permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-008573 BP,R- 101 Single Family Houses,New,9409 Bell Mountain Drive           C  00000,03/28/1994,Two Story Residence W/Attached Garage &Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,170975,,1,,,9409 BELL MOUNTAIN DRIVE,30.38089874,-97.83179539,,,,,
1994-008573 DS,Res. Driveway & Sidewalk,New,9409 Bell Mountain Drive           C  00000,03/28/1994,Two Story Residence W/Attached Garage &Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,170975,,,,,9409 BELL MOUNTAIN DRIVE,30.38089874,-97.83179539,,,,,
1994-008573 EP,R- 101 Single Family Houses,New,9409 Bell Mountain Drive           C  00000,03/28/1994,Two Story Residence W/Attached Garage &Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,170975,,1,,,9409 BELL MOUNTAIN DRIVE,30.38089874,-97.83179539,,,,,
1994-008573 MP,R- 101 Single Family Houses,New,9409 Bell Mountain Drive           C  00000,03/28/1994,Two Story Residence W/Attached Garage &Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,170975,,1,,,9409 BELL MOUNTAIN DRIVE,30.38089874,-97.83179539,,,,,
1994-008573 PP,R- 101 Single Family Houses,New,9409 Bell Mountain Drive           C  00000,03/28/1994,Two Story Residence W/Attached Garage &Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,170975,,1,,,9409 BELL MOUNTAIN DRIVE,30.38089874,-97.83179539,,,,,
1994-008685 BP,,,1902 Ford Street                   A B00000,03/28/1994,New Portable Workshop (Personal Use) W/Deck,Withdrawn,,,,,,,,,,,PRIESMEYER VICTORIA,,,,,,AUSTIN,TX,78704 3346,,,,,1,,1,,Lot: 6 Block:   Subdivision: ISAAC WOODS SUBDIVISION,1902 FORD STREET,30.25370328,-97.77182613,,,,,
1994-008685 EP,,,1902 Ford Street                   A B00000,03/28/1994,New Portable Workshop (Personal Use) W/Deck,Final,,,,,,,,,,,PRIESMEYER VICTORIA,,,,,,AUSTIN,TX,78704 3346,,,,,1,,1,,Lot: 6 Block:   Subdivision: ISAAC WOODS SUBDIVISION,1902 FORD STREET,30.25370328,-97.77182613,,,,,
1994-008685 MP,R- 328 Resident Other Nonresident Bldg ,New,1902 Ford Street                   A B00000,03/28/1994,New Portable Workshop (Personal Use) W/Deck,VOID,,,,,,,,,,,PRIESMEYER VICTORIA,,,,,,AUSTIN,TX,78704 3346,,,,,1,,1,,Lot: 6 Block:   Subdivision: ISAAC WOODS SUBDIVISION,1902 FORD STREET,30.25370328,-97.77182613,,,,,
1994-008987 BP,R- 101 Single Family Houses,New,7511 Fireoak Drive                 A  00000,03/28/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,166845,,1,,,7511 FIREOAK DRIVE,30.41890981,-97.77455244,,,,,
1994-008987 DS,Res. Driveway & Sidewalk,New,7511 Fireoak Drive                 A  00000,03/28/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,166845,,,,,7511 FIREOAK DRIVE,30.41890981,-97.77455244,,,,,
1994-008987 EP,R- 101 Single Family Houses,New,7511 Fireoak Drive                 A  00000,03/28/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,166845,,1,,,7511 FIREOAK DRIVE,30.41890981,-97.77455244,,,,,
1994-008987 MP,R- 101 Single Family Houses,New,7511 Fireoak Drive                 A  00000,03/28/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,166845,,1,,,7511 FIREOAK DRIVE,30.41890981,-97.77455244,,,,,
1994-008987 PP,R- 101 Single Family Houses,New,7511 Fireoak Drive                 A  00000,03/28/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,166845,,1,,,7511 FIREOAK DRIVE,30.41890981,-97.77455244,,,,,
1994-009124 BP,R- 101 Single Family Houses,New,5205 China Garden Drive            C .00000,03/28/1994,Two Story Residence (Ask About Det Garage),Final,,,,,,,,,,,,,,,,,,,,,,,,143920,,1,,,5205 CHINA GARDEN DRIVE,30.37527376,-97.84831985,,,,,
1994-009124 EP,R- 101 Single Family Houses,New,5205 China Garden Drive            C .00000,03/28/1994,Two Story Residence (Ask About Det Garage),Final,,,,,,,,,,,,,,,,,,,,,,,,143920,,1,,,5205 CHINA GARDEN DRIVE,30.37527376,-97.84831985,,,,,
1994-009124 MP,R- 101 Single Family Houses,New,5205 China Garden Drive            C .00000,03/28/1994,Two Story Residence (Ask About Det Garage),Final,,,,,,,,,,,,,,,,,,,,,,,,143920,,1,,,5205 CHINA GARDEN DRIVE,30.37527376,-97.84831985,,,,,
1994-009124 PP,R- 101 Single Family Houses,New,5205 China Garden Drive            C .00000,03/28/1994,Two Story Residence (Ask About Det Garage),Final,,,,,,,,,,,,,,,,,,,,,,,,143920,,1,,,5205 CHINA GARDEN DRIVE,30.37527376,-97.84831985,,,,,
1994-009125 BP,R- 101 Single Family Houses,New,10316 Ember Glen Drive              A  00000,03/28/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,117985,,1,,,10316 EMBER GLEN DRIVE,30.43857075,-97.82689975,,,,,
1994-009125 DS,Res. Driveway & Sidewalk,New,10316 Ember Glen Drive              A  00000,03/28/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,117985,,,,,10316 EMBER GLEN DRIVE,30.43857075,-97.82689975,,,,,
1994-009125 EP,R- 101 Single Family Houses,New,10316 Ember Glen Drive              A  00000,03/28/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,117985,,1,,,10316 EMBER GLEN DRIVE,30.43857075,-97.82689975,,,,,
1994-009125 MP,R- 101 Single Family Houses,New,10316 Ember Glen Drive              A  00000,03/28/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,117985,,1,,,10316 EMBER GLEN DRIVE,30.43857075,-97.82689975,,,,,
1994-009125 PP,R- 101 Single Family Houses,New,10316 Ember Glen Drive              A  00000,03/28/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,117985,,1,,,10316 EMBER GLEN DRIVE,30.43857075,-97.82689975,,,,,
1994-009126 BP,R- 101 Single Family Houses,New,6001 Satsuma Cove                  C .00000,03/28/1994,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,101360,,1,,,6001 SATSUMA COVE,30.39665852,-97.76981676,,,,,
1994-009126 DS,Res. Driveway & Sidewalk,New,6001 Satsuma Cove                  C .00000,03/28/1994,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,101360,,,,,6001 SATSUMA COVE,30.39665852,-97.76981676,,,,,
1994-009126 EP,R- 101 Single Family Houses,New,6001 Satsuma Cove                  C .00000,03/28/1994,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,101360,,1,,,6001 SATSUMA COVE,30.39665852,-97.76981676,,,,,
1994-009126 MP,R- 101 Single Family Houses,New,6001 Satsuma Cove                  C .00000,03/28/1994,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,101360,,1,,,6001 SATSUMA COVE,30.39665852,-97.76981676,,,,,
1994-009126 PP,R- 101 Single Family Houses,New,6001 Satsuma Cove                  C .00000,03/28/1994,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,101360,,1,,,6001 SATSUMA COVE,30.39665852,-97.76981676,,,,,
1994-011160 BP,R- 101 Single Family Houses,New,9536 Ketona Cove                   C  00000,03/28/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96110,,1,,,9536 KETONA COVE,30.39941797,-97.76628262,,,,,
1994-011160 DS,Res. Driveway & Sidewalk,New,9536 Ketona Cove                   C  00000,03/28/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96110,,,,,9536 KETONA COVE,30.39941797,-97.76628262,,,,,
1994-011160 EP,R- 101 Single Family Houses,New,9536 Ketona Cove                   C  00000,03/28/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96110,,1,,,9536 KETONA COVE,30.39941797,-97.76628262,,,,,
1994-011160 MP,R- 101 Single Family Houses,New,9536 Ketona Cove                   C  00000,03/28/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96110,,1,,,9536 KETONA COVE,30.39941797,-97.76628262,,,,,
1994-011160 PP,R- 101 Single Family Houses,New,9536 Ketona Cove                   C  00000,03/28/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96110,,1,,,9536 KETONA COVE,30.39941797,-97.76628262,,,,,
1994-011163 EP,Residential ,Remodel,3018 12 Street East                A  00000,03/28/1994,Change Panel & Meter For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 10 BLK 1 OLT 26 DIV B MCKINLEY HEIGHTS,3018 12 STREET EAST,30.27668373,-97.70293074,,,,,
1994-011163 MP,Residential ,Remodel,3018 12 Street East                A  00000,03/28/1994,Change Panel & Meter For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 10 BLK 1 OLT 26 DIV B MCKINLEY HEIGHTS,3018 12 STREET EAST,30.27668373,-97.70293074,,,,,
1994-011165 EP,Residential ,Remodel,5612 Joe Sayers Avenue             A  00000,03/28/1994,Install Ac Unit Residence-Aep Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,5612 JOE SAYERS AVENUE,30.32953526,-97.73423857,,,,,
1994-011165 MP,Residential ,Remodel,5612 Joe Sayers Avenue             A  00000,03/28/1994,Install Ac Unit Residence-Aep Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,5612 JOE SAYERS AVENUE,30.32953526,-97.73423857,,,,,
1994-011165 PP,Residential ,Remodel,5612 Joe Sayers Avenue             A  00000,03/28/1994,Install Ac Unit Residence-Aep Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,5612 JOE SAYERS AVENUE,30.32953526,-97.73423857,,,,,
1994-011166 BP,Residential ,Remodel,3116 Jubilee Trail                 C .00000,03/28/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block:   Subdivision:  ,3116 JUBILEE TRAIL,30.17842351,-97.84399549,,,,,
1994-011166 EP,Residential ,Remodel,3116 Jubilee Trail                 C .00000,03/28/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block:   Subdivision:  ,3116 JUBILEE TRAIL,30.17842351,-97.84399549,,,,,
1994-011166 MP,Residential ,Remodel,3116 Jubilee Trail                 C .00000,03/28/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block:   Subdivision:  ,3116 JUBILEE TRAIL,30.17842351,-97.84399549,,,,,
1994-011166 PP,Residential ,Remodel,3116 Jubilee Trail                 C .00000,03/28/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block:   Subdivision:  ,3116 JUBILEE TRAIL,30.17842351,-97.84399549,,,,,
1994-011167 PP,Commercial,Remodel,10030 Manchaca Road                 A  00000,03/28/1994,Install Sewer & Water Line Commercial,Expired,,,,,,,,,,,CEDER ROBERT R,,,,,,AUSTIN,TX,78748 1322,,,,,500,,1,,,10030 MANCHACA ROAD,30.17072472,-97.82605834,,,,,
1994-011168 PP,Commercial,Remodel,6862 Us Highway 290 West           A  00000,03/28/1994,Connect To City Sewer Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,6862 US HIGHWAY 290 WEST,30.23460789,-97.87227056,,,,,
1994-011169 BP,Residential ,Remodel,3107 Foxton Cove                   C .00000,03/28/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block:   Subdivision:  ,3107 FOXTON COVE,30.17903917,-97.84326817,,,,,
1994-011169 EP,Residential ,Remodel,3107 Foxton Cove                   C .00000,03/28/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block:   Subdivision:  ,3107 FOXTON COVE,30.17903917,-97.84326817,,,,,
1994-011169 MP,Residential ,Remodel,3107 Foxton Cove                   C .00000,03/28/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block:   Subdivision:  ,3107 FOXTON COVE,30.17903917,-97.84326817,,,,,
1994-011169 PP,Residential ,Remodel,3107 Foxton Cove                   C .00000,03/28/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block:   Subdivision:  ,3107 FOXTON COVE,30.17903917,-97.84326817,,,,,
1994-011170 EP,Residential ,Remodel,103 Royal Oak Lane                L  00000,03/28/1994,H-T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,103 ROYAL OAK LANE,30.35748801,-97.97371849,,,,,
1994-011170 MP,Residential ,Remodel,103 Royal Oak Lane                L  00000,03/28/1994,H-T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,103 ROYAL OAK LANE,30.35748801,-97.97371849,,,,,
1994-011171 EP,Commercial,Remodel,2712 Bee Caves Road                W  00000,03/28/1994,Repair Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 5-B Block:   Subdivision: WESTPARK SQUARE PROFESSIONAL CENTER (ROLLINGWOOD) PHASE 2, RESUB OF LOTS 5A & 6A",2712 BEE CAVES ROAD,30.27155369,-97.78606699,,,,,
1994-011171 MP,Commercial,Remodel,2712 Bee Caves Road                W  00000,03/28/1994,Repair Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 5-B Block:   Subdivision: WESTPARK SQUARE PROFESSIONAL CENTER (ROLLINGWOOD) PHASE 2, RESUB OF LOTS 5A & 6A",2712 BEE CAVES ROAD,30.27155369,-97.78606699,,,,,
1994-011173 EP,Residential ,Remodel,1415 Newning Avenue                A  00000,03/28/1994,Add A/C To Residence (Whole House Rebate) Ecsd,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"Lot: ZILLER ADD. Block:   Subdivision: FAIRVIEW PARK, RESUB OF LOTS 37A,37B & PART OF LOTS 37 & 37C",1415 NEWNING AVENUE,30.24828884,-97.74518938,,,,,
1994-011173 MP,Residential ,Remodel,1415 Newning Avenue                A  00000,03/28/1994,Add A/C To Residence (Whole House Rebate) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"Lot: ZILLER ADD. Block:   Subdivision: FAIRVIEW PARK, RESUB OF LOTS 37A,37B & PART OF LOTS 37 & 37C",1415 NEWNING AVENUE,30.24828884,-97.74518938,,,,,
1994-011173 PP,Residential ,Remodel,1415 Newning Avenue                A  00000,03/28/1994,Add A/C To Residence (Whole House Rebate) Ecsd,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"Lot: ZILLER ADD. Block:   Subdivision: FAIRVIEW PARK, RESUB OF LOTS 37A,37B & PART OF LOTS 37 & 37C",1415 NEWNING AVENUE,30.24828884,-97.74518938,,,,,
1994-011178 EP,Residential ,Remodel,2709  5 Street South               A  00000,03/28/1994,Add A/C To Residence (Low Interest Loan) Ecsd,VOID,,,,,,,,,,,"Jeff Shaw, ",2709,5TH,ST,,,AUSTIN,TX,78704,(512) 627-2709,,,,5000,,1,,LOT 5 BLK I OAK RIDGE HEIGHTS SEC 2,2709 5 STREET SOUTH,30.2389035,-97.76631515,,,,,
1994-011178 MP,Residential ,Remodel,2709  5 Street South               A  00000,03/28/1994,Add A/C To Residence (Low Interest Loan) Ecsd,Final,,,,,,,,,,,"Jeff Shaw, ",2709,5TH,ST,,,AUSTIN,TX,78704,(512) 627-2709,,,,5000,,1,,LOT 5 BLK I OAK RIDGE HEIGHTS SEC 2,2709 5 STREET SOUTH,30.2389035,-97.76631515,,,,,
1994-011178 PP,Residential ,Remodel,2709  5 Street South               A  00000,03/28/1994,Add A/C To Residence (Low Interest Loan) Ecsd,VOID,,,,,,,,,,,"Jeff Shaw, ",2709,5TH,ST,,,AUSTIN,TX,78704,(512) 627-2709,,,,5000,,1,,LOT 5 BLK I OAK RIDGE HEIGHTS SEC 2,2709 5 STREET SOUTH,30.2389035,-97.76631515,,,,,
1994-011179 EP,Residential ,Remodel,1214  8 Street West                A  00000,03/28/1994,Add A/C To Residence (Low Interest Loan) Ecsd,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,50X120 FT OF BLK 2 OLT 3 DIVISION Z,1214 8 STREET WEST,30.27512118,-97.757065,,,,,
1994-011179 MP,Residential ,Remodel,1214  8 Street West                A  00000,03/28/1994,Add A/C To Residence (Low Interest Loan) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,50X120 FT OF BLK 2 OLT 3 DIVISION Z,1214 8 STREET WEST,30.27512118,-97.757065,,,,,
1994-011179 PP,Residential ,Remodel,1214  8 Street West                A  00000,03/28/1994,Add A/C To Residence (Low Interest Loan) Ecsd,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,50X120 FT OF BLK 2 OLT 3 DIVISION Z,1214 8 STREET WEST,30.27512118,-97.757065,,,,,
1994-011181 EP,Residential ,Remodel,8220 State Highway 71 West         A .00261,03/28/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1994-011181 MP,Residential ,Remodel,8220 State Highway 71 West         A .00261,03/28/1994,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1994-011181 PP,Residential ,Remodel,8220 State Highway 71 West         A .00261,03/28/1994,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1994-011182 EP,Residential ,Remodel,4908 Westview Drive                A  00000,03/28/1994,Electric To Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4908 WESTVIEW DRIVE,30.33325339,-97.76547963,,,,,
1994-011182 MP,Residential ,Remodel,4908 Westview Drive                A  00000,03/28/1994,Electric To Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4908 WESTVIEW DRIVE,30.33325339,-97.76547963,,,,,
1994-011183 PP,Residential ,Remodel,2509 Audubon Place                 A  00000,03/28/1994,Sewer Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2509 AUDUBON PLACE,30.23029153,-97.74074495,,,,,
1994-011184 EP,Commercial,Remodel,3138 Manor Road                    A  00204,03/28/1994,Replace Damaged Disconnect,Final,,,,,,,,,,,KEENAN PROPERTIES LLC,,,,,,WEST LAKE HILLS,TX,78746 5544,,,,,100,,1,,Lot: 3 Block: B Subdivision:  ,3138 MANOR ROAD,30.28698626,-97.70398578,,,,,
1994-011184 MP,Commercial,Remodel,3138 Manor Road                    A  00204,03/28/1994,Replace Damaged Disconnect,Final,,,,,,,,,,,KEENAN PROPERTIES LLC,,,,,,WEST LAKE HILLS,TX,78746 5544,,,,,100,,1,,Lot: 3 Block: B Subdivision:  ,3138 MANOR ROAD,30.28698626,-97.70398578,,,,,
1994-011185 EP,Commercial,Remodel,1808 Capital Of Texas Highway Southa? 00000,03/28/1994,Loop For Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1808 CAPITAL OF TEXAS HIGHWAY SOUTHA? 00000,,,,,,,
1994-011185 MP,Commercial,Remodel,1808 Capital Of Texas Highway Southa? 00000,03/28/1994,Loop For Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1808 CAPITAL OF TEXAS HIGHWAY SOUTHA? 00000,,,,,,,
1994-011186 BP,R- 435 Renovations/Remodel ,Remodel,1128 Richardine Avenue             A  00000,03/28/1994,Remodel Interior Of Exist Residence,Final,,,,,,,,,,,CLOUD KRISTIN,,,,,,AUSTIN,TX,78721 2632,,,,,2400,,1,,LOT 14 BLK 7 BROOKSDALE,1128 RICHARDINE AVENUE,30.26980084,-97.68603229,,,,,
1994-011186 BP,R- 435 Renovations/Remodel ,Remodel,1128 Richardine Avenue             A  00000,03/28/1994,Remodel Interior Of Exist Residence,Final,,,,,,,,,,,STARLIGHT COMPANY THE,,,,,,AUSTIN,TX,78717 2991,,,,,2400,,1,,LOT 14 BLK 7 BROOKSDALE,1128 RICHARDINE AVENUE,30.26980084,-97.68603229,,,,,
1994-011186 MP,R- 435 Renovations/Remodel ,Remodel,1128 Richardine Avenue             A  00000,03/28/1994,Remodel Interior Of Exist Residence,Final,,,,,,,,,,,CLOUD KRISTIN,,,,,,AUSTIN,TX,78721 2632,,,,,2400,,1,,LOT 14 BLK 7 BROOKSDALE,1128 RICHARDINE AVENUE,30.26980084,-97.68603229,,,,,
1994-011186 MP,R- 435 Renovations/Remodel ,Remodel,1128 Richardine Avenue             A  00000,03/28/1994,Remodel Interior Of Exist Residence,Final,,,,,,,,,,,STARLIGHT COMPANY THE,,,,,,AUSTIN,TX,78717 2991,,,,,2400,,1,,LOT 14 BLK 7 BROOKSDALE,1128 RICHARDINE AVENUE,30.26980084,-97.68603229,,,,,
1994-011186 PP,R- 435 Renovations/Remodel ,Remodel,1128 Richardine Avenue             A  00000,03/28/1994,Remodel Interior Of Exist Residence,Final,,,,,,,,,,,STARLIGHT COMPANY THE,,,,,,AUSTIN,TX,78717 2991,,,,,2400,,1,,LOT 14 BLK 7 BROOKSDALE,1128 RICHARDINE AVENUE,30.26980084,-97.68603229,,,,,
1994-011186 PP,R- 435 Renovations/Remodel ,Remodel,1128 Richardine Avenue             A  00000,03/28/1994,Remodel Interior Of Exist Residence,Final,,,,,,,,,,,CLOUD KRISTIN,,,,,,AUSTIN,TX,78721 2632,,,,,2400,,1,,LOT 14 BLK 7 BROOKSDALE,1128 RICHARDINE AVENUE,30.26980084,-97.68603229,,,,,
1994-011188 EP,Residential ,Remodel,3312 Glenview Avenue               A  00000,03/28/1994,Add A/C To Residence (Whole House Rebate) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 2 Block:   Subdivision: WOOD\'S ADDN,3312 GLENVIEW AVENUE,30.3061072,-97.75231521,,,,,
1994-011188 MP,Residential ,Remodel,3312 Glenview Avenue               A  00000,03/28/1994,Add A/C To Residence (Whole House Rebate) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 2 Block:   Subdivision: WOOD\'S ADDN,3312 GLENVIEW AVENUE,30.3061072,-97.75231521,,,,,
1994-011188 PP,Residential ,Remodel,3312 Glenview Avenue               A  00000,03/28/1994,Add A/C To Residence (Whole House Rebate) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 2 Block:   Subdivision: WOOD\'S ADDN,3312 GLENVIEW AVENUE,30.3061072,-97.75231521,,,,,
1994-011189 EP,Residential ,Remodel,2608 Euclid Avenue                 A .00000,03/28/1994,A/C Unit Changeout & Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,5130,,1,,Lot: 15 Block:   Subdivision:  ,2608 EUCLID AVENUE,30.2372396,-97.75849534,,,,,
1994-011189 MP,Residential ,Remodel,2608 Euclid Avenue                 A .00000,03/28/1994,A/C Unit Changeout & Rebuild Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,5130,,1,,Lot: 15 Block:   Subdivision:  ,2608 EUCLID AVENUE,30.2372396,-97.75849534,,,,,
