permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-007798 EP,R- 101 Single Family Houses,New,8906 Linton Drive                  A  00000,11/02/1994,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,46680,,1,,Lot: 1 Block: S Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,8906 LINTON DRIVE,30.17770085,-97.80710581,,,,,
1994-007798 MP,R- 101 Single Family Houses,New,8906 Linton Drive                  A  00000,11/02/1994,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,46680,,1,,Lot: 1 Block: S Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,8906 LINTON DRIVE,30.17770085,-97.80710581,,,,,
1994-007798 PP,R- 101 Single Family Houses,New,8906 Linton Drive                  A  00000,11/02/1994,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,46680,,1,,Lot: 1 Block: S Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,8906 LINTON DRIVE,30.17770085,-97.80710581,,,,,
1994-007988 BP,C-1000 Commercial Remodel,Remodel,6330 Us Highway 290 East           A  00000,11/02/1994,Finish Out For Itt Educational Services,Final,,,,,,,,,,,I-290 LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78731 2289,,,,,81000,,1,,Lot: 2 Block:   Subdivision: LA COSTA PH 3 A-I,6330 US HIGHWAY 290 EAST,30.23545431,-97.86146837,,,,,
1994-007988 EP,C-1000 Commercial Remodel,Remodel,6330 Us Highway 290 East           A  00000,11/02/1994,Finish Out For Itt Educational Services,Final,,,,,,,,,,,I-290 LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78731 2289,,,,,81000,,1,,Lot: 2 Block:   Subdivision: LA COSTA PH 3 A-I,6330 US HIGHWAY 290 EAST,30.23545431,-97.86146837,,,,,
1994-007988 MP,C-1000 Commercial Remodel,Remodel,6330 Us Highway 290 East           A  00000,11/02/1994,Finish Out For Itt Educational Services,Final,,,,,,,,,,,I-290 LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78731 2289,,,,,81000,,1,,Lot: 2 Block:   Subdivision: LA COSTA PH 3 A-I,6330 US HIGHWAY 290 EAST,30.23545431,-97.86146837,,,,,
1994-007988 PP,C-1000 Commercial Remodel,Remodel,6330 Us Highway 290 East           A  00000,11/02/1994,Finish Out For Itt Educational Services,Final,,,,,,,,,,,I-290 LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78731 2289,,,,,81000,,1,,Lot: 2 Block:   Subdivision: LA COSTA PH 3 A-I,6330 US HIGHWAY 290 EAST,30.23545431,-97.86146837,,,,,
1994-008046 BP,R- 101 Single Family Houses,New,6452 Ruxton Lane                   C .00000,11/02/1994,Two Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100940,,1,,LOT 29 BLK B CIRCLE C RANCH PHS A SEC 2,6452 RUXTON LANE,30.20811442,-97.88546021,,,,,
1994-008046 EP,R- 101 Single Family Houses,New,6452 Ruxton Lane                   C .00000,11/02/1994,Two Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100940,,1,,LOT 29 BLK B CIRCLE C RANCH PHS A SEC 2,6452 RUXTON LANE,30.20811442,-97.88546021,,,,,
1994-008046 MP,R- 101 Single Family Houses,New,6452 Ruxton Lane                   C .00000,11/02/1994,Two Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100940,,1,,LOT 29 BLK B CIRCLE C RANCH PHS A SEC 2,6452 RUXTON LANE,30.20811442,-97.88546021,,,,,
1994-008046 PP,R- 101 Single Family Houses,New,6452 Ruxton Lane                   C .00000,11/02/1994,Two Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100940,,1,,LOT 29 BLK B CIRCLE C RANCH PHS A SEC 2,6452 RUXTON LANE,30.20811442,-97.88546021,,,,,
1994-010185 BP,R- 101 Single Family Houses,New,4009 Burnet Road                   A  00000,11/02/1994,1 Stry Residence W/Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75775,,1,,Lot: 3 Block:   Subdivision: KNIGHT ESTATES,4009 BURNET ROAD,30.31028356,-97.74460681,,,,,
1994-010185 DS,Res. Driveway & Sidewalk,New,4009 Burnet Road                   A  00000,11/02/1994,1 Stry Residence W/Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75775,,,,Lot: 3 Block:   Subdivision: KNIGHT ESTATES,4009 BURNET ROAD,30.31028356,-97.74460681,,,,,
1994-010185 EP,R- 101 Single Family Houses,New,4009 Burnet Road                   A  00000,11/02/1994,1 Stry Residence W/Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75775,,1,,Lot: 3 Block:   Subdivision: KNIGHT ESTATES,4009 BURNET ROAD,30.31028356,-97.74460681,,,,,
1994-010185 MP,R- 101 Single Family Houses,New,4009 Burnet Road                   A  00000,11/02/1994,1 Stry Residence W/Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75775,,1,,Lot: 3 Block:   Subdivision: KNIGHT ESTATES,4009 BURNET ROAD,30.31028356,-97.74460681,,,,,
1994-010185 PP,R- 101 Single Family Houses,New,4009 Burnet Road                   A  00000,11/02/1994,1 Stry Residence W/Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75775,,1,,Lot: 3 Block:   Subdivision: KNIGHT ESTATES,4009 BURNET ROAD,30.31028356,-97.74460681,,,,,
1994-010212 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2501 Braker Lane West              A  00000,11/02/1994,Demolish  Warehouse - Slab To Remain,Final,,,,,,,,,,,GASTON BILL INC,,,,,,AUSTIN,TX,78766 1085,,,,,,,1,,,2501 BRAKER LANE WEST,,,,,,,
1994-010216 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1000 Brazos Street                 A  00000,11/02/1994,Demolish  Outside Elevator Shaft Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1000 BRAZOS STREET,30.27152267,-97.7402246,,,,,
1994-010244 BP,R- 101 Single Family Houses,New,8507 Ganttcrest Drive              C .00000,11/02/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,Lot: 7 Block: 13 Subdivision:  ,8507 GANTTCREST DRIVE,30.21080157,-97.86697775,,,,,
1994-010244 EP,R- 101 Single Family Houses,New,8507 Ganttcrest Drive              C .00000,11/02/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,Lot: 7 Block: 13 Subdivision:  ,8507 GANTTCREST DRIVE,30.21080157,-97.86697775,,,,,
1994-010244 MP,R- 101 Single Family Houses,New,8507 Ganttcrest Drive              C .00000,11/02/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,Lot: 7 Block: 13 Subdivision:  ,8507 GANTTCREST DRIVE,30.21080157,-97.86697775,,,,,
1994-010244 PP,R- 101 Single Family Houses,New,8507 Ganttcrest Drive              C .00000,11/02/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,Lot: 7 Block: 13 Subdivision:  ,8507 GANTTCREST DRIVE,30.21080157,-97.86697775,,,,,
1994-010246 BP,R- 101 Single Family Houses,New,8108 Forest Heights Lane           A .00000,11/02/1994,One Stry Fmr Res W/Att Garage,Final,,,,,,,,,,,"Ron Hernandez, ",8108,FOREST HEIGHTS,LN,,,AUSTIN,TX,78749,(512) 736-5627,,,,74165,,1,,Lot: 35 Block: 10 Subdivision:  ,8108 FOREST HEIGHTS LANE,30.21520704,-97.86452823,,,,,
1994-010246 EP,R- 101 Single Family Houses,New,8108 Forest Heights Lane           A .00000,11/02/1994,One Stry Fmr Res W/Att Garage,Final,,,,,,,,,,,"Ron Hernandez, ",8108,FOREST HEIGHTS,LN,,,AUSTIN,TX,78749,(512) 736-5627,,,,74165,,1,,Lot: 35 Block: 10 Subdivision:  ,8108 FOREST HEIGHTS LANE,30.21520704,-97.86452823,,,,,
1994-010246 MP,R- 101 Single Family Houses,New,8108 Forest Heights Lane           A .00000,11/02/1994,One Stry Fmr Res W/Att Garage,Final,,,,,,,,,,,"Ron Hernandez, ",8108,FOREST HEIGHTS,LN,,,AUSTIN,TX,78749,(512) 736-5627,,,,74165,,1,,Lot: 35 Block: 10 Subdivision:  ,8108 FOREST HEIGHTS LANE,30.21520704,-97.86452823,,,,,
1994-010246 PP,R- 101 Single Family Houses,New,8108 Forest Heights Lane           A .00000,11/02/1994,One Stry Fmr Res W/Att Garage,Final,,,,,,,,,,,"Ron Hernandez, ",8108,FOREST HEIGHTS,LN,,,AUSTIN,TX,78749,(512) 736-5627,,,,74165,,1,,Lot: 35 Block: 10 Subdivision:  ,8108 FOREST HEIGHTS LANE,30.21520704,-97.86452823,,,,,
1994-010250 BP,R- 101 Single Family Houses,New,8211 Forest Heights Lane           A .00000,11/02/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87220,,1,,Lot: 2 Block: 11 Subdivision:  ,8211 FOREST HEIGHTS LANE,30.21333288,-97.86589109,,,,,
1994-010250 EP,R- 101 Single Family Houses,New,8211 Forest Heights Lane           A .00000,11/02/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87220,,1,,Lot: 2 Block: 11 Subdivision:  ,8211 FOREST HEIGHTS LANE,30.21333288,-97.86589109,,,,,
1994-010250 MP,R- 101 Single Family Houses,New,8211 Forest Heights Lane           A .00000,11/02/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87220,,1,,Lot: 2 Block: 11 Subdivision:  ,8211 FOREST HEIGHTS LANE,30.21333288,-97.86589109,,,,,
1994-010250 PP,R- 101 Single Family Houses,New,8211 Forest Heights Lane           A .00000,11/02/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87220,,1,,Lot: 2 Block: 11 Subdivision:  ,8211 FOREST HEIGHTS LANE,30.21333288,-97.86589109,,,,,
1994-010251 BP,R- 101 Single Family Houses,New,8110 Ganttcrest Drive              C .00000,11/02/1994,Two Stry Frm Res W/Att Garagae,Final,,,,,,,,,,,,,,,,,,,,,,,,88515,,1,,Lot: 19 Block: 11 Subdivision:  ,8110 GANTTCREST DRIVE,30.21397641,-97.86489059,,,,,
1994-010251 EP,R- 101 Single Family Houses,New,8110 Ganttcrest Drive              C .00000,11/02/1994,Two Stry Frm Res W/Att Garagae,Final,,,,,,,,,,,,,,,,,,,,,,,,88515,,1,,Lot: 19 Block: 11 Subdivision:  ,8110 GANTTCREST DRIVE,30.21397641,-97.86489059,,,,,
1994-010251 MP,R- 101 Single Family Houses,New,8110 Ganttcrest Drive              C .00000,11/02/1994,Two Stry Frm Res W/Att Garagae,Final,,,,,,,,,,,,,,,,,,,,,,,,88515,,1,,Lot: 19 Block: 11 Subdivision:  ,8110 GANTTCREST DRIVE,30.21397641,-97.86489059,,,,,
1994-010251 PP,R- 101 Single Family Houses,New,8110 Ganttcrest Drive              C .00000,11/02/1994,Two Stry Frm Res W/Att Garagae,Final,,,,,,,,,,,,,,,,,,,,,,,,88515,,1,,Lot: 19 Block: 11 Subdivision:  ,8110 GANTTCREST DRIVE,30.21397641,-97.86489059,,,,,
1994-010253 BP,R- 101 Single Family Houses,New,8408 Forest Heights Lane           A .00000,11/02/1994,Two Stry Frm Res W/Att Garagea,Final,,,,,,,,,,,,,,,,,,,,,,,,98490,,1,,Lot: 17 Block: 43 Subdivision:  ,8408 FOREST HEIGHTS LANE,30.21192151,-97.86743682,,,,,
1994-010253 EP,R- 101 Single Family Houses,New,8408 Forest Heights Lane           A .00000,11/02/1994,Two Stry Frm Res W/Att Garagea,Final,,,,,,,,,,,,,,,,,,,,,,,,98490,,1,,Lot: 17 Block: 43 Subdivision:  ,8408 FOREST HEIGHTS LANE,30.21192151,-97.86743682,,,,,
1994-010253 MP,R- 101 Single Family Houses,New,8408 Forest Heights Lane           A .00000,11/02/1994,Two Stry Frm Res W/Att Garagea,Final,,,,,,,,,,,,,,,,,,,,,,,,98490,,1,,Lot: 17 Block: 43 Subdivision:  ,8408 FOREST HEIGHTS LANE,30.21192151,-97.86743682,,,,,
1994-010253 PP,R- 101 Single Family Houses,New,8408 Forest Heights Lane           A .00000,11/02/1994,Two Stry Frm Res W/Att Garagea,Final,,,,,,,,,,,,,,,,,,,,,,,,98490,,1,,Lot: 17 Block: 43 Subdivision:  ,8408 FOREST HEIGHTS LANE,30.21192151,-97.86743682,,,,,
1994-010275 BP,R- 101 Single Family Houses,New,10416 Peonia Court                  C .00000,11/02/1994,New Two Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,182560,,1,,Lot: 18 Block: A Subdivision: SENNA HILLS MUD SEC 1-A,10416 PEONIA COURT,30.31061832,-97.89637544,,,,,
1994-010275 EP,R- 101 Single Family Houses,New,10416 Peonia Court                  C .00000,11/02/1994,New Two Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,182560,,1,,Lot: 18 Block: A Subdivision: SENNA HILLS MUD SEC 1-A,10416 PEONIA COURT,30.31061832,-97.89637544,,,,,
1994-010275 MP,R- 101 Single Family Houses,New,10416 Peonia Court                  C .00000,11/02/1994,New Two Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,182560,,1,,Lot: 18 Block: A Subdivision: SENNA HILLS MUD SEC 1-A,10416 PEONIA COURT,30.31061832,-97.89637544,,,,,
1994-010275 PP,R- 101 Single Family Houses,New,10416 Peonia Court                  C .00000,11/02/1994,New Two Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,182560,,1,,Lot: 18 Block: A Subdivision: SENNA HILLS MUD SEC 1-A,10416 PEONIA COURT,30.31061832,-97.89637544,,,,,
1994-010331 EP,Residential ,Remodel,2201 Four Oaks Lane                A  00000,11/02/1994,Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 14 Block: D Subdivision: BARTON HILLS WEST SEC 1,2201 FOUR OAKS LANE,30.25169401,-97.7884471,,,,,
1994-010331 MP,Residential ,Remodel,2201 Four Oaks Lane                A  00000,11/02/1994,Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 14 Block: D Subdivision: BARTON HILLS WEST SEC 1,2201 FOUR OAKS LANE,30.25169401,-97.7884471,,,,,
1994-010332 BP,R- 435 Renovations/Remodel ,Remodel,1307 Berkshire Drive               A .00000,11/02/1994,Remodel Carport To Create Familyroom,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 7 Block: B Subdivision: GASTON PARK,1307 BERKSHIRE DRIVE,30.3175132,-97.69812049,,,,,
1994-010332 MP,R- 435 Renovations/Remodel ,Remodel,1307 Berkshire Drive               A .00000,11/02/1994,Remodel Carport To Create Familyroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 7 Block: B Subdivision: GASTON PARK,1307 BERKSHIRE DRIVE,30.3175132,-97.69812049,,,,,
1994-010334 EP,Residential ,Remodel,8220 State Highway 71 West         A  00210,11/02/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8220 STATE HIGHWAY 71 WEST,,,,,,,
1994-010334 MP,Residential ,Remodel,8220 State Highway 71 West         A  00210,11/02/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8220 STATE HIGHWAY 71 WEST,,,,,,,
1994-010334 PP,Residential ,Remodel,8220 State Highway 71 West         A  00210,11/02/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8220 STATE HIGHWAY 71 WEST,,,,,,,
1994-010336 EP,Residential ,Remodel,1200 Larkwood Drive                A  00000,11/02/1994,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 14 Block: C Subdivision: DELWOOD 4,1200 LARKWOOD DRIVE,30.31467682,-97.70250293,,,,,
1994-010336 MP,Residential ,Remodel,1200 Larkwood Drive                A  00000,11/02/1994,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 14 Block: C Subdivision: DELWOOD 4,1200 LARKWOOD DRIVE,30.31467682,-97.70250293,,,,,
1994-010337 EP,Commercial,Remodel,3904 Warehouse Row                 A B00000,11/02/1994,Install 100 Amp Svc & 1 Plug & 4 Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3904 WAREHOUSE ROW,30.22311788,-97.7571019,,,,,
1994-010337 MP,Commercial,Remodel,3904 Warehouse Row                 A B00000,11/02/1994,Install 100 Amp Svc & 1 Plug & 4 Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3904 WAREHOUSE ROW,30.22311788,-97.7571019,,,,,
1994-010338 EP,Residential ,Remodel,3203 Breeze Terrace                A .00000,11/02/1994,Upgrade Elec Service/For Changeout 3 Ton(Aep)*,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3203 BREEZE TERRACE,30.28750053,-97.71755808,,,,,
1994-010338 MP,Residential ,Remodel,3203 Breeze Terrace                A .00000,11/02/1994,Upgrade Elec Service/For Changeout 3 Ton(Aep)*,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3203 BREEZE TERRACE,30.28750053,-97.71755808,,,,,
1994-010339 BP,Commercial,Remodel,2500 State Highway 71 East         A .03711,11/02/1994,Changeout Sewage Ejector Pump @ Hole #6,Expired,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2500 STATE HIGHWAY 71 EAST,,,,,,,
1994-010339 PP,Commercial,Remodel,2500 State Highway 71 East         A .03711,11/02/1994,Changeout Sewage Ejector Pump @ Hole #6,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2500 STATE HIGHWAY 71 EAST,,,,,,,
1994-010340 EP,Residential ,Remodel,209 Nelray Boulevard              A  00000,11/02/1994,A/C & Furnace Changeout (Ecsd),Final,,,,,,,,,,,RODGERS LINDSAY F & CHAD RODGERS,,,,,,AUSTIN,TX,78751 1224,,,,,5000,,1,,LOT 164 NORTHFIELD ADDN,209 NELRAY BOULEVARD,30.3201605,-97.72292682,,,,,
1994-010340 MP,Residential ,Remodel,209 Nelray Boulevard              A  00000,11/02/1994,A/C & Furnace Changeout (Ecsd),Final,,,,,,,,,,,RODGERS LINDSAY F & CHAD RODGERS,,,,,,AUSTIN,TX,78751 1224,,,,,5000,,1,,LOT 164 NORTHFIELD ADDN,209 NELRAY BOULEVARD,30.3201605,-97.72292682,,,,,
1994-010341 EP,Commercial,Remodel,13497 Us Highway 183 North          A  00000,11/02/1994,Install Walk-In Cooler (Ruben\'S Liquor),Final,,,,,,,,,,,AUSTIN HORIZON LLC & HORIZON VENTURES LLC,,,,,,AUSTIN,TX,78731,,,,,1500,,1,,,13497 US HIGHWAY 183 NORTH,30.44977947,-97.7899043,,,,,
1994-010341 MP,Commercial,Remodel,13497 Us Highway 183 North          A  00000,11/02/1994,Install Walk-In Cooler (Ruben\'S Liquor),Final,,,,,,,,,,,AUSTIN HORIZON LLC & HORIZON VENTURES LLC,,,,,,AUSTIN,TX,78731,,,,,1500,,1,,,13497 US HIGHWAY 183 NORTH,30.44977947,-97.7899043,,,,,
1994-010342 EP,Residential ,Remodel,900 Sagebrush Drive               A  00000,11/02/1994,Add Electric Circuits,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,900 SAGEBRUSH DRIVE,30.37481512,-97.6930622,,,,,
1994-010342 MP,Residential ,Remodel,900 Sagebrush Drive               A  00000,11/02/1994,Add Electric Circuits,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,900 SAGEBRUSH DRIVE,30.37481512,-97.6930622,,,,,
1994-010344 EP,Residential ,Remodel,1107 31 Street West                A  00000,11/02/1994,Re-Pull Electrical Service,Final,,,,,,,,,,,PHILLIPS STACY F & THOMAS J,,,,,,AUSTIN,TX,78705 1901,,,,,495,,1,,LOT 1 ST ANDREWS PLACE,1107 31 STREET WEST,30.30119954,-97.74816907,,,,,
1994-010344 MP,Residential ,Remodel,1107 31 Street West                A  00000,11/02/1994,Re-Pull Electrical Service,Final,,,,,,,,,,,PHILLIPS STACY F & THOMAS J,,,,,,AUSTIN,TX,78705 1901,,,,,495,,1,,LOT 1 ST ANDREWS PLACE,1107 31 STREET WEST,30.30119954,-97.74816907,,,,,
1994-010347 BP,R- 434 Addition & Alterations,Addition,9223 Independence Loop             A  00000,11/02/1994,Add Garden Room & Screened-In Porch To Res (See 2011-039535 for repermit),VOID,,,,,,,,,,,,,,,,,,,,,,,,6800,,1,,Lot: 9 Block: G Subdivision:  ,9223 INDEPENDENCE LOOP,30.17614379,-97.81182904,,,,,
1994-010347 MP,R- 434 Addition & Alterations,Addition,9223 Independence Loop             A  00000,11/02/1994,Add Garden Room & Screened-In Porch To Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,6800,,1,,Lot: 9 Block: G Subdivision:  ,9223 INDEPENDENCE LOOP,30.17614379,-97.81182904,,,,,
1994-010349 EP,Residential ,Remodel,4807 Lansing Drive                 A  00000,11/02/1994,New Hvac System,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block: C Subdivision:  ,4807 LANSING DRIVE,30.22308906,-97.79168373,,,,,
1994-010349 MP,Residential ,Remodel,4807 Lansing Drive                 A  00000,11/02/1994,New Hvac System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block: C Subdivision:  ,4807 LANSING DRIVE,30.22308906,-97.79168373,,,,,
