permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-008423 EP,Sign Permit,,3201 Duval Road                    A  00000,04/04/1994,Freestanding Sign For Mesa Verde,Final,,,,,,,,,,,MESA VERDE APARTMENTS LLC % BLUESTONE MANAGEMENT SERVICES LP,,,,,,NEWTON,MA,02459 3242,,,,,,,1,,,3201 DUVAL ROAD,30.40943652,-97.71869427,,,,,
1994-008491 BP,C-1000 Commercial Remodel,Remodel,2010  6 Street East                A  00000,04/04/1994,Addition For Wash Bay,Final,,,,,,,,,,,,,,,,,,,,,,,,58000,,1,,Lot: 1 Block:   Subdivision: OIL MILL SUBDIVISION,2010 6 STREET EAST,30.26137209,-97.72038718,,,,,
1994-008491 EP,C-1000 Commercial Remodel,Remodel,2010  6 Street East                A  00000,04/04/1994,Addition For Wash Bay,Final,,,,,,,,,,,,,,,,,,,,,,,,58000,,1,,Lot: 1 Block:   Subdivision: OIL MILL SUBDIVISION,2010 6 STREET EAST,30.26137209,-97.72038718,,,,,
1994-008491 MP,C-1000 Commercial Remodel,Remodel,2010  6 Street East                A  00000,04/04/1994,Addition For Wash Bay,VOID,,,,,,,,,,,,,,,,,,,,,,,,58000,,1,,Lot: 1 Block:   Subdivision: OIL MILL SUBDIVISION,2010 6 STREET EAST,30.26137209,-97.72038718,,,,,
1994-008491 PP,C-1000 Commercial Remodel,Remodel,2010  6 Street East                A  00000,04/04/1994,Addition For Wash Bay,Final,,,,,,,,,,,,,,,,,,,,,,,,58000,,1,,Lot: 1 Block:   Subdivision: OIL MILL SUBDIVISION,2010 6 STREET EAST,30.26137209,-97.72038718,,,,,
1994-008838 BP,C-1000 Commercial Remodel,Remodel,10200 Mc Kalla Place                A  00000,04/04/1994,Remodel Interior For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,,10200 MC KALLA PLACE,30.38448153,-97.72040751,,,,,
1994-008838 EP,C-1000 Commercial Remodel,Remodel,10200 Mc Kalla Place                A  00000,04/04/1994,Remodel Interior For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,,10200 MC KALLA PLACE,30.38448153,-97.72040751,,,,,
1994-008838 MP,C-1000 Commercial Remodel,Remodel,10200 Mc Kalla Place                A  00000,04/04/1994,Remodel Interior For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,,10200 MC KALLA PLACE,30.38448153,-97.72040751,,,,,
1994-008838 PP,C-1000 Commercial Remodel,Remodel,10200 Mc Kalla Place                A  00000,04/04/1994,Remodel Interior For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,,10200 MC KALLA PLACE,30.38448153,-97.72040751,,,,,
1994-008841 BP,R- 645 Demolition One Family Homes,Demolition,1202 13 Street East                A  00000,04/04/1994,Demolish Residence In Front,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2 Block: 6 Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38, IN DIVISION B",1202 13 STREET EAST,30.2737403,-97.72767399,,,,,
1994-008841 PP,R- 645 Demolition One Family Homes,Demolition,1202 13 Street East                A  00000,04/04/1994,Demolish Residence In Front,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2 Block: 6 Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38, IN DIVISION B",1202 13 STREET EAST,30.2737403,-97.72767399,,,,,
1994-008858 BP,R- 101 Single Family Houses,New,9500 Bluegrass Drive               C  00000,04/04/1994,New Two Story Res W/Att Garage & 2 Decks,Final,,,,,,,,,,,BURNETT BRETT & AMY,,,,,,AUSTIN,TX,78759 6250,,,,,119910,,1,,LOT 96 GREAT HILLS XX,9500 BLUEGRASS DRIVE,30.40022183,-97.76783336,,,,,
1994-008858 BP,R- 101 Single Family Houses,New,9500 Bluegrass Drive               C  00000,04/04/1994,New Two Story Res W/Att Garage & 2 Decks,Final,,,,,,,,,,,KESSLER TARA A,,,,,,AUSTIN,TX,78759 6250,,,,,119910,,1,,LOT 96 GREAT HILLS XX,9500 BLUEGRASS DRIVE,30.40022183,-97.76783336,,,,,
1994-008858 DS,Res. Driveway & Sidewalk,New,9500 Bluegrass Drive               C  00000,04/04/1994,New Two Story Res W/Att Garage & 2 Decks,Final,,,,,,,,,,,BURNETT BRETT & AMY,,,,,,AUSTIN,TX,78759 6250,,,,,119910,,,,LOT 96 GREAT HILLS XX,9500 BLUEGRASS DRIVE,30.40022183,-97.76783336,,,,,
1994-008858 DS,Res. Driveway & Sidewalk,New,9500 Bluegrass Drive               C  00000,04/04/1994,New Two Story Res W/Att Garage & 2 Decks,Final,,,,,,,,,,,KESSLER TARA A,,,,,,AUSTIN,TX,78759 6250,,,,,119910,,,,LOT 96 GREAT HILLS XX,9500 BLUEGRASS DRIVE,30.40022183,-97.76783336,,,,,
1994-008858 EP,R- 101 Single Family Houses,New,9500 Bluegrass Drive               C  00000,04/04/1994,New Two Story Res W/Att Garage & 2 Decks,Final,,,,,,,,,,,BURNETT BRETT & AMY,,,,,,AUSTIN,TX,78759 6250,,,,,119910,,1,,LOT 96 GREAT HILLS XX,9500 BLUEGRASS DRIVE,30.40022183,-97.76783336,,,,,
1994-008858 EP,R- 101 Single Family Houses,New,9500 Bluegrass Drive               C  00000,04/04/1994,New Two Story Res W/Att Garage & 2 Decks,Final,,,,,,,,,,,KESSLER TARA A,,,,,,AUSTIN,TX,78759 6250,,,,,119910,,1,,LOT 96 GREAT HILLS XX,9500 BLUEGRASS DRIVE,30.40022183,-97.76783336,,,,,
1994-008858 MP,R- 101 Single Family Houses,New,9500 Bluegrass Drive               C  00000,04/04/1994,New Two Story Res W/Att Garage & 2 Decks,Final,,,,,,,,,,,KESSLER TARA A,,,,,,AUSTIN,TX,78759 6250,,,,,119910,,1,,LOT 96 GREAT HILLS XX,9500 BLUEGRASS DRIVE,30.40022183,-97.76783336,,,,,
1994-008858 MP,R- 101 Single Family Houses,New,9500 Bluegrass Drive               C  00000,04/04/1994,New Two Story Res W/Att Garage & 2 Decks,Final,,,,,,,,,,,BURNETT BRETT & AMY,,,,,,AUSTIN,TX,78759 6250,,,,,119910,,1,,LOT 96 GREAT HILLS XX,9500 BLUEGRASS DRIVE,30.40022183,-97.76783336,,,,,
1994-008858 PP,R- 101 Single Family Houses,New,9500 Bluegrass Drive               C  00000,04/04/1994,New Two Story Res W/Att Garage & 2 Decks,Final,,,,,,,,,,,KESSLER TARA A,,,,,,AUSTIN,TX,78759 6250,,,,,119910,,1,,LOT 96 GREAT HILLS XX,9500 BLUEGRASS DRIVE,30.40022183,-97.76783336,,,,,
1994-008858 PP,R- 101 Single Family Houses,New,9500 Bluegrass Drive               C  00000,04/04/1994,New Two Story Res W/Att Garage & 2 Decks,Final,,,,,,,,,,,BURNETT BRETT & AMY,,,,,,AUSTIN,TX,78759 6250,,,,,119910,,1,,LOT 96 GREAT HILLS XX,9500 BLUEGRASS DRIVE,30.40022183,-97.76783336,,,,,
1994-009198 BP,R- 101 Single Family Houses,New,12825 Withers Way                   A .00000,04/04/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99400,,1,,,12825 WITHERS WAY,30.41710875,-97.68536402,,,,,
1994-009198 DS,Res. Driveway & Sidewalk,New,12825 Withers Way                   A .00000,04/04/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99400,,,,,12825 WITHERS WAY,30.41710875,-97.68536402,,,,,
1994-009198 EP,R- 101 Single Family Houses,New,12825 Withers Way                   A .00000,04/04/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99400,,1,,,12825 WITHERS WAY,30.41710875,-97.68536402,,,,,
1994-009198 MP,R- 101 Single Family Houses,New,12825 Withers Way                   A .00000,04/04/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99400,,1,,,12825 WITHERS WAY,30.41710875,-97.68536402,,,,,
1994-009198 PP,R- 101 Single Family Houses,New,12825 Withers Way                   A .00000,04/04/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99400,,1,,,12825 WITHERS WAY,30.41710875,-97.68536402,,,,,
1994-011288 BP,R- 101 Single Family Houses,New,3904 Dominion Cove                 A  00000,04/04/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108885,,1,,LOT 24 MESA POINT,3904 DOMINION COVE,30.38376977,-97.74540182,,,,,
1994-011288 DS,Res. Driveway & Sidewalk,New,3904 Dominion Cove                 A  00000,04/04/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108885,,,,LOT 24 MESA POINT,3904 DOMINION COVE,30.38376977,-97.74540182,,,,,
1994-011288 EP,R- 101 Single Family Houses,New,3904 Dominion Cove                 A  00000,04/04/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108885,,1,,LOT 24 MESA POINT,3904 DOMINION COVE,30.38376977,-97.74540182,,,,,
1994-011288 MP,R- 101 Single Family Houses,New,3904 Dominion Cove                 A  00000,04/04/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108885,,1,,LOT 24 MESA POINT,3904 DOMINION COVE,30.38376977,-97.74540182,,,,,
1994-011288 PP,R- 101 Single Family Houses,New,3904 Dominion Cove                 A  00000,04/04/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108885,,1,,LOT 24 MESA POINT,3904 DOMINION COVE,30.38376977,-97.74540182,,,,,
1994-011289 BP,R- 101 Single Family Houses,New,7438 Fireoak Drive                 A  00000,04/04/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,CORELL ROBERT KENNEDY & WENDY CATHERINE WHITE,,,,,,AUSTIN,TX,78759 4536,,,,,137200,,1,,,7438 FIREOAK DRIVE,30.42031242,-97.77427323,,,,,
1994-011289 DS,Res. Driveway & Sidewalk,New,7438 Fireoak Drive                 A  00000,04/04/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,CORELL ROBERT KENNEDY & WENDY CATHERINE WHITE,,,,,,AUSTIN,TX,78759 4536,,,,,137200,,,,,7438 FIREOAK DRIVE,30.42031242,-97.77427323,,,,,
1994-011289 EP,R- 101 Single Family Houses,New,7438 Fireoak Drive                 A  00000,04/04/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,CORELL ROBERT KENNEDY & WENDY CATHERINE WHITE,,,,,,AUSTIN,TX,78759 4536,,,,,137200,,1,,,7438 FIREOAK DRIVE,30.42031242,-97.77427323,,,,,
1994-011289 MP,R- 101 Single Family Houses,New,7438 Fireoak Drive                 A  00000,04/04/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,CORELL ROBERT KENNEDY & WENDY CATHERINE WHITE,,,,,,AUSTIN,TX,78759 4536,,,,,137200,,1,,,7438 FIREOAK DRIVE,30.42031242,-97.77427323,,,,,
1994-011289 PP,R- 101 Single Family Houses,New,7438 Fireoak Drive                 A  00000,04/04/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,CORELL ROBERT KENNEDY & WENDY CATHERINE WHITE,,,,,,AUSTIN,TX,78759 4536,,,,,137200,,1,,,7438 FIREOAK DRIVE,30.42031242,-97.77427323,,,,,
1994-011295 BP,R- 101 Single Family Houses,New,2030 Rue De St Tropez              C  00000,04/04/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96075,,1,,"Lot: 56 Block:   Subdivision: ST. TROPEZ, P.U.D.",2030 RUE DE ST TROPEZ,30.30554217,-97.78615317,,,,,
1994-011295 DS,Res. Driveway & Sidewalk,New,2030 Rue De St Tropez              C  00000,04/04/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96075,,,,"Lot: 56 Block:   Subdivision: ST. TROPEZ, P.U.D.",2030 RUE DE ST TROPEZ,30.30554217,-97.78615317,,,,,
1994-011295 EP,R- 101 Single Family Houses,New,2030 Rue De St Tropez              C  00000,04/04/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96075,,1,,"Lot: 56 Block:   Subdivision: ST. TROPEZ, P.U.D.",2030 RUE DE ST TROPEZ,30.30554217,-97.78615317,,,,,
1994-011295 MP,R- 101 Single Family Houses,New,2030 Rue De St Tropez              C  00000,04/04/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96075,,1,,"Lot: 56 Block:   Subdivision: ST. TROPEZ, P.U.D.",2030 RUE DE ST TROPEZ,30.30554217,-97.78615317,,,,,
1994-011295 PP,R- 101 Single Family Houses,New,2030 Rue De St Tropez              C  00000,04/04/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96075,,1,,"Lot: 56 Block:   Subdivision: ST. TROPEZ, P.U.D.",2030 RUE DE ST TROPEZ,30.30554217,-97.78615317,,,,,
1994-011324 BP,R- 101 Single Family Houses,New,1002 Kavanagh Drive                A  00000,04/04/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61320,,1,,Lot: 43 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,1002 KAVANAGH DRIVE,30.17988875,-97.80578475,,,,,
1994-011324 DS,Res. Driveway & Sidewalk,New,1002 Kavanagh Drive                A  00000,04/04/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61320,,,,Lot: 43 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,1002 KAVANAGH DRIVE,30.17988875,-97.80578475,,,,,
1994-011324 EP,R- 101 Single Family Houses,New,1002 Kavanagh Drive                A  00000,04/04/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61320,,1,,Lot: 43 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,1002 KAVANAGH DRIVE,30.17988875,-97.80578475,,,,,
1994-011324 MP,R- 101 Single Family Houses,New,1002 Kavanagh Drive                A  00000,04/04/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61320,,1,,Lot: 43 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,1002 KAVANAGH DRIVE,30.17988875,-97.80578475,,,,,
1994-011324 PP,R- 101 Single Family Houses,New,1002 Kavanagh Drive                A  00000,04/04/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61320,,1,,Lot: 43 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,1002 KAVANAGH DRIVE,30.17988875,-97.80578475,,,,,
1994-011373 BP,R- 101 Single Family Houses,New,6420 Clay Allison Pass             A  00000,04/04/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89565,,1,,,6420 CLAY ALLISON PASS,30.21810077,-97.87599174,,,,,
1994-011373 DS,Res. Driveway & Sidewalk,New,6420 Clay Allison Pass             A  00000,04/04/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89565,,,,,6420 CLAY ALLISON PASS,30.21810077,-97.87599174,,,,,
1994-011373 EP,R- 101 Single Family Houses,New,6420 Clay Allison Pass             A  00000,04/04/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89565,,1,,,6420 CLAY ALLISON PASS,30.21810077,-97.87599174,,,,,
1994-011373 MP,R- 101 Single Family Houses,New,6420 Clay Allison Pass             A  00000,04/04/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89565,,1,,,6420 CLAY ALLISON PASS,30.21810077,-97.87599174,,,,,
1994-011373 PP,R- 101 Single Family Houses,New,6420 Clay Allison Pass             A  00000,04/04/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89565,,1,,,6420 CLAY ALLISON PASS,30.21810077,-97.87599174,,,,,
1994-011374 BP,R- 101 Single Family Houses,New,7720 Yaupon Drive                  C  00000,04/04/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,140455,,1,,,7720 YAUPON DRIVE,30.4178434,-97.77873,,,,,
1994-011374 DS,Res. Driveway & Sidewalk,New,7720 Yaupon Drive                  C  00000,04/04/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,140455,,,,,7720 YAUPON DRIVE,30.4178434,-97.77873,,,,,
1994-011374 EP,R- 101 Single Family Houses,New,7720 Yaupon Drive                  C  00000,04/04/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,140455,,1,,,7720 YAUPON DRIVE,30.4178434,-97.77873,,,,,
1994-011374 MP,R- 101 Single Family Houses,New,7720 Yaupon Drive                  C  00000,04/04/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,140455,,1,,,7720 YAUPON DRIVE,30.4178434,-97.77873,,,,,
1994-011374 PP,R- 101 Single Family Houses,New,7720 Yaupon Drive                  C  00000,04/04/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,140455,,1,,,7720 YAUPON DRIVE,30.4178434,-97.77873,,,,,
1994-011435 BP,C- 649 Demolition All Other Bldgs Com,Demolition,707 Braker Lane East              A  00000,04/04/1994,Demolish Partial Comm Suites #108-109-110-111,Final,,,,,,,,,,,BRAKER PROPERTIES LLC,,,,,,AUSTIN,TX,78704 7031,,,,,,,1,,LOT 3 & S 138\' AV OF LOTS 1 & 2 DANIEL C L JR,707 BRAKER LANE EAST,30.37674635,-97.67763085,,,,,
1994-011444 BP,R- 101 Single Family Houses,New,1302 Collinwood West Drive         C  00000,04/04/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78505,,1,,,1302 COLLINWOOD WEST DRIVE,30.36848307,-97.66922132,,,,,
1994-011444 DS,Res. Driveway & Sidewalk,New,1302 Collinwood West Drive         C  00000,04/04/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78505,,,,,1302 COLLINWOOD WEST DRIVE,30.36848307,-97.66922132,,,,,
1994-011444 EP,R- 101 Single Family Houses,New,1302 Collinwood West Drive         C  00000,04/04/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78505,,1,,,1302 COLLINWOOD WEST DRIVE,30.36848307,-97.66922132,,,,,
1994-011444 MP,R- 101 Single Family Houses,New,1302 Collinwood West Drive         C  00000,04/04/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78505,,1,,,1302 COLLINWOOD WEST DRIVE,30.36848307,-97.66922132,,,,,
1994-011444 PP,R- 101 Single Family Houses,New,1302 Collinwood West Drive         C  00000,04/04/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78505,,1,,,1302 COLLINWOOD WEST DRIVE,30.36848307,-97.66922132,,,,,
1994-011450 BP,R- 101 Single Family Houses,New,9324 Edwardson Lane                C .00000,04/04/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86765,,1,,LOT 14 BLK B CIRCLE C RANCH PHS A SEC 2,9324 EDWARDSON LANE,30.20865145,-97.88780168,,,,,
1994-011450 EP,R- 101 Single Family Houses,New,9324 Edwardson Lane                C .00000,04/04/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86765,,1,,LOT 14 BLK B CIRCLE C RANCH PHS A SEC 2,9324 EDWARDSON LANE,30.20865145,-97.88780168,,,,,
1994-011450 MP,R- 101 Single Family Houses,New,9324 Edwardson Lane                C .00000,04/04/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86765,,1,,LOT 14 BLK B CIRCLE C RANCH PHS A SEC 2,9324 EDWARDSON LANE,30.20865145,-97.88780168,,,,,
1994-011450 PP,R- 101 Single Family Houses,New,9324 Edwardson Lane                C .00000,04/04/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86765,,1,,LOT 14 BLK B CIRCLE C RANCH PHS A SEC 2,9324 EDWARDSON LANE,30.20865145,-97.88780168,,,,,
1994-011451 BP,R- 101 Single Family Houses,New,6421 Ruxton Lane                   C .00000,04/04/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79520,,1,,"Lot: 11 Block: C Subdivision: CIRCLE C PHASE A, SECTION TWO",6421 RUXTON LANE,30.2082251,-97.88664642,,,,,
1994-011451 DS,Res. Driveway & Sidewalk,New,6421 Ruxton Lane                   C .00000,04/04/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79520,,,,"Lot: 11 Block: C Subdivision: CIRCLE C PHASE A, SECTION TWO",6421 RUXTON LANE,30.2082251,-97.88664642,,,,,
1994-011451 EP,R- 101 Single Family Houses,New,6421 Ruxton Lane                   C .00000,04/04/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79520,,1,,"Lot: 11 Block: C Subdivision: CIRCLE C PHASE A, SECTION TWO",6421 RUXTON LANE,30.2082251,-97.88664642,,,,,
1994-011451 MP,R- 101 Single Family Houses,New,6421 Ruxton Lane                   C .00000,04/04/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79520,,1,,"Lot: 11 Block: C Subdivision: CIRCLE C PHASE A, SECTION TWO",6421 RUXTON LANE,30.2082251,-97.88664642,,,,,
1994-011451 PP,R- 101 Single Family Houses,New,6421 Ruxton Lane                   C .00000,04/04/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79520,,1,,"Lot: 11 Block: C Subdivision: CIRCLE C PHASE A, SECTION TWO",6421 RUXTON LANE,30.2082251,-97.88664642,,,,,
