permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-014390 MP,R- 101 Single Family Houses,New,8509 Forest Heights Lane           A .00000,04/25/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86695,,1,,Lot: 4 Block: 12 Subdivision:  ,8509 FOREST HEIGHTS LANE,30.211144,-97.86805039,,,,,
1994-014390 PP,R- 101 Single Family Houses,New,8509 Forest Heights Lane           A .00000,04/25/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86695,,1,,Lot: 4 Block: 12 Subdivision:  ,8509 FOREST HEIGHTS LANE,30.211144,-97.86805039,,,,,
1994-014478 BP,R- 101 Single Family Houses,New,11026 Galleria Cove                 A  00000,04/25/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98735,,1,,,11026 GALLERIA COVE,30.41425089,-97.75831813,,,,,
1994-014478 DS,Res. Driveway & Sidewalk,New,11026 Galleria Cove                 A  00000,04/25/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98735,,,,,11026 GALLERIA COVE,30.41425089,-97.75831813,,,,,
1994-014478 EP,R- 101 Single Family Houses,New,11026 Galleria Cove                 A  00000,04/25/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98735,,1,,,11026 GALLERIA COVE,30.41425089,-97.75831813,,,,,
1994-014478 MP,R- 101 Single Family Houses,New,11026 Galleria Cove                 A  00000,04/25/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98735,,1,,,11026 GALLERIA COVE,30.41425089,-97.75831813,,,,,
1994-014478 PP,R- 101 Single Family Houses,New,11026 Galleria Cove                 A  00000,04/25/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98735,,1,,,11026 GALLERIA COVE,30.41425089,-97.75831813,,,,,
1994-014586 BP,R- 101 Single Family Houses,New,5813 Linaria Lane                  C  00000,04/25/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127820,,1,,,5813 LINARIA LANE,30.39978334,-97.76612377,,,,,
1994-014586 DS,Res. Driveway & Sidewalk,New,5813 Linaria Lane                  C  00000,04/25/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127820,,,,,5813 LINARIA LANE,30.39978334,-97.76612377,,,,,
1994-014586 EP,R- 101 Single Family Houses,New,5813 Linaria Lane                  C  00000,04/25/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127820,,1,,,5813 LINARIA LANE,30.39978334,-97.76612377,,,,,
1994-014586 MP,R- 101 Single Family Houses,New,5813 Linaria Lane                  C  00000,04/25/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127820,,1,,,5813 LINARIA LANE,30.39978334,-97.76612377,,,,,
1994-014586 PP,R- 101 Single Family Houses,New,5813 Linaria Lane                  C  00000,04/25/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127820,,1,,,5813 LINARIA LANE,30.39978334,-97.76612377,,,,,
1994-014641 BP,R- 101 Single Family Houses,New,6601 Donner Cove                   C .00000,04/25/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80080,,1,,"Lot: 18 Block: C Subdivision: CIRCLE C PHASE A, SECTION TWO",6601 DONNER COVE,30.20851177,-97.88639217,,,,,
1994-014641 EP,R- 101 Single Family Houses,New,6601 Donner Cove                   C .00000,04/25/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80080,,1,,"Lot: 18 Block: C Subdivision: CIRCLE C PHASE A, SECTION TWO",6601 DONNER COVE,30.20851177,-97.88639217,,,,,
1994-014641 MP,R- 101 Single Family Houses,New,6601 Donner Cove                   C .00000,04/25/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80080,,1,,"Lot: 18 Block: C Subdivision: CIRCLE C PHASE A, SECTION TWO",6601 DONNER COVE,30.20851177,-97.88639217,,,,,
1994-014641 PP,R- 101 Single Family Houses,New,6601 Donner Cove                   C .00000,04/25/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80080,,1,,"Lot: 18 Block: C Subdivision: CIRCLE C PHASE A, SECTION TWO",6601 DONNER COVE,30.20851177,-97.88639217,,,,,
1994-014642 BP,R- 101 Single Family Houses,New,9208 Donner Lane                   C .00000,04/25/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,"Lot: 5 Block: D Subdivision: CIRCLE C PHASE A, SECTION TWO",9208 DONNER LANE,30.20923335,-97.88687737,,,,,
1994-014642 EP,R- 101 Single Family Houses,New,9208 Donner Lane                   C .00000,04/25/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,"Lot: 5 Block: D Subdivision: CIRCLE C PHASE A, SECTION TWO",9208 DONNER LANE,30.20923335,-97.88687737,,,,,
1994-014642 MP,R- 101 Single Family Houses,New,9208 Donner Lane                   C .00000,04/25/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,"Lot: 5 Block: D Subdivision: CIRCLE C PHASE A, SECTION TWO",9208 DONNER LANE,30.20923335,-97.88687737,,,,,
1994-014642 PP,R- 101 Single Family Houses,New,9208 Donner Lane                   C .00000,04/25/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,"Lot: 5 Block: D Subdivision: CIRCLE C PHASE A, SECTION TWO",9208 DONNER LANE,30.20923335,-97.88687737,,,,,
1994-014645 BP,R- 101 Single Family Houses,New,9305 Donner Lane                   C .00000,04/25/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77840,,1,,"Lot: 15 Block: C Subdivision: CIRCLE C PHASE A, SECTION TWO",9305 DONNER LANE,30.20861592,-97.88694921,,,,,
1994-014645 EP,R- 101 Single Family Houses,New,9305 Donner Lane                   C .00000,04/25/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77840,,1,,"Lot: 15 Block: C Subdivision: CIRCLE C PHASE A, SECTION TWO",9305 DONNER LANE,30.20861592,-97.88694921,,,,,
1994-014645 MP,R- 101 Single Family Houses,New,9305 Donner Lane                   C .00000,04/25/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77840,,1,,"Lot: 15 Block: C Subdivision: CIRCLE C PHASE A, SECTION TWO",9305 DONNER LANE,30.20861592,-97.88694921,,,,,
1994-014645 PP,R- 101 Single Family Houses,New,9305 Donner Lane                   C .00000,04/25/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77840,,1,,"Lot: 15 Block: C Subdivision: CIRCLE C PHASE A, SECTION TWO",9305 DONNER LANE,30.20861592,-97.88694921,,,,,
1994-014653 BP,R- 101 Single Family Houses,New,6444 Ruxton Lane                   C .00000,04/25/1994,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84665,,1,,"Lot: 27 Block: B Subdivision: CIRCLE C PHASE A, SECTION TWO",6444 RUXTON LANE,30.20780187,-97.88565495,,,,,
1994-014653 EP,R- 101 Single Family Houses,New,6444 Ruxton Lane                   C .00000,04/25/1994,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84665,,1,,"Lot: 27 Block: B Subdivision: CIRCLE C PHASE A, SECTION TWO",6444 RUXTON LANE,30.20780187,-97.88565495,,,,,
1994-014653 MP,R- 101 Single Family Houses,New,6444 Ruxton Lane                   C .00000,04/25/1994,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84665,,1,,"Lot: 27 Block: B Subdivision: CIRCLE C PHASE A, SECTION TWO",6444 RUXTON LANE,30.20780187,-97.88565495,,,,,
1994-014653 PP,R- 101 Single Family Houses,New,6444 Ruxton Lane                   C .00000,04/25/1994,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84665,,1,,"Lot: 27 Block: B Subdivision: CIRCLE C PHASE A, SECTION TWO",6444 RUXTON LANE,30.20780187,-97.88565495,,,,,
1994-014730 BP,R- 101 Single Family Houses,New,6212 Ponca Street                  A  00000,04/25/1994,"One Stry Res W/Covered Porches,No Gar Or Carp",Final,,,,,,,,,,,,,,,,,,,,,,,,34125,,1,,Lot: 38 Block:   Subdivision: C. A. HAMILTON ET AL SUBDIVISION,6212 PONCA STREET,30.23787465,-97.69563731,,,,,
1994-014730 DS,Res. Driveway & Sidewalk,New,6212 Ponca Street                  A  00000,04/25/1994,"One Stry Res W/Covered Porches,No Gar Or Carp",Final,,,,,,,,,,,,,,,,,,,,,,,,34125,,,,Lot: 38 Block:   Subdivision: C. A. HAMILTON ET AL SUBDIVISION,6212 PONCA STREET,30.23787465,-97.69563731,,,,,
1994-014730 EP,R- 101 Single Family Houses,New,6212 Ponca Street                  A  00000,04/25/1994,"One Stry Res W/Covered Porches,No Gar Or Carp",Final,,,,,,,,,,,,,,,,,,,,,,,,34125,,1,,Lot: 38 Block:   Subdivision: C. A. HAMILTON ET AL SUBDIVISION,6212 PONCA STREET,30.23787465,-97.69563731,,,,,
1994-014730 MP,R- 101 Single Family Houses,New,6212 Ponca Street                  A  00000,04/25/1994,"One Stry Res W/Covered Porches,No Gar Or Carp",Final,,,,,,,,,,,,,,,,,,,,,,,,34125,,1,,Lot: 38 Block:   Subdivision: C. A. HAMILTON ET AL SUBDIVISION,6212 PONCA STREET,30.23787465,-97.69563731,,,,,
1994-014730 PP,R- 101 Single Family Houses,New,6212 Ponca Street                  A  00000,04/25/1994,"One Stry Res W/Covered Porches,No Gar Or Carp",Final,,,,,,,,,,,,,,,,,,,,,,,,34125,,1,,Lot: 38 Block:   Subdivision: C. A. HAMILTON ET AL SUBDIVISION,6212 PONCA STREET,30.23787465,-97.69563731,,,,,
1994-014761 EP,Residential ,Remodel,101 Billings Lane                 C  00000,04/25/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 81 Block: B Subdivision: ROB ROY ON THE LAKE SEC 1,101 BILLINGS LANE,30.31328225,-97.84435695,,,,,
1994-014761 MP,Residential ,Remodel,101 Billings Lane                 C  00000,04/25/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 81 Block: B Subdivision: ROB ROY ON THE LAKE SEC 1,101 BILLINGS LANE,30.31328225,-97.84435695,,,,,
1994-014775 BP,R- 101 Single Family Houses,New,1000 Byers Lane                    A .00000,04/25/1994,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54250,,1,,,1000 BYERS LANE,30.38379054,-97.66333952,,,,,
1994-014775 DS,Res. Driveway & Sidewalk,New,1000 Byers Lane                    A .00000,04/25/1994,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54250,,,,,1000 BYERS LANE,30.38379054,-97.66333952,,,,,
1994-014775 EP,R- 101 Single Family Houses,New,1000 Byers Lane                    A .00000,04/25/1994,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54250,,1,,,1000 BYERS LANE,30.38379054,-97.66333952,,,,,
1994-014775 MP,R- 101 Single Family Houses,New,1000 Byers Lane                    A .00000,04/25/1994,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54250,,1,,,1000 BYERS LANE,30.38379054,-97.66333952,,,,,
1994-014775 PP,R- 101 Single Family Houses,New,1000 Byers Lane                    A .00000,04/25/1994,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54250,,1,,,1000 BYERS LANE,30.38379054,-97.66333952,,,,,
1994-014793 EP,Residential ,Remodel,8100 Tapo Lane                     C  00000,04/25/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8100 TAPO LANE,30.28543827,-97.6380764,,,,,
1994-014793 MP,Residential ,Remodel,8100 Tapo Lane                     C  00000,04/25/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8100 TAPO LANE,30.28543827,-97.6380764,,,,,
1994-014793 PP,Residential ,Remodel,8100 Tapo Lane                     C  00000,04/25/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8100 TAPO LANE,30.28543827,-97.6380764,,,,,
1994-014794 EP,Residential ,Remodel,13244 Darwin Lane                   C .00000,04/25/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13244 DARWIN LANE,30.45387778,-97.76134443,,,,,
1994-014794 MP,Residential ,Remodel,13244 Darwin Lane                   C .00000,04/25/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13244 DARWIN LANE,30.45387778,-97.76134443,,,,,
1994-014794 PP,Residential ,Remodel,13244 Darwin Lane                   C .00000,04/25/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13244 DARWIN LANE,30.45387778,-97.76134443,,,,,
1994-014795 EP,Residential ,Remodel,13134 Humphrey Drive                C .00000,04/25/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13134 HUMPHREY DRIVE,30.45221777,-97.76264032,,,,,
1994-014795 MP,Residential ,Remodel,13134 Humphrey Drive                C .00000,04/25/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13134 HUMPHREY DRIVE,30.45221777,-97.76264032,,,,,
1994-014795 PP,Residential ,Remodel,13134 Humphrey Drive                C .00000,04/25/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13134 HUMPHREY DRIVE,30.45221777,-97.76264032,,,,,
1994-014796 EP,Commercial,Remodel,11590 Research Boulevard            A  00000,04/25/1994,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11590 RESEARCH BOULEVARD,30.41483167,-97.74700663,,,,,
1994-014796 MP,Commercial,Remodel,11590 Research Boulevard            A  00000,04/25/1994,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11590 RESEARCH BOULEVARD,30.41483167,-97.74700663,,,,,
1994-014797 BP,R- 435 Renovations/Remodel ,Remodel,1808 Rockcliff Road                C .00000,04/25/1994,Enclose Patio/Garage   To Create Living Area,Expired,,,,,,,,,,,MILLAN FAMILY LIMITED PARTNERSHIP,,,,,,WILMINGTON,DE,19808,,,,,7500,,1,,,1808 ROCKCLIFF ROAD,30.34097743,-97.79093057,,,,,
1994-014799 BP,R- 434 Addition & Alterations,Addition,1015 43 Street East                A  00000,04/25/1994,Addition To Living Room/Convert Garage To ***,Final,,,,,,,,,,,,,,,,,,,,,,,,47000,,1,,Lot: 25 Block:   Subdivision: COUNTRY CLUB TERRACE,1015 43 STREET EAST,30.30146072,-97.71887467,,,,,
1994-014799 EP,R- 434 Addition & Alterations,Addition,1015 43 Street East                A  00000,04/25/1994,Addition To Living Room/Convert Garage To ***,Final,,,,,,,,,,,,,,,,,,,,,,,,47000,,1,,Lot: 25 Block:   Subdivision: COUNTRY CLUB TERRACE,1015 43 STREET EAST,30.30146072,-97.71887467,,,,,
1994-014799 MP,R- 434 Addition & Alterations,Addition,1015 43 Street East                A  00000,04/25/1994,Addition To Living Room/Convert Garage To ***,Final,,,,,,,,,,,,,,,,,,,,,,,,47000,,1,,Lot: 25 Block:   Subdivision: COUNTRY CLUB TERRACE,1015 43 STREET EAST,30.30146072,-97.71887467,,,,,
1994-014799 PP,R- 434 Addition & Alterations,Addition,1015 43 Street East                A  00000,04/25/1994,Addition To Living Room/Convert Garage To ***,Final,,,,,,,,,,,,,,,,,,,,,,,,47000,,1,,Lot: 25 Block:   Subdivision: COUNTRY CLUB TERRACE,1015 43 STREET EAST,30.30146072,-97.71887467,,,,,
1994-014800 PP,Commercial,Remodel,8222 Lamar Boulevard North         A B00070,04/25/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1994-014802 BP,R- 434 Addition & Alterations,Addition,3102 Perry Lane                    A  00000,04/25/1994,Remodel Covrd Patio & Addn To Create Mstr Bed*,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 2 Block: E Subdivision:  ,3102 PERRY LANE,30.32635118,-97.75758428,,,,,
1994-014802 EP,R- 434 Addition & Alterations,Addition,3102 Perry Lane                    A  00000,04/25/1994,Remodel Covrd Patio & Addn To Create Mstr Bed*,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 2 Block: E Subdivision:  ,3102 PERRY LANE,30.32635118,-97.75758428,,,,,
1994-014802 MP,R- 434 Addition & Alterations,Addition,3102 Perry Lane                    A  00000,04/25/1994,Remodel Covrd Patio & Addn To Create Mstr Bed*,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 2 Block: E Subdivision:  ,3102 PERRY LANE,30.32635118,-97.75758428,,,,,
1994-014802 PP,R- 434 Addition & Alterations,Addition,3102 Perry Lane                    A  00000,04/25/1994,Remodel Covrd Patio & Addn To Create Mstr Bed*,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 2 Block: E Subdivision:  ,3102 PERRY LANE,30.32635118,-97.75758428,,,,,
1994-014803 EP,Residential ,Remodel,17226 Rocky Ridge Road              L  00000,04/25/1994,Connect Permnt Wiring To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,17226 ROCKY RIDGE ROAD,30.42106068,-97.94035587,,,,,
1994-014803 MP,Residential ,Remodel,17226 Rocky Ridge Road              L  00000,04/25/1994,Connect Permnt Wiring To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,17226 ROCKY RIDGE ROAD,30.42106068,-97.94035587,,,,,
1994-014804 EP,Residential ,Remodel,5503 Bitterwood Drive              C  00000,04/25/1994,Connect Mobile Home,Final,,,,,,,,,,,M-THREE-K,,,,,,AUSTIN,TX,78724 5229,,,,,500,,1,,Lot: 364 Block: D Subdivision: IMPERIAL VALLEY SEC 2,5503 BITTERWOOD DRIVE,30.27431695,-97.62054334,,,,,
1994-014804 MP,Residential ,Remodel,5503 Bitterwood Drive              C  00000,04/25/1994,Connect Mobile Home,Final,,,,,,,,,,,M-THREE-K,,,,,,AUSTIN,TX,78724 5229,,,,,500,,1,,Lot: 364 Block: D Subdivision: IMPERIAL VALLEY SEC 2,5503 BITTERWOOD DRIVE,30.27431695,-97.62054334,,,,,
1994-014804 PP,Residential ,Remodel,5503 Bitterwood Drive              C  00000,04/25/1994,Connect Mobile Home,Final,,,,,,,,,,,M-THREE-K,,,,,,AUSTIN,TX,78724 5229,,,,,500,,1,,Lot: 364 Block: D Subdivision: IMPERIAL VALLEY SEC 2,5503 BITTERWOOD DRIVE,30.27431695,-97.62054334,,,,,
1994-014805 EP,Residential ,Remodel,3805 Mission Creek Drive           C  00000,04/25/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: F Subdivision: THE ESTATES ABOVE LOST CREEK,3805 MISSION CREEK DRIVE,30.28010348,-97.87847107,,,,,
1994-014805 MP,Residential ,Remodel,3805 Mission Creek Drive           C  00000,04/25/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: F Subdivision: THE ESTATES ABOVE LOST CREEK,3805 MISSION CREEK DRIVE,30.28010348,-97.87847107,,,,,
1994-014806 EP,Residential ,Remodel,641 31 1/2 St W  **No Abcstr Rec**A  00000,04/25/1994,Minor Elec Repair & Rewire,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: 13 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,641 31 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1994-014806 MP,Residential ,Remodel,641 31 1/2 St W  **No Abcstr Rec**A  00000,04/25/1994,Minor Elec Repair & Rewire,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: 13 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,641 31 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1994-014808 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00174,04/25/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-014808 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00174,04/25/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-014808 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00174,04/25/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-014808 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00174,04/25/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-014808 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00174,04/25/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
