permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-006412 DS,Res. Driveway & Sidewalk,New,808 Kavanagh Drive                A  00000,06/17/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67060,,,,Lot: 31 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,808 KAVANAGH DRIVE,30.17938927,-97.80388976,,,,,
1994-006412 EP,R- 101 Single Family Houses,New,808 Kavanagh Drive                A  00000,06/17/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67060,,1,,Lot: 31 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,808 KAVANAGH DRIVE,30.17938927,-97.80388976,,,,,
1994-006412 MP,R- 101 Single Family Houses,New,808 Kavanagh Drive                A  00000,06/17/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67060,,1,,Lot: 31 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,808 KAVANAGH DRIVE,30.17938927,-97.80388976,,,,,
1994-006412 PP,R- 101 Single Family Houses,New,808 Kavanagh Drive                A  00000,06/17/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67060,,1,,Lot: 31 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,808 KAVANAGH DRIVE,30.17938927,-97.80388976,,,,,
1994-006456 BP,R- 435 Renovations/Remodel ,Remodel,1210 Garden Street                 A  00000,06/17/1994,Repair Min Stds 30 Days,Final,,,,,,,,,,,MX3 HOMES LLC,1703,Koenig,Lane,,,AUSTIN,TX,78756-1206,,,,,2000,,1,,Lot: 59 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1210 GARDEN STREET,30.25751598,-97.73268195,,,,,
1994-006456 EP,R- 435 Renovations/Remodel ,Remodel,1210 Garden Street                 A  00000,06/17/1994,Repair Min Stds 30 Days,Final,,,,,,,,,,,MX3 HOMES LLC,1703,Koenig,Lane,,,AUSTIN,TX,78756-1206,,,,,2000,,1,,Lot: 59 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1210 GARDEN STREET,30.25751598,-97.73268195,,,,,
1994-006456 MP,R- 435 Renovations/Remodel ,Remodel,1210 Garden Street                 A  00000,06/17/1994,Repair Min Stds 30 Days,Final,,,,,,,,,,,MX3 HOMES LLC,1703,Koenig,Lane,,,AUSTIN,TX,78756-1206,,,,,2000,,1,,Lot: 59 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1210 GARDEN STREET,30.25751598,-97.73268195,,,,,
1994-006456 PP,R- 435 Renovations/Remodel ,Remodel,1210 Garden Street                 A  00000,06/17/1994,Repair Min Stds 30 Days,Final,,,,,,,,,,,MX3 HOMES LLC,1703,Koenig,Lane,,,AUSTIN,TX,78756-1206,,,,,2000,,1,,Lot: 59 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1210 GARDEN STREET,30.25751598,-97.73268195,,,,,
1994-006523 BP,R- 645 Demolition One Family Homes,Demolition,518 40 Street East                A  00000,06/17/1994,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: 8 Subdivision: OAK LAWN ADDITION,518 40 STREET EAST,30.30098369,-97.72691784,,,,,
1994-006595 BP,R- 101 Single Family Houses,New,10400 Ember Glen Drive              A  00000,06/17/1994,New Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,112140,,1,,,10400 EMBER GLEN DRIVE,30.43864794,-97.82831815,,,,,
1994-006595 DS,Res. Driveway & Sidewalk,New,10400 Ember Glen Drive              A  00000,06/17/1994,New Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,112140,,,,,10400 EMBER GLEN DRIVE,30.43864794,-97.82831815,,,,,
1994-006595 EP,R- 101 Single Family Houses,New,10400 Ember Glen Drive              A  00000,06/17/1994,New Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,112140,,1,,,10400 EMBER GLEN DRIVE,30.43864794,-97.82831815,,,,,
1994-006595 MP,R- 101 Single Family Houses,New,10400 Ember Glen Drive              A  00000,06/17/1994,New Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,112140,,1,,,10400 EMBER GLEN DRIVE,30.43864794,-97.82831815,,,,,
1994-006595 PP,R- 101 Single Family Houses,New,10400 Ember Glen Drive              A  00000,06/17/1994,New Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,112140,,1,,,10400 EMBER GLEN DRIVE,30.43864794,-97.82831815,,,,,
1994-006618 BP,R- 101 Single Family Houses,New,12744 Withers Way                   A  00000,06/17/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99400,,1,,,12744 WITHERS WAY,30.41679295,-97.68658813,,,,,
1994-006618 DS,Res. Driveway & Sidewalk,New,12744 Withers Way                   A  00000,06/17/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99400,,,,,12744 WITHERS WAY,30.41679295,-97.68658813,,,,,
1994-006618 EP,R- 101 Single Family Houses,New,12744 Withers Way                   A  00000,06/17/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99400,,1,,,12744 WITHERS WAY,30.41679295,-97.68658813,,,,,
1994-006618 MP,R- 101 Single Family Houses,New,12744 Withers Way                   A  00000,06/17/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99400,,1,,,12744 WITHERS WAY,30.41679295,-97.68658813,,,,,
1994-006618 PP,R- 101 Single Family Houses,New,12744 Withers Way                   A  00000,06/17/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99400,,1,,,12744 WITHERS WAY,30.41679295,-97.68658813,,,,,
1994-006695 BP,R- 101 Single Family Houses,New,5113 Jekins Cove                   C .00000,06/17/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124950,,1,,,5113 JEKINS COVE,30.37353919,-97.84623618,,,,,
1994-006695 EP,R- 101 Single Family Houses,New,5113 Jekins Cove                   C .00000,06/17/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124950,,1,,,5113 JEKINS COVE,30.37353919,-97.84623618,,,,,
1994-006695 MP,R- 101 Single Family Houses,New,5113 Jekins Cove                   C .00000,06/17/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124950,,1,,,5113 JEKINS COVE,30.37353919,-97.84623618,,,,,
1994-006695 PP,R- 101 Single Family Houses,New,5113 Jekins Cove                   C .00000,06/17/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124950,,1,,,5113 JEKINS COVE,30.37353919,-97.84623618,,,,,
1994-006696 BP,R- 101 Single Family Houses,New,11230 Tracton Lane                  C .00000,06/17/1994,New Two Stry Resid W/Attach Garage/Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,138460,,1,,"Lot: 49 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11230 TRACTON LANE,30.18628176,-97.89736491,,,,,
1994-006696 EP,R- 101 Single Family Houses,New,11230 Tracton Lane                  C .00000,06/17/1994,New Two Stry Resid W/Attach Garage/Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,138460,,1,,"Lot: 49 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11230 TRACTON LANE,30.18628176,-97.89736491,,,,,
1994-006696 MP,R- 101 Single Family Houses,New,11230 Tracton Lane                  C .00000,06/17/1994,New Two Stry Resid W/Attach Garage/Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,138460,,1,,"Lot: 49 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11230 TRACTON LANE,30.18628176,-97.89736491,,,,,
1994-006696 PP,R- 101 Single Family Houses,New,11230 Tracton Lane                  C .00000,06/17/1994,New Two Stry Resid W/Attach Garage/Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,138460,,1,,"Lot: 49 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11230 TRACTON LANE,30.18628176,-97.89736491,,,,,
1994-006703 EP,Residential ,Remodel,9212 Thaxton Road                  A  00000,06/17/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,ABS 24 DELVALLE S ACR 10.000,9212 THAXTON ROAD,30.14023347,-97.73357677,,,,,
1994-006703 MP,Residential ,Remodel,9212 Thaxton Road                  A  00000,06/17/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,ABS 24 DELVALLE S ACR 10.000,9212 THAXTON ROAD,30.14023347,-97.73357677,,,,,
1994-006719 EP,Residential ,Remodel,13245 Briar Hollow Drive            R  00000,06/17/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13245 BRIAR HOLLOW DRIVE,30.46254978,-97.77430467,,,,,
1994-006719 MP,Residential ,Remodel,13245 Briar Hollow Drive            R  00000,06/17/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13245 BRIAR HOLLOW DRIVE,30.46254978,-97.77430467,,,,,
1994-006719 PP,Residential ,Remodel,13245 Briar Hollow Drive            R  00000,06/17/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13245 BRIAR HOLLOW DRIVE,30.46254978,-97.77430467,,,,,
1994-006729 BP,R- 101 Single Family Houses,New,12701 Mixson Drive                  L  00000,06/17/1994,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85820,,1,,Lot: 12 Block: A Subdivision: RIVER RIDGE,12701 MIXSON DRIVE,30.32973586,-97.92390328,,,,,
1994-006729 DS,Res. Driveway & Sidewalk,New,12701 Mixson Drive                  L  00000,06/17/1994,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85820,,,,Lot: 12 Block: A Subdivision: RIVER RIDGE,12701 MIXSON DRIVE,30.32973586,-97.92390328,,,,,
1994-006729 EP,R- 101 Single Family Houses,New,12701 Mixson Drive                  L  00000,06/17/1994,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85820,,1,,Lot: 12 Block: A Subdivision: RIVER RIDGE,12701 MIXSON DRIVE,30.32973586,-97.92390328,,,,,
1994-006729 MP,R- 101 Single Family Houses,New,12701 Mixson Drive                  L  00000,06/17/1994,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85820,,1,,Lot: 12 Block: A Subdivision: RIVER RIDGE,12701 MIXSON DRIVE,30.32973586,-97.92390328,,,,,
1994-006729 PP,R- 101 Single Family Houses,New,12701 Mixson Drive                  L  00000,06/17/1994,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85820,,1,,Lot: 12 Block: A Subdivision: RIVER RIDGE,12701 MIXSON DRIVE,30.32973586,-97.92390328,,,,,
1994-006751 BP,C-1000 Commercial Remodel,Remodel,9200 Lamar Boulevard North         A  00108,06/17/1994,Install Floor Drain & Drain For Washers,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,9200 LAMAR BOULEVARD NORTH,30.36142305,-97.69825681,,,,,
1994-006751 EP,C-1000 Commercial Remodel,Remodel,9200 Lamar Boulevard North         A  00108,06/17/1994,Install Floor Drain & Drain For Washers,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,9200 LAMAR BOULEVARD NORTH,30.36142305,-97.69825681,,,,,
1994-006751 MP,C-1000 Commercial Remodel,Remodel,9200 Lamar Boulevard North         A  00108,06/17/1994,Install Floor Drain & Drain For Washers,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,9200 LAMAR BOULEVARD NORTH,30.36142305,-97.69825681,,,,,
1994-006751 PP,C-1000 Commercial Remodel,Remodel,9200 Lamar Boulevard North         A  00108,06/17/1994,Install Floor Drain & Drain For Washers,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,9200 LAMAR BOULEVARD NORTH,30.36142305,-97.69825681,,,,,
1994-006756 BP,R- 101 Single Family Houses,New,9203 Amberwood Cove                A .00000,06/17/1994,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,SHAHABEDDIN ALI ALEX,,,,,,SAN DIEGO,CA,92121 1559,,,,,76580,,1,,,9203 AMBERWOOD COVE,30.39172808,-97.75887476,,,,,
1994-006756 DS,Res. Driveway & Sidewalk,New,9203 Amberwood Cove                A .00000,06/17/1994,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,SHAHABEDDIN ALI ALEX,,,,,,SAN DIEGO,CA,92121 1559,,,,,76580,,,,,9203 AMBERWOOD COVE,30.39172808,-97.75887476,,,,,
1994-006756 EP,R- 101 Single Family Houses,New,9203 Amberwood Cove                A .00000,06/17/1994,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,SHAHABEDDIN ALI ALEX,,,,,,SAN DIEGO,CA,92121 1559,,,,,76580,,1,,,9203 AMBERWOOD COVE,30.39172808,-97.75887476,,,,,
1994-006756 MP,R- 101 Single Family Houses,New,9203 Amberwood Cove                A .00000,06/17/1994,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,SHAHABEDDIN ALI ALEX,,,,,,SAN DIEGO,CA,92121 1559,,,,,76580,,1,,,9203 AMBERWOOD COVE,30.39172808,-97.75887476,,,,,
1994-006756 PP,R- 101 Single Family Houses,New,9203 Amberwood Cove                A .00000,06/17/1994,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,SHAHABEDDIN ALI ALEX,,,,,,SAN DIEGO,CA,92121 1559,,,,,76580,,1,,,9203 AMBERWOOD COVE,30.39172808,-97.75887476,,,,,
1994-006768 BP,R- 101 Single Family Houses,New,6429 Aden Lane                     C  00000,06/17/1994,New Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,146475,,1,,LOT 6 BLK D CIRCLE C RANCH PHS B SEC 11,6429 ADEN LANE,30.18544116,-97.89813875,,,,,
1994-006768 EP,R- 101 Single Family Houses,New,6429 Aden Lane                     C  00000,06/17/1994,New Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,146475,,1,,LOT 6 BLK D CIRCLE C RANCH PHS B SEC 11,6429 ADEN LANE,30.18544116,-97.89813875,,,,,
1994-006768 MP,R- 101 Single Family Houses,New,6429 Aden Lane                     C  00000,06/17/1994,New Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,146475,,1,,LOT 6 BLK D CIRCLE C RANCH PHS B SEC 11,6429 ADEN LANE,30.18544116,-97.89813875,,,,,
1994-006768 PP,R- 101 Single Family Houses,New,6429 Aden Lane                     C  00000,06/17/1994,New Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,146475,,1,,LOT 6 BLK D CIRCLE C RANCH PHS B SEC 11,6429 ADEN LANE,30.18544116,-97.89813875,,,,,
1994-006775 BP,C-1000 Commercial Remodel,Remodel,1401 Cesar Chavez Street East      A  00000,06/17/1994,Re-Roof Flat Roof,Final,,,,,,,,,,,FISHER DARIUS & JORDAN M FRENCH,,,,,,AUSTIN,TX,78702 4248,,,,,2610,,1,,Lot: 1 Block: 1 Subdivision: WELCH SUBDIVISION,1401 CESAR CHAVEZ STREET EAST,30.25894247,-97.73046853,,,,,
1994-006776 BP,C-1000 Commercial Remodel,Remodel,95 Navasota Street               A  00000,06/17/1994,Re-Roof Flat Roof,Final,,,,,,,,,,,FISHER DARIUS & JORDAN M FRENCH,,,,,,AUSTIN,TX,78702 4248,,,,,5905,,1,,LOT 1 BLK 1 OLT 34&36 DIV O WELCH SUBD,95 NAVASOTA STREET,30.25883764,-97.73058858,,,,,
1994-006777 BP,C-1000 Commercial Remodel,Remodel,1300 Pleasant Valley Road South    A 800000,06/17/1994,Re-Roof Flat Roof Of Apartments,Final,,,,,,,,,,,PARK APARTMENTS LLC THE DBA PLEASANT VALLEY PARK APTS,,,,,,BROOKLYN,NY,11211 6288,,,,,7766,,8,,Lot: 3 Block: A Subdivision:  ,1300 PLEASANT VALLEY ROAD SOUTH,30.24051751,-97.71917032,,,,,
1994-006778 EP,Commercial,Remodel,4101 Guadalupe Street              A  00000,06/17/1994,Electric Remodel,VOID,,,,,,,,,,,Hyde Park Properties,4315,Avenue C,,,,AUSTIN,TX,78751-3708,,,,,1200,,1,,LOT 12-16 BLK 3 HYDE PARK ADDN NO 2,4101 GUADALUPE STREET,30.30642399,-97.73545773,,,,,
1994-006778 MP,Commercial,Remodel,4101 Guadalupe Street              A  00000,06/17/1994,Electric Remodel,VOID,,,,,,,,,,,Hyde Park Properties,4315,Avenue C,,,,AUSTIN,TX,78751-3708,,,,,1200,,1,,LOT 12-16 BLK 3 HYDE PARK ADDN NO 2,4101 GUADALUPE STREET,30.30642399,-97.73545773,,,,,
1994-006779 BP,,,3803 Grayson Lane                  A  00000,06/17/1994,New 25\' Driveway,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 50 Block:   Subdivision: GILES PLACE SEC 2,3803 GRAYSON LANE,30.28891426,-97.70854768,,,,,
1994-006779 DS,Res. Driveway & Sidewalk,New,3803 Grayson Lane                  A  00000,06/17/1994,New 25\' Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 50 Block:   Subdivision: GILES PLACE SEC 2,3803 GRAYSON LANE,30.28891426,-97.70854768,,,,,
1994-006779 PP,,,3803 Grayson Lane                  A  00000,06/17/1994,New 25\' Driveway,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 50 Block:   Subdivision: GILES PLACE SEC 2,3803 GRAYSON LANE,30.28891426,-97.70854768,,,,,
1994-006780 BP,R- 101 Single Family Houses,New,9931 Barbrook Drive                A .00000,06/17/1994,New 2 Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,119000,,1,,,9931 BARBROOK DRIVE,30.4357458,-97.82927595,,,,,
1994-006780 DS,Res. Driveway & Sidewalk,New,9931 Barbrook Drive                A .00000,06/17/1994,New 2 Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,119000,,,,,9931 BARBROOK DRIVE,30.4357458,-97.82927595,,,,,
1994-006780 EP,R- 101 Single Family Houses,New,9931 Barbrook Drive                A .00000,06/17/1994,New 2 Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,119000,,1,,,9931 BARBROOK DRIVE,30.4357458,-97.82927595,,,,,
1994-006780 MP,R- 101 Single Family Houses,New,9931 Barbrook Drive                A .00000,06/17/1994,New 2 Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,119000,,1,,,9931 BARBROOK DRIVE,30.4357458,-97.82927595,,,,,
1994-006780 PP,R- 101 Single Family Houses,New,9931 Barbrook Drive                A .00000,06/17/1994,New 2 Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,119000,,1,,,9931 BARBROOK DRIVE,30.4357458,-97.82927595,,,,,
1994-006781 EP,Residential ,Remodel,11927 Sunhillow Bend                C  00000,06/17/1994,A/C Change Out (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11927 SUNHILLOW BEND,30.39908745,-97.70163845,,,,,
1994-006781 MP,Residential ,Remodel,11927 Sunhillow Bend                C  00000,06/17/1994,A/C Change Out (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11927 SUNHILLOW BEND,30.39908745,-97.70163845,,,,,
1994-006782 EP,Commercial,Remodel,525  6 Street East                A  00000,06/17/1994,Hvac Changeout,Final,,,,,,,,,,,SHELTON MICHAEL L & SHANNON SEDWICK,,,,,,AUSTIN,TX,78746 5043,,,,,2500,,1,,Lot: 5 Block:   Subdivision: OUTLOT 60 DIVISION E,525 6 STREET EAST,30.2663633,-97.73753775,,,,,
1994-006782 MP,Commercial,Remodel,525  6 Street East                A  00000,06/17/1994,Hvac Changeout,Final,,,,,,,,,,,SHELTON MICHAEL L & SHANNON SEDWICK,,,,,,AUSTIN,TX,78746 5043,,,,,2500,,1,,Lot: 5 Block:   Subdivision: OUTLOT 60 DIVISION E,525 6 STREET EAST,30.2663633,-97.73753775,,,,,
1994-006784 PP,Residential ,Remodel,2501 Royal Lytham Drive            C  00000,06/17/1994,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 12 Block:   Subdivision: ONION CREEK SEC 5-A,2501 ROYAL LYTHAM DRIVE,30.14519145,-97.78527251,,,,,
1994-006785 PP,Residential ,Remodel,14831 Bescott Drive                 A .00000,06/17/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14831 BESCOTT DRIVE,30.44307278,-97.6739285,,,,,
1994-006786 PP,Residential ,Remodel,14826 Bescott Drive                 A .00000,06/17/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14826 BESCOTT DRIVE,30.44277079,-97.67462262,,,,,
1994-006787 PP,Residential ,Remodel,14909 Bescott Drive                 A .00000,06/17/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14909 BESCOTT DRIVE,30.44457943,-97.67428557,,,,,
1994-006788 EP,Residential ,Remodel,13263 Darwin Lane                   C .00000,06/17/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13263 DARWIN LANE,30.45483853,-97.76152514,,,,,
1994-006788 MP,Residential ,Remodel,13263 Darwin Lane                   C .00000,06/17/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13263 DARWIN LANE,30.45483853,-97.76152514,,,,,
1994-006788 PP,Residential ,Remodel,13263 Darwin Lane                   C .00000,06/17/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13263 DARWIN LANE,30.45483853,-97.76152514,,,,,
1994-006789 BP,R- 434 Addition & Alterations,Addition,1009 49 Street East                A .00000,06/17/1994,Add Two Bedrooms & Den & Closet & Bath To,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 2 Block:   Subdivision: I A WILLAMS SUBDIVISION,1009 49 STREET EAST,30.30772631,-97.71282644,,,,,
1994-006789 EP,R- 434 Addition & Alterations,Addition,1009 49 Street East                A .00000,06/17/1994,Add Two Bedrooms & Den & Closet & Bath To,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 2 Block:   Subdivision: I A WILLAMS SUBDIVISION,1009 49 STREET EAST,30.30772631,-97.71282644,,,,,
1994-006789 MP,R- 434 Addition & Alterations,Addition,1009 49 Street East                A .00000,06/17/1994,Add Two Bedrooms & Den & Closet & Bath To,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 2 Block:   Subdivision: I A WILLAMS SUBDIVISION,1009 49 STREET EAST,30.30772631,-97.71282644,,,,,
