permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-001525 MP,R- 101 Single Family Houses,New,10313 Van Winkle Court              A .00000,05/19/1994,New Two Story Residence W/Att 3 Car Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,189315,,1,,"Lot: 17 Block: J Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",10313 VAN WINKLE COURT,30.1928259,-97.88244651,,,,,
1994-001525 PP,R- 101 Single Family Houses,New,10313 Van Winkle Court              A .00000,05/19/1994,New Two Story Residence W/Att 3 Car Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,189315,,1,,"Lot: 17 Block: J Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",10313 VAN WINKLE COURT,30.1928259,-97.88244651,,,,,
1994-001688 BP,R- 101 Single Family Houses,New,9317 Lightwood Loop                C .00000,05/19/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104790,,1,,Lot: 2 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),9317 LIGHTWOOD LOOP,30.18944357,-97.84129679,,,,,
1994-001688 EP,R- 101 Single Family Houses,New,9317 Lightwood Loop                C .00000,05/19/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104790,,1,,Lot: 2 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),9317 LIGHTWOOD LOOP,30.18944357,-97.84129679,,,,,
1994-001688 MP,R- 101 Single Family Houses,New,9317 Lightwood Loop                C .00000,05/19/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104790,,1,,Lot: 2 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),9317 LIGHTWOOD LOOP,30.18944357,-97.84129679,,,,,
1994-001688 PP,R- 101 Single Family Houses,New,9317 Lightwood Loop                C .00000,05/19/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104790,,1,,Lot: 2 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),9317 LIGHTWOOD LOOP,30.18944357,-97.84129679,,,,,
1994-001702 BP,R- 101 Single Family Houses,New,1229 Tetbury Lane                  A  00000,05/19/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,CAMACHO-SULTANI MERCEDES,,,,,,AUSTIN,TX,78748 4820,,,,,63420,,1,,Lot: 5 Block: H Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1229 TETBURY LANE,30.18327031,-97.80860016,,,,,
1994-001702 DS,Res. Driveway & Sidewalk,New,1229 Tetbury Lane                  A  00000,05/19/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,CAMACHO-SULTANI MERCEDES,,,,,,AUSTIN,TX,78748 4820,,,,,63420,,,,Lot: 5 Block: H Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1229 TETBURY LANE,30.18327031,-97.80860016,,,,,
1994-001702 EP,R- 101 Single Family Houses,New,1229 Tetbury Lane                  A  00000,05/19/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,CAMACHO-SULTANI MERCEDES,,,,,,AUSTIN,TX,78748 4820,,,,,63420,,1,,Lot: 5 Block: H Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1229 TETBURY LANE,30.18327031,-97.80860016,,,,,
1994-001702 MP,R- 101 Single Family Houses,New,1229 Tetbury Lane                  A  00000,05/19/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,CAMACHO-SULTANI MERCEDES,,,,,,AUSTIN,TX,78748 4820,,,,,63420,,1,,Lot: 5 Block: H Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1229 TETBURY LANE,30.18327031,-97.80860016,,,,,
1994-001702 PP,R- 101 Single Family Houses,New,1229 Tetbury Lane                  A  00000,05/19/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,CAMACHO-SULTANI MERCEDES,,,,,,AUSTIN,TX,78748 4820,,,,,63420,,1,,Lot: 5 Block: H Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1229 TETBURY LANE,30.18327031,-97.80860016,,,,,
1994-001718 BP,R- 101 Single Family Houses,New,3135 Silkgrass Bend                C .00000,05/19/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,,3135 SILKGRASS BEND,30.18720406,-97.8402671,,,,,
1994-001718 EP,R- 101 Single Family Houses,New,3135 Silkgrass Bend                C .00000,05/19/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,,3135 SILKGRASS BEND,30.18720406,-97.8402671,,,,,
1994-001718 MP,R- 101 Single Family Houses,New,3135 Silkgrass Bend                C .00000,05/19/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,,3135 SILKGRASS BEND,30.18720406,-97.8402671,,,,,
1994-001718 PP,R- 101 Single Family Houses,New,3135 Silkgrass Bend                C .00000,05/19/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,,3135 SILKGRASS BEND,30.18720406,-97.8402671,,,,,
1994-001719 BP,R- 101 Single Family Houses,New,3108 Silkgrass Bend                C .00000,05/19/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,,3108 SILKGRASS BEND,30.18840869,-97.84026766,,,,,
1994-001719 EP,R- 101 Single Family Houses,New,3108 Silkgrass Bend                C .00000,05/19/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,,3108 SILKGRASS BEND,30.18840869,-97.84026766,,,,,
1994-001719 MP,R- 101 Single Family Houses,New,3108 Silkgrass Bend                C .00000,05/19/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,,3108 SILKGRASS BEND,30.18840869,-97.84026766,,,,,
1994-001719 PP,R- 101 Single Family Houses,New,3108 Silkgrass Bend                C .00000,05/19/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,,3108 SILKGRASS BEND,30.18840869,-97.84026766,,,,,
1994-001726 EP,Residential ,Remodel,3710 Munson Street                 A .00000,05/19/1994,Gas Test Residential (Back House),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 3 BLK B OLT 57 DIV A EASTOVER,3710 MUNSON STREET,30.27020926,-97.69356403,,,,,
1994-001726 MP,Residential ,Remodel,3710 Munson Street                 A .00000,05/19/1994,Gas Test Residential (Back House),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 3 BLK B OLT 57 DIV A EASTOVER,3710 MUNSON STREET,30.27020926,-97.69356403,,,,,
1994-001726 PP,Residential ,Remodel,3710 Munson Street                 A .00000,05/19/1994,Gas Test Residential (Back House),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 3 BLK B OLT 57 DIV A EASTOVER,3710 MUNSON STREET,30.27020926,-97.69356403,,,,,
1994-001727 BP,R- 435 Renovations/Remodel ,Remodel,1712 St Johns Avenue West          A  00000,05/19/1994,"Repair Back Porch (Sheetrock, Remove Windows)*",VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,1712 ST JOHNS AVENUE WEST,30.34434172,-97.72928602,,,,,
1994-001727 EP,R- 435 Renovations/Remodel ,Remodel,1712 St Johns Avenue West          A  00000,05/19/1994,"Repair Back Porch (Sheetrock, Remove Windows)*",Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,1712 ST JOHNS AVENUE WEST,30.34434172,-97.72928602,,,,,
1994-001727 MP,R- 435 Renovations/Remodel ,Remodel,1712 St Johns Avenue West          A  00000,05/19/1994,"Repair Back Porch (Sheetrock, Remove Windows)*",VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,1712 ST JOHNS AVENUE WEST,30.34434172,-97.72928602,,,,,
1994-001728 EP,Commercial,Remodel,1300 Walsh Tarlton Lane            A  00000,05/19/1994,Service Only Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,1300 WALSH TARLTON LANE,30.27134125,-97.80367475,,,,,
1994-001728 MP,Commercial,Remodel,1300 Walsh Tarlton Lane            A  00000,05/19/1994,Service Only Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,1300 WALSH TARLTON LANE,30.27134125,-97.80367475,,,,,
1994-001729 EP,Commercial,Remodel,1300 Walsh Tarlton Lane            A  00000,05/19/1994,Service Only Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,1300 WALSH TARLTON LANE,30.27134125,-97.80367475,,,,,
1994-001729 MP,Commercial,Remodel,1300 Walsh Tarlton Lane            A  00000,05/19/1994,Service Only Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,1300 WALSH TARLTON LANE,30.27134125,-97.80367475,,,,,
1994-001731 EP,Residential ,Remodel,8220 State Highway 71 West         A  00221,05/19/1994,Change Out Breaker Box,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1994-001731 MP,Residential ,Remodel,8220 State Highway 71 West         A  00221,05/19/1994,Change Out Breaker Box,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1994-001732 PP,Residential ,Remodel,5103 Hereford Way                  A .00000,05/19/1994,Cutover Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,5103 HEREFORD WAY,30.42460583,-97.7340433,,,,,
1994-001733 EP,Commercial,Remodel,601 Camp Craft Road               A  00000,05/19/1994,Service Only To Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,601 CAMP CRAFT ROAD,30.27686529,-97.81547706,,,,,
1994-001733 MP,Commercial,Remodel,601 Camp Craft Road               A  00000,05/19/1994,Service Only To Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,601 CAMP CRAFT ROAD,30.27686529,-97.81547706,,,,,
1994-001734 BP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00195,05/19/1994,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6081,,1,,,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00195,30.38578719,-97.76852489,,,,,
1994-001734 EP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00195,05/19/1994,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6081,,1,,,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00195,30.38578719,-97.76852489,,,,,
1994-001734 MP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00195,05/19/1994,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6081,,1,,,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00195,30.38578719,-97.76852489,,,,,
1994-001734 PP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00195,05/19/1994,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6081,,1,,,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00195,30.38578719,-97.76852489,,,,,
1994-001735 BP,C-1000 Commercial Remodel,Remodel,3809  2 Street South               A D00100,05/19/1994,Install Door In Exist Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,3809 2 STREET SOUTH,30.22843837,-97.7712714,,,,,
1994-001736 BP,R- 435 Renovations/Remodel ,Remodel,802 26 Street East                A B00000,05/19/1994,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,802 26 STREET EAST,30.29127171,-97.74889611,,,,,
1994-001736 EP,R- 435 Renovations/Remodel ,Remodel,802 26 Street East                A B00000,05/19/1994,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,802 26 STREET EAST,30.29127171,-97.74889611,,,,,
1994-001736 MP,R- 435 Renovations/Remodel ,Remodel,802 26 Street East                A B00000,05/19/1994,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,802 26 STREET EAST,30.29127171,-97.74889611,,,,,
1994-001736 PP,R- 435 Renovations/Remodel ,Remodel,802 26 Street East                A B00000,05/19/1994,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,802 26 STREET EAST,30.29127171,-97.74889611,,,,,
1994-001737 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40386,05/19/1994,Fire Rated Doors,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1994-001738 EP,Residential ,Remodel,1913 Robbins Place                 A A00000,05/19/1994,Rewire Unit A,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1913 ROBBINS PLACE,30.28486972,-97.74907227,,,,,
1994-001738 MP,Residential ,Remodel,1913 Robbins Place                 A A00000,05/19/1994,Rewire Unit A,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1913 ROBBINS PLACE,30.28486972,-97.74907227,,,,,
1994-001739 EP,Commercial,Remodel,1801 Wells Branch Parkway          C .00021,05/19/1994,Remodel For Fire Restoration,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1801 WELLS BRANCH PARKWAY,30.43495506,-97.67559369,,,,,
1994-001741 EP,Residential ,Remodel,713 Rolling Green Drive           L  00000,05/19/1994,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,713 ROLLING GREEN DRIVE,30.35452776,-97.97530913,,,,,
1994-001741 MP,Residential ,Remodel,713 Rolling Green Drive           L  00000,05/19/1994,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,713 ROLLING GREEN DRIVE,30.35452776,-97.97530913,,,,,
1994-001742 EP,Commercial,Remodel,3005 Lamar Boulevard South         A B00100,05/19/1994,Electric To Computer Hook-Up,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3005 LAMAR BOULEVARD SOUTH,30.24134537,-97.78373739,,,,,
1994-001742 MP,Commercial,Remodel,3005 Lamar Boulevard South         A B00100,05/19/1994,Electric To Computer Hook-Up,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3005 LAMAR BOULEVARD SOUTH,30.24134537,-97.78373739,,,,,
1994-001743 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00047,05/19/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1994-001743 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00047,05/19/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1994-001743 PP,Residential ,Remodel,5101 Johnny Morris Road            A  00047,05/19/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1994-001744 BP,C-1000 Commercial Remodel,Remodel,1713 Cesar Chavez Street East      A  00000,05/19/1994,Re-Roof Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 4-A RESUB OF LTS3-4 & W46.3 FT OF LOT 5 BLK 2 OLT 36 DIV O RIVERSIDE (PRORATE 9/12/2014 TO 12/31/2014),1713 CESAR CHAVEZ STREET EAST,,,,,,,
1994-001745 EP,Residential ,Remodel,7713 Delwau Lane                   A .00000,05/19/1994,Electric To Condensor & Upgrade,VOID,,,,,,,,,,,LIGHT MELISSA & JOHN WHIPPLE,,,,,,AUSTIN,TX,78725 2614,,,,,200,,1,,,7713 DELWAU LANE,30.2633868,-97.66190716,,,,,
1994-001746 BP,C-1000 Commercial Remodel,Remodel,11200 Middle Fiskville Road         A  00000,05/19/1994,Reroof Commercial Building,Final,,,,,,,,,,,PRIDE OF AUSTIN HIGH YIELD FUND I LLC,,,,,,AUSTIN,TX,78701-3851,,,,,8549,,1,,,11200 MIDDLE FISKVILLE ROAD,30.37637855,-97.67780527,,,,,
1994-001746 BP,C-1000 Commercial Remodel,Remodel,11200 Middle Fiskville Road         A  00000,05/19/1994,Reroof Commercial Building,Final,,,,,,,,,,,REISSEDONNA KAMBIZ & FARSHAD REISSEDONNA,,,,,,AUSTIN,TX,78720 1602,,,,,8549,,1,,,11200 MIDDLE FISKVILLE ROAD,30.37637855,-97.67780527,,,,,
1994-001748 BP,C-1000 Commercial Remodel,Remodel,10825 Lamar Boulevard North         A  00000,05/19/1994,Reroof Existing Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,10825 LAMAR BOULEVARD NORTH,30.37739923,-97.68859562,,,,,
1994-001749 EP,Residential ,Remodel,7100 Us Highway 290 East           A  00059,05/19/1994,Connect Mobile Home,Final,,,,,,,,,,,BERNAL ROBERTO,,,,,,AUSTIN,TX,78723 1420,,,,,700,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1994-001749 EP,Residential ,Remodel,7100 Us Highway 290 East           A  00059,05/19/1994,Connect Mobile Home,Final,,,,,,,,,,,CARBAJAL JAVIER,,,,,,AUSTIN,TX,78723 1420,,,,,700,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1994-001749 EP,Residential ,Remodel,7100 Us Highway 290 East           A  00059,05/19/1994,Connect Mobile Home,Final,,,,,,,,,,,ALVAREZ LUMINOSA,,,,,,AUSTIN,TX,78723 1420,,,,,700,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1994-001749 EP,Residential ,Remodel,7100 Us Highway 290 East           A  00059,05/19/1994,Connect Mobile Home,Final,,,,,,,,,,,"BHATT SATISH S , BHATT SATISH S",,,,,,AUSTIN,TX,78746 1423,,,,,700,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1994-001749 MP,Residential ,Remodel,7100 Us Highway 290 East           A  00059,05/19/1994,Connect Mobile Home,Final,,,,,,,,,,,"BHATT SATISH S , BHATT SATISH S",,,,,,AUSTIN,TX,78746 1423,,,,,700,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1994-001749 MP,Residential ,Remodel,7100 Us Highway 290 East           A  00059,05/19/1994,Connect Mobile Home,Final,,,,,,,,,,,BERNAL ROBERTO,,,,,,AUSTIN,TX,78723 1420,,,,,700,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1994-001749 MP,Residential ,Remodel,7100 Us Highway 290 East           A  00059,05/19/1994,Connect Mobile Home,Final,,,,,,,,,,,CARBAJAL JAVIER,,,,,,AUSTIN,TX,78723 1420,,,,,700,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1994-001749 MP,Residential ,Remodel,7100 Us Highway 290 East           A  00059,05/19/1994,Connect Mobile Home,Final,,,,,,,,,,,ALVAREZ LUMINOSA,,,,,,AUSTIN,TX,78723 1420,,,,,700,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1994-001750 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00020,05/19/1994,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1994-001750 PP,Residential ,Remodel,5101 Johnny Morris Road            A  00020,05/19/1994,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1994-001751 BP,C-1000 Commercial Remodel,Remodel,9420 Research Boulevard            A 300120,05/19/1994,Tennant Finish Out For Adminstrative Offices,Final,,,,,,,,,,,ECHELON HOLDINGS LTD % CONGRESS HOLDINGS GROUP,1005,Congress ,AVE,Suite,150,AUSTIN,TX,78701 2488,(512) 478-1005,,,,24000,,1,,LOT 5 * LESS E .607ACR ECHELON THE,9420 RESEARCH BOULEVARD,,,,,,,
1994-001751 EP,C-1000 Commercial Remodel,Remodel,9420 Research Boulevard            A 300120,05/19/1994,Tennant Finish Out For Adminstrative Offices,Final,,,,,,,,,,,ECHELON HOLDINGS LTD % CONGRESS HOLDINGS GROUP,1005,Congress ,AVE,Suite,150,AUSTIN,TX,78701 2488,(512) 478-1005,,,,24000,,1,,LOT 5 * LESS E .607ACR ECHELON THE,9420 RESEARCH BOULEVARD,,,,,,,
1994-001751 MP,C-1000 Commercial Remodel,Remodel,9420 Research Boulevard            A 300120,05/19/1994,Tennant Finish Out For Adminstrative Offices,Final,,,,,,,,,,,ECHELON HOLDINGS LTD % CONGRESS HOLDINGS GROUP,1005,Congress ,AVE,Suite,150,AUSTIN,TX,78701 2488,(512) 478-1005,,,,24000,,1,,LOT 5 * LESS E .607ACR ECHELON THE,9420 RESEARCH BOULEVARD,,,,,,,
