permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-009527 EP,R- 101 Single Family Houses,New,8408 Tyhurst Drive                 A .00000,07/29/1994,New Two Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,99540,,1,,Lot: 11 Block: 10 Subdivision:  ,8408 TYHURST DRIVE,30.21271759,-97.86778778,,,,,
1994-009527 MP,R- 101 Single Family Houses,New,8408 Tyhurst Drive                 A .00000,07/29/1994,New Two Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,99540,,1,,Lot: 11 Block: 10 Subdivision:  ,8408 TYHURST DRIVE,30.21271759,-97.86778778,,,,,
1994-009527 PP,R- 101 Single Family Houses,New,8408 Tyhurst Drive                 A .00000,07/29/1994,New Two Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,99540,,1,,Lot: 11 Block: 10 Subdivision:  ,8408 TYHURST DRIVE,30.21271759,-97.86778778,,,,,
1994-009679 BP,C-1000 Commercial Remodel,Remodel,1500 Riverside Drive East          A A00000,07/29/1994,Repair To Min Stds (30 Days),VOID,,,,,,,,,,,,,,,,,,,,,,,,44000,,1,,Lot: 10 Block:   Subdivision: FREE & WILLIAMS SUBDN,1500 RIVERSIDE DRIVE EAST,30.24708821,-97.73201782,,,,,
1994-009679 MP,C-1000 Commercial Remodel,Remodel,1500 Riverside Drive East          A A00000,07/29/1994,Repair To Min Stds (30 Days),VOID,,,,,,,,,,,,,,,,,,,,,,,,44000,,1,,Lot: 10 Block:   Subdivision: FREE & WILLIAMS SUBDN,1500 RIVERSIDE DRIVE EAST,30.24708821,-97.73201782,,,,,
1994-012557 BP,C-1000 Commercial Remodel,Remodel,1500 Riverside Drive East          A B00116,07/29/1994,Repair Wall Hit By Car,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1500 RIVERSIDE DRIVE EAST,30.24708821,-97.73201782,,,,,
1994-012567 EP,Residential ,Remodel,10710 Joseph Clayton Drive          C .00008,07/29/1994,Meter For Travel Trailer,Final,,,,,,,,,,,HALLFORD RAY,,,,,,AUSTIN,TX,78730 3300,,,,,200,,1,,,10710 JOSEPH CLAYTON DRIVE,30.37136466,-97.6774039,,,,,
1994-012567 MP,Residential ,Remodel,10710 Joseph Clayton Drive          C .00008,07/29/1994,Meter For Travel Trailer,Final,,,,,,,,,,,HALLFORD RAY,,,,,,AUSTIN,TX,78730 3300,,,,,200,,1,,,10710 JOSEPH CLAYTON DRIVE,30.37136466,-97.6774039,,,,,
1994-012568 EP,Residential ,Remodel,7701 Finch Trail                   A  00000,07/29/1994,Temporary Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 15 Block: C Subdivision: CHERRY CREEK PH 8 SEC 1,7701 FINCH TRAIL,30.20149621,-97.82570856,,,,,
1994-012568 MP,Residential ,Remodel,7701 Finch Trail                   A  00000,07/29/1994,Temporary Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 15 Block: C Subdivision: CHERRY CREEK PH 8 SEC 1,7701 FINCH TRAIL,30.20149621,-97.82570856,,,,,
1994-012569 EP,Residential ,Remodel,3909 Red River Street              A  00000,07/29/1994,Rebuild Service,Final,,,,,,,,,,,GAMBLE EDMUND S,,,,,,AUSTIN,TX,78730 2857,,,,,1000,,1,,Lot: 5 Block: 1 Subdivision: COUNTRY CLUB HEIGHTS RESUB OF BLOCK 7 PLAINVIEW HEIGHTS,3909 RED RIVER STREET,30.29795225,-97.72256634,,,,,
1994-012569 MP,Residential ,Remodel,3909 Red River Street              A  00000,07/29/1994,Rebuild Service,Final,,,,,,,,,,,GAMBLE EDMUND S,,,,,,AUSTIN,TX,78730 2857,,,,,1000,,1,,Lot: 5 Block: 1 Subdivision: COUNTRY CLUB HEIGHTS RESUB OF BLOCK 7 PLAINVIEW HEIGHTS,3909 RED RIVER STREET,30.29795225,-97.72256634,,,,,
1994-012570 BP,Residential ,Remodel,6429 Aden Lane                     C  00000,07/29/1994,Add Service For Pec,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 6 BLK D CIRCLE C RANCH PHS B SEC 11,6429 ADEN LANE,30.18544116,-97.89813875,,,,,
1994-012570 MP,Residential ,Remodel,6429 Aden Lane                     C  00000,07/29/1994,Add Service For Pec,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 6 BLK D CIRCLE C RANCH PHS B SEC 11,6429 ADEN LANE,30.18544116,-97.89813875,,,,,
1994-012571 EP,Residential ,Remodel,5901 Slaughter Lane West           A? 00000,07/29/1994,Landscape Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5901 SLAUGHTER LANE WEST,30.20040405,-97.87863369,,,,,
1994-012571 MP,Residential ,Remodel,5901 Slaughter Lane West           A? 00000,07/29/1994,Landscape Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5901 SLAUGHTER LANE WEST,30.20040405,-97.87863369,,,,,
1994-012572 EP,Residential ,Remodel,3 Cliffbrook Court              L  00000,07/29/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3 CLIFFBROOK COURT,30.3421392,-97.98571732,,,,,
1994-012572 MP,Residential ,Remodel,3 Cliffbrook Court              L  00000,07/29/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3 CLIFFBROOK COURT,30.3421392,-97.98571732,,,,,
1994-012573 EP,Residential ,Remodel,902 Juanita Street                A  00000,07/29/1994,Rebuild Electric Service,Final,,,,,,,,,,,"Edward Soliz, ",902,Juanita,ST,,,AUSTIN,TX,78704 ,(512) 326-9967,,,,500,,1,,Lot: 9 Block: F Subdivision: LA PERLA,902 JUANITA STREET,30.24183732,-97.76408158,,,,,
1994-012573 MP,Residential ,Remodel,902 Juanita Street                A  00000,07/29/1994,Rebuild Electric Service,Final,,,,,,,,,,,"Edward Soliz, ",902,Juanita,ST,,,AUSTIN,TX,78704 ,(512) 326-9967,,,,500,,1,,Lot: 9 Block: F Subdivision: LA PERLA,902 JUANITA STREET,30.24183732,-97.76408158,,,,,
1994-012574 EP,Commercial,Remodel,1030 Norwood Park Boulevard        A  00000,07/29/1994,Connect Kitchen Equipment,Final,,,,,,,,,,,WAL-MART REAL ESTATE BUSINESS TRUST MS 0555,,,,,,BENTONVILLE,AR,72712 8055,,,,,500,,1,,,1030 NORWOOD PARK BOULEVARD,30.33915864,-97.69116919,,,,,
1994-012574 EP,Commercial,Remodel,1030 Norwood Park Boulevard        A  00000,07/29/1994,Connect Kitchen Equipment,Final,,,,,,,,,,,WAL-MART REAL ESTATE BUSINESS TRUST MS 0555,,,,,,BENTONVILLE,AR,72712 8055,,,,,500,,1,,,1030 NORWOOD PARK BOULEVARD,30.33915864,-97.69116919,,,,,
1994-012574 MP,Commercial,Remodel,1030 Norwood Park Boulevard        A  00000,07/29/1994,Connect Kitchen Equipment,Final,,,,,,,,,,,WAL-MART REAL ESTATE BUSINESS TRUST MS 0555,,,,,,BENTONVILLE,AR,72712 8055,,,,,500,,1,,,1030 NORWOOD PARK BOULEVARD,30.33915864,-97.69116919,,,,,
1994-012574 MP,Commercial,Remodel,1030 Norwood Park Boulevard        A  00000,07/29/1994,Connect Kitchen Equipment,Final,,,,,,,,,,,WAL-MART REAL ESTATE BUSINESS TRUST MS 0555,,,,,,BENTONVILLE,AR,72712 8055,,,,,500,,1,,,1030 NORWOOD PARK BOULEVARD,30.33915864,-97.69116919,,,,,
1994-012575 EP,Residential ,Remodel,1909  8 Street East                A  00000,07/29/1994,Install Wall Furnace,Final,,,,,,,,,,,HEINRICH ALBERT J JR DITTLINGER REALTY INC,,,,,,AUSTIN,TX,78701 1211,,,,,360,,1,,LOT 5 OLT 8 DIV B OIL MILL,1909 8 STREET EAST,30.26302789,-97.72113378,,,,,
1994-012575 MP,Residential ,Remodel,1909  8 Street East                A  00000,07/29/1994,Install Wall Furnace,Final,,,,,,,,,,,HEINRICH ALBERT J JR DITTLINGER REALTY INC,,,,,,AUSTIN,TX,78701 1211,,,,,360,,1,,LOT 5 OLT 8 DIV B OIL MILL,1909 8 STREET EAST,30.26302789,-97.72113378,,,,,
1994-012581 BP,R- 435 Renovations/Remodel ,Remodel,6610 Bradley Drive                 A  00000,07/29/1994,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,Lot: 28-A Block: 1 Subdivision: 27 & 28 RESUBD OF LOTS,6610 BRADLEY DRIVE,30.31574626,-97.67740517,,,,,
1994-012581 PP,R- 435 Renovations/Remodel ,Remodel,6610 Bradley Drive                 A  00000,07/29/1994,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,Lot: 28-A Block: 1 Subdivision: 27 & 28 RESUBD OF LOTS,6610 BRADLEY DRIVE,30.31574626,-97.67740517,,,,,
1994-012586 EP,Residential ,Remodel,3105 Lacevine Lane                 C  00000,07/29/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: C Subdivision: THE ESTATES ABOVE LOST CREEK,3105 LACEVINE LANE,30.28645734,-97.87779214,,,,,
1994-012586 MP,Residential ,Remodel,3105 Lacevine Lane                 C  00000,07/29/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: C Subdivision: THE ESTATES ABOVE LOST CREEK,3105 LACEVINE LANE,30.28645734,-97.87779214,,,,,
1994-012587 BP,R- 434 Addition & Alterations,Addition,2106 La Casa Drive                 A .00000,07/29/1994,Add Bedroom & Bath,Expired,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,Lot: 11 Block: 14 Subdivision:  ,2106 LA CASA DRIVE,30.24735389,-97.77987135,,,,,
1994-012587 EP,R- 434 Addition & Alterations,Addition,2106 La Casa Drive                 A .00000,07/29/1994,Add Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,Lot: 11 Block: 14 Subdivision:  ,2106 LA CASA DRIVE,30.24735389,-97.77987135,,,,,
1994-012587 MP,R- 434 Addition & Alterations,Addition,2106 La Casa Drive                 A .00000,07/29/1994,Add Bedroom & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,Lot: 11 Block: 14 Subdivision:  ,2106 LA CASA DRIVE,30.24735389,-97.77987135,,,,,
1994-012587 PP,R- 434 Addition & Alterations,Addition,2106 La Casa Drive                 A .00000,07/29/1994,Add Bedroom & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,Lot: 11 Block: 14 Subdivision:  ,2106 LA CASA DRIVE,30.24735389,-97.77987135,,,,,
1994-012588 EP,Residential ,Remodel,4102 Zopilote Circle               L  00000,07/29/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4102 ZOPILOTE CIRCLE,30.40185071,-97.92890928,,,,,
1994-012588 MP,Residential ,Remodel,4102 Zopilote Circle               L  00000,07/29/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4102 ZOPILOTE CIRCLE,30.40185071,-97.92890928,,,,,
1994-012589 BP,R- 435 Renovations/Remodel ,Remodel,4002 Edgefield Court               A  00000,07/29/1994,Convert Playroom Back Into Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,4002 EDGEFIELD COURT,30.35708384,-97.76527969,,,,,
1994-012589 EP,R- 435 Renovations/Remodel ,Remodel,4002 Edgefield Court               A  00000,07/29/1994,Convert Playroom Back Into Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,4002 EDGEFIELD COURT,30.35708384,-97.76527969,,,,,
1994-012589 MP,R- 435 Renovations/Remodel ,Remodel,4002 Edgefield Court               A  00000,07/29/1994,Convert Playroom Back Into Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,4002 EDGEFIELD COURT,30.35708384,-97.76527969,,,,,
1994-012589 PP,R- 435 Renovations/Remodel ,Remodel,4002 Edgefield Court               A  00000,07/29/1994,Convert Playroom Back Into Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,4002 EDGEFIELD COURT,30.35708384,-97.76527969,,,,,
1994-012591 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00090,07/29/1994,Electrical Repairs,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,400,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1994-012591 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00090,07/29/1994,Electrical Repairs,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,400,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1994-012591 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00090,07/29/1994,Electrical Repairs,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,400,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1994-012591 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00090,07/29/1994,Electrical Repairs,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,400,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1994-012591 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00090,07/29/1994,Electrical Repairs,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,400,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1994-012591 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00090,07/29/1994,Electrical Repairs,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,400,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1994-012592 EP,Residential ,Remodel,6009 Mesa Drive                    A  00000,07/29/1994,Finish Out Permit 9314564,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6009 MESA DRIVE,30.34718819,-97.77138914,,,,,
1994-012592 MP,Residential ,Remodel,6009 Mesa Drive                    A  00000,07/29/1994,Finish Out Permit 9314564,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6009 MESA DRIVE,30.34718819,-97.77138914,,,,,
1994-012593 EP,Commercial,Remodel,613 Red River Street              A  00000,07/29/1994,Relocate Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot:   Block:   Subdivision: OUTLOT 64 DIVISION E,613 RED RIVER STREET,30.26719041,-97.73673412,,,,,
1994-012593 MP,Commercial,Remodel,613 Red River Street              A  00000,07/29/1994,Relocate Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot:   Block:   Subdivision: OUTLOT 64 DIVISION E,613 RED RIVER STREET,30.26719041,-97.73673412,,,,,
1994-012594 EP,Sign Permit,,8000 Anderson Square               A  00000,07/29/1994,Wall Sign For Reppltd Big And Tall,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8000 ANDERSON SQUARE,30.35164628,-97.71670019,,,,,
1994-012595 EP,Sign Permit,,8000 Anderson Square               A  00000,07/29/1994,Wall Sign For Repp Ltd Big And Tall,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8000 ANDERSON SQUARE,30.35164628,-97.71670019,,,,,
1994-012596 EP,Sign Permit,,8000 Anderson Square               A  00000,07/29/1994,Wall Sign For Repp Ltd Big And Tall,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8000 ANDERSON SQUARE,30.35164628,-97.71670019,,,,,
1994-012603 EP,Commercial,Remodel,5300 Parmer Lane                   A  00000,07/29/1994,Electric Service Only (Cellular One),Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,5300 PARMER LANE,30.43317543,-97.72904124,,,,,
