permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-004088 PP,C-1000 Commercial Remodel,Remodel,111 North Loop Boulevard East     A  00000,06/07/1994,Remodel Int Of Exist Ol\'Mossback Restaurant,Final,,,,,,,,,,,"Terrell Timmermann, ",,,,,,AUSTIN,TX,78765 4784,(512) 453-1327,,,,10000,,1,,Lot: 8 Block: 2 Subdivision: SMITH & ABRAHAM SUBDN,111 NORTH LOOP BOULEVARD EAST,30.31747043,-97.72197087,,,,,
1994-004248 BP,C-1000 Commercial Remodel,Remodel,4339 Congress Avenue South         A  00208,06/07/1994,Repair To Min Stds-60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,4339 CONGRESS AVENUE SOUTH,30.21850254,-97.76643665,,,,,
1994-004248 EP,C-1000 Commercial Remodel,Remodel,4339 Congress Avenue South         A  00208,06/07/1994,Repair To Min Stds-60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,4339 CONGRESS AVENUE SOUTH,30.21850254,-97.76643665,,,,,
1994-004248 MP,C-1000 Commercial Remodel,Remodel,4339 Congress Avenue South         A  00208,06/07/1994,Repair To Min Stds-60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,4339 CONGRESS AVENUE SOUTH,30.21850254,-97.76643665,,,,,
1994-004248 PP,C-1000 Commercial Remodel,Remodel,4339 Congress Avenue South         A  00208,06/07/1994,Repair To Min Stds-60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,4339 CONGRESS AVENUE SOUTH,30.21850254,-97.76643665,,,,,
1994-004291 BP,R- 101 Single Family Houses,New,10201 Amber Oak Cove                C .00000,06/07/1994,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,94080,,1,,Lot: 3 Block: A Subdivision: ELMWOOD PARK,10201 AMBER OAK COVE,30.17729257,-97.846796,,,,,
1994-004291 DS,Res. Driveway & Sidewalk,New,10201 Amber Oak Cove                C .00000,06/07/1994,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,94080,,,,Lot: 3 Block: A Subdivision: ELMWOOD PARK,10201 AMBER OAK COVE,30.17729257,-97.846796,,,,,
1994-004291 EP,R- 101 Single Family Houses,New,10201 Amber Oak Cove                C .00000,06/07/1994,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,94080,,1,,Lot: 3 Block: A Subdivision: ELMWOOD PARK,10201 AMBER OAK COVE,30.17729257,-97.846796,,,,,
1994-004291 MP,R- 101 Single Family Houses,New,10201 Amber Oak Cove                C .00000,06/07/1994,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,94080,,1,,Lot: 3 Block: A Subdivision: ELMWOOD PARK,10201 AMBER OAK COVE,30.17729257,-97.846796,,,,,
1994-004291 PP,R- 101 Single Family Houses,New,10201 Amber Oak Cove                C .00000,06/07/1994,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,94080,,1,,Lot: 3 Block: A Subdivision: ELMWOOD PARK,10201 AMBER OAK COVE,30.17729257,-97.846796,,,,,
1994-004306 BP,R- 101 Single Family Houses,New,3107 Silkgrass Bend                C .00000,06/07/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89040,,1,,,3107 SILKGRASS BEND,30.18838467,-97.83988126,,,,,
1994-004306 EP,R- 101 Single Family Houses,New,3107 Silkgrass Bend                C .00000,06/07/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89040,,1,,,3107 SILKGRASS BEND,30.18838467,-97.83988126,,,,,
1994-004306 MP,R- 101 Single Family Houses,New,3107 Silkgrass Bend                C .00000,06/07/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89040,,1,,,3107 SILKGRASS BEND,30.18838467,-97.83988126,,,,,
1994-004306 PP,R- 101 Single Family Houses,New,3107 Silkgrass Bend                C .00000,06/07/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89040,,1,,,3107 SILKGRASS BEND,30.18838467,-97.83988126,,,,,
1994-004307 BP,R- 101 Single Family Houses,New,9410 Lightwood Cove                C .00000,06/07/1994,One Stry Frm Re W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86555,,1,,Lot: 24 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),9410 LIGHTWOOD COVE,30.18806745,-97.84124602,,,,,
1994-004307 EP,R- 101 Single Family Houses,New,9410 Lightwood Cove                C .00000,06/07/1994,One Stry Frm Re W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86555,,1,,Lot: 24 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),9410 LIGHTWOOD COVE,30.18806745,-97.84124602,,,,,
1994-004307 MP,R- 101 Single Family Houses,New,9410 Lightwood Cove                C .00000,06/07/1994,One Stry Frm Re W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86555,,1,,Lot: 24 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),9410 LIGHTWOOD COVE,30.18806745,-97.84124602,,,,,
1994-004307 PP,R- 101 Single Family Houses,New,9410 Lightwood Cove                C .00000,06/07/1994,One Stry Frm Re W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86555,,1,,Lot: 24 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),9410 LIGHTWOOD COVE,30.18806745,-97.84124602,,,,,
1994-004308 BP,R- 101 Single Family Houses,New,9412 Lightwood Cove                C .00000,06/07/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97650,,1,,Lot: 25 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),9412 LIGHTWOOD COVE,30.18788636,-97.84112643,,,,,
1994-004308 EP,R- 101 Single Family Houses,New,9412 Lightwood Cove                C .00000,06/07/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97650,,1,,Lot: 25 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),9412 LIGHTWOOD COVE,30.18788636,-97.84112643,,,,,
1994-004308 MP,R- 101 Single Family Houses,New,9412 Lightwood Cove                C .00000,06/07/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97650,,1,,Lot: 25 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),9412 LIGHTWOOD COVE,30.18788636,-97.84112643,,,,,
1994-004308 PP,R- 101 Single Family Houses,New,9412 Lightwood Cove                C .00000,06/07/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97650,,1,,Lot: 25 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),9412 LIGHTWOOD COVE,30.18788636,-97.84112643,,,,,
1994-004355 BP,R- 101 Single Family Houses,New,8303 Forest Heights Lane           A .00000,06/07/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102375,,1,,Lot: 17 Block: 12 Subdivision:  ,8303 FOREST HEIGHTS LANE,30.21273493,-97.86626023,,,,,
1994-004355 EP,R- 101 Single Family Houses,New,8303 Forest Heights Lane           A .00000,06/07/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102375,,1,,Lot: 17 Block: 12 Subdivision:  ,8303 FOREST HEIGHTS LANE,30.21273493,-97.86626023,,,,,
1994-004355 MP,R- 101 Single Family Houses,New,8303 Forest Heights Lane           A .00000,06/07/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102375,,1,,Lot: 17 Block: 12 Subdivision:  ,8303 FOREST HEIGHTS LANE,30.21273493,-97.86626023,,,,,
1994-004355 PP,R- 101 Single Family Houses,New,8303 Forest Heights Lane           A .00000,06/07/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102375,,1,,Lot: 17 Block: 12 Subdivision:  ,8303 FOREST HEIGHTS LANE,30.21273493,-97.86626023,,,,,
1994-004357 BP,R- 101 Single Family Houses,New,5835 Van Winkle Lane               C .00000,06/07/1994,One Stry Res W/Covered Porch&Breezewy Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,169820,,1,,"Lot: 21 Block: J Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",5835 VAN WINKLE LANE,30.19345874,-97.88318,,,,,
1994-004357 EP,R- 101 Single Family Houses,New,5835 Van Winkle Lane               C .00000,06/07/1994,One Stry Res W/Covered Porch&Breezewy Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,169820,,1,,"Lot: 21 Block: J Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",5835 VAN WINKLE LANE,30.19345874,-97.88318,,,,,
1994-004357 MP,R- 101 Single Family Houses,New,5835 Van Winkle Lane               C .00000,06/07/1994,One Stry Res W/Covered Porch&Breezewy Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,169820,,1,,"Lot: 21 Block: J Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",5835 VAN WINKLE LANE,30.19345874,-97.88318,,,,,
1994-004357 PP,R- 101 Single Family Houses,New,5835 Van Winkle Lane               C .00000,06/07/1994,One Stry Res W/Covered Porch&Breezewy Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,169820,,1,,"Lot: 21 Block: J Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",5835 VAN WINKLE LANE,30.19345874,-97.88318,,,,,
1994-004368 BP,R- 101 Single Family Houses,New,5843 Back Bay Lane                 C .00000,06/07/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123585,,1,,"Lot: 17 Block: DD Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",5843 BACK BAY LANE,30.18378496,-97.89002652,,,,,
1994-004368 EP,R- 101 Single Family Houses,New,5843 Back Bay Lane                 C .00000,06/07/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123585,,1,,"Lot: 17 Block: DD Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",5843 BACK BAY LANE,30.18378496,-97.89002652,,,,,
1994-004368 MP,R- 101 Single Family Houses,New,5843 Back Bay Lane                 C .00000,06/07/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123585,,1,,"Lot: 17 Block: DD Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",5843 BACK BAY LANE,30.18378496,-97.89002652,,,,,
1994-004368 PP,R- 101 Single Family Houses,New,5843 Back Bay Lane                 C .00000,06/07/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123585,,1,,"Lot: 17 Block: DD Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",5843 BACK BAY LANE,30.18378496,-97.89002652,,,,,
1994-004395 BP,R- 101 Single Family Houses,New,5847 Back Bay Lane                 C .00000,06/07/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99085,,1,,"Lot: 16 Block: DD Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",5847 BACK BAY LANE,30.18395416,-97.88995734,,,,,
1994-004395 EP,R- 101 Single Family Houses,New,5847 Back Bay Lane                 C .00000,06/07/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99085,,1,,"Lot: 16 Block: DD Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",5847 BACK BAY LANE,30.18395416,-97.88995734,,,,,
1994-004395 MP,R- 101 Single Family Houses,New,5847 Back Bay Lane                 C .00000,06/07/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99085,,1,,"Lot: 16 Block: DD Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",5847 BACK BAY LANE,30.18395416,-97.88995734,,,,,
1994-004395 PP,R- 101 Single Family Houses,New,5847 Back Bay Lane                 C .00000,06/07/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99085,,1,,"Lot: 16 Block: DD Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",5847 BACK BAY LANE,30.18395416,-97.88995734,,,,,
1994-004396 BP,Residential ,Remodel,3312 Kerbey Lane                   A  00000,06/07/1994,Changeout 3 Ton Condensor (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 2 Block:   Subdivision: WOOD\'S ADDN,3312 KERBEY LANE,30.30573612,-97.75150654,,,,,
1994-004396 EP,Residential ,Remodel,3312 Kerbey Lane                   A  00000,06/07/1994,Changeout 3 Ton Condensor (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 2 Block:   Subdivision: WOOD\'S ADDN,3312 KERBEY LANE,30.30573612,-97.75150654,,,,,
1994-004396 MP,Residential ,Remodel,3312 Kerbey Lane                   A  00000,06/07/1994,Changeout 3 Ton Condensor (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 2 Block:   Subdivision: WOOD\'S ADDN,3312 KERBEY LANE,30.30573612,-97.75150654,,,,,
1994-004397 EP,Commercial,Remodel,10515 Mo-Pac Expressway North       A  00000,06/07/1994,Service Only Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10515 MO-PAC EXPRESSWAY NORTH,30.39161065,-97.73245087,,,,,
1994-004397 MP,Commercial,Remodel,10515 Mo-Pac Expressway North       A  00000,06/07/1994,Service Only Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10515 MO-PAC EXPRESSWAY NORTH,30.39161065,-97.73245087,,,,,
1994-004398 EP,Residential ,Remodel,13146 Humphrey Drive                C .00000,06/07/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13146 HUMPHREY DRIVE,30.45267904,-97.76287562,,,,,
1994-004398 MP,Residential ,Remodel,13146 Humphrey Drive                C .00000,06/07/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13146 HUMPHREY DRIVE,30.45267904,-97.76287562,,,,,
1994-004398 PP,Residential ,Remodel,13146 Humphrey Drive                C .00000,06/07/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13146 HUMPHREY DRIVE,30.45267904,-97.76287562,,,,,
1994-004399 EP,Residential ,Remodel,13150 Humphrey Drive                C .00000,06/07/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13150 HUMPHREY DRIVE,30.45282294,-97.76291941,,,,,
1994-004399 MP,Residential ,Remodel,13150 Humphrey Drive                C .00000,06/07/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13150 HUMPHREY DRIVE,30.45282294,-97.76291941,,,,,
1994-004399 PP,Residential ,Remodel,13150 Humphrey Drive                C .00000,06/07/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13150 HUMPHREY DRIVE,30.45282294,-97.76291941,,,,,
1994-004400 EP,Residential ,Remodel,13154 Humphrey Drive                C .00000,06/07/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13154 HUMPHREY DRIVE,30.45297303,-97.76299794,,,,,
1994-004400 MP,Residential ,Remodel,13154 Humphrey Drive                C .00000,06/07/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13154 HUMPHREY DRIVE,30.45297303,-97.76299794,,,,,
1994-004400 PP,Residential ,Remodel,13154 Humphrey Drive                C .00000,06/07/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13154 HUMPHREY DRIVE,30.45297303,-97.76299794,,,,,
1994-004402 EP,Residential ,Remodel,1004 Fairmount Avenue              A  00000,06/07/1994,Install New Hvac (Whole House Rebate Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,4004,,1,,Lot: 1 Block:   Subdivision:  ,1004 FAIRMOUNT AVENUE,30.24255882,-97.74187195,,,,,
1994-004402 MP,Residential ,Remodel,1004 Fairmount Avenue              A  00000,06/07/1994,Install New Hvac (Whole House Rebate Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,4004,,1,,Lot: 1 Block:   Subdivision:  ,1004 FAIRMOUNT AVENUE,30.24255882,-97.74187195,,,,,
1994-004402 PP,Residential ,Remodel,1004 Fairmount Avenue              A  00000,06/07/1994,Install New Hvac (Whole House Rebate Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,4004,,1,,Lot: 1 Block:   Subdivision:  ,1004 FAIRMOUNT AVENUE,30.24255882,-97.74187195,,,,,
1994-004403 EP,Commercial,Remodel,10220 Metropolitan Drive            A A00000,06/07/1994,Replace Main Breaker,Final,,,,,,,,,,,WC RUTLAND CENTER LP,,,,,,WEST LAKE HILLS,TX,78746 6728,,,,,350,,1,,,10220 METROPOLITAN DRIVE,30.38362201,-97.71784966,,,,,
1994-004403 MP,Commercial,Remodel,10220 Metropolitan Drive            A A00000,06/07/1994,Replace Main Breaker,Final,,,,,,,,,,,WC RUTLAND CENTER LP,,,,,,WEST LAKE HILLS,TX,78746 6728,,,,,350,,1,,,10220 METROPOLITAN DRIVE,30.38362201,-97.71784966,,,,,
1994-004404 EP,Residential ,Remodel,7903 Tapo Lane                     C  00000,06/07/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7903 TAPO LANE,30.28560131,-97.63942112,,,,,
1994-004404 MP,Residential ,Remodel,7903 Tapo Lane                     C  00000,06/07/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7903 TAPO LANE,30.28560131,-97.63942112,,,,,
1994-004404 PP,Residential ,Remodel,7903 Tapo Lane                     C  00000,06/07/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7903 TAPO LANE,30.28560131,-97.63942112,,,,,
1994-004406 PP,Commercial,Remodel,1903 University Avenue             A  00000,06/07/1994,Annual Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 12 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,1903 UNIVERSITY AVENUE,30.28127742,-97.73958934,,,,,
1994-004408 EP,Residential ,Remodel,810 Bastrop Highway               A  00063,06/07/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1994-004408 MP,Residential ,Remodel,810 Bastrop Highway               A  00063,06/07/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1994-004408 PP,Residential ,Remodel,810 Bastrop Highway               A  00063,06/07/1994,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1994-004412 BP,R- 645 Demolition One Family Homes,Demolition,1312 Elton Lane                    A  00000,06/07/1994,Demolish Southern Portion Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,44,,1,,Lot: 2 Block:   Subdivision: WESTFIELD A,1312 ELTON LANE,30.28757169,-97.76980704,,,,,
1994-004413 BP,C-1000 Commercial Remodel,Remodel,3000 Interstate Highway 35 South   A  00000,06/07/1994,Re-Roof Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,Lot: A Block:   Subdivision: FOUNTAIN PARK SUBD,3000 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1994-004416 EP,Residential ,Remodel,1913 Robbins Place                 A C00000,06/07/1994,Rewire Unit C,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,1913 ROBBINS PLACE,30.28486972,-97.74907227,,,,,
1994-004416 MP,Residential ,Remodel,1913 Robbins Place                 A C00000,06/07/1994,Rewire Unit C,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,1913 ROBBINS PLACE,30.28486972,-97.74907227,,,,,
1994-004418 BP,R- 434 Addition & Alterations,Addition,606  3 Street South               A  00000,06/07/1994,Addition To Extend Bedroom & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 2 CONVENIENT COURTS,606 3 STREET SOUTH,30.25769521,-97.75379152,,,,,
1994-004418 EP,R- 434 Addition & Alterations,Addition,606  3 Street South               A  00000,06/07/1994,Addition To Extend Bedroom & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 2 CONVENIENT COURTS,606 3 STREET SOUTH,30.25769521,-97.75379152,,,,,
1994-004418 MP,R- 434 Addition & Alterations,Addition,606  3 Street South               A  00000,06/07/1994,Addition To Extend Bedroom & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 2 CONVENIENT COURTS,606 3 STREET SOUTH,30.25769521,-97.75379152,,,,,
1994-004418 PP,R- 434 Addition & Alterations,Addition,606  3 Street South               A  00000,06/07/1994,Addition To Extend Bedroom & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 2 CONVENIENT COURTS,606 3 STREET SOUTH,30.25769521,-97.75379152,,,,,
1994-004421 EP,Residential ,Remodel,6009 Cape Coral Drive              C  00000,06/07/1994,Add & Remodel To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK G HILLS OF LOST CREEK SEC 2 THE,6009 CAPE CORAL DRIVE,30.28199869,-97.83691409,,,,,
1994-004421 MP,Residential ,Remodel,6009 Cape Coral Drive              C  00000,06/07/1994,Add & Remodel To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK G HILLS OF LOST CREEK SEC 2 THE,6009 CAPE CORAL DRIVE,30.28199869,-97.83691409,,,,,
1994-004422 EP,Residential ,Remodel,17214 Rocky Ridge Road              L .00000,06/07/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,17214 ROCKY RIDGE ROAD,30.4217162,-97.94091329,,,,,
1994-004422 MP,Residential ,Remodel,17214 Rocky Ridge Road              L .00000,06/07/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,17214 ROCKY RIDGE ROAD,30.4217162,-97.94091329,,,,,
1994-004423 BP,C-1000 Commercial Remodel,Remodel,8104 Mesa Drive                    A .00000,06/07/1994,Underground Utilities & Fire Protection Line,Final,,,,,,,,,,,AUSTIN KREGO LLC % WALGREEN COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,15000,,1,,,8104 MESA DRIVE,30.37245794,-97.75733611,,,,,
1994-004423 BP,C-1000 Commercial Remodel,Remodel,8104 Mesa Drive                    A .00000,06/07/1994,Underground Utilities & Fire Protection Line,Final,,,,,,,,,,,RAWHIDE-MESA PARTNERS LTD % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78720 3310,,,,,15000,,1,,,8104 MESA DRIVE,30.37245794,-97.75733611,,,,,
1994-004423 PP,C-1000 Commercial Remodel,Remodel,8104 Mesa Drive                    A .00000,06/07/1994,Underground Utilities & Fire Protection Line,Final,,,,,,,,,,,AUSTIN KREGO LLC % WALGREEN COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,15000,,1,,,8104 MESA DRIVE,30.37245794,-97.75733611,,,,,
1994-004423 PP,C-1000 Commercial Remodel,Remodel,8104 Mesa Drive                    A .00000,06/07/1994,Underground Utilities & Fire Protection Line,Final,,,,,,,,,,,RAWHIDE-MESA PARTNERS LTD % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78720 3310,,,,,15000,,1,,,8104 MESA DRIVE,30.37245794,-97.75733611,,,,,
1994-004424 BP,C-1000 Commercial Remodel,Remodel,12306 Technology Boulevard          A  00000,06/07/1994,Addition Of Electronic Access Control System,VOID,,,,,,,,,,,,,,,,,,,,,,,,4050,,1,,,12306 TECHNOLOGY BOULEVARD,30.43576341,-97.76008134,,,,,
1994-004424 MP,C-1000 Commercial Remodel,Remodel,12306 Technology Boulevard          A  00000,06/07/1994,Addition Of Electronic Access Control System,VOID,,,,,,,,,,,,,,,,,,,,,,,,4050,,1,,,12306 TECHNOLOGY BOULEVARD,30.43576341,-97.76008134,,,,,
1994-004425 BP,C-1000 Commercial Remodel,Remodel,5210 Manor Road                    A  00000,06/07/1994,Interior Remodel To Convienence Store,Final,,,,,,,,,,,IMAN BUSINESS INC,,,,,,AUSTIN,TX,78723,,,,,15000,,1,,,5210 MANOR ROAD,30.29981965,-97.68645944,,,,,
1994-004425 BP,C-1000 Commercial Remodel,Remodel,5210 Manor Road                    A  00000,06/07/1994,Interior Remodel To Convienence Store,Final,,,,,,,,,,,KAF II DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78702 5020,,,,,15000,,1,,,5210 MANOR ROAD,30.29981965,-97.68645944,,,,,
1994-004425 EP,C-1000 Commercial Remodel,Remodel,5210 Manor Road                    A  00000,06/07/1994,Interior Remodel To Convienence Store,Final,,,,,,,,,,,IMAN BUSINESS INC,,,,,,AUSTIN,TX,78723,,,,,15000,,1,,,5210 MANOR ROAD,30.29981965,-97.68645944,,,,,
1994-004425 EP,C-1000 Commercial Remodel,Remodel,5210 Manor Road                    A  00000,06/07/1994,Interior Remodel To Convienence Store,Final,,,,,,,,,,,KAF II DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78702 5020,,,,,15000,,1,,,5210 MANOR ROAD,30.29981965,-97.68645944,,,,,
1994-004425 PP,C-1000 Commercial Remodel,Remodel,5210 Manor Road                    A  00000,06/07/1994,Interior Remodel To Convienence Store,Final,,,,,,,,,,,IMAN BUSINESS INC,,,,,,AUSTIN,TX,78723,,,,,15000,,1,,,5210 MANOR ROAD,30.29981965,-97.68645944,,,,,
1994-004425 PP,C-1000 Commercial Remodel,Remodel,5210 Manor Road                    A  00000,06/07/1994,Interior Remodel To Convienence Store,Final,,,,,,,,,,,KAF II DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78702 5020,,,,,15000,,1,,,5210 MANOR ROAD,30.29981965,-97.68645944,,,,,
1994-004426 EP,Residential ,Remodel,508 Dessau Road East              C  00403,06/07/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,508 DESSAU ROAD EAST,,,,,,,
