permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-014446 EP,R- 101 Single Family Houses,New,12629 Pony Lane                     A  00000,04/28/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,117915,,1,,,12629 PONY LANE,30.41294899,-97.68264372,,,,,
1994-014446 MP,R- 101 Single Family Houses,New,12629 Pony Lane                     A  00000,04/28/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,117915,,1,,,12629 PONY LANE,30.41294899,-97.68264372,,,,,
1994-014446 PP,R- 101 Single Family Houses,New,12629 Pony Lane                     A  00000,04/28/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,117915,,1,,,12629 PONY LANE,30.41294899,-97.68264372,,,,,
1994-014643 BP,C-1000 Commercial Remodel,Remodel,313 Anderson Lane East            A  00000,04/28/1994,Finish Out Lease For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,,313 ANDERSON LANE EAST,30.342288,-97.70398627,,,,,
1994-014643 EP,C-1000 Commercial Remodel,Remodel,313 Anderson Lane East            A  00000,04/28/1994,Finish Out Lease For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,,313 ANDERSON LANE EAST,30.342288,-97.70398627,,,,,
1994-014643 MP,C-1000 Commercial Remodel,Remodel,313 Anderson Lane East            A  00000,04/28/1994,Finish Out Lease For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,,313 ANDERSON LANE EAST,30.342288,-97.70398627,,,,,
1994-014643 PP,C-1000 Commercial Remodel,Remodel,313 Anderson Lane East            A  00000,04/28/1994,Finish Out Lease For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,,313 ANDERSON LANE EAST,30.342288,-97.70398627,,,,,
1994-014656 BP,R- 101 Single Family Houses,New,10300 Ember Glen Drive              A  00000,04/28/1994,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104090,,1,,,10300 EMBER GLEN DRIVE,30.43824078,-97.82619972,,,,,
1994-014656 DS,Res. Driveway & Sidewalk,New,10300 Ember Glen Drive              A  00000,04/28/1994,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104090,,,,,10300 EMBER GLEN DRIVE,30.43824078,-97.82619972,,,,,
1994-014656 EP,R- 101 Single Family Houses,New,10300 Ember Glen Drive              A  00000,04/28/1994,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104090,,1,,,10300 EMBER GLEN DRIVE,30.43824078,-97.82619972,,,,,
1994-014656 MP,R- 101 Single Family Houses,New,10300 Ember Glen Drive              A  00000,04/28/1994,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104090,,1,,,10300 EMBER GLEN DRIVE,30.43824078,-97.82619972,,,,,
1994-014656 PP,R- 101 Single Family Houses,New,10300 Ember Glen Drive              A  00000,04/28/1994,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104090,,1,,,10300 EMBER GLEN DRIVE,30.43824078,-97.82619972,,,,,
1994-014685 BP,R-2001 Relocation Residential,Relocation,1904 14 Street East                A .00000,04/28/1994,Relocate Residence,Final,,,,,,,,,,,GELLER LESLIE,,,,,,AUSTIN,TX,78702 1206,,,,,44,,1,,LOT 4 BLK 9 OLT 34 DIVISION B,1904 14 STREET EAST,30.27609631,-97.71965432,,,,,
1994-014773 BP,C-1000 Commercial Remodel,Remodel,6700 Middle Fiskville Road         A B00000,04/28/1994,Tenant Finish/Remodel,Final,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,9400,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1994-014773 EP,C-1000 Commercial Remodel,Remodel,6700 Middle Fiskville Road         A B00000,04/28/1994,Tenant Finish/Remodel,Final,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,9400,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1994-014773 MP,C-1000 Commercial Remodel,Remodel,6700 Middle Fiskville Road         A B00000,04/28/1994,Tenant Finish/Remodel,Final,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,9400,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1994-014773 PP,C-1000 Commercial Remodel,Remodel,6700 Middle Fiskville Road         A B00000,04/28/1994,Tenant Finish/Remodel,Final,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,9400,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1994-014862 BP,R- 101 Single Family Houses,New,8505 Forest Heights Lane           A .00000,04/28/1994,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,73570,,1,,Lot: 6 Block: 12 Subdivision:  ,8505 FOREST HEIGHTS LANE,30.2113306,-97.86774244,,,,,
1994-014862 EP,R- 101 Single Family Houses,New,8505 Forest Heights Lane           A .00000,04/28/1994,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,73570,,1,,Lot: 6 Block: 12 Subdivision:  ,8505 FOREST HEIGHTS LANE,30.2113306,-97.86774244,,,,,
1994-014862 MP,R- 101 Single Family Houses,New,8505 Forest Heights Lane           A .00000,04/28/1994,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,73570,,1,,Lot: 6 Block: 12 Subdivision:  ,8505 FOREST HEIGHTS LANE,30.2113306,-97.86774244,,,,,
1994-014862 PP,R- 101 Single Family Houses,New,8505 Forest Heights Lane           A .00000,04/28/1994,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,73570,,1,,Lot: 6 Block: 12 Subdivision:  ,8505 FOREST HEIGHTS LANE,30.2113306,-97.86774244,,,,,
1994-014876 EP,Residential ,Remodel,13900 Hymill Drive                  P .00000,04/28/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,13900 HYMILL DRIVE,30.40658953,-97.62988584,,,,,
1994-014876 MP,Residential ,Remodel,13900 Hymill Drive                  P .00000,04/28/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,13900 HYMILL DRIVE,30.40658953,-97.62988584,,,,,
1994-014876 PP,Residential ,Remodel,13900 Hymill Drive                  P .00000,04/28/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,13900 HYMILL DRIVE,30.40658953,-97.62988584,,,,,
1994-014918 BP,R- 101 Single Family Houses,New,8516 Ganttcrest Drive              C .00000,04/28/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,BAILEY BRITT JANELLE,,,,,,AUSTIN,TX,78749 3516,,,,,99540,,1,,Lot: 36 Block: 12 Subdivision:  ,8516 GANTTCREST DRIVE,30.21062625,-97.86801373,,,,,
1994-014918 EP,R- 101 Single Family Houses,New,8516 Ganttcrest Drive              C .00000,04/28/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,BAILEY BRITT JANELLE,,,,,,AUSTIN,TX,78749 3516,,,,,99540,,1,,Lot: 36 Block: 12 Subdivision:  ,8516 GANTTCREST DRIVE,30.21062625,-97.86801373,,,,,
1994-014918 MP,R- 101 Single Family Houses,New,8516 Ganttcrest Drive              C .00000,04/28/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,BAILEY BRITT JANELLE,,,,,,AUSTIN,TX,78749 3516,,,,,99540,,1,,Lot: 36 Block: 12 Subdivision:  ,8516 GANTTCREST DRIVE,30.21062625,-97.86801373,,,,,
1994-014918 PP,R- 101 Single Family Houses,New,8516 Ganttcrest Drive              C .00000,04/28/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,BAILEY BRITT JANELLE,,,,,,AUSTIN,TX,78749 3516,,,,,99540,,1,,Lot: 36 Block: 12 Subdivision:  ,8516 GANTTCREST DRIVE,30.21062625,-97.86801373,,,,,
1994-015012 BP,R- 434 Addition & Alterations,Addition,6200 Westside Drive                A  00000,04/28/1994,"Add Basement Den,Bathrm &Enlarge 1st Flr Bedrm",Expired,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,6200 WESTSIDE DRIVE,30.34443878,-97.75573461,,,,,
1994-015012 EP,R- 434 Addition & Alterations,Addition,6200 Westside Drive                A  00000,04/28/1994,"Add Basement Den,Bathrm &Enlarge 1st Flr Bedrm",Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,6200 WESTSIDE DRIVE,30.34443878,-97.75573461,,,,,
1994-015012 MP,R- 434 Addition & Alterations,Addition,6200 Westside Drive                A  00000,04/28/1994,"Add Basement Den,Bathrm &Enlarge 1st Flr Bedrm",Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,6200 WESTSIDE DRIVE,30.34443878,-97.75573461,,,,,
1994-015012 PP,R- 434 Addition & Alterations,Addition,6200 Westside Drive                A  00000,04/28/1994,"Add Basement Den,Bathrm &Enlarge 1st Flr Bedrm",Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,6200 WESTSIDE DRIVE,30.34443878,-97.75573461,,,,,
1994-015015 EP,Commercial,Remodel,4150 Freidrich Lane                A D00000,04/28/1994,Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: B-2 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SECTION NINE, LOTS B-1 AND B-2",4150 FREIDRICH LANE,30.21432121,-97.74753628,,,,,
1994-015015 MP,Commercial,Remodel,4150 Freidrich Lane                A D00000,04/28/1994,Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: B-2 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SECTION NINE, LOTS B-1 AND B-2",4150 FREIDRICH LANE,30.21432121,-97.74753628,,,,,
1994-015016 BP,R- 434 Addition & Alterations,Addition,5809 Taylor Draper Cove            A  00000,04/28/1994,Add To Res Create Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5809 TAYLOR DRAPER COVE,30.41508619,-97.7565143,,,,,
1994-015016 MP,R- 434 Addition & Alterations,Addition,5809 Taylor Draper Cove            A  00000,04/28/1994,Add To Res Create Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5809 TAYLOR DRAPER COVE,30.41508619,-97.7565143,,,,,
1994-015016 PP,R- 434 Addition & Alterations,Addition,5809 Taylor Draper Cove            A  00000,04/28/1994,Add To Res Create Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5809 TAYLOR DRAPER COVE,30.41508619,-97.7565143,,,,,
1994-015017 BP,R- 434 Addition & Alterations,Addition,5813 Taylor Draper Cove            A  00000,04/28/1994,Add To Res Create Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12 BLK C SIERRA VISTA III PHS I,5813 TAYLOR DRAPER COVE,30.41524805,-97.75663057,,,,,
1994-015018 EP,Residential ,Remodel,520 Dusty Leather Court           C  00000,04/28/1994,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,520 DUSTY LEATHER COURT,30.441185,-97.63658203,,,,,
1994-015018 MP,Residential ,Remodel,520 Dusty Leather Court           C  00000,04/28/1994,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,520 DUSTY LEATHER COURT,30.441185,-97.63658203,,,,,
1994-015019 EP,Residential ,Remodel,4403 Quicksilver Boulevard         C  00000,04/28/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: G Subdivision:  ,4403 QUICKSILVER BOULEVARD,30.17447401,-97.76285907,,,,,
1994-015019 MP,Residential ,Remodel,4403 Quicksilver Boulevard         C  00000,04/28/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: G Subdivision:  ,4403 QUICKSILVER BOULEVARD,30.17447401,-97.76285907,,,,,
1994-015019 PP,Residential ,Remodel,4403 Quicksilver Boulevard         C  00000,04/28/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: G Subdivision:  ,4403 QUICKSILVER BOULEVARD,30.17447401,-97.76285907,,,,,
1994-015020 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00253,04/28/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-015020 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00253,04/28/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-015020 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00253,04/28/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-015020 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00253,04/28/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-015020 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00253,04/28/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-015020 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00253,04/28/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-015020 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00253,04/28/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-015020 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00253,04/28/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-015020 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00253,04/28/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-015020 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00253,04/28/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-015020 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00253,04/28/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-015020 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00253,04/28/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-015020 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00253,04/28/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-015020 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00253,04/28/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-015020 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00253,04/28/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-015020 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00253,04/28/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-015020 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00253,04/28/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-015020 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00253,04/28/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-015020 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00253,04/28/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-015020 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00253,04/28/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-015020 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00253,04/28/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-015022 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00090,04/28/1994,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1994-015022 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00090,04/28/1994,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1994-015022 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00090,04/28/1994,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1994-015023 PP,Residential ,Remodel,1207 Cotton Street                 A .00000,04/28/1994,Pulled Gas Meter & Water Heater Replacement,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot:   Block: 6 Subdivision: GEO. L. ROBERTSON,1207 COTTON STREET,30.27105954,-97.72676803,,,,,
1994-015024 PP,Residential ,Remodel,4416 Enclave Cove                  A  00000,04/28/1994,Complete Plumbing For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4416 ENCLAVE COVE,30.34207318,-97.77673873,,,,,
1994-015025 PP,Residential ,Remodel,4702 Fred Eby Jr Lane              A  00000,04/28/1994,Complete Plumbing For New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4702 FRED EBY JR LANE,,,,,,,
1994-015026 EP,Residential ,Remodel,3008 University Avenue             A .00000,04/28/1994,Install Hvac & Bring Plumbing To Code,VOID,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,LOT 10-11 BLK 6 OLT DIV 73 FRUTH ADDN,3008 UNIVERSITY AVENUE,30.2949766,-97.73733709,,,,,
