permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-006909 EP,C-1000 Commercial Remodel,Remodel,1901 William Cannon Drive West     A  00172,08/04/1994,Remodel Create Pizza Hut Delivery/Carry Out,Final,,,,,,,,,,,TS DUNHILL LTD,,,,,,DALLAS,TX,75205 3433,,,,,60000,,1,,LOT 2 TOWNE SQUARE CENTER,1901 WILLIAM CANNON DRIVE WEST,30.20188498,-97.80505887,,,,,
1994-006909 MP,C-1000 Commercial Remodel,Remodel,1901 William Cannon Drive West     A  00172,08/04/1994,Remodel Create Pizza Hut Delivery/Carry Out,Final,,,,,,,,,,,TS DUNHILL LTD,,,,,,DALLAS,TX,75205 3433,,,,,60000,,1,,LOT 2 TOWNE SQUARE CENTER,1901 WILLIAM CANNON DRIVE WEST,30.20188498,-97.80505887,,,,,
1994-006909 PP,C-1000 Commercial Remodel,Remodel,1901 William Cannon Drive West     A  00172,08/04/1994,Remodel Create Pizza Hut Delivery/Carry Out,Final,,,,,,,,,,,TS DUNHILL LTD,,,,,,DALLAS,TX,75205 3433,,,,,60000,,1,,LOT 2 TOWNE SQUARE CENTER,1901 WILLIAM CANNON DRIVE WEST,30.20188498,-97.80505887,,,,,
1994-009678 BP,R- 435 Renovations/Remodel ,Remodel,7923 Mesa Trails Circle            A  00000,08/04/1994,Repair To Min Stds (120 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,7923 MESA TRAILS CIRCLE,30.36749553,-97.75795397,,,,,
1994-009678 EP,R- 435 Renovations/Remodel ,Remodel,7923 Mesa Trails Circle            A  00000,08/04/1994,Repair To Min Stds (120 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,7923 MESA TRAILS CIRCLE,30.36749553,-97.75795397,,,,,
1994-009678 MP,R- 435 Renovations/Remodel ,Remodel,7923 Mesa Trails Circle            A  00000,08/04/1994,Repair To Min Stds (120 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,7923 MESA TRAILS CIRCLE,30.36749553,-97.75795397,,,,,
1994-009678 PP,R- 435 Renovations/Remodel ,Remodel,7923 Mesa Trails Circle            A  00000,08/04/1994,Repair To Min Stds (120 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,7923 MESA TRAILS CIRCLE,30.36749553,-97.75795397,,,,,
1994-009751 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6414 North Hampton Drive           A  00000,08/04/1994,Add Storage Area To Existing Gymnasium,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,,6414 NORTH HAMPTON DRIVE,30.31431734,-97.68171858,,,,,
1994-009751 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6414 North Hampton Drive           A  00000,08/04/1994,Add Storage Area To Existing Gymnasium,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,,6414 NORTH HAMPTON DRIVE,30.31431734,-97.68171858,,,,,
1994-009751 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6414 North Hampton Drive           A  00000,08/04/1994,Add Storage Area To Existing Gymnasium,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,,6414 NORTH HAMPTON DRIVE,30.31431734,-97.68171858,,,,,
1994-009813 BP,C-1000 Commercial Remodel,Remodel,5101 51 Street East                A .00000,08/04/1994,New Construction For Materials Storage,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,70000,,1,,,5101 51 STREET EAST,30.29322004,-97.67293465,,,,,
1994-009813 EP,C-1000 Commercial Remodel,Remodel,5101 51 Street East                A .00000,08/04/1994,New Construction For Materials Storage,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,70000,,1,,,5101 51 STREET EAST,30.29322004,-97.67293465,,,,,
1994-009813 MP,C-1000 Commercial Remodel,Remodel,5101 51 Street East                A .00000,08/04/1994,New Construction For Materials Storage,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,70000,,1,,,5101 51 STREET EAST,30.29322004,-97.67293465,,,,,
1994-009813 PP,C-1000 Commercial Remodel,Remodel,5101 51 Street East                A .00000,08/04/1994,New Construction For Materials Storage,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,70000,,1,,,5101 51 STREET EAST,30.29322004,-97.67293465,,,,,
1994-010104 BP,R-2001 Relocation Residential,Relocation,810 Jewell Street                 A .00000,08/04/1994,Relocate Structure (From 1410 S. Congress),Final,,,,,,,,,,,HOUCHINS JAMES O & SUSAN C,,,,,,AUSTIN,TX,78704 3428,,,,,,,1,,Lot:   Block:   Subdivision: BOULDIN ADDN  1900,810 JEWELL STREET,30.25132529,-97.75747497,,,,,
1994-012266 BP,C-1000 Commercial Remodel,Remodel,1709 Bluebonnet Lane               A .00000,08/04/1994,Change Use To Real Estate Ofc & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 13B Block:   Subdivision: 12 & 13 RESUBD OF LOTS,1709 BLUEBONNET LANE,30.25439304,-97.77207236,,,,,
1994-012266 EP,C-1000 Commercial Remodel,Remodel,1709 Bluebonnet Lane               A .00000,08/04/1994,Change Use To Real Estate Ofc & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 13B Block:   Subdivision: 12 & 13 RESUBD OF LOTS,1709 BLUEBONNET LANE,30.25439304,-97.77207236,,,,,
1994-012266 MP,C-1000 Commercial Remodel,Remodel,1709 Bluebonnet Lane               A .00000,08/04/1994,Change Use To Real Estate Ofc & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 13B Block:   Subdivision: 12 & 13 RESUBD OF LOTS,1709 BLUEBONNET LANE,30.25439304,-97.77207236,,,,,
1994-012337 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .05207,08/04/1994,Remodel To Change Bella Italia To Chicadees,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1994-012337 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .05207,08/04/1994,Remodel To Change Bella Italia To Chicadees,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1994-012337 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .05207,08/04/1994,Remodel To Change Bella Italia To Chicadees,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1994-012337 PP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .05207,08/04/1994,Remodel To Change Bella Italia To Chicadees,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1994-012625 BP,R- 101 Single Family Houses,New,6908 Rimner Cove                   C  00000,08/04/1994,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,167090,,1,,,6908 RIMNER COVE,30.41266721,-97.77238024,,,,,
1994-012625 DS,Res. Driveway & Sidewalk,New,6908 Rimner Cove                   C  00000,08/04/1994,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,167090,,,,,6908 RIMNER COVE,30.41266721,-97.77238024,,,,,
1994-012625 EP,R- 101 Single Family Houses,New,6908 Rimner Cove                   C  00000,08/04/1994,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,167090,,1,,,6908 RIMNER COVE,30.41266721,-97.77238024,,,,,
1994-012625 MP,R- 101 Single Family Houses,New,6908 Rimner Cove                   C  00000,08/04/1994,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,167090,,1,,,6908 RIMNER COVE,30.41266721,-97.77238024,,,,,
1994-012625 PP,R- 101 Single Family Houses,New,6908 Rimner Cove                   C  00000,08/04/1994,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,167090,,1,,,6908 RIMNER COVE,30.41266721,-97.77238024,,,,,
1994-012628 BP,R- 101 Single Family Houses,New,7705 Waldon Drive                  A  00000,08/04/1994,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112350,,1,,,7705 WALDON DRIVE,30.37954223,-97.78633958,,,,,
1994-012628 DS,Res. Driveway & Sidewalk,New,7705 Waldon Drive                  A  00000,08/04/1994,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112350,,,,,7705 WALDON DRIVE,30.37954223,-97.78633958,,,,,
1994-012628 EP,R- 101 Single Family Houses,New,7705 Waldon Drive                  A  00000,08/04/1994,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112350,,1,,,7705 WALDON DRIVE,30.37954223,-97.78633958,,,,,
1994-012628 MP,R- 101 Single Family Houses,New,7705 Waldon Drive                  A  00000,08/04/1994,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112350,,1,,,7705 WALDON DRIVE,30.37954223,-97.78633958,,,,,
1994-012628 PP,R- 101 Single Family Houses,New,7705 Waldon Drive                  A  00000,08/04/1994,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112350,,1,,,7705 WALDON DRIVE,30.37954223,-97.78633958,,,,,
1994-012664 BP,R- 101 Single Family Houses,New,6005 Little Bull Cove              A  00000,08/04/1994,Two Story Residence W/Garage/Deck/Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,142660,,1,,,6005 LITTLE BULL COVE,30.35545196,-97.78591885,,,,,
1994-012664 DS,Res. Driveway & Sidewalk,New,6005 Little Bull Cove              A  00000,08/04/1994,Two Story Residence W/Garage/Deck/Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,142660,,,,,6005 LITTLE BULL COVE,30.35545196,-97.78591885,,,,,
1994-012664 EP,R- 101 Single Family Houses,New,6005 Little Bull Cove              A  00000,08/04/1994,Two Story Residence W/Garage/Deck/Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,142660,,1,,,6005 LITTLE BULL COVE,30.35545196,-97.78591885,,,,,
1994-012664 MP,R- 101 Single Family Houses,New,6005 Little Bull Cove              A  00000,08/04/1994,Two Story Residence W/Garage/Deck/Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,142660,,1,,,6005 LITTLE BULL COVE,30.35545196,-97.78591885,,,,,
1994-012664 PP,R- 101 Single Family Houses,New,6005 Little Bull Cove              A  00000,08/04/1994,Two Story Residence W/Garage/Deck/Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,142660,,1,,,6005 LITTLE BULL COVE,30.35545196,-97.78591885,,,,,
1994-012858 BP,,,1222 Broadmoor Drive               A  00000,08/04/1994,Remodel To Create Altar & Church Office Space,Final,,,,,,,,,,,IGLESIA PENTECOSTAL DEL NOMBRE DE JESUS INC,,,,,,AUSTIN,TX,78752 3330,,,,,300,,1,,Lot:   Block: B Subdivision: WINDSOR PARK COMMERCIAL AREA,1222 BROADMOOR DRIVE,30.31027076,-97.70532068,,,,,
1994-012859 PP,Commercial,Remodel,1500 Riverside Drive East          A .00000,08/04/1994,Replace Medium Pressure Yard Line,VOID,,,,,,,,,,,PARK PLACE ASSOCIATES LIMITED PARTNERSHIP % BLUESTONE CAPITAL PTNRS LLC,,,,,,NEWTON,MA,02459 3242,,,,,5500,,1,,LOT 1 PARK PLACE ON THE LAKE PLUS ADJ .287 ACR,1500 RIVERSIDE DRIVE EAST,30.24708821,-97.73201782,,,,,
1994-012860 PP,Residential ,Remodel,403 38 Street East                A  00000,08/04/1994,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 2 Block:   Subdivision: WARD ADDN  HARPLERS  RESUB,403 38 STREET EAST,30.30173328,-97.73674805,,,,,
1994-012861 BP,C-1000 Commercial Remodel,Remodel,9904 Gray Boulevard                A A00000,08/04/1994,Interior Remodel Existing Radiator Shop,Final,,,,,,,,,,,CABOT-CHASE LTD &,,,,,,AUSTIN,TX,78705 4742,,,,,1200,,1,,Lot: LOT 3-A Block:   Subdivision:  ,9904 GRAY BOULEVARD,30.37819238,-97.71330732,,,,,
1994-012861 EP,C-1000 Commercial Remodel,Remodel,9904 Gray Boulevard                A A00000,08/04/1994,Interior Remodel Existing Radiator Shop,Final,,,,,,,,,,,CABOT-CHASE LTD &,,,,,,AUSTIN,TX,78705 4742,,,,,1200,,1,,Lot: LOT 3-A Block:   Subdivision:  ,9904 GRAY BOULEVARD,30.37819238,-97.71330732,,,,,
1994-012861 MP,C-1000 Commercial Remodel,Remodel,9904 Gray Boulevard                A A00000,08/04/1994,Interior Remodel Existing Radiator Shop,VOID,,,,,,,,,,,CABOT-CHASE LTD &,,,,,,AUSTIN,TX,78705 4742,,,,,1200,,1,,Lot: LOT 3-A Block:   Subdivision:  ,9904 GRAY BOULEVARD,30.37819238,-97.71330732,,,,,
1994-012861 PP,C-1000 Commercial Remodel,Remodel,9904 Gray Boulevard                A A00000,08/04/1994,Interior Remodel Existing Radiator Shop,VOID,,,,,,,,,,,CABOT-CHASE LTD &,,,,,,AUSTIN,TX,78705 4742,,,,,1200,,1,,Lot: LOT 3-A Block:   Subdivision:  ,9904 GRAY BOULEVARD,30.37819238,-97.71330732,,,,,
1994-012862 EP,Residential ,Remodel,1907 Pearl Street                  A  00000,08/04/1994,Rebuild Elect Service & Rewire To Garage Apt,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,53.2X110FT OLT 24 DIVISION D,1907 PEARL STREET,30.28370448,-97.74639077,,,,,
1994-012862 MP,Residential ,Remodel,1907 Pearl Street                  A  00000,08/04/1994,Rebuild Elect Service & Rewire To Garage Apt,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,53.2X110FT OLT 24 DIVISION D,1907 PEARL STREET,30.28370448,-97.74639077,,,,,
1994-012864 BP,R- 434 Addition & Alterations,Addition,4810 Wind River Road               A  00000,08/04/1994,Add Den To Res & Relocate Hose Bib,Final,,,,,,,,,,,,,,,,,,,,,,,,20900,,1,,,4810 WIND RIVER ROAD,30.41145051,-97.73955019,,,,,
1994-012864 DS,Res. Driveway & Sidewalk,,4810 Wind River Road               A  00000,08/04/1994,Add Den To Res & Relocate Hose Bib,Final,,,,,,,,,,,,,,,,,,,,,,,,20900,,,,,4810 WIND RIVER ROAD,30.41145051,-97.73955019,,,,,
1994-012864 EP,R- 434 Addition & Alterations,Addition,4810 Wind River Road               A  00000,08/04/1994,Add Den To Res & Relocate Hose Bib,Final,,,,,,,,,,,,,,,,,,,,,,,,20900,,1,,,4810 WIND RIVER ROAD,30.41145051,-97.73955019,,,,,
1994-012864 MP,R- 434 Addition & Alterations,Addition,4810 Wind River Road               A  00000,08/04/1994,Add Den To Res & Relocate Hose Bib,Final,,,,,,,,,,,,,,,,,,,,,,,,20900,,1,,,4810 WIND RIVER ROAD,30.41145051,-97.73955019,,,,,
1994-012864 PP,R- 434 Addition & Alterations,Addition,4810 Wind River Road               A  00000,08/04/1994,Add Den To Res & Relocate Hose Bib,Final,,,,,,,,,,,,,,,,,,,,,,,,20900,,1,,,4810 WIND RIVER ROAD,30.41145051,-97.73955019,,,,,
1994-012866 EP,Residential ,Remodel,508 Dessau Road East              C  00120,08/04/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1994-012866 MP,Residential ,Remodel,508 Dessau Road East              C  00120,08/04/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1994-012867 EP,Residential ,Remodel,508 Dessau Road East              C  00116,08/04/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1994-012867 MP,Residential ,Remodel,508 Dessau Road East              C  00116,08/04/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1994-012869 PP,Residential ,Remodel,1807 Clifford Avenue               A  00000,08/04/1994,Gas Leak Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,170,,1,,,1807 CLIFFORD AVENUE,30.28127792,-97.7074085,,,,,
1994-012870 BP,R- 435 Renovations/Remodel ,Remodel,1004 Wagon Trail                   A  00000,08/04/1994,Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1004 WAGON TRAIL,30.3797584,-97.69337017,,,,,
1994-012870 EP,R- 435 Renovations/Remodel ,Remodel,1004 Wagon Trail                   A  00000,08/04/1994,Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1004 WAGON TRAIL,30.3797584,-97.69337017,,,,,
1994-012870 MP,R- 435 Renovations/Remodel ,Remodel,1004 Wagon Trail                   A  00000,08/04/1994,Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1004 WAGON TRAIL,30.3797584,-97.69337017,,,,,
1994-012874 BP,R- 101 Single Family Houses,New,6540 Clairmont Drive               C .00000,08/04/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,108990,,1,,Lot: 7 Block:   Subdivision:  ,6540 CLAIRMONT DRIVE,30.2147331,-97.88079895,,,,,
1994-012874 EP,R- 101 Single Family Houses,New,6540 Clairmont Drive               C .00000,08/04/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,108990,,1,,Lot: 7 Block:   Subdivision:  ,6540 CLAIRMONT DRIVE,30.2147331,-97.88079895,,,,,
1994-012874 MP,R- 101 Single Family Houses,New,6540 Clairmont Drive               C .00000,08/04/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,108990,,1,,Lot: 7 Block:   Subdivision:  ,6540 CLAIRMONT DRIVE,30.2147331,-97.88079895,,,,,
1994-012874 PP,R- 101 Single Family Houses,New,6540 Clairmont Drive               C .00000,08/04/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,108990,,1,,Lot: 7 Block:   Subdivision:  ,6540 CLAIRMONT DRIVE,30.2147331,-97.88079895,,,,,
1994-012876 BP,R- 434 Addition & Alterations,Addition,3309 Westhill Drive                A A00000,08/04/1994,Add 2nd Flr Fam Rm/Enlg Dining-Livng-2nd Fl Bd,Final,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,Lot: 4 Block:   Subdivision: WEST PARK ADDN,3309 WESTHILL DRIVE,30.24406417,-97.78676259,,,,,
1994-012876 EP,R- 434 Addition & Alterations,Addition,3309 Westhill Drive                A A00000,08/04/1994,Add 2nd Flr Fam Rm/Enlg Dining-Livng-2nd Fl Bd,Final,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,Lot: 4 Block:   Subdivision: WEST PARK ADDN,3309 WESTHILL DRIVE,30.24406417,-97.78676259,,,,,
1994-012876 MP,R- 434 Addition & Alterations,Addition,3309 Westhill Drive                A A00000,08/04/1994,Add 2nd Flr Fam Rm/Enlg Dining-Livng-2nd Fl Bd,Final,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,Lot: 4 Block:   Subdivision: WEST PARK ADDN,3309 WESTHILL DRIVE,30.24406417,-97.78676259,,,,,
1994-012876 PP,R- 434 Addition & Alterations,Addition,3309 Westhill Drive                A A00000,08/04/1994,Add 2nd Flr Fam Rm/Enlg Dining-Livng-2nd Fl Bd,Final,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,Lot: 4 Block:   Subdivision: WEST PARK ADDN,3309 WESTHILL DRIVE,30.24406417,-97.78676259,,,,,
1994-012878 BP,R- 434 Addition & Alterations,Addition,3311 Westhill Drive                A B00000,08/04/1994,Add 1st Fl Greenhouse & Extend Carport & 2nd**,Final,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,Lot: 3 Block:   Subdivision: WEST PARK ADDN,3311 WESTHILL DRIVE,30.24394662,-97.78693676,,,,,
1994-012878 EP,R- 434 Addition & Alterations,Addition,3311 Westhill Drive                A B00000,08/04/1994,Add 1st Fl Greenhouse & Extend Carport & 2nd**,Final,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,Lot: 3 Block:   Subdivision: WEST PARK ADDN,3311 WESTHILL DRIVE,30.24394662,-97.78693676,,,,,
1994-012878 MP,R- 434 Addition & Alterations,Addition,3311 Westhill Drive                A B00000,08/04/1994,Add 1st Fl Greenhouse & Extend Carport & 2nd**,Final,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,Lot: 3 Block:   Subdivision: WEST PARK ADDN,3311 WESTHILL DRIVE,30.24394662,-97.78693676,,,,,
1994-012878 PP,R- 434 Addition & Alterations,Addition,3311 Westhill Drive                A B00000,08/04/1994,Add 1st Fl Greenhouse & Extend Carport & 2nd**,Final,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,Lot: 3 Block:   Subdivision: WEST PARK ADDN,3311 WESTHILL DRIVE,30.24394662,-97.78693676,,,,,
