permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-012760 BP,Commercial,Remodel,3101 Wells Branch Parkway          C 800000,08/19/1994,New Apartment For Wells Branch Apartment,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,3101 WELLS BRANCH PARKWAY,30.440595,-97.69317235,,,,,
1994-012760 PP,Commercial,Remodel,3101 Wells Branch Parkway          C 800000,08/19/1994,New Apartment For Wells Branch Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,3101 WELLS BRANCH PARKWAY,30.440595,-97.69317235,,,,,
1994-012762 BP,Commercial,Remodel,3101 Wells Branch Parkway          C  00010,08/19/1994,New Apartment For Wells Branch Apartment,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,3101 WELLS BRANCH PARKWAY,30.440595,-97.69317235,,,,,
1994-012762 PP,Commercial,Remodel,3101 Wells Branch Parkway          C  00010,08/19/1994,New Apartment For Wells Branch Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,3101 WELLS BRANCH PARKWAY,30.440595,-97.69317235,,,,,
1994-014517 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2909 Interstate Highway 35 North   A  00000,08/19/1994,New Exam Room Addition To People\'S Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1-A Block:   Subdivision: AUSTIN DOCTORS ADDN,2909 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-014517 DS,Com. Driveway & Sidewalk,,2909 Interstate Highway 35 North   A  00000,08/19/1994,New Exam Room Addition To People\'S Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 1-A Block:   Subdivision: AUSTIN DOCTORS ADDN,2909 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-014517 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2909 Interstate Highway 35 North   A  00000,08/19/1994,New Exam Room Addition To People\'S Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1-A Block:   Subdivision: AUSTIN DOCTORS ADDN,2909 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-014517 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2909 Interstate Highway 35 North   A  00000,08/19/1994,New Exam Room Addition To People\'S Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1-A Block:   Subdivision: AUSTIN DOCTORS ADDN,2909 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-014517 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2909 Interstate Highway 35 North   A  00000,08/19/1994,New Exam Room Addition To People\'S Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1-A Block:   Subdivision: AUSTIN DOCTORS ADDN,2909 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-015171 BP,C- 328 Commercial Other Nonresident Bldg,New,4518 Boston Lane                   A 100000,08/19/1994,Concrete Pads For Equip Shelter & Tower,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,4518 BOSTON LANE,30.23778851,-97.83018416,,,,,
1994-015171 EP,C- 328 Commercial Other Nonresident Bldg,New,4518 Boston Lane                   A 100000,08/19/1994,Concrete Pads For Equip Shelter & Tower,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,4518 BOSTON LANE,30.23778851,-97.83018416,,,,,
1994-015171 MP,C- 328 Commercial Other Nonresident Bldg,New,4518 Boston Lane                   A 100000,08/19/1994,Concrete Pads For Equip Shelter & Tower,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,4518 BOSTON LANE,30.23778851,-97.83018416,,,,,
1994-015567 BP,R- 438 Residential Garage/Carport Addn,New,809 45 Street East                A  00000,08/19/1994,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: B Block:   Subdivision:  ,809 45 STREET EAST,30.30501394,-97.72048137,,,,,
1994-015590 BP,R- 101 Single Family Houses,New,6837 Raccoon Run                   A  00000,08/19/1994,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,73745,,1,,Lot: 7 Block: K Subdivision:  ,6837 RACCOON RUN,30.24411134,-97.88900065,,,,,
1994-015590 DS,Res. Driveway & Sidewalk,New,6837 Raccoon Run                   A  00000,08/19/1994,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,73745,,,,Lot: 7 Block: K Subdivision:  ,6837 RACCOON RUN,30.24411134,-97.88900065,,,,,
1994-015590 EP,R- 101 Single Family Houses,New,6837 Raccoon Run                   A  00000,08/19/1994,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,73745,,1,,Lot: 7 Block: K Subdivision:  ,6837 RACCOON RUN,30.24411134,-97.88900065,,,,,
1994-015590 MP,R- 101 Single Family Houses,New,6837 Raccoon Run                   A  00000,08/19/1994,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,73745,,1,,Lot: 7 Block: K Subdivision:  ,6837 RACCOON RUN,30.24411134,-97.88900065,,,,,
1994-015590 PP,R- 101 Single Family Houses,New,6837 Raccoon Run                   A  00000,08/19/1994,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,73745,,1,,Lot: 7 Block: K Subdivision:  ,6837 RACCOON RUN,30.24411134,-97.88900065,,,,,
1994-015798 EP,Commercial,Remodel,3011 Slaughter Lane                A  00000,08/19/1994,Circuits For Landscape Lighting,Expired,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 19 Block: B Subdivision:  ,3011 SLAUGHTER LANE,30.17887337,-97.84082548,,,,,
1994-015798 MP,Commercial,Remodel,3011 Slaughter Lane                A  00000,08/19/1994,Circuits For Landscape Lighting,Expired,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 19 Block: B Subdivision:  ,3011 SLAUGHTER LANE,30.17887337,-97.84082548,,,,,
1994-015799 PP,Commercial,Remodel,906 Anderson Lane East            A  00000,08/19/1994,Relocate Gas Line Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,906 ANDERSON LANE EAST,30.33827948,-97.69672678,,,,,
1994-015800 PP,Commercial,Remodel,860 Anderson Lane East            A  00000,08/19/1994,Relocate Gas Line Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,860 ANDERSON LANE EAST,30.33846361,-97.69711264,,,,,
1994-015801 EP,Residential ,Remodel,2900 Perry Lane                    A  00000,08/19/1994,New Hvac System,VOID,,,,,,,,,,,ALLISON JAMES B JR & MARY LOU,,,,,,AUSTIN,TX,78731 5550,,,,,5000,,1,,Lot: 1 Block:   Subdivision: HIGHLAND PARK,2900 PERRY LANE,30.32382581,-97.75290569,,,,,
1994-015801 MP,Residential ,Remodel,2900 Perry Lane                    A  00000,08/19/1994,New Hvac System,Final,,,,,,,,,,,ALLISON JAMES B JR & MARY LOU,,,,,,AUSTIN,TX,78731 5550,,,,,5000,,1,,Lot: 1 Block:   Subdivision: HIGHLAND PARK,2900 PERRY LANE,30.32382581,-97.75290569,,,,,
1994-015801 PP,Residential ,Remodel,2900 Perry Lane                    A  00000,08/19/1994,New Hvac System,VOID,,,,,,,,,,,ALLISON JAMES B JR & MARY LOU,,,,,,AUSTIN,TX,78731 5550,,,,,5000,,1,,Lot: 1 Block:   Subdivision: HIGHLAND PARK,2900 PERRY LANE,30.32382581,-97.75290569,,,,,
1994-015802 EP,Residential ,Remodel,6111 Congress Avenue South         A  00021,08/19/1994,Connect Mobile Home,Final,,,,,,,,,,,MAYNARD ANGEL DENISE TRUST & ROGER ALAN MAYNARD,,,,,,PORT CHARLOTTE,FL,33953,,,,,200,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1994-015802 MP,Residential ,Remodel,6111 Congress Avenue South         A  00021,08/19/1994,Connect Mobile Home,Final,,,,,,,,,,,MAYNARD ANGEL DENISE TRUST & ROGER ALAN MAYNARD,,,,,,PORT CHARLOTTE,FL,33953,,,,,200,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1994-015802 PP,Residential ,Remodel,6111 Congress Avenue South         A  00021,08/19/1994,Connect Mobile Home,Final,,,,,,,,,,,MAYNARD ANGEL DENISE TRUST & ROGER ALAN MAYNARD,,,,,,PORT CHARLOTTE,FL,33953,,,,,200,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1994-015803 EP,Residential ,Remodel,2203 Thornton Road                 A  00000,08/19/1994,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2203 THORNTON ROAD,30.24573149,-97.77083786,,,,,
1994-015803 MP,Residential ,Remodel,2203 Thornton Road                 A  00000,08/19/1994,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2203 THORNTON ROAD,30.24573149,-97.77083786,,,,,
1994-015804 EP,Commercial,Remodel,1112 Koenig Lane West              A  00000,08/19/1994,Connect Dispensers,Expired,,,,,,,,,,,DDP ANDERSON INC,,,,,,AUSTIN,TX,78746 5600,,,,,1200,,1,,,1112 KOENIG LANE WEST,30.329944,-97.72903575,,,,,
1994-015804 MP,Commercial,Remodel,1112 Koenig Lane West              A  00000,08/19/1994,Connect Dispensers,Expired,,,,,,,,,,,DDP ANDERSON INC,,,,,,AUSTIN,TX,78746 5600,,,,,1200,,1,,,1112 KOENIG LANE WEST,30.329944,-97.72903575,,,,,
1994-015805 BP,R- 435 Renovations/Remodel ,Remodel,7808 Evaline Lane                  A  00000,08/19/1994,Screen In Existing Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: B Subdivision: SOUTHAMPTON HILLS,7808 EVALINE LANE,30.20158565,-97.82999815,,,,,
1994-015806 BP,C-1000 Commercial Remodel,Remodel,7101 State Highway 71 West         A D00001,08/19/1994,Interior Remodel To Existing Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 21 Block: B Subdivision:  ,7101 STATE HIGHWAY 71 WEST,,,,,,,
1994-015806 EP,C-1000 Commercial Remodel,Remodel,7101 State Highway 71 West         A D00001,08/19/1994,Interior Remodel To Existing Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 21 Block: B Subdivision:  ,7101 STATE HIGHWAY 71 WEST,,,,,,,
1994-015806 MP,C-1000 Commercial Remodel,Remodel,7101 State Highway 71 West         A D00001,08/19/1994,Interior Remodel To Existing Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 21 Block: B Subdivision:  ,7101 STATE HIGHWAY 71 WEST,,,,,,,
1994-015807 PP,Commercial,Remodel,7112 Congress Avenue South         A  00000,08/19/1994,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 1 Block:   Subdivision: CONGRESS BUSINESS PARK,7112 CONGRESS AVENUE SOUTH,30.18802015,-97.78090989,,,,,
1994-015810 PP,Residential ,Remodel,14713 Bescott Drive                 A .00000,08/19/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14713 BESCOTT DRIVE,30.44106896,-97.67440948,,,,,
1994-015811 BP,Residential ,Remodel,14709 Bescott Drive                 A  00000,08/19/1994,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14709 BESCOTT DRIVE,30.44090377,-97.67447555,,,,,
1994-015811 PP,Residential ,Remodel,14709 Bescott Drive                 A  00000,08/19/1994,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14709 BESCOTT DRIVE,30.44090377,-97.67447555,,,,,
1994-015812 PP,Commercial,Remodel,4301 Interstate Highway 35 North   A  00000,08/19/1994,Annual Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,4301 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-015813 BP,Commercial,Remodel,4600 Seton Center Parkway          A .00000,08/19/1994,"Outside Utilities (Water, Sewer, Fireline)",Final,,,,,,,,,,,GS QUARRY LAKE LLC % GREYSTAR REAL EST PARTNERS,,,,,,CHARLESTON,SC,29401 3012,,,,,208900,,1,,,4600 SETON CENTER PARKWAY,30.4024744,-97.74196713,,,,,
1994-015813 PP,Commercial,Remodel,4600 Seton Center Parkway          A .00000,08/19/1994,"Outside Utilities (Water, Sewer, Fireline)",Final,,,,,,,,,,,GS QUARRY LAKE LLC % GREYSTAR REAL EST PARTNERS,,,,,,CHARLESTON,SC,29401 3012,,,,,208900,,1,,,4600 SETON CENTER PARKWAY,30.4024744,-97.74196713,,,,,
1994-015814 EP,Residential ,Remodel,8907 Scottish Pastures Drive       C .00000,08/19/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8907 SCOTTISH PASTURES DRIVE,30.42709573,-97.79426217,,,,,
1994-015814 MP,Residential ,Remodel,8907 Scottish Pastures Drive       C .00000,08/19/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8907 SCOTTISH PASTURES DRIVE,30.42709573,-97.79426217,,,,,
1994-015814 PP,Residential ,Remodel,8907 Scottish Pastures Drive       C .00000,08/19/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8907 SCOTTISH PASTURES DRIVE,30.42709573,-97.79426217,,,,,
1994-015815 BP,C-1000 Commercial Remodel,Remodel,3000 Interstate Highway 35 South   A .00210,08/19/1994,Interior Remodel For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: A Block:   Subdivision: FOUNTAIN PARK SUBD,3000 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1994-015815 EP,C-1000 Commercial Remodel,Remodel,3000 Interstate Highway 35 South   A .00210,08/19/1994,Interior Remodel For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: A Block:   Subdivision: FOUNTAIN PARK SUBD,3000 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1994-015815 MP,C-1000 Commercial Remodel,Remodel,3000 Interstate Highway 35 South   A .00210,08/19/1994,Interior Remodel For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: A Block:   Subdivision: FOUNTAIN PARK SUBD,3000 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1994-015816 BP,R- 434 Addition & Alterations,Addition,4105 Avenue F                      A  00000,08/19/1994,Add 3 Bedrooms & 1 Bathroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,Lot: 11 Block: 26 Subdivision:  ,4105 AVENUE F,30.30401308,-97.7298211,,,,,
1994-015816 EP,R- 434 Addition & Alterations,Addition,4105 Avenue F                      A  00000,08/19/1994,Add 3 Bedrooms & 1 Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,Lot: 11 Block: 26 Subdivision:  ,4105 AVENUE F,30.30401308,-97.7298211,,,,,
1994-015816 MP,R- 434 Addition & Alterations,Addition,4105 Avenue F                      A  00000,08/19/1994,Add 3 Bedrooms & 1 Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,Lot: 11 Block: 26 Subdivision:  ,4105 AVENUE F,30.30401308,-97.7298211,,,,,
1994-015816 PP,R- 434 Addition & Alterations,Addition,4105 Avenue F                      A  00000,08/19/1994,Add 3 Bedrooms & 1 Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,Lot: 11 Block: 26 Subdivision:  ,4105 AVENUE F,30.30401308,-97.7298211,,,,,
1994-015817 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02124,08/19/1994,Interior Remodel For Retail Space - Chico\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,59318,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1994-015817 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02124,08/19/1994,Interior Remodel For Retail Space - Chico\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,59318,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1994-015817 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02124,08/19/1994,Interior Remodel For Retail Space - Chico\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,59318,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1994-015817 PP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02124,08/19/1994,Interior Remodel For Retail Space - Chico\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,59318,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1994-015818 BP,C-1000 Commercial Remodel,Remodel,12337 Technology Boulevard          A  00000,08/19/1994,Interior Remodel For Compuadd Phase Three,Final,,,,,,,,,,,,,,,,,,,,,,,,42141,,1,,Lot: 21 Block: B Subdivision:  ,12337 TECHNOLOGY BOULEVARD,,,,,,,
1994-015818 EP,C-1000 Commercial Remodel,Remodel,12337 Technology Boulevard          A  00000,08/19/1994,Interior Remodel For Compuadd Phase Three,Final,,,,,,,,,,,,,,,,,,,,,,,,42141,,1,,Lot: 21 Block: B Subdivision:  ,12337 TECHNOLOGY BOULEVARD,,,,,,,
1994-015818 MP,C-1000 Commercial Remodel,Remodel,12337 Technology Boulevard          A  00000,08/19/1994,Interior Remodel For Compuadd Phase Three,Final,,,,,,,,,,,,,,,,,,,,,,,,42141,,1,,Lot: 21 Block: B Subdivision:  ,12337 TECHNOLOGY BOULEVARD,,,,,,,
1994-015823 BP,C- 329 Com Structures Other Than Bldg ,New,99 Pascal Lane                   L  00000,08/19/1994,Swimming Pool & Hot Tub W/Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,"Lot: 10-A Block:   Subdivision: DAVENPORT WEST PUD TRACT C-3, AMENDED PLAT OF LOT 10 OF THE AMENDED PLAT OF LOTS",99 PASCAL LANE,30.32595935,-97.82437126,,,,,
1994-015823 EP,C- 329 Com Structures Other Than Bldg ,New,99 Pascal Lane                   L  00000,08/19/1994,Swimming Pool & Hot Tub W/Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,"Lot: 10-A Block:   Subdivision: DAVENPORT WEST PUD TRACT C-3, AMENDED PLAT OF LOT 10 OF THE AMENDED PLAT OF LOTS",99 PASCAL LANE,30.32595935,-97.82437126,,,,,
1994-015823 MP,C- 329 Com Structures Other Than Bldg ,New,99 Pascal Lane                   L  00000,08/19/1994,Swimming Pool & Hot Tub W/Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,"Lot: 10-A Block:   Subdivision: DAVENPORT WEST PUD TRACT C-3, AMENDED PLAT OF LOT 10 OF THE AMENDED PLAT OF LOTS",99 PASCAL LANE,30.32595935,-97.82437126,,,,,
1994-015827 EP,Residential ,Remodel,4102 Honeycomb Rock Circle         A  00000,08/19/1994,Re-Build Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,"LOT 2A * RESUB OF LOT 2-3,6-7 BLK E NORTHWEST HILLS MESA OAKS PHS 1",4102 HONEYCOMB ROCK CIRCLE,30.3630595,-97.76523794,,,,,
1994-015827 MP,Residential ,Remodel,4102 Honeycomb Rock Circle         A  00000,08/19/1994,Re-Build Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,"LOT 2A * RESUB OF LOT 2-3,6-7 BLK E NORTHWEST HILLS MESA OAKS PHS 1",4102 HONEYCOMB ROCK CIRCLE,30.3630595,-97.76523794,,,,,
1994-015828 PP,Residential ,Remodel,1501 Palo Duro Road                A  00000,08/19/1994,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1501 PALO DURO ROAD,30.33222001,-97.73276641,,,,,
1994-015829 PP,Residential ,Remodel,2307 10 Street East                A  00000,08/19/1994,Replaced Water Heater,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 4 Block:   Subdivision:  ,2307 10 STREET EAST,30.28350855,-97.77089562,,,,,
1994-015830 PP,Residential ,Remodel,302 32 Street East                A A00000,08/19/1994,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 21 Block: B Subdivision:  ,302 32 STREET EAST,30.29565609,-97.73435936,,,,,
1994-015831 BP,R- 434 Addition & Alterations,Addition,1711 Romeria Drive                 A  00000,08/19/1994,"Addition For Family Room, Bedroom, Bath, Deck    **refer to pmt # 09-089513**",VOID,,,,,,,,,,,,,,,,,,,,,,,,69000,,1,,,1711 ROMERIA DRIVE,30.33489299,-97.73464753,,,,,
1994-015831 EP,R- 434 Addition & Alterations,Addition,1711 Romeria Drive                 A  00000,08/19/1994,"Addition For Family Room, Bedroom, Bath, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,69000,,1,,,1711 ROMERIA DRIVE,30.33489299,-97.73464753,,,,,
1994-015831 MP,R- 434 Addition & Alterations,Addition,1711 Romeria Drive                 A  00000,08/19/1994,"Addition For Family Room, Bedroom, Bath, Deck",VOID,,,,,,,,,,,,,,,,,,,,,,,,69000,,1,,,1711 ROMERIA DRIVE,30.33489299,-97.73464753,,,,,
1994-015831 PP,R- 434 Addition & Alterations,Addition,1711 Romeria Drive                 A  00000,08/19/1994,"Addition For Family Room, Bedroom, Bath, Deck",VOID,,,,,,,,,,,,,,,,,,,,,,,,69000,,1,,,1711 ROMERIA DRIVE,30.33489299,-97.73464753,,,,,
1994-015832 EP,Residential ,Remodel,9308 F M Road 969                  A  00009,08/19/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 21 Block: B Subdivision:  ,9308 F M ROAD 969,,,,,,,
1994-015832 MP,Residential ,Remodel,9308 F M Road 969                  A  00009,08/19/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 21 Block: B Subdivision:  ,9308 F M ROAD 969,,,,,,,
