permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-008676 BP,R- 101 Single Family Houses,New,7008 Timarou Terrace               A  00000,03/18/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99820,,1,,,7008 TIMAROU TERRACE,30.34750783,-97.61166279,,,,,
1994-008676 DS,Res. Driveway & Sidewalk,New,7008 Timarou Terrace               A  00000,03/18/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99820,,,,,7008 TIMAROU TERRACE,30.34750783,-97.61166279,,,,,
1994-008676 EP,R- 101 Single Family Houses,New,7008 Timarou Terrace               A  00000,03/18/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99820,,1,,,7008 TIMAROU TERRACE,30.34750783,-97.61166279,,,,,
1994-008676 MP,R- 101 Single Family Houses,New,7008 Timarou Terrace               A  00000,03/18/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99820,,1,,,7008 TIMAROU TERRACE,30.34750783,-97.61166279,,,,,
1994-008676 PP,R- 101 Single Family Houses,New,7008 Timarou Terrace               A  00000,03/18/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99820,,1,,,7008 TIMAROU TERRACE,30.34750783,-97.61166279,,,,,
1994-008678 BP,R- 101 Single Family Houses,New,7032 Timarou Terrace               A  00000,03/18/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100415,,1,,,7032 TIMAROU TERRACE,30.34775395,-97.61059966,,,,,
1994-008678 DS,Res. Driveway & Sidewalk,New,7032 Timarou Terrace               A  00000,03/18/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100415,,,,,7032 TIMAROU TERRACE,30.34775395,-97.61059966,,,,,
1994-008678 EP,R- 101 Single Family Houses,New,7032 Timarou Terrace               A  00000,03/18/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100415,,1,,,7032 TIMAROU TERRACE,30.34775395,-97.61059966,,,,,
1994-008678 MP,R- 101 Single Family Houses,New,7032 Timarou Terrace               A  00000,03/18/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100415,,1,,,7032 TIMAROU TERRACE,30.34775395,-97.61059966,,,,,
1994-008678 PP,R- 101 Single Family Houses,New,7032 Timarou Terrace               A  00000,03/18/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100415,,1,,,7032 TIMAROU TERRACE,30.34775395,-97.61059966,,,,,
1994-008693 BP,R- 101 Single Family Houses,New,11232 Amaranth Lane                 A  00000,03/18/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,1,,,11232 AMARANTH LANE,30.34687039,-97.61254413,,,,,
1994-008693 DS,Res. Driveway & Sidewalk,New,11232 Amaranth Lane                 A  00000,03/18/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,,,,11232 AMARANTH LANE,30.34687039,-97.61254413,,,,,
1994-008693 EP,R- 101 Single Family Houses,New,11232 Amaranth Lane                 A  00000,03/18/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,1,,,11232 AMARANTH LANE,30.34687039,-97.61254413,,,,,
1994-008693 MP,R- 101 Single Family Houses,New,11232 Amaranth Lane                 A  00000,03/18/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,1,,,11232 AMARANTH LANE,30.34687039,-97.61254413,,,,,
1994-008693 PP,R- 101 Single Family Houses,New,11232 Amaranth Lane                 A  00000,03/18/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,1,,,11232 AMARANTH LANE,30.34687039,-97.61254413,,,,,
1994-008718 EP,Commercial,Remodel,2612 Lost Creek Boulevard          C  00000,03/18/1994,Hook Up Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,ABS 74 SUR 72 BRAY J L ACR 174.5600,2612 LOST CREEK BOULEVARD,30.27366898,-97.85036447,,,,,
1994-008718 MP,Commercial,Remodel,2612 Lost Creek Boulevard          C  00000,03/18/1994,Hook Up Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,ABS 74 SUR 72 BRAY J L ACR 174.5600,2612 LOST CREEK BOULEVARD,30.27366898,-97.85036447,,,,,
1994-008720 BP,R- 101 Single Family Houses,New,1342 Braided Rope Drive            A  00000,03/18/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117915,,1,,,1342 BRAIDED ROPE DRIVE,30.41336175,-97.68238722,,,,,
1994-008720 DS,Res. Driveway & Sidewalk,New,1342 Braided Rope Drive            A  00000,03/18/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117915,,,,,1342 BRAIDED ROPE DRIVE,30.41336175,-97.68238722,,,,,
1994-008720 EP,R- 101 Single Family Houses,New,1342 Braided Rope Drive            A  00000,03/18/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117915,,1,,,1342 BRAIDED ROPE DRIVE,30.41336175,-97.68238722,,,,,
1994-008720 MP,R- 101 Single Family Houses,New,1342 Braided Rope Drive            A  00000,03/18/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117915,,1,,,1342 BRAIDED ROPE DRIVE,30.41336175,-97.68238722,,,,,
1994-008720 PP,R- 101 Single Family Houses,New,1342 Braided Rope Drive            A  00000,03/18/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117915,,1,,,1342 BRAIDED ROPE DRIVE,30.41336175,-97.68238722,,,,,
1994-008736 BP,R- 101 Single Family Houses,New,8217 Gutherie Drive                A  00000,03/18/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123515,,1,,,8217 GUTHERIE DRIVE,30.39489331,-97.80086382,,,,,
1994-008736 DS,Res. Driveway & Sidewalk,New,8217 Gutherie Drive                A  00000,03/18/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123515,,,,,8217 GUTHERIE DRIVE,30.39489331,-97.80086382,,,,,
1994-008736 EP,R- 101 Single Family Houses,New,8217 Gutherie Drive                A  00000,03/18/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123515,,1,,,8217 GUTHERIE DRIVE,30.39489331,-97.80086382,,,,,
1994-008736 MP,R- 101 Single Family Houses,New,8217 Gutherie Drive                A  00000,03/18/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123515,,1,,,8217 GUTHERIE DRIVE,30.39489331,-97.80086382,,,,,
1994-008736 PP,R- 101 Single Family Houses,New,8217 Gutherie Drive                A  00000,03/18/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123515,,1,,,8217 GUTHERIE DRIVE,30.39489331,-97.80086382,,,,,
1994-008737 BP,R- 101 Single Family Houses,New,8213 Gutherie Drive                A  00000,03/18/1994,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,141925,,1,,,8213 GUTHERIE DRIVE,30.39486703,-97.80064718,,,,,
1994-008737 DS,Res. Driveway & Sidewalk,New,8213 Gutherie Drive                A  00000,03/18/1994,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,141925,,,,,8213 GUTHERIE DRIVE,30.39486703,-97.80064718,,,,,
1994-008737 EP,R- 101 Single Family Houses,New,8213 Gutherie Drive                A  00000,03/18/1994,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,141925,,1,,,8213 GUTHERIE DRIVE,30.39486703,-97.80064718,,,,,
1994-008737 MP,R- 101 Single Family Houses,New,8213 Gutherie Drive                A  00000,03/18/1994,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,141925,,1,,,8213 GUTHERIE DRIVE,30.39486703,-97.80064718,,,,,
1994-008737 PP,R- 101 Single Family Houses,New,8213 Gutherie Drive                A  00000,03/18/1994,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,141925,,1,,,8213 GUTHERIE DRIVE,30.39486703,-97.80064718,,,,,
1994-008738 BP,R- 101 Single Family Houses,New,8301 Gutherie Drive                A  00000,03/18/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123585,,1,,,8301 GUTHERIE DRIVE,30.39497674,-97.80118921,,,,,
1994-008738 DS,Res. Driveway & Sidewalk,New,8301 Gutherie Drive                A  00000,03/18/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123585,,,,,8301 GUTHERIE DRIVE,30.39497674,-97.80118921,,,,,
1994-008738 EP,R- 101 Single Family Houses,New,8301 Gutherie Drive                A  00000,03/18/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123585,,1,,,8301 GUTHERIE DRIVE,30.39497674,-97.80118921,,,,,
1994-008738 MP,R- 101 Single Family Houses,New,8301 Gutherie Drive                A  00000,03/18/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123585,,1,,,8301 GUTHERIE DRIVE,30.39497674,-97.80118921,,,,,
1994-008738 PP,R- 101 Single Family Houses,New,8301 Gutherie Drive                A  00000,03/18/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123585,,1,,,8301 GUTHERIE DRIVE,30.39497674,-97.80118921,,,,,
1994-008747 EP,Residential ,Remodel,7218 Mc Neil Drive                 A  00404,03/18/1994,Electric Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7218 MC NEIL DRIVE,30.43599026,-97.76605358,,,,,
1994-008747 MP,Residential ,Remodel,7218 Mc Neil Drive                 A  00404,03/18/1994,Electric Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7218 MC NEIL DRIVE,30.43599026,-97.76605358,,,,,
1994-008759 BP,R- 101 Single Family Houses,New,7016 Timarou Terrace               A  00000,03/18/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76160,,1,,,7016 TIMAROU TERRACE,30.34761118,-97.61131841,,,,,
1994-008759 DS,Res. Driveway & Sidewalk,New,7016 Timarou Terrace               A  00000,03/18/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76160,,,,,7016 TIMAROU TERRACE,30.34761118,-97.61131841,,,,,
1994-008759 EP,R- 101 Single Family Houses,New,7016 Timarou Terrace               A  00000,03/18/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76160,,1,,,7016 TIMAROU TERRACE,30.34761118,-97.61131841,,,,,
1994-008759 MP,R- 101 Single Family Houses,New,7016 Timarou Terrace               A  00000,03/18/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76160,,1,,,7016 TIMAROU TERRACE,30.34761118,-97.61131841,,,,,
1994-008759 PP,R- 101 Single Family Houses,New,7016 Timarou Terrace               A  00000,03/18/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76160,,1,,,7016 TIMAROU TERRACE,30.34761118,-97.61131841,,,,,
1994-008773 PP,Residential ,Remodel,135 Bolles Circle                 A  00000,03/18/1994,Water Heater Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,135 BOLLES CIRCLE,30.35131717,-97.70356811,,,,,
1994-008786 BP,R- 101 Single Family Houses,New,2001 Mountain View Road            A  00000,03/18/1994,"Two Stry Res W/Stone Ven Att Gar,Porch&Balcony",Final,,,,,,,,,,,,,,,,,,,,,,,,159005,,1,,,2001 MOUNTAIN VIEW ROAD,30.29595259,-97.77204074,,,,,
1994-008786 DS,Res. Driveway & Sidewalk,New,2001 Mountain View Road            A  00000,03/18/1994,"Two Stry Res W/Stone Ven Att Gar,Porch&Balcony",Final,,,,,,,,,,,,,,,,,,,,,,,,159005,,,,,2001 MOUNTAIN VIEW ROAD,30.29595259,-97.77204074,,,,,
1994-008786 EP,R- 101 Single Family Houses,New,2001 Mountain View Road            A  00000,03/18/1994,"Two Stry Res W/Stone Ven Att Gar,Porch&Balcony",Final,,,,,,,,,,,,,,,,,,,,,,,,159005,,1,,,2001 MOUNTAIN VIEW ROAD,30.29595259,-97.77204074,,,,,
1994-008786 MP,R- 101 Single Family Houses,New,2001 Mountain View Road            A  00000,03/18/1994,"Two Stry Res W/Stone Ven Att Gar,Porch&Balcony",Final,,,,,,,,,,,,,,,,,,,,,,,,159005,,1,,,2001 MOUNTAIN VIEW ROAD,30.29595259,-97.77204074,,,,,
1994-008786 PP,R- 101 Single Family Houses,New,2001 Mountain View Road            A  00000,03/18/1994,"Two Stry Res W/Stone Ven Att Gar,Porch&Balcony",Final,,,,,,,,,,,,,,,,,,,,,,,,159005,,1,,,2001 MOUNTAIN VIEW ROAD,30.29595259,-97.77204074,,,,,
1994-008792 BP,R- 101 Single Family Houses,New,2501 Euclid Avenue                 A  00000,03/18/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57190,,1,,Lot: 30 Block:   Subdivision: FOREST WOOD,2501 EUCLID AVENUE,30.23852866,-97.75696027,,,,,
1994-008792 DS,Res. Driveway & Sidewalk,New,2501 Euclid Avenue                 A  00000,03/18/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57190,,,,Lot: 30 Block:   Subdivision: FOREST WOOD,2501 EUCLID AVENUE,30.23852866,-97.75696027,,,,,
1994-008792 EP,R- 101 Single Family Houses,New,2501 Euclid Avenue                 A  00000,03/18/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57190,,1,,Lot: 30 Block:   Subdivision: FOREST WOOD,2501 EUCLID AVENUE,30.23852866,-97.75696027,,,,,
1994-008792 MP,R- 101 Single Family Houses,New,2501 Euclid Avenue                 A  00000,03/18/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57190,,1,,Lot: 30 Block:   Subdivision: FOREST WOOD,2501 EUCLID AVENUE,30.23852866,-97.75696027,,,,,
1994-008792 PP,R- 101 Single Family Houses,New,2501 Euclid Avenue                 A  00000,03/18/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57190,,1,,Lot: 30 Block:   Subdivision: FOREST WOOD,2501 EUCLID AVENUE,30.23852866,-97.75696027,,,,,
1994-008793 EP,Residential ,Remodel,17 Lone Oak Trail                S  00000,03/18/1994,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,17 LONE OAK TRAIL,30.22457027,-97.81137952,,,,,
1994-008793 MP,Residential ,Remodel,17 Lone Oak Trail                S  00000,03/18/1994,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,17 LONE OAK TRAIL,30.22457027,-97.81137952,,,,,
1994-008794 PP,Commercial,Remodel,8110 Springdale Road               C  00000,03/18/1994,Install Drains,Final,,,,,,,,,,,NASSOUR JIMMY % CAPITAL LEASING,,,,,,AUSTIN,TX,78746 5474,,,,,2500,,1,,TRT 1 SPRINGDALE ROAD COMMERCIAL NO 2,8110 SPRINGDALE ROAD,30.32597568,-97.65732878,,,,,
1994-008795 EP,Commercial,Remodel,13101 State Highway 71 West         C  00000,03/18/1994,Upgrade Elec Service For The Backyard,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13101 STATE HIGHWAY 71 WEST,,,,,,,
1994-008795 MP,Commercial,Remodel,13101 State Highway 71 West         C  00000,03/18/1994,Upgrade Elec Service For The Backyard,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13101 STATE HIGHWAY 71 WEST,,,,,,,
1994-008796 PP,Residential ,Remodel,2307 Rustic Oak Lane               A  00000,03/18/1994,Install Gas Lines Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block: C Subdivision: OAK VALLEY PARK,2307 RUSTIC OAK LANE,30.18687516,-97.82175084,,,,,
1994-008797 PP,Residential ,Remodel,5710 Blythewood Drive              A  00000,03/18/1994,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 32 Block: A Subdivision: FLOURNOY\'S SWEETBRIAR SEC 2,5710 BLYTHEWOOD DRIVE,30.20554297,-97.78218372,,,,,
1994-008798 BP,C-1000 Commercial Remodel,Remodel,2500 State Highway 71 East         A .00111,03/18/1994,Remodel-Mesh Cover Over Ceiling/Attach Shelves,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1994-008799 EP,Residential ,Remodel,4839 Trail Crest Circle            A  00000,03/18/1994,Hvac Change Out - Rebate Program (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,4839 TRAIL CREST CIRCLE,30.24834619,-97.82649319,,,,,
1994-008799 MP,Residential ,Remodel,4839 Trail Crest Circle            A  00000,03/18/1994,Hvac Change Out - Rebate Program (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,4839 TRAIL CREST CIRCLE,30.24834619,-97.82649319,,,,,
1994-008800 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00004,03/18/1994,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1994-008800 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00004,03/18/1994,Connect Mobile Home,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1994-008800 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00004,03/18/1994,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1994-008800 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00004,03/18/1994,Connect Mobile Home,Expired,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
