permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-001106 BP,R- 101 Single Family Houses,New,8120 Forest Heights Lane           A .00000,05/09/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121625,,1,,Lot: 29 Block: 10 Subdivision:  ,8120 FOREST HEIGHTS LANE,30.21491,-97.86538371,,,,,
1994-001106 DS,Res. Driveway & Sidewalk,New,8120 Forest Heights Lane           A .00000,05/09/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121625,,,,Lot: 29 Block: 10 Subdivision:  ,8120 FOREST HEIGHTS LANE,30.21491,-97.86538371,,,,,
1994-001106 EP,R- 101 Single Family Houses,New,8120 Forest Heights Lane           A .00000,05/09/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121625,,1,,Lot: 29 Block: 10 Subdivision:  ,8120 FOREST HEIGHTS LANE,30.21491,-97.86538371,,,,,
1994-001106 MP,R- 101 Single Family Houses,New,8120 Forest Heights Lane           A .00000,05/09/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121625,,1,,Lot: 29 Block: 10 Subdivision:  ,8120 FOREST HEIGHTS LANE,30.21491,-97.86538371,,,,,
1994-001106 PP,R- 101 Single Family Houses,New,8120 Forest Heights Lane           A .00000,05/09/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121625,,1,,Lot: 29 Block: 10 Subdivision:  ,8120 FOREST HEIGHTS LANE,30.21491,-97.86538371,,,,,
1994-001108 BP,R- 101 Single Family Houses,New,12325 Little Fatima Lane            A  00000,05/09/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,MOORE REGINA L,,,,,,AUSTIN,TX,78753 7077,,,,,50820,,1,,LOT 21 BLK H COPPERFIELD SEC 3-B,12325 LITTLE FATIMA LANE,30.3909361,-97.65357856,,,,,
1994-001108 DS,Res. Driveway & Sidewalk,New,12325 Little Fatima Lane            A  00000,05/09/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,MOORE REGINA L,,,,,,AUSTIN,TX,78753 7077,,,,,50820,,,,LOT 21 BLK H COPPERFIELD SEC 3-B,12325 LITTLE FATIMA LANE,30.3909361,-97.65357856,,,,,
1994-001108 EP,R- 101 Single Family Houses,New,12325 Little Fatima Lane            A  00000,05/09/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,MOORE REGINA L,,,,,,AUSTIN,TX,78753 7077,,,,,50820,,1,,LOT 21 BLK H COPPERFIELD SEC 3-B,12325 LITTLE FATIMA LANE,30.3909361,-97.65357856,,,,,
1994-001108 MP,R- 101 Single Family Houses,New,12325 Little Fatima Lane            A  00000,05/09/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,MOORE REGINA L,,,,,,AUSTIN,TX,78753 7077,,,,,50820,,1,,LOT 21 BLK H COPPERFIELD SEC 3-B,12325 LITTLE FATIMA LANE,30.3909361,-97.65357856,,,,,
1994-001108 PP,R- 101 Single Family Houses,New,12325 Little Fatima Lane            A  00000,05/09/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,MOORE REGINA L,,,,,,AUSTIN,TX,78753 7077,,,,,50820,,1,,LOT 21 BLK H COPPERFIELD SEC 3-B,12325 LITTLE FATIMA LANE,30.3909361,-97.65357856,,,,,
1994-001134 BP,R- 101 Single Family Houses,New,12333 Little Fatima Lane            A  00000,05/09/1994,New Two Story Res W/Att Entry & Gar & Patio,Final,,,,,,,,,,,PEREZ-CARLOS DIMAS & OLIVA ESC OLIVA ESCOBAR-FLORES,,,,,,AUSTIN,TX,78753 7077,,,,,42630,,1,,,12333 LITTLE FATIMA LANE,30.39150358,-97.65362149,,,,,
1994-001134 DS,Res. Driveway & Sidewalk,New,12333 Little Fatima Lane            A  00000,05/09/1994,New Two Story Res W/Att Entry & Gar & Patio,Final,,,,,,,,,,,PEREZ-CARLOS DIMAS & OLIVA ESC OLIVA ESCOBAR-FLORES,,,,,,AUSTIN,TX,78753 7077,,,,,42630,,,,,12333 LITTLE FATIMA LANE,30.39150358,-97.65362149,,,,,
1994-001134 EP,R- 101 Single Family Houses,New,12333 Little Fatima Lane            A  00000,05/09/1994,New Two Story Res W/Att Entry & Gar & Patio,Final,,,,,,,,,,,PEREZ-CARLOS DIMAS & OLIVA ESC OLIVA ESCOBAR-FLORES,,,,,,AUSTIN,TX,78753 7077,,,,,42630,,1,,,12333 LITTLE FATIMA LANE,30.39150358,-97.65362149,,,,,
1994-001134 MP,R- 101 Single Family Houses,New,12333 Little Fatima Lane            A  00000,05/09/1994,New Two Story Res W/Att Entry & Gar & Patio,Final,,,,,,,,,,,PEREZ-CARLOS DIMAS & OLIVA ESC OLIVA ESCOBAR-FLORES,,,,,,AUSTIN,TX,78753 7077,,,,,42630,,1,,,12333 LITTLE FATIMA LANE,30.39150358,-97.65362149,,,,,
1994-001134 PP,R- 101 Single Family Houses,New,12333 Little Fatima Lane            A  00000,05/09/1994,New Two Story Res W/Att Entry & Gar & Patio,Final,,,,,,,,,,,PEREZ-CARLOS DIMAS & OLIVA ESC OLIVA ESCOBAR-FLORES,,,,,,AUSTIN,TX,78753 7077,,,,,42630,,1,,,12333 LITTLE FATIMA LANE,30.39150358,-97.65362149,,,,,
1994-001165 BP,R- 101 Single Family Houses,New,6421 Orange Blossom Way            A  00000,05/09/1994,New Two Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,64400,,1,,"Lot: 6 Block: C Subdivision: SPRINGFIELD, SEC ONE",6421 ORANGE BLOSSOM WAY,30.16577417,-97.73897266,,,,,
1994-001165 DS,Res. Driveway & Sidewalk,New,6421 Orange Blossom Way            A  00000,05/09/1994,New Two Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,64400,,,,"Lot: 6 Block: C Subdivision: SPRINGFIELD, SEC ONE",6421 ORANGE BLOSSOM WAY,30.16577417,-97.73897266,,,,,
1994-001165 EP,R- 101 Single Family Houses,New,6421 Orange Blossom Way            A  00000,05/09/1994,New Two Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,64400,,1,,"Lot: 6 Block: C Subdivision: SPRINGFIELD, SEC ONE",6421 ORANGE BLOSSOM WAY,30.16577417,-97.73897266,,,,,
1994-001165 MP,R- 101 Single Family Houses,New,6421 Orange Blossom Way            A  00000,05/09/1994,New Two Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,64400,,1,,"Lot: 6 Block: C Subdivision: SPRINGFIELD, SEC ONE",6421 ORANGE BLOSSOM WAY,30.16577417,-97.73897266,,,,,
1994-001165 PP,R- 101 Single Family Houses,New,6421 Orange Blossom Way            A  00000,05/09/1994,New Two Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,64400,,1,,"Lot: 6 Block: C Subdivision: SPRINGFIELD, SEC ONE",6421 ORANGE BLOSSOM WAY,30.16577417,-97.73897266,,,,,
1994-001169 BP,R- 101 Single Family Houses,New,907 Peggotty Place                A  00000,05/09/1994,New Two Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,61145,,1,,,907 PEGGOTTY PLACE,30.38748296,-97.66578559,,,,,
1994-001169 DS,Res. Driveway & Sidewalk,New,907 Peggotty Place                A  00000,05/09/1994,New Two Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,61145,,,,,907 PEGGOTTY PLACE,30.38748296,-97.66578559,,,,,
1994-001169 EP,R- 101 Single Family Houses,New,907 Peggotty Place                A  00000,05/09/1994,New Two Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,61145,,1,,,907 PEGGOTTY PLACE,30.38748296,-97.66578559,,,,,
1994-001169 MP,R- 101 Single Family Houses,New,907 Peggotty Place                A  00000,05/09/1994,New Two Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,61145,,1,,,907 PEGGOTTY PLACE,30.38748296,-97.66578559,,,,,
1994-001169 PP,R- 101 Single Family Houses,New,907 Peggotty Place                A  00000,05/09/1994,New Two Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,61145,,1,,,907 PEGGOTTY PLACE,30.38748296,-97.66578559,,,,,
1994-001184 EP,Commercial,Remodel,1010 Lamar Boulevard South         A  00000,05/09/1994,Install Elec For Exist Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1010 LAMAR BOULEVARD SOUTH,30.25553951,-97.76230124,,,,,
1994-001184 MP,Commercial,Remodel,1010 Lamar Boulevard South         A  00000,05/09/1994,Install Elec For Exist Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1010 LAMAR BOULEVARD SOUTH,30.25553951,-97.76230124,,,,,
1994-001185 EP,Residential ,Remodel,13267 Darwin Lane                   C  00000,05/09/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13267 DARWIN LANE,30.45497364,-97.76167947,,,,,
1994-001185 MP,Residential ,Remodel,13267 Darwin Lane                   C  00000,05/09/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13267 DARWIN LANE,30.45497364,-97.76167947,,,,,
1994-001185 PP,Residential ,Remodel,13267 Darwin Lane                   C  00000,05/09/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13267 DARWIN LANE,30.45497364,-97.76167947,,,,,
1994-001186 EP,Residential ,Remodel,13271 Darwin Lane                   C  00000,05/09/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13271 DARWIN LANE,30.45512306,-97.76186199,,,,,
1994-001186 MP,Residential ,Remodel,13271 Darwin Lane                   C  00000,05/09/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13271 DARWIN LANE,30.45512306,-97.76186199,,,,,
1994-001186 PP,Residential ,Remodel,13271 Darwin Lane                   C  00000,05/09/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13271 DARWIN LANE,30.45512306,-97.76186199,,,,,
1994-001187 PP,Residential ,Remodel,426 Brady Lane                    A  00000,05/09/1994,Gas Test Residenital,VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 33 Block:   Subdivision: WEST LAKE HILLS ASSIGNED ADDRESS,426 BRADY LANE,30.27853803,-97.79168145,,,,,
1994-001188 EP,Residential ,Remodel,5406 Mc Candless Street            A  00000,05/09/1994,Rebuild Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,"Lot: 4 Block: 2 Subdivision: SKYLAND SUBDIVISION, RESUB OF PART OF LOT 1",5406 MC CANDLESS STREET,30.32366629,-97.73034288,,,,,
1994-001189 EP,Commercial,Remodel,405  2 Street West                A  00000,05/09/1994,Complete Elec Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 5 Block: 2 Subdivision: ORIGINAL CITY OF AUSTIN, BLOCK 2, AMENDMENT OF THE AMENDED PLAT OF LOTS 5 & 6",405 2 STREET WEST,30.2652374,-97.74792269,,,,,
1994-001189 MP,Commercial,Remodel,405  2 Street West                A  00000,05/09/1994,Complete Elec Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 5 Block: 2 Subdivision: ORIGINAL CITY OF AUSTIN, BLOCK 2, AMENDMENT OF THE AMENDED PLAT OF LOTS 5 & 6",405 2 STREET WEST,30.2652374,-97.74792269,,,,,
1994-001190 PP,Commercial,Remodel,9310 Metric Boulevard              A  00000,05/09/1994,Outside Plumbing Commercial,Final,,,,,,,,,,,R & L LEASING L P DBA INCE LEASING CO,,,,,,SAN ANTONIO,TX,78230 5308,,,,,3300,,1,,,9310 METRIC BOULEVARD,30.3752588,-97.72123028,,,,,
1994-001191 EP,Commercial,Remodel,9715 Burnet Road                   A  00000,05/09/1994,Temporary Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,9715 BURNET ROAD,30.38120239,-97.72438651,,,,,
1994-001191 MP,Commercial,Remodel,9715 Burnet Road                   A  00000,05/09/1994,Temporary Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,9715 BURNET ROAD,30.38120239,-97.72438651,,,,,
1994-001192 EP,Residential ,Remodel,3505 Chapman Lane                  A  00000,05/09/1994,6 H & T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block:   Subdivision: A C 1 INDUSTRIAL PARK 2,3505 CHAPMAN LANE,30.21296535,-97.72845756,,,,,
1994-001192 MP,Residential ,Remodel,3505 Chapman Lane                  A  00000,05/09/1994,6 H & T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block:   Subdivision: A C 1 INDUSTRIAL PARK 2,3505 CHAPMAN LANE,30.21296535,-97.72845756,,,,,
1994-001193 EP,Residential ,Remodel,3505 Chapman Lane                  A  00000,05/09/1994,6 H & T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block:   Subdivision: A C 1 INDUSTRIAL PARK 2,3505 CHAPMAN LANE,30.21296535,-97.72845756,,,,,
1994-001193 MP,Residential ,Remodel,3505 Chapman Lane                  A  00000,05/09/1994,6 H & T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block:   Subdivision: A C 1 INDUSTRIAL PARK 2,3505 CHAPMAN LANE,30.21296535,-97.72845756,,,,,
1994-001194 EP,Residential ,Remodel,1703 Olympus Drive                 L  00000,05/09/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1703 OLYMPUS DRIVE,30.33801806,-97.86011714,,,,,
1994-001194 MP,Residential ,Remodel,1703 Olympus Drive                 L  00000,05/09/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1703 OLYMPUS DRIVE,30.33801806,-97.86011714,,,,,
1994-001195 EP,Residential ,Remodel,6010 Messenger Stake               C  00000,05/09/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 DAVENPORT RANCH PHS 3 SEC 3,6010 MESSENGER STAKE,30.33881832,-97.80162874,,,,,
1994-001195 MP,Residential ,Remodel,6010 Messenger Stake               C  00000,05/09/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 DAVENPORT RANCH PHS 3 SEC 3,6010 MESSENGER STAKE,30.33881832,-97.80162874,,,,,
1994-001196 EP,Residential ,Remodel,1710  6 Street West                A  00000,05/09/1994,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 2 Block:   Subdivision: WEST END HEIGHTYS,1710 6 STREET WEST,30.27686658,-97.7659196,,,,,
1994-001196 MP,Residential ,Remodel,1710  6 Street West                A  00000,05/09/1994,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 2 Block:   Subdivision: WEST END HEIGHTYS,1710 6 STREET WEST,30.27686658,-97.7659196,,,,,
1994-001197 EP,Residential ,Remodel,2400 Cliff\'S Edge Drive            C  00000,05/09/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2400 CLIFF\'S EDGE DRIVE,,,,,,,
1994-001197 MP,Residential ,Remodel,2400 Cliff\'S Edge Drive            C  00000,05/09/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2400 CLIFF\'S EDGE DRIVE,,,,,,,
1994-001198 EP,Residential ,Remodel,1616 Rendova Lane                  C  00000,05/09/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1616 RENDOVA LANE,30.4218616,-97.62553088,,,,,
1994-001198 MP,Residential ,Remodel,1616 Rendova Lane                  C  00000,05/09/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1616 RENDOVA LANE,30.4218616,-97.62553088,,,,,
1994-001199 BP,R- 434 Addition & Alterations,Addition,7701 Lowdes Drive                  A  00000,05/09/1994,New Patio Cover,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1 Block: U Subdivision: CHERRY CREEK PH 7, SEC 3-7",7701 LOWDES DRIVE,30.19735053,-97.81710526,,,,,
1994-001199 PP,R- 434 Addition & Alterations,Addition,7701 Lowdes Drive                  A  00000,05/09/1994,New Patio Cover,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1 Block: U Subdivision: CHERRY CREEK PH 7, SEC 3-7",7701 LOWDES DRIVE,30.19735053,-97.81710526,,,,,
1994-001201 BP,R- 101 Single Family Houses,New,1204 39 Street West                A  00000,05/09/1994,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,113995,,1,,,1204 39 STREET WEST,30.30733969,-97.74412023,,,,,
1994-001201 DS,Res. Driveway & Sidewalk,New,1204 39 Street West                A  00000,05/09/1994,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,113995,,,,,1204 39 STREET WEST,30.30733969,-97.74412023,,,,,
1994-001201 EP,R- 101 Single Family Houses,New,1204 39 Street West                A  00000,05/09/1994,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,113995,,1,,,1204 39 STREET WEST,30.30733969,-97.74412023,,,,,
1994-001201 MP,R- 101 Single Family Houses,New,1204 39 Street West                A  00000,05/09/1994,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,113995,,1,,,1204 39 STREET WEST,30.30733969,-97.74412023,,,,,
1994-001201 PP,R- 101 Single Family Houses,New,1204 39 Street West                A  00000,05/09/1994,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,113995,,1,,,1204 39 STREET WEST,30.30733969,-97.74412023,,,,,
1994-001202 EP,Residential ,Remodel,1206 Justin Lane                   A  00000,05/09/1994,Replace Hvac,Expired,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,1206 JUSTIN LANE,30.3397467,-97.72432077,,,,,
1994-001202 MP,Residential ,Remodel,1206 Justin Lane                   A  00000,05/09/1994,Replace Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,1206 JUSTIN LANE,30.3397467,-97.72432077,,,,,
1994-001202 PP,Residential ,Remodel,1206 Justin Lane                   A  00000,05/09/1994,Replace Hvac,Expired,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,1206 JUSTIN LANE,30.3397467,-97.72432077,,,,,
1994-001204 EP,Residential ,Remodel,902 Speer Lane                    A  00000,05/09/1994,Hvac Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 2 Block: A Subdivision: AUSTIN HIGHLANDS SEC 3,902 SPEER LANE,30.20217448,-97.78926553,,,,,
1994-001204 MP,Residential ,Remodel,902 Speer Lane                    A  00000,05/09/1994,Hvac Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 2 Block: A Subdivision: AUSTIN HIGHLANDS SEC 3,902 SPEER LANE,30.20217448,-97.78926553,,,,,
1994-001205 BP,R- 101 Single Family Houses,New,1208 39 Street West                A  00000,05/09/1994,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,113995,,1,,,1208 39 STREET WEST,30.30741391,-97.74425378,,,,,
1994-001205 DS,Res. Driveway & Sidewalk,New,1208 39 Street West                A  00000,05/09/1994,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,113995,,,,,1208 39 STREET WEST,30.30741391,-97.74425378,,,,,
1994-001205 EP,R- 101 Single Family Houses,New,1208 39 Street West                A  00000,05/09/1994,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,113995,,1,,,1208 39 STREET WEST,30.30741391,-97.74425378,,,,,
1994-001205 MP,R- 101 Single Family Houses,New,1208 39 Street West                A  00000,05/09/1994,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,113995,,1,,,1208 39 STREET WEST,30.30741391,-97.74425378,,,,,
1994-001205 PP,R- 101 Single Family Houses,New,1208 39 Street West                A  00000,05/09/1994,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,113995,,1,,,1208 39 STREET WEST,30.30741391,-97.74425378,,,,,
1994-001206 EP,Residential ,Remodel,1501 Quail Crest Drive             A  00000,05/09/1994,Hvac Changeout (Ecsd),Final,,,,,,,,,,,ABAYOMI AKINTUNDE,,,,,,AUSTIN,TX,78758 5024,,,,,2000,,1,,,1501 QUAIL CREST DRIVE,30.3791636,-97.70310927,,,,,
1994-001206 MP,Residential ,Remodel,1501 Quail Crest Drive             A  00000,05/09/1994,Hvac Changeout (Ecsd),Final,,,,,,,,,,,ABAYOMI AKINTUNDE,,,,,,AUSTIN,TX,78758 5024,,,,,2000,,1,,,1501 QUAIL CREST DRIVE,30.3791636,-97.70310927,,,,,
1994-001207 EP,Residential ,Remodel,2717 Little John Lane              A  00000,05/09/1994,Hvac Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,LOT 16 BLK 2 SHERWOOD OAKS SEC 3,2717 LITTLE JOHN LANE,30.23162435,-97.75076546,,,,,
1994-001207 MP,Residential ,Remodel,2717 Little John Lane              A  00000,05/09/1994,Hvac Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,LOT 16 BLK 2 SHERWOOD OAKS SEC 3,2717 LITTLE JOHN LANE,30.23162435,-97.75076546,,,,,
1994-001208 BP,R- 101 Single Family Houses,New,1200 39 Street West                A  00000,05/09/1994,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,113995,,1,,,1200 39 STREET WEST,30.30725159,-97.74400721,,,,,
1994-001208 DS,Res. Driveway & Sidewalk,New,1200 39 Street West                A  00000,05/09/1994,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,113995,,,,,1200 39 STREET WEST,30.30725159,-97.74400721,,,,,
1994-001208 EP,R- 101 Single Family Houses,New,1200 39 Street West                A  00000,05/09/1994,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,113995,,1,,,1200 39 STREET WEST,30.30725159,-97.74400721,,,,,
