permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-007019 BP,C- 329 Com Structures Other Than Bldg ,New,6907 Capital Of Texas Highway Northa  00000,07/12/1994,New Gazebo/Mulch Walkway/Platforms/Ramp For,VOID,,,,,,,,,,,,,,,,,,,,,,,,8600,,1,,,6907 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.36964571,-97.78712985,,,,,
1994-007060 BP,C-1000 Commercial Remodel,Remodel,427 Sterzing Street               A .00000,07/12/1994,Remodel To Create Group Home Class 1 General,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 3B Block:   Subdivision:  ,427 STERZING STREET,30.26432541,-97.76291985,,,,,
1994-007060 EP,C-1000 Commercial Remodel,Remodel,427 Sterzing Street               A .00000,07/12/1994,Remodel To Create Group Home Class 1 General,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 3B Block:   Subdivision:  ,427 STERZING STREET,30.26432541,-97.76291985,,,,,
1994-007060 MP,C-1000 Commercial Remodel,Remodel,427 Sterzing Street               A .00000,07/12/1994,Remodel To Create Group Home Class 1 General,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 3B Block:   Subdivision:  ,427 STERZING STREET,30.26432541,-97.76291985,,,,,
1994-007060 PP,C-1000 Commercial Remodel,Remodel,427 Sterzing Street               A .00000,07/12/1994,Remodel To Create Group Home Class 1 General,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 3B Block:   Subdivision:  ,427 STERZING STREET,30.26432541,-97.76291985,,,,,
1994-009258 BP,,,900 Lamar Boulevard South         A  00000,07/12/1994,Repair Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2135,,1,,,900 LAMAR BOULEVARD SOUTH,30.25729536,-97.76098919,,,,,
1994-009369 BP,R- 101 Single Family Houses,New,3909 Dominion Cove                 A  00000,07/12/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107870,,1,,,3909 DOMINION COVE,30.38322852,-97.74542983,,,,,
1994-009369 DS,Res. Driveway & Sidewalk,New,3909 Dominion Cove                 A  00000,07/12/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107870,,,,,3909 DOMINION COVE,30.38322852,-97.74542983,,,,,
1994-009369 EP,R- 101 Single Family Houses,New,3909 Dominion Cove                 A  00000,07/12/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107870,,1,,,3909 DOMINION COVE,30.38322852,-97.74542983,,,,,
1994-009369 MP,R- 101 Single Family Houses,New,3909 Dominion Cove                 A  00000,07/12/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107870,,1,,,3909 DOMINION COVE,30.38322852,-97.74542983,,,,,
1994-009369 PP,R- 101 Single Family Houses,New,3909 Dominion Cove                 A  00000,07/12/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107870,,1,,,3909 DOMINION COVE,30.38322852,-97.74542983,,,,,
1994-009452 BP,"C- 318 Amusement, Social & Rec Bldgs",New,9211 Research Boulevard            A A00000,07/12/1994,Shade Module To Shade Existing Teeing Area,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9211 RESEARCH BOULEVARD,30.37804234,-97.73492129,,,,,
1994-009454 BP,"C- 318 Amusement, Social & Rec Bldgs",New,9211 Research Boulevard            A B00000,07/12/1994,Shade Module To Shade Existing Teeing Area,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9211 RESEARCH BOULEVARD,30.37804234,-97.73492129,,,,,
1994-009525 BP,R- 101 Single Family Houses,New,8409 Tyhurst Drive                 A .00000,07/12/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75320,,1,,Lot: 10 Block: 43 Subdivision:  ,8409 TYHURST DRIVE,30.21231651,-97.86766819,,,,,
1994-009525 EP,R- 101 Single Family Houses,New,8409 Tyhurst Drive                 A .00000,07/12/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75320,,1,,Lot: 10 Block: 43 Subdivision:  ,8409 TYHURST DRIVE,30.21231651,-97.86766819,,,,,
1994-009525 MP,R- 101 Single Family Houses,New,8409 Tyhurst Drive                 A .00000,07/12/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75320,,1,,Lot: 10 Block: 43 Subdivision:  ,8409 TYHURST DRIVE,30.21231651,-97.86766819,,,,,
1994-009525 PP,R- 101 Single Family Houses,New,8409 Tyhurst Drive                 A .00000,07/12/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75320,,1,,Lot: 10 Block: 43 Subdivision:  ,8409 TYHURST DRIVE,30.21231651,-97.86766819,,,,,
1994-009629 BP,R- 645 Demolition One Family Homes,Demolition,5307 Chesterfield Avenue           A  00000,07/12/1994,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: NORTHFIELD ADDITION,5307 CHESTERFIELD AVENUE,30.31922498,-97.723988,,,,,
1994-009690 BP,R- 101 Single Family Houses,New,5112 Jekins Cove                   C .00000,07/12/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124950,,1,,,5112 JEKINS COVE,30.37362051,-97.84688433,,,,,
1994-009690 EP,R- 101 Single Family Houses,New,5112 Jekins Cove                   C .00000,07/12/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124950,,1,,,5112 JEKINS COVE,30.37362051,-97.84688433,,,,,
1994-009690 MP,R- 101 Single Family Houses,New,5112 Jekins Cove                   C .00000,07/12/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124950,,1,,,5112 JEKINS COVE,30.37362051,-97.84688433,,,,,
1994-009690 PP,R- 101 Single Family Houses,New,5112 Jekins Cove                   C .00000,07/12/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124950,,1,,,5112 JEKINS COVE,30.37362051,-97.84688433,,,,,
1994-009693 BP,R- 101 Single Family Houses,New,10002 Kabar Trail                   C .00000,07/12/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124950,,1,,,10002 KABAR TRAIL,30.41658803,-97.78891334,,,,,
1994-009693 DS,Res. Driveway & Sidewalk,New,10002 Kabar Trail                   C .00000,07/12/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124950,,,,,10002 KABAR TRAIL,30.41658803,-97.78891334,,,,,
1994-009693 EP,R- 101 Single Family Houses,New,10002 Kabar Trail                   C .00000,07/12/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124950,,1,,,10002 KABAR TRAIL,30.41658803,-97.78891334,,,,,
1994-009693 MP,R- 101 Single Family Houses,New,10002 Kabar Trail                   C .00000,07/12/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124950,,1,,,10002 KABAR TRAIL,30.41658803,-97.78891334,,,,,
1994-009693 PP,R- 101 Single Family Houses,New,10002 Kabar Trail                   C .00000,07/12/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124950,,1,,,10002 KABAR TRAIL,30.41658803,-97.78891334,,,,,
1994-009760 BP,R- 101 Single Family Houses,New,8716 Minot Circle                  A  00000,07/12/1994,New One Story Resid W/Att Garage & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,87010,,1,,Lot: 8 Block: C Subdivision: DAVIS HILL ESTATES SECTION 1,8716 MINOT CIRCLE,30.1858926,-97.81975265,,,,,
1994-009760 DS,Res. Driveway & Sidewalk,New,8716 Minot Circle                  A  00000,07/12/1994,New One Story Resid W/Att Garage & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,87010,,,,Lot: 8 Block: C Subdivision: DAVIS HILL ESTATES SECTION 1,8716 MINOT CIRCLE,30.1858926,-97.81975265,,,,,
1994-009760 EP,R- 101 Single Family Houses,New,8716 Minot Circle                  A  00000,07/12/1994,New One Story Resid W/Att Garage & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,87010,,1,,Lot: 8 Block: C Subdivision: DAVIS HILL ESTATES SECTION 1,8716 MINOT CIRCLE,30.1858926,-97.81975265,,,,,
1994-009760 MP,R- 101 Single Family Houses,New,8716 Minot Circle                  A  00000,07/12/1994,New One Story Resid W/Att Garage & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,87010,,1,,Lot: 8 Block: C Subdivision: DAVIS HILL ESTATES SECTION 1,8716 MINOT CIRCLE,30.1858926,-97.81975265,,,,,
1994-009760 PP,R- 101 Single Family Houses,New,8716 Minot Circle                  A  00000,07/12/1994,New One Story Resid W/Att Garage & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,87010,,1,,Lot: 8 Block: C Subdivision: DAVIS HILL ESTATES SECTION 1,8716 MINOT CIRCLE,30.1858926,-97.81975265,,,,,
1994-009782 PP,Residential ,Remodel,2404  8 Street West                A  00000,07/12/1994,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot:   Block: 3 Subdivision:  ,2404 8 STREET WEST,30.28282325,-97.77271708,,,,,
1994-009783 EP,Commercial,Remodel,3207 Interstate Highway 35 North   A  00000,07/12/1994,Electric For Parking Lot Lighting Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3207 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-009783 MP,Commercial,Remodel,3207 Interstate Highway 35 North   A  00000,07/12/1994,Electric For Parking Lot Lighting Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3207 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-009784 PP,Commercial,Remodel,2105 Pearl Street                  A  00000,07/12/1994,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,50 X 100 FT OLT 24 DIVISION D,2105 PEARL STREET,30.28461056,-97.74631499,,,,,
1994-009785 EP,Commercial,Remodel,10108 F M Road 812                  D  00000,07/12/1994,Temporary Construction Loop,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 10 Block:   Subdivision: FREE & WILLIAMS SUBDN,10108 F M ROAD 812,,,,,,,
1994-009785 MP,Commercial,Remodel,10108 F M Road 812                  D  00000,07/12/1994,Temporary Construction Loop,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 10 Block:   Subdivision: FREE & WILLIAMS SUBDN,10108 F M ROAD 812,,,,,,,
1994-009786 BP,Residential ,Remodel,12405 Turtle Rock Road              C  00000,07/12/1994,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12405 TURTLE ROCK ROAD,30.44680587,-97.77577163,,,,,
1994-009786 EP,Residential ,Remodel,12405 Turtle Rock Road              C  00000,07/12/1994,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12405 TURTLE ROCK ROAD,30.44680587,-97.77577163,,,,,
1994-009786 MP,Residential ,Remodel,12405 Turtle Rock Road              C  00000,07/12/1994,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12405 TURTLE ROCK ROAD,30.44680587,-97.77577163,,,,,
1994-009786 PP,Residential ,Remodel,12405 Turtle Rock Road              C  00000,07/12/1994,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12405 TURTLE ROCK ROAD,30.44680587,-97.77577163,,,,,
1994-009787 EP,Residential ,Remodel,7716 Tovar Drive                   C  00000,07/12/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7716 TOVAR DRIVE,30.45509981,-97.75508073,,,,,
1994-009787 MP,Residential ,Remodel,7716 Tovar Drive                   C  00000,07/12/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7716 TOVAR DRIVE,30.45509981,-97.75508073,,,,,
1994-009787 PP,Residential ,Remodel,7716 Tovar Drive                   C  00000,07/12/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7716 TOVAR DRIVE,30.45509981,-97.75508073,,,,,
1994-009788 EP,Commercial,Remodel,3110 Guadalupe Street              A  00000,07/12/1994,Hvac Changeout 5 Ton,VOID,,,,,,,,,,,GUADALUPE AUSTIN PARTNERS LTD,,,,,,AUSTIN,TX,78703 5261,,,,,5500,,1,,LOT 1-2 BLK 1 OLT 75-76 DIV D GYPSY GROVE,3110 GUADALUPE STREET,30.29855953,-97.74110359,,,,,
1994-009788 MP,Commercial,Remodel,3110 Guadalupe Street              A  00000,07/12/1994,Hvac Changeout 5 Ton,Final,,,,,,,,,,,GUADALUPE AUSTIN PARTNERS LTD,,,,,,AUSTIN,TX,78703 5261,,,,,5500,,1,,LOT 1-2 BLK 1 OLT 75-76 DIV D GYPSY GROVE,3110 GUADALUPE STREET,30.29855953,-97.74110359,,,,,
1994-009789 EP,Residential ,Remodel,111 Long Wood Avenue              L  00000,07/12/1994,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,111 LONG WOOD AVENUE,30.36259362,-97.96129715,,,,,
1994-009789 MP,Residential ,Remodel,111 Long Wood Avenue              L  00000,07/12/1994,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,111 LONG WOOD AVENUE,30.36259362,-97.96129715,,,,,
1994-009790 BP,"C- 324 Office, Bank & Professional Bldgs",New,5501 Oltorf Street East            A  00000,07/12/1994,Temporary Job Trailer (Max. 6 Mths),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK B UNIVERSITY BUSINESS PARK,5501 OLTORF STREET EAST,30.21839367,-97.71829422,,,,,
1994-009791 EP,Commercial,Remodel,5310 Duval Road                    A  00000,07/12/1994,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5310 DUVAL ROAD,30.41898679,-97.74407507,,,,,
1994-009791 MP,Commercial,Remodel,5310 Duval Road                    A  00000,07/12/1994,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5310 DUVAL ROAD,30.41898679,-97.74407507,,,,,
1994-009792 BP,R- 435 Renovations/Remodel ,Remodel,2202 Alexander Avenue              A .00000,07/12/1994,Repair Residence (Min Stds),Final,,,,,,,,,,,BANK OF NEW YORK MELLON AS TRUSTEE,,,,,,PLANO,TX,75024 4100,,,,,650,,1,,Lot: 15 Block:   Subdivision: AUSTIN HEIGHTS,2202 ALEXANDER AVENUE,30.28462562,-97.7102536,,,,,
1994-009792 BP,R- 435 Renovations/Remodel ,Remodel,2202 Alexander Avenue              A .00000,07/12/1994,Repair Residence (Min Stds),Final,,,,,,,,,,,FARMER JOSHUA,,,,,,AUSTIN,TX,78722 1425,,,,,650,,1,,Lot: 15 Block:   Subdivision: AUSTIN HEIGHTS,2202 ALEXANDER AVENUE,30.28462562,-97.7102536,,,,,
1994-009792 PP,R- 435 Renovations/Remodel ,Remodel,2202 Alexander Avenue              A .00000,07/12/1994,Repair Residence (Min Stds),Final,,,,,,,,,,,FARMER JOSHUA,,,,,,AUSTIN,TX,78722 1425,,,,,650,,1,,Lot: 15 Block:   Subdivision: AUSTIN HEIGHTS,2202 ALEXANDER AVENUE,30.28462562,-97.7102536,,,,,
1994-009792 PP,R- 435 Renovations/Remodel ,Remodel,2202 Alexander Avenue              A .00000,07/12/1994,Repair Residence (Min Stds),Final,,,,,,,,,,,BANK OF NEW YORK MELLON AS TRUSTEE,,,,,,PLANO,TX,75024 4100,,,,,650,,1,,Lot: 15 Block:   Subdivision: AUSTIN HEIGHTS,2202 ALEXANDER AVENUE,30.28462562,-97.7102536,,,,,
1994-009793 BP,Residential ,Remodel,7509 Wood Cliff Drive              A  00000,07/12/1994,Cut Over To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 6 Block:   Subdivision: MADDEN ADDN,7509 WOOD CLIFF DRIVE,30.19130415,-97.7982202,,,,,
1994-009793 PP,Residential ,Remodel,7509 Wood Cliff Drive              A  00000,07/12/1994,Cut Over To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 6 Block:   Subdivision: MADDEN ADDN,7509 WOOD CLIFF DRIVE,30.19130415,-97.7982202,,,,,
1994-009794 BP,Commercial,Remodel,9607 Research Boulevard            A G00000,07/12/1994,Outside Utilities,Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,175000,,1,,,9607 RESEARCH BOULEVARD,30.38855222,-97.74320024,,,,,
1994-009794 PP,Commercial,Remodel,9607 Research Boulevard            A G00000,07/12/1994,Outside Utilities,Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,175000,,1,,,9607 RESEARCH BOULEVARD,30.38855222,-97.74320024,,,,,
1994-009795 EP,Commercial,Remodel,3501 Ed Bluestein Boulevard        A  00000,07/12/1994,Electric Duct Fan Project 015761,VOID,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1994-009795 MP,Commercial,Remodel,3501 Ed Bluestein Boulevard        A  00000,07/12/1994,Electric Duct Fan Project 015761,VOID,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1994-009796 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00079,07/12/1994,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1994-009796 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00079,07/12/1994,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1994-009796 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00079,07/12/1994,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1994-009797 EP,Residential ,Remodel,810 Bastrop Highway               A  00006,07/12/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1994-009797 MP,Residential ,Remodel,810 Bastrop Highway               A  00006,07/12/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1994-009797 PP,Residential ,Remodel,810 Bastrop Highway               A  00006,07/12/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1994-009799 EP,Commercial,Remodel,7306 Duval Street                  A .00152,07/12/1994,Meter Repairs,Final,,,,,,,,,,,TALUKDAR FEROZA B & DULAL,,,,,,AUSTIN,TX,78731 3723,,,,,300,,1,,,7306 DUVAL STREET,30.33581827,-97.70649471,,,,,
1994-009799 MP,Commercial,Remodel,7306 Duval Street                  A .00152,07/12/1994,Meter Repairs,Final,,,,,,,,,,,TALUKDAR FEROZA B & DULAL,,,,,,AUSTIN,TX,78731 3723,,,,,300,,1,,,7306 DUVAL STREET,30.33581827,-97.70649471,,,,,
1994-009800 EP,Commercial,Remodel,16405 Clara Van                     L  00000,07/12/1994,Rebuild Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,IMPROVEMENT ONLY LOT 10&10A BAR S RANCH SUBD NO 2 ABS 616 SUR 628 ACR 20.060 PEARSON I H,16405 CLARA VAN,30.37700695,-97.96345695,,,,,
1994-009800 MP,Commercial,Remodel,16405 Clara Van                     L  00000,07/12/1994,Rebuild Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,IMPROVEMENT ONLY LOT 10&10A BAR S RANCH SUBD NO 2 ABS 616 SUR 628 ACR 20.060 PEARSON I H,16405 CLARA VAN,30.37700695,-97.96345695,,,,,
1994-009801 EP,Residential ,Remodel,15005 Dexler Drive                  L  00000,07/12/1994,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 109 CARDINAL HILLS ESTATES UNIT 12,15005 DEXLER DRIVE,30.38083672,-97.9339416,,,,,
1994-009801 MP,Residential ,Remodel,15005 Dexler Drive                  L  00000,07/12/1994,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 109 CARDINAL HILLS ESTATES UNIT 12,15005 DEXLER DRIVE,30.38083672,-97.9339416,,,,,
1994-009803 EP,Residential ,Remodel,816 Gibson Street West            A  00000,07/12/1994,Changeout Residential 3 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 10 Block:   Subdivision: SOUTH HEIGHTS  1894,816 GIBSON STREET WEST,30.25312209,-97.75710627,,,,,
1994-009803 MP,Residential ,Remodel,816 Gibson Street West            A  00000,07/12/1994,Changeout Residential 3 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 10 Block:   Subdivision: SOUTH HEIGHTS  1894,816 GIBSON STREET WEST,30.25312209,-97.75710627,,,,,
1994-009804 PP,Residential ,Remodel,1010 Austin Highlands Boulevard    A  00000,07/12/1994,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,Lot: 14 Block: A Subdivision: AUSTIN HIGHLANDS SEC 1,1010 AUSTIN HIGHLANDS BOULEVARD,30.20175059,-97.79215646,,,,,
1994-009806 EP,Commercial,Remodel,9318 Sprinkle Road                 C  00000,07/12/1994,Split 1 Service To 2 Metr/Create 2 Lease Space,Final,,,,,,,,,,,SPRINKLE WAREHOUSE PARTNERS,,,,,,AUSTIN,TX,78768 2028,,,,,500,,1,,,9318 SPRINKLE ROAD,30.34622264,-97.66063303,,,,,
