permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-009521 BP,R- 434 Addition & Alterations,Addition,2502 Albata Avenue                 A .00000,07/13/1994,Add Screened Porch & Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,20143,,1,,,2502 ALBATA AVENUE,30.34833152,-97.73764851,,,,,
1994-009521 DS,Res. Driveway & Sidewalk,,2502 Albata Avenue                 A .00000,07/13/1994,Add Screened Porch & Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,20143,,,,,2502 ALBATA AVENUE,30.34833152,-97.73764851,,,,,
1994-009521 EP,R- 434 Addition & Alterations,Addition,2502 Albata Avenue                 A .00000,07/13/1994,Add Screened Porch & Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,20143,,1,,,2502 ALBATA AVENUE,30.34833152,-97.73764851,,,,,
1994-009521 MP,R- 434 Addition & Alterations,Addition,2502 Albata Avenue                 A .00000,07/13/1994,Add Screened Porch & Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,20143,,1,,,2502 ALBATA AVENUE,30.34833152,-97.73764851,,,,,
1994-009521 PP,R- 434 Addition & Alterations,Addition,2502 Albata Avenue                 A .00000,07/13/1994,Add Screened Porch & Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,20143,,1,,,2502 ALBATA AVENUE,30.34833152,-97.73764851,,,,,
1994-009523 BP,R- 101 Single Family Houses,New,9521 Ketona Cove                   C  00000,07/13/1994,"New Two Stry Resid W/Attach Gar,Porch & Open",Final,,,,,,,,,,,,,,,,,,,,,,,,112665,,1,,,9521 KETONA COVE,30.39862971,-97.76592446,,,,,
1994-009523 DS,Res. Driveway & Sidewalk,New,9521 Ketona Cove                   C  00000,07/13/1994,"New Two Stry Resid W/Attach Gar,Porch & Open",Final,,,,,,,,,,,,,,,,,,,,,,,,112665,,,,,9521 KETONA COVE,30.39862971,-97.76592446,,,,,
1994-009523 EP,R- 101 Single Family Houses,New,9521 Ketona Cove                   C  00000,07/13/1994,"New Two Stry Resid W/Attach Gar,Porch & Open",Final,,,,,,,,,,,,,,,,,,,,,,,,112665,,1,,,9521 KETONA COVE,30.39862971,-97.76592446,,,,,
1994-009523 MP,R- 101 Single Family Houses,New,9521 Ketona Cove                   C  00000,07/13/1994,"New Two Stry Resid W/Attach Gar,Porch & Open",Final,,,,,,,,,,,,,,,,,,,,,,,,112665,,1,,,9521 KETONA COVE,30.39862971,-97.76592446,,,,,
1994-009523 PP,R- 101 Single Family Houses,New,9521 Ketona Cove                   C  00000,07/13/1994,"New Two Stry Resid W/Attach Gar,Porch & Open",Final,,,,,,,,,,,,,,,,,,,,,,,,112665,,1,,,9521 KETONA COVE,30.39862971,-97.76592446,,,,,
1994-009706 BP,R- 101 Single Family Houses,New,8510 Tyhurst Drive                 A .00000,07/13/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77525,,1,,Lot: 1 Block: 10 Subdivision:  ,8510 TYHURST DRIVE,30.21180086,-97.86931293,,,,,
1994-009706 EP,R- 101 Single Family Houses,New,8510 Tyhurst Drive                 A .00000,07/13/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77525,,1,,Lot: 1 Block: 10 Subdivision:  ,8510 TYHURST DRIVE,30.21180086,-97.86931293,,,,,
1994-009706 MP,R- 101 Single Family Houses,New,8510 Tyhurst Drive                 A .00000,07/13/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77525,,1,,Lot: 1 Block: 10 Subdivision:  ,8510 TYHURST DRIVE,30.21180086,-97.86931293,,,,,
1994-009706 PP,R- 101 Single Family Houses,New,8510 Tyhurst Drive                 A .00000,07/13/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77525,,1,,Lot: 1 Block: 10 Subdivision:  ,8510 TYHURST DRIVE,30.21180086,-97.86931293,,,,,
1994-009802 BP,R- 101 Single Family Houses,New,1820 Dapplegrey Lane               A  00000,07/13/1994,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86135,,1,,,1820 DAPPLEGREY LANE,30.41487802,-97.68682318,,,,,
1994-009802 DS,Res. Driveway & Sidewalk,New,1820 Dapplegrey Lane               A  00000,07/13/1994,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86135,,,,,1820 DAPPLEGREY LANE,30.41487802,-97.68682318,,,,,
1994-009802 EP,R- 101 Single Family Houses,New,1820 Dapplegrey Lane               A  00000,07/13/1994,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86135,,1,,,1820 DAPPLEGREY LANE,30.41487802,-97.68682318,,,,,
1994-009802 MP,R- 101 Single Family Houses,New,1820 Dapplegrey Lane               A  00000,07/13/1994,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86135,,1,,,1820 DAPPLEGREY LANE,30.41487802,-97.68682318,,,,,
1994-009802 PP,R- 101 Single Family Houses,New,1820 Dapplegrey Lane               A  00000,07/13/1994,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86135,,1,,,1820 DAPPLEGREY LANE,30.41487802,-97.68682318,,,,,
1994-009809 BP,R- 101 Single Family Houses,New,6413 Zadock Woods Drive            A  00000,07/13/1994,New Two Stry Resid W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,99610,,1,,Lot: 15 Block: A Subdivision: LEGEND OAKS SECTION 6,6413 ZADOCK WOODS DRIVE,30.22386409,-97.87249048,,,,,
1994-009809 DS,Res. Driveway & Sidewalk,New,6413 Zadock Woods Drive            A  00000,07/13/1994,New Two Stry Resid W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,99610,,,,Lot: 15 Block: A Subdivision: LEGEND OAKS SECTION 6,6413 ZADOCK WOODS DRIVE,30.22386409,-97.87249048,,,,,
1994-009809 EP,R- 101 Single Family Houses,New,6413 Zadock Woods Drive            A  00000,07/13/1994,New Two Stry Resid W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,99610,,1,,Lot: 15 Block: A Subdivision: LEGEND OAKS SECTION 6,6413 ZADOCK WOODS DRIVE,30.22386409,-97.87249048,,,,,
1994-009809 MP,R- 101 Single Family Houses,New,6413 Zadock Woods Drive            A  00000,07/13/1994,New Two Stry Resid W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,99610,,1,,Lot: 15 Block: A Subdivision: LEGEND OAKS SECTION 6,6413 ZADOCK WOODS DRIVE,30.22386409,-97.87249048,,,,,
1994-009809 PP,R- 101 Single Family Houses,New,6413 Zadock Woods Drive            A  00000,07/13/1994,New Two Stry Resid W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,99610,,1,,Lot: 15 Block: A Subdivision: LEGEND OAKS SECTION 6,6413 ZADOCK WOODS DRIVE,30.22386409,-97.87249048,,,,,
1994-009815 EP,Residential ,Remodel,2106 Stassney Lane West            A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 18 Block: C Subdivision: CHERRY CREEK SEC 7,2106 STASSNEY LANE WEST,30.21737917,-97.8001382,,,,,
1994-009815 MP,Residential ,Remodel,2106 Stassney Lane West            A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 18 Block: C Subdivision: CHERRY CREEK SEC 7,2106 STASSNEY LANE WEST,30.21737917,-97.8001382,,,,,
1994-009816 EP,Residential ,Remodel,2108 Stassney Lane West            A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 19 Block: C Subdivision: CHERRY CREEK SEC 7,2108 STASSNEY LANE WEST,30.21748431,-97.80030962,,,,,
1994-009816 MP,Residential ,Remodel,2108 Stassney Lane West            A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 19 Block: C Subdivision: CHERRY CREEK SEC 7,2108 STASSNEY LANE WEST,30.21748431,-97.80030962,,,,,
1994-009818 EP,Residential ,Remodel,2200 Stassney Lane West            A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 20 Block: C Subdivision: CHERRY CREEK SEC 7,2200 STASSNEY LANE WEST,30.21762686,-97.80056398,,,,,
1994-009818 MP,Residential ,Remodel,2200 Stassney Lane West            A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 20 Block: C Subdivision: CHERRY CREEK SEC 7,2200 STASSNEY LANE WEST,30.21762686,-97.80056398,,,,,
1994-009818 PP,Residential ,Remodel,2200 Stassney Lane West            A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 20 Block: C Subdivision: CHERRY CREEK SEC 7,2200 STASSNEY LANE WEST,30.21762686,-97.80056398,,,,,
1994-009820 EP,Residential ,Remodel,2202 Stassney Lane West            A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 21 Block: C Subdivision: CHERRY CREEK SEC 7,2202 STASSNEY LANE WEST,30.21772997,-97.80077108,,,,,
1994-009820 MP,Residential ,Remodel,2202 Stassney Lane West            A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 21 Block: C Subdivision: CHERRY CREEK SEC 7,2202 STASSNEY LANE WEST,30.21772997,-97.80077108,,,,,
1994-009822 EP,Residential ,Remodel,2204 Stassney Lane West            A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 22 Block: C Subdivision: CHERRY CREEK SEC 7,2204 STASSNEY LANE WEST,30.21787434,-97.80097868,,,,,
1994-009822 MP,Residential ,Remodel,2204 Stassney Lane West            A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 22 Block: C Subdivision: CHERRY CREEK SEC 7,2204 STASSNEY LANE WEST,30.21787434,-97.80097868,,,,,
1994-009826 EP,Residential ,Remodel,2206 Stassney Lane West            A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 23 Block: C Subdivision: CHERRY CREEK SEC 7,2206 STASSNEY LANE WEST,30.21797537,-97.80121988,,,,,
1994-009826 MP,Residential ,Remodel,2206 Stassney Lane West            A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 23 Block: C Subdivision: CHERRY CREEK SEC 7,2206 STASSNEY LANE WEST,30.21797537,-97.80121988,,,,,
1994-009827 EP,Residential ,Remodel,2208 Stassney Lane West            A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 24 Block: C Subdivision: CHERRY CREEK SEC 7,2208 STASSNEY LANE WEST,30.21805456,-97.80146957,,,,,
1994-009827 MP,Residential ,Remodel,2208 Stassney Lane West            A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 24 Block: C Subdivision: CHERRY CREEK SEC 7,2208 STASSNEY LANE WEST,30.21805456,-97.80146957,,,,,
1994-009828 EP,Residential ,Remodel,2300 Stassney Lane West            A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 25 Block: C Subdivision: CHERRY CREEK SEC 7,2300 STASSNEY LANE WEST,30.21814377,-97.80166912,,,,,
1994-009828 MP,Residential ,Remodel,2300 Stassney Lane West            A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 25 Block: C Subdivision: CHERRY CREEK SEC 7,2300 STASSNEY LANE WEST,30.21814377,-97.80166912,,,,,
1994-009829 EP,Residential ,Remodel,2302 Stassney Lane West            A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 26 Block: C Subdivision: CHERRY CREEK SEC 7,2302 STASSNEY LANE WEST,30.21820159,-97.80195103,,,,,
1994-009829 MP,Residential ,Remodel,2302 Stassney Lane West            A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 26 Block: C Subdivision: CHERRY CREEK SEC 7,2302 STASSNEY LANE WEST,30.21820159,-97.80195103,,,,,
1994-009830 EP,Residential ,Remodel,2304 Stassney Lane West            A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 27 Block: C Subdivision: CHERRY CREEK SEC 7,2304 STASSNEY LANE WEST,30.21830497,-97.80217158,,,,,
1994-009830 MP,Residential ,Remodel,2304 Stassney Lane West            A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 27 Block: C Subdivision: CHERRY CREEK SEC 7,2304 STASSNEY LANE WEST,30.21830497,-97.80217158,,,,,
1994-009831 EP,Residential ,Remodel,2306 Stassney Lane West            A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 28 Block: C Subdivision: CHERRY CREEK SEC 7,2306 STASSNEY LANE WEST,30.21835081,-97.80240394,,,,,
1994-009831 MP,Residential ,Remodel,2306 Stassney Lane West            A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 28 Block: C Subdivision: CHERRY CREEK SEC 7,2306 STASSNEY LANE WEST,30.21835081,-97.80240394,,,,,
1994-009833 EP,Residential ,Remodel,2308 Stassney Lane West            A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 29 Block: C Subdivision: CHERRY CREEK SEC 7,2308 STASSNEY LANE WEST,30.21841516,-97.8025986,,,,,
1994-009833 MP,Residential ,Remodel,2308 Stassney Lane West            A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 29 Block: C Subdivision: CHERRY CREEK SEC 7,2308 STASSNEY LANE WEST,30.21841516,-97.8025986,,,,,
1994-009834 EP,Residential ,Remodel,2100 Chasewych Drive               A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 1 Block: B Subdivision: CHERRY CREEK SEC 7,2100 CHASEWYCH DRIVE,30.21798306,-97.79966159,,,,,
1994-009834 MP,Residential ,Remodel,2100 Chasewych Drive               A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 1 Block: B Subdivision: CHERRY CREEK SEC 7,2100 CHASEWYCH DRIVE,30.21798306,-97.79966159,,,,,
1994-009835 BP,R- 101 Single Family Houses,New,1826 Dapplegrey Lane               A  00000,07/13/1994,New Two Stry Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91700,,1,,,1826 DAPPLEGREY LANE,30.41494622,-97.68666264,,,,,
1994-009835 DS,Res. Driveway & Sidewalk,New,1826 Dapplegrey Lane               A  00000,07/13/1994,New Two Stry Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91700,,,,,1826 DAPPLEGREY LANE,30.41494622,-97.68666264,,,,,
1994-009835 EP,R- 101 Single Family Houses,New,1826 Dapplegrey Lane               A  00000,07/13/1994,New Two Stry Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91700,,1,,,1826 DAPPLEGREY LANE,30.41494622,-97.68666264,,,,,
1994-009835 MP,R- 101 Single Family Houses,New,1826 Dapplegrey Lane               A  00000,07/13/1994,New Two Stry Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91700,,1,,,1826 DAPPLEGREY LANE,30.41494622,-97.68666264,,,,,
1994-009835 PP,R- 101 Single Family Houses,New,1826 Dapplegrey Lane               A  00000,07/13/1994,New Two Stry Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91700,,1,,,1826 DAPPLEGREY LANE,30.41494622,-97.68666264,,,,,
1994-009836 EP,Residential ,Remodel,2101 Chasewych Drive               A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 17 Block: C Subdivision: CHERRY CREEK SEC 7,2101 CHASEWYCH DRIVE,30.21756745,-97.79992425,,,,,
1994-009836 MP,Residential ,Remodel,2101 Chasewych Drive               A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 17 Block: C Subdivision: CHERRY CREEK SEC 7,2101 CHASEWYCH DRIVE,30.21756745,-97.79992425,,,,,
1994-009842 EP,Residential ,Remodel,2104 Chasewych Drive               A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 3 Block: B Subdivision: CHERRY CREEK SEC 7,2104 CHASEWYCH DRIVE,30.21818079,-97.80006414,,,,,
1994-009842 MP,Residential ,Remodel,2104 Chasewych Drive               A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 3 Block: B Subdivision: CHERRY CREEK SEC 7,2104 CHASEWYCH DRIVE,30.21818079,-97.80006414,,,,,
1994-009843 EP,Residential ,Remodel,2105 Chasewych Drive               A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 15 Block: C Subdivision: CHERRY CREEK SEC 7,2105 CHASEWYCH DRIVE,30.21774309,-97.80032183,,,,,
1994-009843 MP,Residential ,Remodel,2105 Chasewych Drive               A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 15 Block: C Subdivision: CHERRY CREEK SEC 7,2105 CHASEWYCH DRIVE,30.21774309,-97.80032183,,,,,
1994-009845 EP,Residential ,Remodel,2201 Chasewych Drive               A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 14 Block: C Subdivision: CHERRY CREEK SEC 7,2201 CHASEWYCH DRIVE,30.21784651,-97.80054476,,,,,
1994-009845 MP,Residential ,Remodel,2201 Chasewych Drive               A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 14 Block: C Subdivision: CHERRY CREEK SEC 7,2201 CHASEWYCH DRIVE,30.21784651,-97.80054476,,,,,
1994-009847 EP,Residential ,Remodel,2203 Chasewych Drive               A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 13 Block: C Subdivision: CHERRY CREEK SEC 7,2203 CHASEWYCH DRIVE,30.21796344,-97.80075546,,,,,
