permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-011977 MP,C-1000 Commercial Remodel,Remodel,13774 Us Highway 183 North          A .00000,04/22/1994,Remodel Kitchen To Existing Restaurant,Expired,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,13774 US HIGHWAY 183 NORTH,,,,,,,
1994-014518 BP,C-1000 Commercial Remodel,Remodel,6534 Lamar Boulevard North         A .00000,04/22/1994,Rem Part Of Exist Bldg Create Kitchen & Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6534 LAMAR BOULEVARD NORTH,30.33397904,-97.7217003,,,,,
1994-014518 EP,C-1000 Commercial Remodel,Remodel,6534 Lamar Boulevard North         A .00000,04/22/1994,Rem Part Of Exist Bldg Create Kitchen & Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6534 LAMAR BOULEVARD NORTH,30.33397904,-97.7217003,,,,,
1994-014518 MP,C-1000 Commercial Remodel,Remodel,6534 Lamar Boulevard North         A .00000,04/22/1994,Rem Part Of Exist Bldg Create Kitchen & Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6534 LAMAR BOULEVARD NORTH,30.33397904,-97.7217003,,,,,
1994-014518 PP,C-1000 Commercial Remodel,Remodel,6534 Lamar Boulevard North         A .00000,04/22/1994,Rem Part Of Exist Bldg Create Kitchen & Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6534 LAMAR BOULEVARD NORTH,30.33397904,-97.7217003,,,,,
1994-014655 BP,R- 101 Single Family Houses,New,3924 Conference Cove               C .00000,04/22/1994,New Two Story Res W/Att Garage & Deck & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,174370,,1,,,3924 CONFERENCE COVE,30.36702064,-97.86344032,,,,,
1994-014655 EP,R- 101 Single Family Houses,New,3924 Conference Cove               C .00000,04/22/1994,New Two Story Res W/Att Garage & Deck & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,174370,,1,,,3924 CONFERENCE COVE,30.36702064,-97.86344032,,,,,
1994-014655 MP,R- 101 Single Family Houses,New,3924 Conference Cove               C .00000,04/22/1994,New Two Story Res W/Att Garage & Deck & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,174370,,1,,,3924 CONFERENCE COVE,30.36702064,-97.86344032,,,,,
1994-014655 PP,R- 101 Single Family Houses,New,3924 Conference Cove               C .00000,04/22/1994,New Two Story Res W/Att Garage & Deck & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,174370,,1,,,3924 CONFERENCE COVE,30.36702064,-97.86344032,,,,,
1994-014719 EP,Residential ,Remodel,2403 Trailside Drive               A  00000,04/22/1994,A/C Unit Changeout Residence (Unit A),Final,,,,,,,,,,,,,,,,,,,,,,,,1760,,1,,Lot: 9 Block: 3 Subdivision: BARTON TERRACE SEC 6,2403 TRAILSIDE DRIVE,30.25964423,-97.77541733,,,,,
1994-014719 MP,Residential ,Remodel,2403 Trailside Drive               A  00000,04/22/1994,A/C Unit Changeout Residence (Unit A),Final,,,,,,,,,,,,,,,,,,,,,,,,1760,,1,,Lot: 9 Block: 3 Subdivision: BARTON TERRACE SEC 6,2403 TRAILSIDE DRIVE,30.25964423,-97.77541733,,,,,
1994-014720 EP,Residential ,Remodel,8114 Talbot Lane                   C  00000,04/22/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: C Subdivision:  ,8114 TALBOT LANE,30.30913171,-97.85512724,,,,,
1994-014720 MP,Residential ,Remodel,8114 Talbot Lane                   C  00000,04/22/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: C Subdivision:  ,8114 TALBOT LANE,30.30913171,-97.85512724,,,,,
1994-014721 DS,Res. Driveway & Sidewalk,Repair,7501 Elm Forest Road               A .00000,04/22/1994,Cutover Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,Lot: 1-A Block:   Subdivision: ELM WOOD ESTATES,7501 ELM FOREST ROAD,30.19246097,-97.80011241,,,,,
1994-014721 PP,Residential ,Remodel,7501 Elm Forest Road               A .00000,04/22/1994,Cutover Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1-A Block:   Subdivision: ELM WOOD ESTATES,7501 ELM FOREST ROAD,30.19246097,-97.80011241,,,,,
1994-014723 EP,Commercial,Remodel,3823 Bee Caves Road                A  00000,04/22/1994,Service Only For New Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 1 Block:   Subdivision: WETZEL ADDITION (WLH),3823 BEE CAVES ROAD,30.2795041,-97.80980887,,,,,
1994-014723 MP,Commercial,Remodel,3823 Bee Caves Road                A  00000,04/22/1994,Service Only For New Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 1 Block:   Subdivision: WETZEL ADDITION (WLH),3823 BEE CAVES ROAD,30.2795041,-97.80980887,,,,,
1994-014724 DS,Res. Driveway & Sidewalk,New,8100 Hendricks Drive               C .00000,04/22/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8100 HENDRICKS DRIVE,30.45322892,-97.76066889,,,,,
1994-014724 EP,Residential ,Remodel,8100 Hendricks Drive               C .00000,04/22/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8100 HENDRICKS DRIVE,30.45322892,-97.76066889,,,,,
1994-014724 MP,Residential ,Remodel,8100 Hendricks Drive               C .00000,04/22/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8100 HENDRICKS DRIVE,30.45322892,-97.76066889,,,,,
1994-014724 PP,Residential ,Remodel,8100 Hendricks Drive               C .00000,04/22/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8100 HENDRICKS DRIVE,30.45322892,-97.76066889,,,,,
1994-014725 EP,Residential ,Remodel,13116 Tilder Drive                  C .00000,04/22/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13116 TILDER DRIVE,30.4521846,-97.76167057,,,,,
1994-014725 MP,Residential ,Remodel,13116 Tilder Drive                  C .00000,04/22/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13116 TILDER DRIVE,30.4521846,-97.76167057,,,,,
1994-014725 PP,Residential ,Remodel,13116 Tilder Drive                  C .00000,04/22/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13116 TILDER DRIVE,30.4521846,-97.76167057,,,,,
1994-014726 BP,C-1000 Commercial Remodel,Remodel,12337 Technology Boulevard          A  00000,04/22/1994,Build Demising Wall To Create 2 Lease Spaces,Final,,,,,,,,,,,,,,,,,,,,,,,,11375,,1,,,12337 TECHNOLOGY BOULEVARD,,,,,,,
1994-014727 PP,Residential ,Remodel,8221 Belclaire Lane                A  00000,04/22/1994,Residential Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,Lot: 33 Block: H Subdivision:  ,8221 BELCLAIRE LANE,30.17947075,-97.7914801,,,,,
1994-014728 MP,Residential ,Remodel,5405 Imperial Drive North          C  00000,04/22/1994,Addition To Residence,Expired,,,,,,,,,,,RANGEL JUAN CAMACHO & MARIA LE MARIA MONJARES RANGEL,,,,,,AUSTIN,TX,78724 5806,,,,,,,1,,Lot: 276 Block: R Subdivision: IMPERIAL VALLEY SEC 2,5405 IMPERIAL DRIVE NORTH,30.27207616,-97.62071087,,,,,
1994-014728 PP,Residential ,Remodel,5405 Imperial Drive North          C  00000,04/22/1994,Addition To Residence,Expired,,,,,,,,,,,RANGEL JUAN CAMACHO & MARIA LE MARIA MONJARES RANGEL,,,,,,AUSTIN,TX,78724 5806,,,,,,,1,,Lot: 276 Block: R Subdivision: IMPERIAL VALLEY SEC 2,5405 IMPERIAL DRIVE NORTH,30.27207616,-97.62071087,,,,,
1994-014731 BP,R- 435 Renovations/Remodel ,Remodel,4101 Avenue C                      A  00000,04/22/1994,Releveling Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,4101 AVENUE C,30.30510125,-97.73275388,,,,,
1994-014736 EP,Commercial,Remodel,7218 Mc Neil Drive                 A  00304,04/22/1994,Add 2 Light Fixtures & Wall Switch,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,7218 MC NEIL DRIVE,30.43599026,-97.76605358,,,,,
1994-014736 MP,Commercial,Remodel,7218 Mc Neil Drive                 A  00304,04/22/1994,Add 2 Light Fixtures & Wall Switch,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,7218 MC NEIL DRIVE,30.43599026,-97.76605358,,,,,
1994-014738 EP,Residential ,Remodel,12802 Schleicher Trail              C  00000,04/22/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12802 SCHLEICHER TRAIL,30.38186103,-97.89303572,,,,,
1994-014738 MP,Residential ,Remodel,12802 Schleicher Trail              C  00000,04/22/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12802 SCHLEICHER TRAIL,30.38186103,-97.89303572,,,,,
1994-014742 BP,R- 434 Addition & Alterations,Addition,10601 Oak View Drive                A .00000,04/22/1994,New Wood Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10601 OAK VIEW DRIVE,30.42192916,-97.77576789,,,,,
1994-014743 EP,Residential ,Remodel,1308 Hillcrest Drive               A  00000,04/22/1994,Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 25 Block: B Subdivision: MEADOWBROOK SEC 1,1308 HILLCREST DRIVE,30.31837592,-97.69700637,,,,,
1994-014743 MP,Residential ,Remodel,1308 Hillcrest Drive               A  00000,04/22/1994,Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 25 Block: B Subdivision: MEADOWBROOK SEC 1,1308 HILLCREST DRIVE,30.31837592,-97.69700637,,,,,
1994-014744 EP,Residential ,Remodel,2843 Shoal Crest Avenue            A  00000,04/22/1994,Hvac Change Out,Final,,,,,,,,,,,GIMSON WILLIAM HENRY & SUSANA RAQUEL GIMSON,,,,,,AUSTIN,TX,78703 5216,,,,,2000,,1,,Lot: 10 Block:   Subdivision: SHOAL CREST ADDN  REVISED,2843 SHOAL CREST AVENUE,30.29705347,-97.74769535,,,,,
1994-014744 MP,Residential ,Remodel,2843 Shoal Crest Avenue            A  00000,04/22/1994,Hvac Change Out,Final,,,,,,,,,,,GIMSON WILLIAM HENRY & SUSANA RAQUEL GIMSON,,,,,,AUSTIN,TX,78703 5216,,,,,2000,,1,,Lot: 10 Block:   Subdivision: SHOAL CREST ADDN  REVISED,2843 SHOAL CREST AVENUE,30.29705347,-97.74769535,,,,,
1994-014747 EP,Residential ,Remodel,2117 Brandywine Lane               C  00000,04/22/1994,Repair Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,2117 BRANDYWINE LANE,30.41714613,-97.6973333,,,,,
1994-014747 MP,Residential ,Remodel,2117 Brandywine Lane               C  00000,04/22/1994,Repair Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,2117 BRANDYWINE LANE,30.41714613,-97.6973333,,,,,
1994-014749 BP,R- 438 Residential Garage/Carport Addn,New,1105 Willow Street                 A .00000,04/22/1994,New Carport W/Att Encld Shed/Covrd Back Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: 3 Subdivision: M. K. T. ADDITION,1105 WILLOW STREET,30.25897001,-97.73372157,,,,,
1994-014751 BP,R- 435 Renovations/Remodel ,Remodel,7408 Bethune Avenue                A  00000,04/22/1994,Fix Up Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,7408 BETHUNE AVENUE,30.33311942,-97.69667721,,,,,
1994-014751 EP,R- 435 Renovations/Remodel ,Remodel,7408 Bethune Avenue                A  00000,04/22/1994,Fix Up Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,7408 BETHUNE AVENUE,30.33311942,-97.69667721,,,,,
1994-014751 MP,R- 435 Renovations/Remodel ,Remodel,7408 Bethune Avenue                A  00000,04/22/1994,Fix Up Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,7408 BETHUNE AVENUE,30.33311942,-97.69667721,,,,,
1994-014751 PP,R- 435 Renovations/Remodel ,Remodel,7408 Bethune Avenue                A  00000,04/22/1994,Fix Up Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,7408 BETHUNE AVENUE,30.33311942,-97.69667721,,,,,
1994-014752 EP,Commercial,Remodel,13091 Pond Springs Road             A B00000,04/22/1994,Elect Only Commercial Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"HUNTERS POINT, BLOCK B, LOT 3-4, ACRES 2.6656",13091 POND SPRINGS ROAD,30.44349836,-97.775128,,,,,
1994-014752 MP,Commercial,Remodel,13091 Pond Springs Road             A B00000,04/22/1994,Elect Only Commercial Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"HUNTERS POINT, BLOCK B, LOT 3-4, ACRES 2.6656",13091 POND SPRINGS ROAD,30.44349836,-97.775128,,,,,
1994-014756 PP,Residential ,Remodel,3003 Martin Luther King Jr Bv E    A  00000,04/22/1994,Plumbing Only Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,3003 MARTIN LUTHER KING JR BV E,30.28214411,-97.70525378,,,,,
1994-014757 PP,Residential ,Remodel,13003 Irongate Avenue               C  00000,04/22/1994,Move Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,13003 IRONGATE AVENUE,30.4233874,-97.69281548,,,,,
1994-014759 EP,Commercial,Remodel,14624 Hamilton Pool Road            C  00000,04/22/1994,Service Only For Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision:  ,14624 HAMILTON POOL ROAD,30.30760058,-97.97243309,,,,,
1994-014759 MP,Commercial,Remodel,14624 Hamilton Pool Road            C  00000,04/22/1994,Service Only For Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision:  ,14624 HAMILTON POOL ROAD,30.30760058,-97.97243309,,,,,
1994-014760 EP,Residential ,Remodel,3407 Hollywood Avenue              A  00000,04/22/1994,Replace Service,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 11 Block: 5 Subdivision:  ,3407 HOLLYWOOD AVENUE,30.29133752,-97.71932241,,,,,
1994-014760 MP,Residential ,Remodel,3407 Hollywood Avenue              A  00000,04/22/1994,Replace Service,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 11 Block: 5 Subdivision:  ,3407 HOLLYWOOD AVENUE,30.29133752,-97.71932241,,,,,
1994-014764 PP,Residential ,Remodel,1910 Goodrich Avenue               A  00000,04/22/1994,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 3 Block:   Subdivision: IVAN M STEWART SUBD,1910 GOODRICH AVENUE,30.25214703,-97.7714086,,,,,
1994-014766 BP,R- 434 Addition & Alterations,Addition,200 Etta Place                    A  00000,04/22/1994,Add Covered Patio,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,200 ETTA PLACE,30.36752118,-97.68972846,,,,,
1994-014769 PP,Residential ,Remodel,2707 State Highway 71 East         D  00001,04/22/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2707 STATE HIGHWAY 71 EAST,,,,,,,
1994-014771 EP,Residential ,Remodel,803 Orland Boulevard              A  00000,04/22/1994,Install A/C & Furnace (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,3445,,1,,Lot: 9 Block: D Subdivision: GREENWOOD FOREST SEC 1,803 ORLAND BOULEVARD,30.21728329,-97.77897281,,,,,
1994-014771 MP,Residential ,Remodel,803 Orland Boulevard              A  00000,04/22/1994,Install A/C & Furnace (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,3445,,1,,Lot: 9 Block: D Subdivision: GREENWOOD FOREST SEC 1,803 ORLAND BOULEVARD,30.21728329,-97.77897281,,,,,
1994-014771 PP,Residential ,Remodel,803 Orland Boulevard              A  00000,04/22/1994,Install A/C & Furnace (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,3445,,1,,Lot: 9 Block: D Subdivision: GREENWOOD FOREST SEC 1,803 ORLAND BOULEVARD,30.21728329,-97.77897281,,,,,
1994-014777 BP,C-1000 Commercial Remodel,Remodel,12444 Research Boulevard            A .00000,04/22/1994,Remodel Interior Optical,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,12444 RESEARCH BOULEVARD,30.42851614,-97.7591172,,,,,
1994-014777 EP,C-1000 Commercial Remodel,Remodel,12444 Research Boulevard            A .00000,04/22/1994,Remodel Interior Optical,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,12444 RESEARCH BOULEVARD,30.42851614,-97.7591172,,,,,
1994-014777 MP,C-1000 Commercial Remodel,Remodel,12444 Research Boulevard            A .00000,04/22/1994,Remodel Interior Optical,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,12444 RESEARCH BOULEVARD,30.42851614,-97.7591172,,,,,
1994-014777 PP,C-1000 Commercial Remodel,Remodel,12444 Research Boulevard            A .00000,04/22/1994,Remodel Interior Optical,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,12444 RESEARCH BOULEVARD,30.42851614,-97.7591172,,,,,
1994-014778 PP,Residential ,Remodel,5401 Palo Blanco Lane              A  00000,04/22/1994,Repipe Under Slab (Plumbing),Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,LOT 14 BLK 6 PEPPERTREE PARK SEC 2,5401 PALO BLANCO LANE,30.1964884,-97.74855829,,,,,
1994-014780 DS,Com. Driveway & Sidewalk,New,7120 Burnet Road                   A  00000,04/22/1994,20\' Dw Approach,Final,,,,,,,,,,,APANTE INVESTMENTS LP,,,,,,AUSTIN,TX,78716 0788,,,,,1500,,,,,7120 BURNET ROAD,30.34817472,-97.7361816,,,,,
1994-014781 PP,Residential ,Remodel,7215 Hartnell Drive                A  00000,04/22/1994,Relocate Washing Machine Drain Line,Final,,,,,,,,,,,,,,,,,,,,,,,,1195,,1,,Lot: 23 Block: C Subdivision: UNIVERSITY HILLS SECTION FOUR PHASE FOUR,7215 HARTNELL DRIVE,30.32108338,-97.67455161,,,,,
1994-014783 EP,Residential ,Remodel,13433 State Highway 71 West         C  00000,04/22/1994,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,13433 STATE HIGHWAY 71 WEST,,,,,,,
1994-014783 MP,Residential ,Remodel,13433 State Highway 71 West         C  00000,04/22/1994,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,13433 STATE HIGHWAY 71 WEST,,,,,,,
1994-014784 EP,Residential ,Remodel,3612 Bonnie Road                   A  00000,04/22/1994,Add A/C To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4922,,1,,Lot: 8 Block: 4 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3612 BONNIE ROAD,30.29634847,-97.78154645,,,,,
1994-014784 MP,Residential ,Remodel,3612 Bonnie Road                   A  00000,04/22/1994,Add A/C To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4922,,1,,Lot: 8 Block: 4 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3612 BONNIE ROAD,30.29634847,-97.78154645,,,,,
1994-014784 PP,Residential ,Remodel,3612 Bonnie Road                   A  00000,04/22/1994,Add A/C To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4922,,1,,Lot: 8 Block: 4 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3612 BONNIE ROAD,30.29634847,-97.78154645,,,,,
1994-014785 BP,R- 435 Renovations/Remodel ,Remodel,4013 Avenue D                      A .00000,04/22/1994,Remodel Existing Residence,VOID,,,,,,,,,,,"Alexander R Blunt, ",1103,MERIDEN,LN,,,AUSTIN,TX,78703,(512) 965-3126,,,,5300,,1,,LOT 3-4 BLK 33 HYDE PARK ADDN NO 1,4013 AVENUE D,30.30428362,-97.73217367,,,,,
1994-014785 BP,R- 435 Renovations/Remodel ,Remodel,4013 Avenue D                      A .00000,04/22/1994,Remodel Existing Residence,VOID,,,,,,,,,,,BLUNT ALEXANDER R,,,,,,AUSTIN,TX,78751 4615,,,,,5300,,1,,LOT 3-4 BLK 33 HYDE PARK ADDN NO 1,4013 AVENUE D,30.30428362,-97.73217367,,,,,
1994-014785 BP,R- 435 Renovations/Remodel ,Remodel,4013 Avenue D                      A .00000,04/22/1994,Remodel Existing Residence,VOID,,,,,,,,,,,"Alexander R Blunt, ",4013,Avenue D,,,,AUSTIN,TX,78751 4615,(512) 965-3126,,,,5300,,1,,LOT 3-4 BLK 33 HYDE PARK ADDN NO 1,4013 AVENUE D,30.30428362,-97.73217367,,,,,
1994-014785 EP,R- 435 Renovations/Remodel ,Remodel,4013 Avenue D                      A .00000,04/22/1994,Remodel Existing Residence,Final,,,,,,,,,,,BLUNT ALEXANDER R,,,,,,AUSTIN,TX,78751 4615,,,,,5300,,1,,LOT 3-4 BLK 33 HYDE PARK ADDN NO 1,4013 AVENUE D,30.30428362,-97.73217367,,,,,
1994-014785 EP,R- 435 Renovations/Remodel ,Remodel,4013 Avenue D                      A .00000,04/22/1994,Remodel Existing Residence,Final,,,,,,,,,,,"Alexander R Blunt, ",1103,MERIDEN,LN,,,AUSTIN,TX,78703,(512) 965-3126,,,,5300,,1,,LOT 3-4 BLK 33 HYDE PARK ADDN NO 1,4013 AVENUE D,30.30428362,-97.73217367,,,,,
1994-014785 EP,R- 435 Renovations/Remodel ,Remodel,4013 Avenue D                      A .00000,04/22/1994,Remodel Existing Residence,Final,,,,,,,,,,,"Alexander R Blunt, ",4013,Avenue D,,,,AUSTIN,TX,78751 4615,(512) 965-3126,,,,5300,,1,,LOT 3-4 BLK 33 HYDE PARK ADDN NO 1,4013 AVENUE D,30.30428362,-97.73217367,,,,,
1994-014785 MP,R- 435 Renovations/Remodel ,Remodel,4013 Avenue D                      A .00000,04/22/1994,Remodel Existing Residence,VOID,,,,,,,,,,,"Alexander R Blunt, ",4013,Avenue D,,,,AUSTIN,TX,78751 4615,(512) 965-3126,,,,5300,,1,,LOT 3-4 BLK 33 HYDE PARK ADDN NO 1,4013 AVENUE D,30.30428362,-97.73217367,,,,,
1994-014785 MP,R- 435 Renovations/Remodel ,Remodel,4013 Avenue D                      A .00000,04/22/1994,Remodel Existing Residence,VOID,,,,,,,,,,,BLUNT ALEXANDER R,,,,,,AUSTIN,TX,78751 4615,,,,,5300,,1,,LOT 3-4 BLK 33 HYDE PARK ADDN NO 1,4013 AVENUE D,30.30428362,-97.73217367,,,,,
1994-014785 MP,R- 435 Renovations/Remodel ,Remodel,4013 Avenue D                      A .00000,04/22/1994,Remodel Existing Residence,VOID,,,,,,,,,,,"Alexander R Blunt, ",1103,MERIDEN,LN,,,AUSTIN,TX,78703,(512) 965-3126,,,,5300,,1,,LOT 3-4 BLK 33 HYDE PARK ADDN NO 1,4013 AVENUE D,30.30428362,-97.73217367,,,,,
