permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-002637 MP,Commercial,Remodel,15307 Flamingo Drive South          L? 00000,09/20/1994,Electric To Telephone Equipment Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,15307 FLAMINGO DRIVE SOUTH,30.36125112,-97.95265331,,,,,
1994-004625 BP,R- 101 Single Family Houses,New,10402 Charette Cove                 C  00000,09/20/1994,New Two Story Residence W/Att Garage & Decks &,Final,,,,,,,,,,,,,,,,,,,,,,,,105350,,1,,,10402 CHARETTE COVE,30.41100354,-97.77066278,,,,,
1994-004625 DS,Res. Driveway & Sidewalk,New,10402 Charette Cove                 C  00000,09/20/1994,New Two Story Residence W/Att Garage & Decks &,Final,,,,,,,,,,,,,,,,,,,,,,,,105350,,,,,10402 CHARETTE COVE,30.41100354,-97.77066278,,,,,
1994-004625 EP,R- 101 Single Family Houses,New,10402 Charette Cove                 C  00000,09/20/1994,New Two Story Residence W/Att Garage & Decks &,Final,,,,,,,,,,,,,,,,,,,,,,,,105350,,1,,,10402 CHARETTE COVE,30.41100354,-97.77066278,,,,,
1994-004625 MP,R- 101 Single Family Houses,New,10402 Charette Cove                 C  00000,09/20/1994,New Two Story Residence W/Att Garage & Decks &,Final,,,,,,,,,,,,,,,,,,,,,,,,105350,,1,,,10402 CHARETTE COVE,30.41100354,-97.77066278,,,,,
1994-004625 PP,R- 101 Single Family Houses,New,10402 Charette Cove                 C  00000,09/20/1994,New Two Story Residence W/Att Garage & Decks &,Final,,,,,,,,,,,,,,,,,,,,,,,,105350,,1,,,10402 CHARETTE COVE,30.41100354,-97.77066278,,,,,
1994-004665 BP,R- 435 Renovations/Remodel ,Remodel,2405 Dove Drive                    A  00000,09/20/1994,Remodel Dollar Homes,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 5 Block: J Subdivision: WAGON CROSSING SEC 4,2405 DOVE DRIVE,30.19217981,-97.75366164,,,,,
1994-004665 EP,R- 435 Renovations/Remodel ,Remodel,2405 Dove Drive                    A  00000,09/20/1994,Remodel Dollar Homes,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 5 Block: J Subdivision: WAGON CROSSING SEC 4,2405 DOVE DRIVE,30.19217981,-97.75366164,,,,,
1994-004665 MP,R- 435 Renovations/Remodel ,Remodel,2405 Dove Drive                    A  00000,09/20/1994,Remodel Dollar Homes,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 5 Block: J Subdivision: WAGON CROSSING SEC 4,2405 DOVE DRIVE,30.19217981,-97.75366164,,,,,
1994-004665 PP,R- 435 Renovations/Remodel ,Remodel,2405 Dove Drive                    A  00000,09/20/1994,Remodel Dollar Homes,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 5 Block: J Subdivision: WAGON CROSSING SEC 4,2405 DOVE DRIVE,30.19217981,-97.75366164,,,,,
1994-004753 BP,R- 101 Single Family Houses,New,3907 Bonnell Drive                 A  00000,09/20/1994,Two Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,119000,,1,,Lot: 5 Block:   Subdivision: MT. BONNELL VILLAGE,3907 BONNELL DRIVE,30.32217328,-97.77162525,,,,,
1994-004753 DS,Res. Driveway & Sidewalk,New,3907 Bonnell Drive                 A  00000,09/20/1994,Two Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,119000,,,,Lot: 5 Block:   Subdivision: MT. BONNELL VILLAGE,3907 BONNELL DRIVE,30.32217328,-97.77162525,,,,,
1994-004753 EP,R- 101 Single Family Houses,New,3907 Bonnell Drive                 A  00000,09/20/1994,Two Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,119000,,1,,Lot: 5 Block:   Subdivision: MT. BONNELL VILLAGE,3907 BONNELL DRIVE,30.32217328,-97.77162525,,,,,
1994-004753 MP,R- 101 Single Family Houses,New,3907 Bonnell Drive                 A  00000,09/20/1994,Two Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,119000,,1,,Lot: 5 Block:   Subdivision: MT. BONNELL VILLAGE,3907 BONNELL DRIVE,30.32217328,-97.77162525,,,,,
1994-004753 PP,R- 101 Single Family Houses,New,3907 Bonnell Drive                 A  00000,09/20/1994,Two Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,119000,,1,,Lot: 5 Block:   Subdivision: MT. BONNELL VILLAGE,3907 BONNELL DRIVE,30.32217328,-97.77162525,,,,,
1994-004762 BP,R- 101 Single Family Houses,New,8145 Tockington Way                A  00000,09/20/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64925,,1,,Lot: 12 Block: S Subdivision: PARKWOOD SECTION 4,8145 TOCKINGTON WAY,30.18357679,-97.79840791,,,,,
1994-004762 DS,Res. Driveway & Sidewalk,New,8145 Tockington Way                A  00000,09/20/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64925,,,,Lot: 12 Block: S Subdivision: PARKWOOD SECTION 4,8145 TOCKINGTON WAY,30.18357679,-97.79840791,,,,,
1994-004762 EP,R- 101 Single Family Houses,New,8145 Tockington Way                A  00000,09/20/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64925,,1,,Lot: 12 Block: S Subdivision: PARKWOOD SECTION 4,8145 TOCKINGTON WAY,30.18357679,-97.79840791,,,,,
1994-004762 MP,R- 101 Single Family Houses,New,8145 Tockington Way                A  00000,09/20/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64925,,1,,Lot: 12 Block: S Subdivision: PARKWOOD SECTION 4,8145 TOCKINGTON WAY,30.18357679,-97.79840791,,,,,
1994-004762 PP,R- 101 Single Family Houses,New,8145 Tockington Way                A  00000,09/20/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64925,,1,,Lot: 12 Block: S Subdivision: PARKWOOD SECTION 4,8145 TOCKINGTON WAY,30.18357679,-97.79840791,,,,,
1994-004763 BP,R- 101 Single Family Houses,New,8117 Tockington Way                A  00000,09/20/1994,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57890,,1,,Lot: 5 Block: S Subdivision: PARKWOOD SECTION 4,8117 TOCKINGTON WAY,30.18442773,-97.79832464,,,,,
1994-004763 DS,Res. Driveway & Sidewalk,New,8117 Tockington Way                A  00000,09/20/1994,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57890,,,,Lot: 5 Block: S Subdivision: PARKWOOD SECTION 4,8117 TOCKINGTON WAY,30.18442773,-97.79832464,,,,,
1994-004763 EP,R- 101 Single Family Houses,New,8117 Tockington Way                A  00000,09/20/1994,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57890,,1,,Lot: 5 Block: S Subdivision: PARKWOOD SECTION 4,8117 TOCKINGTON WAY,30.18442773,-97.79832464,,,,,
1994-004763 MP,R- 101 Single Family Houses,New,8117 Tockington Way                A  00000,09/20/1994,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57890,,1,,Lot: 5 Block: S Subdivision: PARKWOOD SECTION 4,8117 TOCKINGTON WAY,30.18442773,-97.79832464,,,,,
1994-004763 PP,R- 101 Single Family Houses,New,8117 Tockington Way                A  00000,09/20/1994,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57890,,1,,Lot: 5 Block: S Subdivision: PARKWOOD SECTION 4,8117 TOCKINGTON WAY,30.18442773,-97.79832464,,,,,
1994-004764 BP,R- 101 Single Family Houses,New,8121 Tockington Way                A  00000,09/20/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64890,,1,,LOT 6 BLK S PARKWOOD SEC 4,8121 TOCKINGTON WAY,30.18430122,-97.79832479,,,,,
1994-004764 DS,Res. Driveway & Sidewalk,New,8121 Tockington Way                A  00000,09/20/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64890,,,,LOT 6 BLK S PARKWOOD SEC 4,8121 TOCKINGTON WAY,30.18430122,-97.79832479,,,,,
1994-004764 EP,R- 101 Single Family Houses,New,8121 Tockington Way                A  00000,09/20/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64890,,1,,LOT 6 BLK S PARKWOOD SEC 4,8121 TOCKINGTON WAY,30.18430122,-97.79832479,,,,,
1994-004764 MP,R- 101 Single Family Houses,New,8121 Tockington Way                A  00000,09/20/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64890,,1,,LOT 6 BLK S PARKWOOD SEC 4,8121 TOCKINGTON WAY,30.18430122,-97.79832479,,,,,
1994-004764 PP,R- 101 Single Family Houses,New,8121 Tockington Way                A  00000,09/20/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64890,,1,,LOT 6 BLK S PARKWOOD SEC 4,8121 TOCKINGTON WAY,30.18430122,-97.79832479,,,,,
1994-004765 BP,R- 101 Single Family Houses,New,8149 Tockington Way                A  00000,09/20/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,44100,,1,,LOT 13 BLK S PARKWOOD SEC 4,8149 TOCKINGTON WAY,30.1834364,-97.7984013,,,,,
1994-004765 DS,Res. Driveway & Sidewalk,New,8149 Tockington Way                A  00000,09/20/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,44100,,,,LOT 13 BLK S PARKWOOD SEC 4,8149 TOCKINGTON WAY,30.1834364,-97.7984013,,,,,
1994-004765 EP,R- 101 Single Family Houses,New,8149 Tockington Way                A  00000,09/20/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,44100,,1,,LOT 13 BLK S PARKWOOD SEC 4,8149 TOCKINGTON WAY,30.1834364,-97.7984013,,,,,
1994-004765 MP,R- 101 Single Family Houses,New,8149 Tockington Way                A  00000,09/20/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,44100,,1,,LOT 13 BLK S PARKWOOD SEC 4,8149 TOCKINGTON WAY,30.1834364,-97.7984013,,,,,
1994-004765 PP,R- 101 Single Family Houses,New,8149 Tockington Way                A  00000,09/20/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,44100,,1,,LOT 13 BLK S PARKWOOD SEC 4,8149 TOCKINGTON WAY,30.1834364,-97.7984013,,,,,
1994-004766 BP,R- 101 Single Family Houses,New,8129 Tockington Way                A  00000,09/20/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64435,,1,,LOT 8 BLK S PARKWOOD SEC 4,8129 TOCKINGTON WAY,30.18405192,-97.79837407,,,,,
1994-004766 DS,Res. Driveway & Sidewalk,New,8129 Tockington Way                A  00000,09/20/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64435,,,,LOT 8 BLK S PARKWOOD SEC 4,8129 TOCKINGTON WAY,30.18405192,-97.79837407,,,,,
1994-004766 EP,R- 101 Single Family Houses,New,8129 Tockington Way                A  00000,09/20/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64435,,1,,LOT 8 BLK S PARKWOOD SEC 4,8129 TOCKINGTON WAY,30.18405192,-97.79837407,,,,,
1994-004766 MP,R- 101 Single Family Houses,New,8129 Tockington Way                A  00000,09/20/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64435,,1,,LOT 8 BLK S PARKWOOD SEC 4,8129 TOCKINGTON WAY,30.18405192,-97.79837407,,,,,
1994-004766 PP,R- 101 Single Family Houses,New,8129 Tockington Way                A  00000,09/20/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64435,,1,,LOT 8 BLK S PARKWOOD SEC 4,8129 TOCKINGTON WAY,30.18405192,-97.79837407,,,,,
1994-004767 BP,R- 101 Single Family Houses,New,8137 Tockington Way                A  00000,09/20/1994,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,58800,,1,,Lot: 10 Block: S Subdivision: PARKWOOD SECTION 4,8137 TOCKINGTON WAY,30.18380477,-97.79839243,,,,,
1994-004767 DS,Res. Driveway & Sidewalk,New,8137 Tockington Way                A  00000,09/20/1994,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,58800,,,,Lot: 10 Block: S Subdivision: PARKWOOD SECTION 4,8137 TOCKINGTON WAY,30.18380477,-97.79839243,,,,,
1994-004767 EP,R- 101 Single Family Houses,New,8137 Tockington Way                A  00000,09/20/1994,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,58800,,1,,Lot: 10 Block: S Subdivision: PARKWOOD SECTION 4,8137 TOCKINGTON WAY,30.18380477,-97.79839243,,,,,
1994-004767 MP,R- 101 Single Family Houses,New,8137 Tockington Way                A  00000,09/20/1994,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,58800,,1,,Lot: 10 Block: S Subdivision: PARKWOOD SECTION 4,8137 TOCKINGTON WAY,30.18380477,-97.79839243,,,,,
1994-004767 PP,R- 101 Single Family Houses,New,8137 Tockington Way                A  00000,09/20/1994,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,58800,,1,,Lot: 10 Block: S Subdivision: PARKWOOD SECTION 4,8137 TOCKINGTON WAY,30.18380477,-97.79839243,,,,,
1994-004768 BP,R- 101 Single Family Houses,New,8125 Tockington Way                A  00000,09/20/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,KENSIK CHARLOTTE L,,,,,,AUSTIN,TX,78748 4901,,,,,44100,,1,,Lot: 7 Block: S Subdivision: PARKWOOD SECTION 4,8125 TOCKINGTON WAY,30.18418089,-97.79835882,,,,,
1994-004768 DS,Res. Driveway & Sidewalk,New,8125 Tockington Way                A  00000,09/20/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,KENSIK CHARLOTTE L,,,,,,AUSTIN,TX,78748 4901,,,,,44100,,,,Lot: 7 Block: S Subdivision: PARKWOOD SECTION 4,8125 TOCKINGTON WAY,30.18418089,-97.79835882,,,,,
1994-004768 EP,R- 101 Single Family Houses,New,8125 Tockington Way                A  00000,09/20/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,KENSIK CHARLOTTE L,,,,,,AUSTIN,TX,78748 4901,,,,,44100,,1,,Lot: 7 Block: S Subdivision: PARKWOOD SECTION 4,8125 TOCKINGTON WAY,30.18418089,-97.79835882,,,,,
1994-004768 MP,R- 101 Single Family Houses,New,8125 Tockington Way                A  00000,09/20/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,KENSIK CHARLOTTE L,,,,,,AUSTIN,TX,78748 4901,,,,,44100,,1,,Lot: 7 Block: S Subdivision: PARKWOOD SECTION 4,8125 TOCKINGTON WAY,30.18418089,-97.79835882,,,,,
1994-004768 PP,R- 101 Single Family Houses,New,8125 Tockington Way                A  00000,09/20/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,KENSIK CHARLOTTE L,,,,,,AUSTIN,TX,78748 4901,,,,,44100,,1,,Lot: 7 Block: S Subdivision: PARKWOOD SECTION 4,8125 TOCKINGTON WAY,30.18418089,-97.79835882,,,,,
1994-004769 BP,R- 101 Single Family Houses,New,8113 Tockington Way                A  00000,09/20/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50750,,1,,Lot: 4 Block: S Subdivision: PARKWOOD SECTION 4,8113 TOCKINGTON WAY,30.18454326,-97.79832477,,,,,
1994-004769 DS,Res. Driveway & Sidewalk,New,8113 Tockington Way                A  00000,09/20/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50750,,,,Lot: 4 Block: S Subdivision: PARKWOOD SECTION 4,8113 TOCKINGTON WAY,30.18454326,-97.79832477,,,,,
1994-004769 EP,R- 101 Single Family Houses,New,8113 Tockington Way                A  00000,09/20/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50750,,1,,Lot: 4 Block: S Subdivision: PARKWOOD SECTION 4,8113 TOCKINGTON WAY,30.18454326,-97.79832477,,,,,
1994-004769 MP,R- 101 Single Family Houses,New,8113 Tockington Way                A  00000,09/20/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50750,,1,,Lot: 4 Block: S Subdivision: PARKWOOD SECTION 4,8113 TOCKINGTON WAY,30.18454326,-97.79832477,,,,,
1994-004769 PP,R- 101 Single Family Houses,New,8113 Tockington Way                A  00000,09/20/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50750,,1,,Lot: 4 Block: S Subdivision: PARKWOOD SECTION 4,8113 TOCKINGTON WAY,30.18454326,-97.79832477,,,,,
1994-004770 BP,R- 101 Single Family Houses,New,8141 Tockington Way                A  00000,09/20/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50750,,1,,LOT 11 BLK S PARKWOOD SEC 4,8141 TOCKINGTON WAY,30.1836925,-97.79841753,,,,,
1994-004770 DS,Res. Driveway & Sidewalk,New,8141 Tockington Way                A  00000,09/20/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50750,,,,LOT 11 BLK S PARKWOOD SEC 4,8141 TOCKINGTON WAY,30.1836925,-97.79841753,,,,,
1994-004770 EP,R- 101 Single Family Houses,New,8141 Tockington Way                A  00000,09/20/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50750,,1,,LOT 11 BLK S PARKWOOD SEC 4,8141 TOCKINGTON WAY,30.1836925,-97.79841753,,,,,
1994-004770 MP,R- 101 Single Family Houses,New,8141 Tockington Way                A  00000,09/20/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50750,,1,,LOT 11 BLK S PARKWOOD SEC 4,8141 TOCKINGTON WAY,30.1836925,-97.79841753,,,,,
1994-004770 PP,R- 101 Single Family Houses,New,8141 Tockington Way                A  00000,09/20/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50750,,1,,LOT 11 BLK S PARKWOOD SEC 4,8141 TOCKINGTON WAY,30.1836925,-97.79841753,,,,,
1994-004771 BP,R- 101 Single Family Houses,New,1309 Strickland Drive              A  00000,09/20/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80500,,1,,Lot: 6 Block: I Subdivision: PARKWOOD SECTION 2,1309 STRICKLAND DRIVE,30.1822964,-97.80998682,,,,,
1994-004771 DS,Res. Driveway & Sidewalk,New,1309 Strickland Drive              A  00000,09/20/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80500,,,,Lot: 6 Block: I Subdivision: PARKWOOD SECTION 2,1309 STRICKLAND DRIVE,30.1822964,-97.80998682,,,,,
1994-004771 EP,R- 101 Single Family Houses,New,1309 Strickland Drive              A  00000,09/20/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80500,,1,,Lot: 6 Block: I Subdivision: PARKWOOD SECTION 2,1309 STRICKLAND DRIVE,30.1822964,-97.80998682,,,,,
1994-004771 MP,R- 101 Single Family Houses,New,1309 Strickland Drive              A  00000,09/20/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80500,,1,,Lot: 6 Block: I Subdivision: PARKWOOD SECTION 2,1309 STRICKLAND DRIVE,30.1822964,-97.80998682,,,,,
1994-004771 PP,R- 101 Single Family Houses,New,1309 Strickland Drive              A  00000,09/20/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80500,,1,,Lot: 6 Block: I Subdivision: PARKWOOD SECTION 2,1309 STRICKLAND DRIVE,30.1822964,-97.80998682,,,,,
1994-004772 BP,R- 101 Single Family Houses,New,1319 Strickland Drive              A  00000,09/20/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81830,,1,,Lot: 2 Block: I Subdivision: PARKWOOD SECTION 2,1319 STRICKLAND DRIVE,30.18224178,-97.8106242,,,,,
1994-004772 DS,Res. Driveway & Sidewalk,New,1319 Strickland Drive              A  00000,09/20/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81830,,,,Lot: 2 Block: I Subdivision: PARKWOOD SECTION 2,1319 STRICKLAND DRIVE,30.18224178,-97.8106242,,,,,
1994-004772 EP,R- 101 Single Family Houses,New,1319 Strickland Drive              A  00000,09/20/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81830,,1,,Lot: 2 Block: I Subdivision: PARKWOOD SECTION 2,1319 STRICKLAND DRIVE,30.18224178,-97.8106242,,,,,
1994-004772 MP,R- 101 Single Family Houses,New,1319 Strickland Drive              A  00000,09/20/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81830,,1,,Lot: 2 Block: I Subdivision: PARKWOOD SECTION 2,1319 STRICKLAND DRIVE,30.18224178,-97.8106242,,,,,
1994-004772 PP,R- 101 Single Family Houses,New,1319 Strickland Drive              A  00000,09/20/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81830,,1,,Lot: 2 Block: I Subdivision: PARKWOOD SECTION 2,1319 STRICKLAND DRIVE,30.18224178,-97.8106242,,,,,
1994-004773 BP,R- 101 Single Family Houses,New,9432 Lightwood Loop                C .00000,09/20/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105805,,1,,Lot: 13 Block: B Subdivision: CHERRY CREEK SECTION 13,9432 LIGHTWOOD LOOP,30.18796352,-97.83901599,,,,,
1994-004773 EP,R- 101 Single Family Houses,New,9432 Lightwood Loop                C .00000,09/20/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105805,,1,,Lot: 13 Block: B Subdivision: CHERRY CREEK SECTION 13,9432 LIGHTWOOD LOOP,30.18796352,-97.83901599,,,,,
1994-004773 MP,R- 101 Single Family Houses,New,9432 Lightwood Loop                C .00000,09/20/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105805,,1,,Lot: 13 Block: B Subdivision: CHERRY CREEK SECTION 13,9432 LIGHTWOOD LOOP,30.18796352,-97.83901599,,,,,
1994-004773 PP,R- 101 Single Family Houses,New,9432 Lightwood Loop                C .00000,09/20/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105805,,1,,Lot: 13 Block: B Subdivision: CHERRY CREEK SECTION 13,9432 LIGHTWOOD LOOP,30.18796352,-97.83901599,,,,,
