permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-001323 PP,R- 438 Residential Garage/Carport Addn,New,8140 Jester Boulevard              A  00000,05/20/1994,New Detached Garage,Final,,,,,,,,,,,WANG-CHUNG FAMILY TRUST THE,,,,,,SUNNYVALE,CA,94086 5802,,,,,,,1,,,8140 JESTER BOULEVARD,30.39607883,-97.80198516,,,,,
1994-001403 BP,R- 101 Single Family Houses,New,6505 Aden Lane                     C .00000,05/20/1994,New Two Stry Resid W/Attach Garage & Open Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,151620,,1,,"Lot: 2 Block: D Subdivision: CIRCLE C PHASE B, SECTION 11",6505 ADEN LANE,30.18587013,-97.89885843,,,,,
1994-001403 EP,R- 101 Single Family Houses,New,6505 Aden Lane                     C .00000,05/20/1994,New Two Stry Resid W/Attach Garage & Open Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,151620,,1,,"Lot: 2 Block: D Subdivision: CIRCLE C PHASE B, SECTION 11",6505 ADEN LANE,30.18587013,-97.89885843,,,,,
1994-001403 MP,R- 101 Single Family Houses,New,6505 Aden Lane                     C .00000,05/20/1994,New Two Stry Resid W/Attach Garage & Open Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,151620,,1,,"Lot: 2 Block: D Subdivision: CIRCLE C PHASE B, SECTION 11",6505 ADEN LANE,30.18587013,-97.89885843,,,,,
1994-001403 PP,R- 101 Single Family Houses,New,6505 Aden Lane                     C .00000,05/20/1994,New Two Stry Resid W/Attach Garage & Open Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,151620,,1,,"Lot: 2 Block: D Subdivision: CIRCLE C PHASE B, SECTION 11",6505 ADEN LANE,30.18587013,-97.89885843,,,,,
1994-001498 EP,R- 435 Renovations/Remodel ,Remodel,2613 Diaz Street                   A  00000,05/20/1994,Repair Min Stds 10 Days,Final,,,,,,,,,,,ANGUIANO MARY ELLA,,,,,,AUSTIN,TX,78759 6005,,,,,1,,1,,Lot: 70 Block: 3 Subdivision: PAUL SIMMS ADDITION,2613 DIAZ STREET,30.25964309,-97.71222102,,,,,
1994-001498 MP,R- 435 Renovations/Remodel ,Remodel,2613 Diaz Street                   A  00000,05/20/1994,Repair Min Stds 10 Days,Final,,,,,,,,,,,ANGUIANO MARY ELLA,,,,,,AUSTIN,TX,78759 6005,,,,,1,,1,,Lot: 70 Block: 3 Subdivision: PAUL SIMMS ADDITION,2613 DIAZ STREET,30.25964309,-97.71222102,,,,,
1994-001601 BP,R- 101 Single Family Houses,New,10407 Ember Glen Drive              A  00000,05/20/1994,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102760,,1,,,10407 EMBER GLEN DRIVE,30.43814138,-97.82829244,,,,,
1994-001601 DS,Res. Driveway & Sidewalk,New,10407 Ember Glen Drive              A  00000,05/20/1994,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102760,,,,,10407 EMBER GLEN DRIVE,30.43814138,-97.82829244,,,,,
1994-001601 EP,R- 101 Single Family Houses,New,10407 Ember Glen Drive              A  00000,05/20/1994,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102760,,1,,,10407 EMBER GLEN DRIVE,30.43814138,-97.82829244,,,,,
1994-001601 MP,R- 101 Single Family Houses,New,10407 Ember Glen Drive              A  00000,05/20/1994,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102760,,1,,,10407 EMBER GLEN DRIVE,30.43814138,-97.82829244,,,,,
1994-001601 PP,R- 101 Single Family Houses,New,10407 Ember Glen Drive              A  00000,05/20/1994,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102760,,1,,,10407 EMBER GLEN DRIVE,30.43814138,-97.82829244,,,,,
1994-001608 BP,R- 645 Demolition One Family Homes,Demolition,1200 Bob Harrison                  A  00000,05/20/1994,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1200 BOB HARRISON,30.27426383,-97.72799179,,,,,
1994-001670 BP,R- 101 Single Family Houses,New,8211 Asmara Drive                  A  00000,05/20/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126280,,1,,,8211 ASMARA DRIVE,30.38980303,-97.80437859,,,,,
1994-001670 DS,Res. Driveway & Sidewalk,New,8211 Asmara Drive                  A  00000,05/20/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126280,,,,,8211 ASMARA DRIVE,30.38980303,-97.80437859,,,,,
1994-001670 EP,R- 101 Single Family Houses,New,8211 Asmara Drive                  A  00000,05/20/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126280,,1,,,8211 ASMARA DRIVE,30.38980303,-97.80437859,,,,,
1994-001670 MP,R- 101 Single Family Houses,New,8211 Asmara Drive                  A  00000,05/20/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126280,,1,,,8211 ASMARA DRIVE,30.38980303,-97.80437859,,,,,
1994-001670 PP,R- 101 Single Family Houses,New,8211 Asmara Drive                  A  00000,05/20/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126280,,1,,,8211 ASMARA DRIVE,30.38980303,-97.80437859,,,,,
1994-001740 BP,R- 101 Single Family Houses,New,6504 Clay Allison Pass             A  00000,05/20/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127610,,1,,,6504 CLAY ALLISON PASS,30.21851045,-97.87713325,,,,,
1994-001740 DS,Res. Driveway & Sidewalk,New,6504 Clay Allison Pass             A  00000,05/20/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127610,,,,,6504 CLAY ALLISON PASS,30.21851045,-97.87713325,,,,,
1994-001740 EP,R- 101 Single Family Houses,New,6504 Clay Allison Pass             A  00000,05/20/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127610,,1,,,6504 CLAY ALLISON PASS,30.21851045,-97.87713325,,,,,
1994-001740 MP,R- 101 Single Family Houses,New,6504 Clay Allison Pass             A  00000,05/20/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127610,,1,,,6504 CLAY ALLISON PASS,30.21851045,-97.87713325,,,,,
1994-001740 PP,R- 101 Single Family Houses,New,6504 Clay Allison Pass             A  00000,05/20/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127610,,1,,,6504 CLAY ALLISON PASS,30.21851045,-97.87713325,,,,,
1994-001754 BP,R- 101 Single Family Houses,New,10709 Pinkney Lane                  C  00000,05/20/1994,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83265,,1,,Lot: 5 Block: OO Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10709 PINKNEY LANE,30.18930463,-97.88815047,,,,,
1994-001754 EP,R- 101 Single Family Houses,New,10709 Pinkney Lane                  C  00000,05/20/1994,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83265,,1,,Lot: 5 Block: OO Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10709 PINKNEY LANE,30.18930463,-97.88815047,,,,,
1994-001754 MP,R- 101 Single Family Houses,New,10709 Pinkney Lane                  C  00000,05/20/1994,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83265,,1,,Lot: 5 Block: OO Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10709 PINKNEY LANE,30.18930463,-97.88815047,,,,,
1994-001754 PP,R- 101 Single Family Houses,New,10709 Pinkney Lane                  C  00000,05/20/1994,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83265,,1,,Lot: 5 Block: OO Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10709 PINKNEY LANE,30.18930463,-97.88815047,,,,,
1994-001763 PP,Commercial,Remodel,12337 Technology Boulevard          A  00000,05/20/1994,Extension To Existing Gas Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,12337 TECHNOLOGY BOULEVARD,,,,,,,
1994-003644 BP,R- 434 Addition & Alterations,Addition,4608 Shoalwood Avenue              A .00000,05/20/1994,Add 2nd Fl Master Bedroom & Bath & 1st Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,Lot: 5 Block: 29 Subdivision: ROSEDALE  G,4608 SHOALWOOD AVENUE,30.3191316,-97.74407065,,,,,
1994-003644 EP,R- 434 Addition & Alterations,Addition,4608 Shoalwood Avenue              A .00000,05/20/1994,Add 2nd Fl Master Bedroom & Bath & 1st Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,Lot: 5 Block: 29 Subdivision: ROSEDALE  G,4608 SHOALWOOD AVENUE,30.3191316,-97.74407065,,,,,
1994-003644 MP,R- 434 Addition & Alterations,Addition,4608 Shoalwood Avenue              A .00000,05/20/1994,Add 2nd Fl Master Bedroom & Bath & 1st Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,Lot: 5 Block: 29 Subdivision: ROSEDALE  G,4608 SHOALWOOD AVENUE,30.3191316,-97.74407065,,,,,
1994-003644 PP,R- 434 Addition & Alterations,Addition,4608 Shoalwood Avenue              A .00000,05/20/1994,Add 2nd Fl Master Bedroom & Bath & 1st Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,Lot: 5 Block: 29 Subdivision: ROSEDALE  G,4608 SHOALWOOD AVENUE,30.3191316,-97.74407065,,,,,
1994-003652 EP,Commercial,Remodel,5204 Ben White Boulevard East      A .00000,05/20/1994,Elect Building Grounding,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1994-003652 MP,Commercial,Remodel,5204 Ben White Boulevard East      A .00000,05/20/1994,Elect Building Grounding,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1994-003653 PP,Residential ,Remodel,14833 Montoro Drive                 C .00000,05/20/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14833 MONTORO DRIVE,30.45128015,-97.68992575,,,,,
1994-003654 EP,Commercial,Remodel,301  2 Street West                A  00000,05/20/1994,H & T Loop For Temporary Job Trailer,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,150,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1994-003654 MP,Commercial,Remodel,301  2 Street West                A  00000,05/20/1994,H & T Loop For Temporary Job Trailer,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,150,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1994-003655 EP,Residential ,Remodel,3416 Rain Forest Drive             A  00000,05/20/1994,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 46 Block: A Subdivision: WOODHAVEN,3416 RAIN FOREST DRIVE,30.26806471,-97.81046274,,,,,
1994-003655 MP,Residential ,Remodel,3416 Rain Forest Drive             A  00000,05/20/1994,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 46 Block: A Subdivision: WOODHAVEN,3416 RAIN FOREST DRIVE,30.26806471,-97.81046274,,,,,
1994-003656 EP,Commercial,Remodel,1812 Centre Creek Drive            A .00000,05/20/1994,Installing Switching Cabinet,Final,,,,,,,,,,,RANCHO TEXAS 20 INVESTMENTS LP & RANCHO TEXAS 40 INVESTMENTS LP,,,,,,AUSTIN,TX,78757 1267,,,,,5000,,1,,,1812 CENTRE CREEK DRIVE,30.33711175,-97.67702942,,,,,
1994-003656 MP,Commercial,Remodel,1812 Centre Creek Drive            A .00000,05/20/1994,Installing Switching Cabinet,Final,,,,,,,,,,,RANCHO TEXAS 20 INVESTMENTS LP & RANCHO TEXAS 40 INVESTMENTS LP,,,,,,AUSTIN,TX,78757 1267,,,,,5000,,1,,,1812 CENTRE CREEK DRIVE,30.33711175,-97.67702942,,,,,
1994-003657 EP,Sign Permit,,2323 San Antonio Street            A  00000,05/20/1994,Wall Sign For The Castillian,Final,,,,,,,,,,,CAMPUS INVESTORS AUSTIN LLC ETAL,,,,,,CHAMPAIGN,IL,61820 5607,,,,,,,1,,Lot: 27 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2323 SAN ANTONIO STREET,30.28730485,-97.74245088,,,,,
1994-003658 EP,Residential ,Remodel,13272 Darwin Lane                   C  00000,05/20/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13272 DARWIN LANE,30.45484404,-97.7623496,,,,,
1994-003658 MP,Residential ,Remodel,13272 Darwin Lane                   C  00000,05/20/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13272 DARWIN LANE,30.45484404,-97.7623496,,,,,
1994-003658 PP,Residential ,Remodel,13272 Darwin Lane                   C  00000,05/20/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13272 DARWIN LANE,30.45484404,-97.7623496,,,,,
1994-003659 EP,Sign Permit,,13717 Burnet Road                   A  00000,05/20/1994,Wall Sign For Great Hair Cuts,Final,,,,,,,,,,,WELLS BRANCH METRO VII LTD % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,,,1,,LOT 1 LESS .026A MARKET AT WELLS BRANCH SUBD SEC 1,13717 BURNET ROAD,30.43796552,-97.69821998,,,,,
1994-003661 EP,Residential ,Remodel,5614 Reynolds Road                 A  00000,05/20/1994,Install New Heat Pump & Duct,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 4 Block:   Subdivision: RESUBD OF LOT 8 OF THE G K BECKETT ESTATE,5614 REYNOLDS ROAD,30.22818261,-97.85753763,,,,,
1994-003661 MP,Residential ,Remodel,5614 Reynolds Road                 A  00000,05/20/1994,Install New Heat Pump & Duct,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 4 Block:   Subdivision: RESUBD OF LOT 8 OF THE G K BECKETT ESTATE,5614 REYNOLDS ROAD,30.22818261,-97.85753763,,,,,
1994-003662 EP,Sign Permit,,3600 Manor Road                    A  00000,05/20/1994,Wall Sign For The Hertz Corp,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1994-003663 EP,Residential ,Remodel,13425 Balamos Drive                 C .00000,05/20/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13425 BALAMOS DRIVE,30.45402075,-97.75298101,,,,,
1994-003663 MP,Residential ,Remodel,13425 Balamos Drive                 C .00000,05/20/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13425 BALAMOS DRIVE,30.45402075,-97.75298101,,,,,
1994-003663 PP,Residential ,Remodel,13425 Balamos Drive                 C .00000,05/20/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13425 BALAMOS DRIVE,30.45402075,-97.75298101,,,,,
1994-003664 BP,R- 434 Addition & Alterations,Addition,2117 Brandywine Lane               C  00000,05/20/1994,Add To Res To Extend Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2117 BRANDYWINE LANE,30.41714613,-97.6973333,,,,,
1994-003664 MP,R- 434 Addition & Alterations,Addition,2117 Brandywine Lane               C  00000,05/20/1994,Add To Res To Extend Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2117 BRANDYWINE LANE,30.41714613,-97.6973333,,,,,
1994-003664 PP,R- 434 Addition & Alterations,Addition,2117 Brandywine Lane               C  00000,05/20/1994,Add To Res To Extend Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2117 BRANDYWINE LANE,30.41714613,-97.6973333,,,,,
1994-003666 PP,Commercial,Remodel,1507 North Street                  A  00000,05/20/1994,Annual Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,1507 NORTH STREET,30.32305911,-97.73878863,,,,,
1994-003669 BP,R- 101 Single Family Houses,New,11010 Pebble Garden Lane            C .00000,05/20/1994,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94395,,1,,Lot: 47 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,11010 PEBBLE GARDEN LANE,30.18645106,-97.89022899,,,,,
1994-003669 EP,R- 101 Single Family Houses,New,11010 Pebble Garden Lane            C .00000,05/20/1994,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94395,,1,,Lot: 47 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,11010 PEBBLE GARDEN LANE,30.18645106,-97.89022899,,,,,
1994-003669 MP,R- 101 Single Family Houses,New,11010 Pebble Garden Lane            C .00000,05/20/1994,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94395,,1,,Lot: 47 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,11010 PEBBLE GARDEN LANE,30.18645106,-97.89022899,,,,,
1994-003669 PP,R- 101 Single Family Houses,New,11010 Pebble Garden Lane            C .00000,05/20/1994,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94395,,1,,Lot: 47 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,11010 PEBBLE GARDEN LANE,30.18645106,-97.89022899,,,,,
1994-003670 BP,R- 438 Residential Garage/Carport Addn,New,4524 Depew Avenue                  A .00000,05/20/1994,Residential Detached Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT A RESUB OF LOT 14-16 BLK 15 RIDGETOP ANNEX,4524 DEPEW AVENUE,30.30573326,-97.71812576,,,,,
1994-003673 EP,Residential ,Remodel,1802 Palmwood Cove                 A  00000,05/20/1994,Changeout Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 33A BLK L LESS 11\'AV ALLANDALE NORTH SEC 4 RESUB OF LTS 33&34 BLK L,1802 PALMWOOD COVE,30.35694668,-97.72225393,,,,,
1994-003673 MP,Residential ,Remodel,1802 Palmwood Cove                 A  00000,05/20/1994,Changeout Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 33A BLK L LESS 11\'AV ALLANDALE NORTH SEC 4 RESUB OF LTS 33&34 BLK L,1802 PALMWOOD COVE,30.35694668,-97.72225393,,,,,
1994-003674 BP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00002,05/20/1994,"Remodel State Offices-2nd Fl-North,South,West",Final,,,,,,,,,,,,,,,,,,,,,,,,148725,,1,,,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1994-003674 EP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00002,05/20/1994,"Remodel State Offices-2nd Fl-North,South,West",Final,,,,,,,,,,,,,,,,,,,,,,,,148725,,1,,,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1994-003674 MP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00002,05/20/1994,"Remodel State Offices-2nd Fl-North,South,West",Final,,,,,,,,,,,,,,,,,,,,,,,,148725,,1,,,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1994-003675 BP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00001,05/20/1994,Rem To Create Open Off-State Off-1st Fl North,Final,,,,,,,,,,,,,,,,,,,,,,,,49575,,1,,,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1994-003675 EP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00001,05/20/1994,Rem To Create Open Off-State Off-1st Fl North,Final,,,,,,,,,,,,,,,,,,,,,,,,49575,,1,,,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1994-003675 MP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00001,05/20/1994,Rem To Create Open Off-State Off-1st Fl North,Final,,,,,,,,,,,,,,,,,,,,,,,,49575,,1,,,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1994-003676 EP,Residential ,Remodel,10206 Old Manchaca Road             A  00000,05/20/1994,Install New Hvac (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot:   Block:   Subdivision:  ,10206 OLD MANCHACA ROAD,30.17223039,-97.83104265,,,,,
1994-003676 MP,Residential ,Remodel,10206 Old Manchaca Road             A  00000,05/20/1994,Install New Hvac (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot:   Block:   Subdivision:  ,10206 OLD MANCHACA ROAD,30.17223039,-97.83104265,,,,,
1994-003677 PP,Commercial,Remodel,13776 Us Highway 183 North          A  00108,05/20/1994,Install 2 Bathrooms Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,"S3032 - Anderson Mill Center Phase 1, BLOCK A, Lot 1 pt, ACRES 13.8633",13776 US HIGHWAY 183 NORTH,30.4621883,-97.79721394,,,,,
1994-003678 BP,R- 434 Addition & Alterations,Addition,3908 Ridgelea Drive                A .00000,05/20/1994,"Addn For Sunroom, Porch, Study & Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 49 Block:   Subdivision: RIDGELEA,3908 RIDGELEA DRIVE,30.3123081,-97.75116666,,,,,
1994-003678 EP,R- 434 Addition & Alterations,Addition,3908 Ridgelea Drive                A .00000,05/20/1994,"Addn For Sunroom, Porch, Study & Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 49 Block:   Subdivision: RIDGELEA,3908 RIDGELEA DRIVE,30.3123081,-97.75116666,,,,,
1994-003678 MP,R- 434 Addition & Alterations,Addition,3908 Ridgelea Drive                A .00000,05/20/1994,"Addn For Sunroom, Porch, Study & Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 49 Block:   Subdivision: RIDGELEA,3908 RIDGELEA DRIVE,30.3123081,-97.75116666,,,,,
