permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-003643 BP,C-1000 Commercial Remodel,Remodel,1800 Oltorf Street East            A  00000,05/26/1994,Install Vent Hood For Chicken Express,Final,,,,,,,,,,,JACK & JOHNS LTD,,,,,,AUSTIN,TX,78759 6264,,,,,6500,,1,,LOT 4A RESUB OF LTS 1&2 PARKER HEIGHTS SEC 2A,1800 OLTORF STREET EAST,30.23228052,-97.73628972,,,,,
1994-003643 EP,C-1000 Commercial Remodel,Remodel,1800 Oltorf Street East            A  00000,05/26/1994,Install Vent Hood For Chicken Express,Final,,,,,,,,,,,JACK & JOHNS LTD,,,,,,AUSTIN,TX,78759 6264,,,,,6500,,1,,LOT 4A RESUB OF LTS 1&2 PARKER HEIGHTS SEC 2A,1800 OLTORF STREET EAST,30.23228052,-97.73628972,,,,,
1994-003643 MP,C-1000 Commercial Remodel,Remodel,1800 Oltorf Street East            A  00000,05/26/1994,Install Vent Hood For Chicken Express,Final,,,,,,,,,,,JACK & JOHNS LTD,,,,,,AUSTIN,TX,78759 6264,,,,,6500,,1,,LOT 4A RESUB OF LTS 1&2 PARKER HEIGHTS SEC 2A,1800 OLTORF STREET EAST,30.23228052,-97.73628972,,,,,
1994-003808 BP,R-2001 Relocation Residential,Relocation,5413 Montview Street               A .00000,05/26/1994,Relocate Portion Of Residence & Detach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5413 MONTVIEW STREET,30.32911148,-97.74115621,,,,,
1994-003925 PP,Residential ,Remodel,4622  1 Street South               A  00000,05/26/1994,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 24 Block: M Subdivision: GREENWOOD FOREST SEC 1,4622 1 STREET SOUTH,30.21635419,-97.77624148,,,,,
1994-003926 EP,Residential ,Remodel,12432 F M Road 2244                 C  00000,05/26/1994,2 H-T Loops Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12432 F M ROAD 2244,,,,,,,
1994-003926 MP,Residential ,Remodel,12432 F M Road 2244                 C  00000,05/26/1994,2 H-T Loops Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12432 F M ROAD 2244,,,,,,,
1994-003927 EP,Residential ,Remodel,1903 Eva Street                    A  00000,05/26/1994,Change Electric Meter Base,Final,,,,,,,,,,,SCHRAM MATT,,,,,,AUSTIN,TX,78704 4221,(512) 445-9599,,,,300,,1,,Lot: 11 Block:   Subdivision:  ,1903 EVA STREET,30.24515494,-97.75235177,,,,,
1994-003927 MP,Residential ,Remodel,1903 Eva Street                    A  00000,05/26/1994,Change Electric Meter Base,Final,,,,,,,,,,,SCHRAM MATT,,,,,,AUSTIN,TX,78704 4221,(512) 445-9599,,,,300,,1,,Lot: 11 Block:   Subdivision:  ,1903 EVA STREET,30.24515494,-97.75235177,,,,,
1994-003927 PP,Residential ,Remodel,1903 Eva Street                    A  00000,05/26/1994,Change Electric Meter Base,Final,,,,,,,,,,,SCHRAM MATT,,,,,,AUSTIN,TX,78704 4221,(512) 445-9599,,,,300,,1,,Lot: 11 Block:   Subdivision:  ,1903 EVA STREET,30.24515494,-97.75235177,,,,,
