permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-013822 PP,R- 101 Single Family Houses,New,903 Tensley Trail                 A  00000,01/04/1994,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,87885,,1,,Lot: 30 Block: W Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,903 TENSLEY TRAIL,30.17647645,-97.80624357,,,,,
1994-013862 BP,C-1000 Commercial Remodel,Remodel,825 Rundberg Lane East            A V00270,01/04/1994,Remodel To Create Rehab Center,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,825 RUNDBERG LANE EAST,30.35644638,-97.68685311,,,,,
1994-013862 EP,C-1000 Commercial Remodel,Remodel,825 Rundberg Lane East            A V00270,01/04/1994,Remodel To Create Rehab Center,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,825 RUNDBERG LANE EAST,30.35644638,-97.68685311,,,,,
1994-013862 MP,C-1000 Commercial Remodel,Remodel,825 Rundberg Lane East            A V00270,01/04/1994,Remodel To Create Rehab Center,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,825 RUNDBERG LANE EAST,30.35644638,-97.68685311,,,,,
1994-013862 PP,C-1000 Commercial Remodel,Remodel,825 Rundberg Lane East            A V00270,01/04/1994,Remodel To Create Rehab Center,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,825 RUNDBERG LANE EAST,30.35644638,-97.68685311,,,,,
1994-013965 PP,Commercial,Remodel,1901 Anderson Lane East            A  00000,01/04/1994,Repiping One Boiler Room,Final,,,,,,,,,,,CRESTMARC ANDERSON SPRINGS LLC  CRESTMARK,,,,,,DALLAS,TX,75234,,,,,5923.2,,1,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1994-013965 PP,Commercial,Remodel,1901 Anderson Lane East            A  00000,01/04/1994,Repiping One Boiler Room,Final,,,,,,,,,,,1901 EAST ANDERSON LLC,,,,,,TAMPA,FL,33610,,,,,5923.2,,1,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1994-013965 PP,Commercial,Remodel,1901 Anderson Lane East            A  00000,01/04/1994,Repiping One Boiler Room,Final,,,,,,,,,,,CRESTMARC ANDERSON SPRINGS LLC  CRESTMARK,,,,,,DALLAS,TX,75234,(713) 781-1262,,,,5923.2,,1,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1994-013965 PP,Commercial,Remodel,1901 Anderson Lane East            A  00000,01/04/1994,Repiping One Boiler Room,Final,,,,,,,,,,,ALLIANCE ES LIMITED PARTNERSHIP,,,,,,CHICAGO,IL,60601 1508,,,,,5923.2,,1,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1994-013965 PP,Commercial,Remodel,1901 Anderson Lane East            A  00000,01/04/1994,Repiping One Boiler Room,Final,,,,,,,,,,,NOMURA CDO 2007-2-- ALLIANCE ES ANDERSON SPRINGS LLC % C-III ASSET MANAGEMENT LLC,,,,,,IRVING,TX,75039,,,,,5923.2,,1,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1994-013965 PP,Commercial,Remodel,1901 Anderson Lane East            A  00000,01/04/1994,Repiping One Boiler Room,Final,,,,,,,,,,,ALLIANCE ES ANDERSON SPRINGS LLC % CENTERLINE CAPITAL GROUP ATTN  SCOTT BUKHAIR,,,,,,IRVING,TX,75039,,,,,5923.2,,1,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1994-013999 EP,Residential ,Remodel,514 38 1/2 St E  **No Abcstr Rec**A  00000,01/04/1994,Install A/C & Furnace In Residence (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,Lot:   Block: 4 Subdivision: OAK LAWN ADDITION,514 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1994-013999 MP,Residential ,Remodel,514 38 1/2 St E  **No Abcstr Rec**A  00000,01/04/1994,Install A/C & Furnace In Residence (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,Lot:   Block: 4 Subdivision: OAK LAWN ADDITION,514 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1994-013999 PP,Residential ,Remodel,514 38 1/2 St E  **No Abcstr Rec**A  00000,01/04/1994,Install A/C & Furnace In Residence (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,Lot:   Block: 4 Subdivision: OAK LAWN ADDITION,514 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1994-014000 EP,Residential ,Remodel,5506 Avenue F                      A  00000,01/04/1994,Replace Service,Final,,,,,,,,,,,EMERY JOSEPH T,,,,,,AUSTIN,TX,78751 1313,,,,,685,,1,,Lot: 7 Block:   Subdivision: HIGHLANDS  THE,5506 AVENUE F,30.32040983,-97.71964044,,,,,
1994-014000 MP,Residential ,Remodel,5506 Avenue F                      A  00000,01/04/1994,Replace Service,Final,,,,,,,,,,,EMERY JOSEPH T,,,,,,AUSTIN,TX,78751 1313,,,,,685,,1,,Lot: 7 Block:   Subdivision: HIGHLANDS  THE,5506 AVENUE F,30.32040983,-97.71964044,,,,,
1994-014000 PP,Residential ,Remodel,5506 Avenue F                      A  00000,01/04/1994,Replace Service,Final,,,,,,,,,,,EMERY JOSEPH T,,,,,,AUSTIN,TX,78751 1313,,,,,685,,1,,Lot: 7 Block:   Subdivision: HIGHLANDS  THE,5506 AVENUE F,30.32040983,-97.71964044,,,,,
1994-014001 EP,Residential ,Remodel,8220 State Highway 71 West         A  00438,01/04/1994,Repair Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block: 1 Subdivision: CHERNOSKY SUBD NO 6,8220 STATE HIGHWAY 71 WEST,,,,,,,
1994-014001 MP,Residential ,Remodel,8220 State Highway 71 West         A  00438,01/04/1994,Repair Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block: 1 Subdivision: CHERNOSKY SUBD NO 6,8220 STATE HIGHWAY 71 WEST,,,,,,,
1994-014004 BP,R- 435 Renovations/Remodel ,Remodel,2202 13 Street East                A .00000,01/04/1994,Repair Duplex Unit A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 2 Block: 5 Subdivision: HABICHTS SUBDIVISION,2202 13 STREET EAST,30.27545162,-97.71690463,,,,,
1994-014004 PP,R- 435 Renovations/Remodel ,Remodel,2202 13 Street East                A .00000,01/04/1994,Repair Duplex Unit A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 2 Block: 5 Subdivision: HABICHTS SUBDIVISION,2202 13 STREET EAST,30.27545162,-97.71690463,,,,,
1994-014007 BP,R- 435 Renovations/Remodel ,Remodel,6513 Linda Lane                    A  00000,01/04/1994,Repair Foundation Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 41 Block: D Subdivision: ROBERTS TERRACE RESUB OF LOTS 38-40 BLK A & LOTS 41-45 BLK D,6513 LINDA LANE,30.31790701,-97.68719632,,,,,
1994-014010 BP,Residential ,Remodel,15301 Ozone Place                   C .00000,01/04/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: 1 Subdivision: CHERNOSKY SUBD NO 6,15301 OZONE PLACE,30.45808177,-97.68840891,,,,,
1994-014010 EP,Residential ,Remodel,15301 Ozone Place                   C .00000,01/04/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: 1 Subdivision: CHERNOSKY SUBD NO 6,15301 OZONE PLACE,30.45808177,-97.68840891,,,,,
1994-014010 MP,Residential ,Remodel,15301 Ozone Place                   C .00000,01/04/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: 1 Subdivision: CHERNOSKY SUBD NO 6,15301 OZONE PLACE,30.45808177,-97.68840891,,,,,
1994-014010 PP,Residential ,Remodel,15301 Ozone Place                   C .00000,01/04/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: 1 Subdivision: CHERNOSKY SUBD NO 6,15301 OZONE PLACE,30.45808177,-97.68840891,,,,,
1994-014012 EP,Residential ,Remodel,4604 Ribbecke Avenue               A  00000,01/04/1994,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 7 Block: 4 Subdivision: CEDAR VALLEY ADDN,4604 RIBBECKE AVENUE,30.28074547,-97.6851427,,,,,
1994-014012 MP,Residential ,Remodel,4604 Ribbecke Avenue               A  00000,01/04/1994,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 7 Block: 4 Subdivision: CEDAR VALLEY ADDN,4604 RIBBECKE AVENUE,30.28074547,-97.6851427,,,,,
1994-014014 BP,R- 435 Renovations/Remodel ,Remodel,2701 Geraghty Avenue               A .00000,01/04/1994,Remodel One Car Garage To Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,9520,,1,,,2701 GERAGHTY AVENUE,30.34605966,-97.74158868,,,,,
1994-014014 EP,R- 435 Renovations/Remodel ,Remodel,2701 Geraghty Avenue               A .00000,01/04/1994,Remodel One Car Garage To Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,9520,,1,,,2701 GERAGHTY AVENUE,30.34605966,-97.74158868,,,,,
1994-014014 MP,R- 435 Renovations/Remodel ,Remodel,2701 Geraghty Avenue               A .00000,01/04/1994,Remodel One Car Garage To Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,9520,,1,,,2701 GERAGHTY AVENUE,30.34605966,-97.74158868,,,,,
1994-014014 PP,R- 435 Renovations/Remodel ,Remodel,2701 Geraghty Avenue               A .00000,01/04/1994,Remodel One Car Garage To Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,9520,,1,,,2701 GERAGHTY AVENUE,30.34605966,-97.74158868,,,,,
1994-014016 EP,Residential ,Remodel,13117 Tilder Drive                  C .00000,01/04/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13117 TILDER DRIVE,30.45232662,-97.76120885,,,,,
1994-014016 MP,Residential ,Remodel,13117 Tilder Drive                  C .00000,01/04/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13117 TILDER DRIVE,30.45232662,-97.76120885,,,,,
1994-014016 PP,Residential ,Remodel,13117 Tilder Drive                  C .00000,01/04/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13117 TILDER DRIVE,30.45232662,-97.76120885,,,,,
1994-014017 EP,Residential ,Remodel,1754 Channel Road                  A  00000,01/04/1994,Electric To Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,ABS 329 SUR 2 GRAY T ACR 0.6640,1754 CHANNEL ROAD,30.34408234,-97.79078137,,,,,
1994-014017 MP,Residential ,Remodel,1754 Channel Road                  A  00000,01/04/1994,Electric To Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,ABS 329 SUR 2 GRAY T ACR 0.6640,1754 CHANNEL ROAD,30.34408234,-97.79078137,,,,,
1994-014018 BP,Residential ,Remodel,10100 Silver Mountain Drive         C  00000,01/04/1994,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 86 Block:   Subdivision: LEWIS MOUNTAIN RANCH PHASE FOUR,10100 SILVER MOUNTAIN DRIVE,30.21190885,-97.91304874,,,,,
1994-014018 PP,Residential ,Remodel,10100 Silver Mountain Drive         C  00000,01/04/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 86 Block:   Subdivision: LEWIS MOUNTAIN RANCH PHASE FOUR,10100 SILVER MOUNTAIN DRIVE,30.21190885,-97.91304874,,,,,
1994-014020 EP,Residential ,Remodel,5204 Samuel Huston Avenue          A  00000,01/04/1994,Replace Plumbing Fixtures And Add Ac Unit,Final,,,,,,,,,,,MEDINA ELSIE,,,,,,AUSTIN,TX,78721 2211,,,,,500,,1,,LOT 15 BLK E TRUMAN HEIGHTS,5204 SAMUEL HUSTON AVENUE,30.28160699,-97.67706818,,,,,
1994-014020 MP,Residential ,Remodel,5204 Samuel Huston Avenue          A  00000,01/04/1994,Replace Plumbing Fixtures And Add Ac Unit,Final,,,,,,,,,,,MEDINA ELSIE,,,,,,AUSTIN,TX,78721 2211,,,,,500,,1,,LOT 15 BLK E TRUMAN HEIGHTS,5204 SAMUEL HUSTON AVENUE,30.28160699,-97.67706818,,,,,
1994-014020 PP,Residential ,Remodel,5204 Samuel Huston Avenue          A  00000,01/04/1994,Replace Plumbing Fixtures And Add Ac Unit,Final,,,,,,,,,,,MEDINA ELSIE,,,,,,AUSTIN,TX,78721 2211,,,,,500,,1,,LOT 15 BLK E TRUMAN HEIGHTS,5204 SAMUEL HUSTON AVENUE,30.28160699,-97.67706818,,,,,
1994-014021 EP,Residential ,Remodel,2212 Thrasher Lane                 A  00000,01/04/1994,New Install Central A/C (Duplex A & B),Expired,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,,2212 THRASHER LANE,30.22077556,-97.70245253,,,,,
1994-014023 EP,Commercial,Remodel,601 St Johns Avenue East          A  00000,01/04/1994,Add Plugs In Computer Room,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,4000,,1,,,601 ST JOHNS AVENUE EAST,30.33772099,-97.71480519,,,,,
1994-014023 MP,Commercial,Remodel,601 St Johns Avenue East          A  00000,01/04/1994,Add Plugs In Computer Room,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,4000,,1,,,601 ST JOHNS AVENUE EAST,30.33772099,-97.71480519,,,,,
1994-014024 BP,C-1000 Commercial Remodel,Remodel,9390 Research Boulevard            A .00410,01/04/1994,Admin & Business Office Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,ABS 792 SUR 18 WALLACE J P ACR 3.194,9390 RESEARCH BOULEVARD,,,,,,,
1994-014024 EP,C-1000 Commercial Remodel,Remodel,9390 Research Boulevard            A .00410,01/04/1994,Admin & Business Office Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,ABS 792 SUR 18 WALLACE J P ACR 3.194,9390 RESEARCH BOULEVARD,,,,,,,
1994-014024 MP,C-1000 Commercial Remodel,Remodel,9390 Research Boulevard            A .00410,01/04/1994,Admin & Business Office Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,ABS 792 SUR 18 WALLACE J P ACR 3.194,9390 RESEARCH BOULEVARD,,,,,,,
1994-014024 PP,C-1000 Commercial Remodel,Remodel,9390 Research Boulevard            A .00410,01/04/1994,Admin & Business Office Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,ABS 792 SUR 18 WALLACE J P ACR 3.194,9390 RESEARCH BOULEVARD,,,,,,,
1994-014037 EP,Commercial,Remodel,1101 Capital Of Texas Highway Southc J00220,01/04/1994,Add Dedicated Circuits & Rearrange Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 7 Block: 1 Subdivision: CHERNOSKY SUBD NO 6,1101 CAPITAL OF TEXAS HIGHWAY SOUTHC J00220,,,,,,,
1994-014037 MP,Commercial,Remodel,1101 Capital Of Texas Highway Southc J00220,01/04/1994,Add Dedicated Circuits & Rearrange Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 7 Block: 1 Subdivision: CHERNOSKY SUBD NO 6,1101 CAPITAL OF TEXAS HIGHWAY SOUTHC J00220,,,,,,,
1994-014037 PP,Commercial,Remodel,1101 Capital Of Texas Highway Southc J00220,01/04/1994,Add Dedicated Circuits & Rearrange Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 7 Block: 1 Subdivision: CHERNOSKY SUBD NO 6,1101 CAPITAL OF TEXAS HIGHWAY SOUTHC J00220,,,,,,,
1994-014042 PP,Residential ,Remodel,13309 Council Bluff Drive           A  00000,01/04/1994,Cut Over To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13309 COUNCIL BLUFF DRIVE,30.43578564,-97.71467285,,,,,
1994-014043 BP,C-1000 Commercial Remodel,Remodel,6400 Martin Luther King Jr Bv E    A  00000,01/04/1994,Repair Shower Area,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 7 Block: 1 Subdivision: CHERNOSKY SUBD NO 6,6400 MARTIN LUTHER KING JR BV E,,,,,,,
1994-014043 EP,C-1000 Commercial Remodel,Remodel,6400 Martin Luther King Jr Bv E    A  00000,01/04/1994,Repair Shower Area,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 7 Block: 1 Subdivision: CHERNOSKY SUBD NO 6,6400 MARTIN LUTHER KING JR BV E,,,,,,,
1994-014043 MP,C-1000 Commercial Remodel,Remodel,6400 Martin Luther King Jr Bv E    A  00000,01/04/1994,Repair Shower Area,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 7 Block: 1 Subdivision: CHERNOSKY SUBD NO 6,6400 MARTIN LUTHER KING JR BV E,,,,,,,
1994-014043 PP,C-1000 Commercial Remodel,Remodel,6400 Martin Luther King Jr Bv E    A  00000,01/04/1994,Repair Shower Area,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 7 Block: 1 Subdivision: CHERNOSKY SUBD NO 6,6400 MARTIN LUTHER KING JR BV E,,,,,,,
1994-014044 PP,Residential ,Remodel,5603 Stoutwood Circle              A  00000,01/04/1994,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: L Subdivision:  ,5603 STOUTWOOD CIRCLE,30.21819115,-97.80504216,,,,,
1994-014045 BP,C-1000 Commercial Remodel,Remodel,4131 Spicewood Springs Road        A D00003,01/04/1994,Remodel Admn Office (Remove Closet Wall-Move**,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,UNT 2 BLD E SPICEWOOD FOREST OFFICE CONDOMINIUMS PHS I AMENDED PLUS .87% INTEREST IN COMMON AREA,4131 SPICEWOOD SPRINGS ROAD,30.37011046,-97.75551774,,,,,
1994-014045 EP,C-1000 Commercial Remodel,Remodel,4131 Spicewood Springs Road        A D00003,01/04/1994,Remodel Admn Office (Remove Closet Wall-Move**,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,UNT 2 BLD E SPICEWOOD FOREST OFFICE CONDOMINIUMS PHS I AMENDED PLUS .87% INTEREST IN COMMON AREA,4131 SPICEWOOD SPRINGS ROAD,30.37011046,-97.75551774,,,,,
1994-014045 MP,C-1000 Commercial Remodel,Remodel,4131 Spicewood Springs Road        A D00003,01/04/1994,Remodel Admn Office (Remove Closet Wall-Move**,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,UNT 2 BLD E SPICEWOOD FOREST OFFICE CONDOMINIUMS PHS I AMENDED PLUS .87% INTEREST IN COMMON AREA,4131 SPICEWOOD SPRINGS ROAD,30.37011046,-97.75551774,,,,,
1994-014046 BP,C-1000 Commercial Remodel,Remodel,2500 State Highway 71 East         A .00105,01/04/1994,Remodel For Offices/Amnesty C/O,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 7 Block: 1 Subdivision: CHERNOSKY SUBD NO 6,2500 STATE HIGHWAY 71 EAST,,,,,,,
1994-014046 EP,C-1000 Commercial Remodel,Remodel,2500 State Highway 71 East         A .00105,01/04/1994,Remodel For Offices/Amnesty C/O,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 7 Block: 1 Subdivision: CHERNOSKY SUBD NO 6,2500 STATE HIGHWAY 71 EAST,,,,,,,
1994-014046 MP,C-1000 Commercial Remodel,Remodel,2500 State Highway 71 East         A .00105,01/04/1994,Remodel For Offices/Amnesty C/O,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 7 Block: 1 Subdivision: CHERNOSKY SUBD NO 6,2500 STATE HIGHWAY 71 EAST,,,,,,,
1994-014046 PP,C-1000 Commercial Remodel,Remodel,2500 State Highway 71 East         A .00105,01/04/1994,Remodel For Offices/Amnesty C/O,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 7 Block: 1 Subdivision: CHERNOSKY SUBD NO 6,2500 STATE HIGHWAY 71 EAST,,,,,,,
1994-014048 EP,Commercial,Remodel,10415 Morado Circle                 A 100000,01/04/1994,Connect A/C Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,10415 MORADO CIRCLE,30.40111376,-97.74947939,,,,,
1994-014048 MP,Commercial,Remodel,10415 Morado Circle                 A 100000,01/04/1994,Connect A/C Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,10415 MORADO CIRCLE,30.40111376,-97.74947939,,,,,
1994-014049 EP,Commercial,Remodel,11705 Research Boulevard            A  00002,01/04/1994,Connect Equipment Only,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,11705 RESEARCH BOULEVARD,30.41952269,-97.7463358,,,,,
1994-014049 MP,Commercial,Remodel,11705 Research Boulevard            A  00002,01/04/1994,Connect Equipment Only,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,11705 RESEARCH BOULEVARD,30.41952269,-97.7463358,,,,,
1994-014050 EP,Commercial,Remodel,300 Congress Avenue South         A  00000,01/04/1994,New  2-1/2 Ton Hvac In Engineer\'S Shop Area,Final,,,,,,,,,,,CROCKETT MOTON HAYWOOD JR & WEBSTER INTERESTS LTD,,,,,,AUSTIN,TX,78768 2066,,,,,3100,,1,,Lot: 1 Block:   Subdivision: MAE CROCKETT ESTATE SUBDIVISION NO. 3,300 CONGRESS AVENUE SOUTH,30.25855213,-97.74677559,,,,,
1994-014050 MP,Commercial,Remodel,300 Congress Avenue South         A  00000,01/04/1994,New  2-1/2 Ton Hvac In Engineer\'S Shop Area,VOID,,,,,,,,,,,CROCKETT MOTON HAYWOOD JR & WEBSTER INTERESTS LTD,,,,,,AUSTIN,TX,78768 2066,,,,,3100,,1,,Lot: 1 Block:   Subdivision: MAE CROCKETT ESTATE SUBDIVISION NO. 3,300 CONGRESS AVENUE SOUTH,30.25855213,-97.74677559,,,,,
