permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-006130 MP,R- 435 Renovations/Remodel ,Remodel,1809 Richcreek Road                A  00000,03/11/1994,Repair-Install Sheetrock In Laundry/Remodel***,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1809 RICHCREEK ROAD,30.34770559,-97.72888841,,,,,
1994-006130 PP,R- 435 Renovations/Remodel ,Remodel,1809 Richcreek Road                A  00000,03/11/1994,Repair-Install Sheetrock In Laundry/Remodel***,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1809 RICHCREEK ROAD,30.34770559,-97.72888841,,,,,
1994-006170 BP,R- 101 Single Family Houses,New,8505 Barasinga Trail               C .00000,03/11/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86030,,1,,"Lot: 2 Block: J Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8505 BARASINGA TRAIL,30.20640806,-97.85764446,,,,,
1994-006170 DS,Res. Driveway & Sidewalk,New,8505 Barasinga Trail               C .00000,03/11/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86030,,,,"Lot: 2 Block: J Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8505 BARASINGA TRAIL,30.20640806,-97.85764446,,,,,
1994-006170 EP,R- 101 Single Family Houses,New,8505 Barasinga Trail               C .00000,03/11/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86030,,1,,"Lot: 2 Block: J Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8505 BARASINGA TRAIL,30.20640806,-97.85764446,,,,,
1994-006170 MP,R- 101 Single Family Houses,New,8505 Barasinga Trail               C .00000,03/11/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86030,,1,,"Lot: 2 Block: J Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8505 BARASINGA TRAIL,30.20640806,-97.85764446,,,,,
1994-006170 PP,R- 101 Single Family Houses,New,8505 Barasinga Trail               C .00000,03/11/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86030,,1,,"Lot: 2 Block: J Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8505 BARASINGA TRAIL,30.20640806,-97.85764446,,,,,
1994-006171 BP,R- 101 Single Family Houses,New,8501 Barasinga Trail               C .00000,03/11/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105525,,1,,"Lot: 1 Block: J Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8501 BARASINGA TRAIL,30.20654847,-97.85750945,,,,,
1994-006171 DS,Res. Driveway & Sidewalk,New,8501 Barasinga Trail               C .00000,03/11/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105525,,,,"Lot: 1 Block: J Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8501 BARASINGA TRAIL,30.20654847,-97.85750945,,,,,
1994-006171 EP,R- 101 Single Family Houses,New,8501 Barasinga Trail               C .00000,03/11/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105525,,1,,"Lot: 1 Block: J Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8501 BARASINGA TRAIL,30.20654847,-97.85750945,,,,,
1994-006171 MP,R- 101 Single Family Houses,New,8501 Barasinga Trail               C .00000,03/11/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105525,,1,,"Lot: 1 Block: J Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8501 BARASINGA TRAIL,30.20654847,-97.85750945,,,,,
1994-006171 PP,R- 101 Single Family Houses,New,8501 Barasinga Trail               C .00000,03/11/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105525,,1,,"Lot: 1 Block: J Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8501 BARASINGA TRAIL,30.20654847,-97.85750945,,,,,
1994-006318 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,304  4 Street West                A  00000,03/11/1994,Add Patio To Gingerman Bar,Final,,,,,,,,,,,GRAHAM ANN CHILES & SUSAN CHIL SUSAN CHILES HARRIS CO-EX,,,,,,AUSTIN,TX,78704 1265,,,,,2000,,1,,LOT 4 BLOCK 045 ORIGINAL CITY,304 4 STREET WEST,,,,,,,
1994-006351 EP,Commercial,Remodel,5210 Interstate Highway 35 South   A  00000,03/11/1994,Install Light Fixtures,Final,,,,,,,,,,,MUNDAY WILLIAM F TRUSTEE OF TH OF THE MUNDAY TRUST NUMBER ONE,,,,,,AUSTIN,TX,78701 4237,,,,,8000,,1,,,5210 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1994-006351 MP,Commercial,Remodel,5210 Interstate Highway 35 South   A  00000,03/11/1994,Install Light Fixtures,Final,,,,,,,,,,,MUNDAY WILLIAM F TRUSTEE OF TH OF THE MUNDAY TRUST NUMBER ONE,,,,,,AUSTIN,TX,78701 4237,,,,,8000,,1,,,5210 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1994-008386 EP,Commercial,Remodel,4330 Lamar Boulevard North         A  00000,03/11/1994,Change Out Condenser,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 9 Block:   Subdivision: ALTA VISTA,4330 LAMAR BOULEVARD NORTH,30.31213981,-97.73901748,,,,,
1994-008386 MP,Commercial,Remodel,4330 Lamar Boulevard North         A  00000,03/11/1994,Change Out Condenser,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 9 Block:   Subdivision: ALTA VISTA,4330 LAMAR BOULEVARD NORTH,30.31213981,-97.73901748,,,,,
1994-008396 BP,R- 101 Single Family Houses,New,3920 Conference Cove               C  00000,03/11/1994,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125685,,1,,,3920 CONFERENCE COVE,30.36679909,-97.8636466,,,,,
1994-008396 EP,R- 101 Single Family Houses,New,3920 Conference Cove               C  00000,03/11/1994,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125685,,1,,,3920 CONFERENCE COVE,30.36679909,-97.8636466,,,,,
1994-008396 MP,R- 101 Single Family Houses,New,3920 Conference Cove               C  00000,03/11/1994,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125685,,1,,,3920 CONFERENCE COVE,30.36679909,-97.8636466,,,,,
1994-008396 PP,R- 101 Single Family Houses,New,3920 Conference Cove               C  00000,03/11/1994,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125685,,1,,,3920 CONFERENCE COVE,30.36679909,-97.8636466,,,,,
1994-008481 PP,Residential ,Remodel,8708 Leo Street                    A .00000,03/11/1994,Connect To City Sewer Line,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3 Block: A Subdivision: LUCILLE CAMERON SUBDIVISION,8708 LEO STREET,30.18952607,-97.82622263,,,,,
1994-008500 EP,Residential ,Remodel,508 Dessau Road East              C  00157,03/11/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 10 Block: B Subdivision: STAEHELY SUBDN,508 DESSAU ROAD EAST,,,,,,,
1994-008500 MP,Residential ,Remodel,508 Dessau Road East              C  00157,03/11/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 10 Block: B Subdivision: STAEHELY SUBDN,508 DESSAU ROAD EAST,,,,,,,
1994-008501 EP,Residential ,Remodel,6005 Shoalwood Avenue              A  00000,03/11/1994,Upgrade Electric,Final,,,,,,,,,,,LOGAN CHARLES & GAIL,,,,,,AUSTIN,TX,78757 3133,,,,,200,,1,,,6005 SHOALWOOD AVENUE,30.33660677,-97.74227307,,,,,
1994-008501 MP,Residential ,Remodel,6005 Shoalwood Avenue              A  00000,03/11/1994,Upgrade Electric,Final,,,,,,,,,,,LOGAN CHARLES & GAIL,,,,,,AUSTIN,TX,78757 3133,,,,,200,,1,,,6005 SHOALWOOD AVENUE,30.33660677,-97.74227307,,,,,
1994-008502 EP,Commercial,Remodel,5211 Cameron Road                  A  00120,03/11/1994,Change Out Furnance And Cooling Coil,Expired,,,,,,,,,,,LOGUE INC,,,,,,AUSTIN,TX,78702 4205,,,,,1800,,1,,TRT 2 BRADFORD D C SUBD RESUB NO 1,5211 CAMERON ROAD,30.31013602,-97.70709825,,,,,
1994-008502 MP,Commercial,Remodel,5211 Cameron Road                  A  00120,03/11/1994,Change Out Furnance And Cooling Coil,Final,,,,,,,,,,,LOGUE INC,,,,,,AUSTIN,TX,78702 4205,,,,,1800,,1,,TRT 2 BRADFORD D C SUBD RESUB NO 1,5211 CAMERON ROAD,30.31013602,-97.70709825,,,,,
1994-008503 EP,Residential ,Remodel,1918 Payne Avenue                  A  00000,03/11/1994,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,1918 PAYNE AVENUE,30.33866541,-97.73554473,,,,,
1994-008503 MP,Residential ,Remodel,1918 Payne Avenue                  A  00000,03/11/1994,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,1918 PAYNE AVENUE,30.33866541,-97.73554473,,,,,
1994-008504 EP,Residential ,Remodel,7408 Tovar Drive                   C .00000,03/11/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7408 TOVAR DRIVE,30.4522696,-97.75315886,,,,,
1994-008504 MP,Residential ,Remodel,7408 Tovar Drive                   C .00000,03/11/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7408 TOVAR DRIVE,30.4522696,-97.75315886,,,,,
1994-008504 PP,Residential ,Remodel,7408 Tovar Drive                   C .00000,03/11/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7408 TOVAR DRIVE,30.4522696,-97.75315886,,,,,
1994-008506 EP,Residential ,Remodel,7405 Tovar Drive                   C .00000,03/11/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7405 TOVAR DRIVE,30.45227104,-97.75254691,,,,,
1994-008506 MP,Residential ,Remodel,7405 Tovar Drive                   C .00000,03/11/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7405 TOVAR DRIVE,30.45227104,-97.75254691,,,,,
1994-008506 PP,Residential ,Remodel,7405 Tovar Drive                   C .00000,03/11/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7405 TOVAR DRIVE,30.45227104,-97.75254691,,,,,
1994-008507 PP,Residential ,Remodel,2001 Riverview Street              A .00000,03/11/1994,Change From Septic To City Sewer,Final,,,,,,,,,,,COTTOM BRIAN & LEE ANN,,,,,,AUSTIN,TX,78704 7200,,,,,500,,1,,Lot: 1 Block: 2 Subdivision: BERGMAN VALLEY VIEW ADDN,2001 RIVERVIEW STREET,30.25109051,-97.72610016,,,,,
1994-008508 PP,Residential ,Remodel,2932 Ellon Road                    D A00000,03/11/1994,"Repair Gas Leak, Enclose Water Heater",Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,"Lot: 49-A Block:   Subdivision: GLENBROOK ADDITION, RESUB OF A PORTION OF SEC 1 & 2",2932 ELLON ROAD,30.20689382,-97.64077698,,,,,
1994-008509 PP,Residential ,Remodel,10702 Legends Lane                  C  00000,03/11/1994,Plumbing Only To Complete New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 34 Block:   Subdivision: LEGENDS LANE AT ONION CREEK,10702 LEGENDS LANE,30.1408985,-97.78832533,,,,,
1994-008510 BP,Residential ,Remodel,13163 Humphrey Drive                C .00000,03/11/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13163 HUMPHREY DRIVE,30.45363483,-97.76267155,,,,,
1994-008510 EP,Residential ,Remodel,13163 Humphrey Drive                C .00000,03/11/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13163 HUMPHREY DRIVE,30.45363483,-97.76267155,,,,,
1994-008510 MP,Residential ,Remodel,13163 Humphrey Drive                C .00000,03/11/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13163 HUMPHREY DRIVE,30.45363483,-97.76267155,,,,,
1994-008510 PP,Residential ,Remodel,13163 Humphrey Drive                C .00000,03/11/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13163 HUMPHREY DRIVE,30.45363483,-97.76267155,,,,,
1994-008511 BP,Residential ,Remodel,13155 Humphrey Drive                C .00000,03/11/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13155 HUMPHREY DRIVE,30.45327425,-97.76252006,,,,,
1994-008511 EP,Residential ,Remodel,13155 Humphrey Drive                C .00000,03/11/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13155 HUMPHREY DRIVE,30.45327425,-97.76252006,,,,,
1994-008511 MP,Residential ,Remodel,13155 Humphrey Drive                C .00000,03/11/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13155 HUMPHREY DRIVE,30.45327425,-97.76252006,,,,,
1994-008511 PP,Residential ,Remodel,13155 Humphrey Drive                C .00000,03/11/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13155 HUMPHREY DRIVE,30.45327425,-97.76252006,,,,,
1994-008512 BP,Residential ,Remodel,7405 Peabody Drive                 C .00000,03/11/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7405 PEABODY DRIVE,30.4525032,-97.7527399,,,,,
1994-008512 EP,Residential ,Remodel,7405 Peabody Drive                 C .00000,03/11/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7405 PEABODY DRIVE,30.4525032,-97.7527399,,,,,
1994-008512 MP,Residential ,Remodel,7405 Peabody Drive                 C .00000,03/11/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7405 PEABODY DRIVE,30.4525032,-97.7527399,,,,,
1994-008512 PP,Residential ,Remodel,7405 Peabody Drive                 C .00000,03/11/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7405 PEABODY DRIVE,30.4525032,-97.7527399,,,,,
1994-008513 EP,Residential ,Remodel,7413 Peabody Drive                 C .00000,03/11/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7413 PEABODY DRIVE,30.45258684,-97.75238528,,,,,
1994-008513 MP,Residential ,Remodel,7413 Peabody Drive                 C .00000,03/11/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7413 PEABODY DRIVE,30.45258684,-97.75238528,,,,,
1994-008513 PP,Residential ,Remodel,7413 Peabody Drive                 C .00000,03/11/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7413 PEABODY DRIVE,30.45258684,-97.75238528,,,,,
1994-008514 EP,Residential ,Remodel,7403 Riverside Drive East          A  00044,03/11/1994,Connect Mobile Home,Final,,,,,,,,,,,HINOJOSA BEN TRLR 33,,,,,,AUSTIN,TX,78741 6734,,,,,500,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1994-008514 EP,Residential ,Remodel,7403 Riverside Drive East          A  00044,03/11/1994,Connect Mobile Home,Final,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,500,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1994-008514 MP,Residential ,Remodel,7403 Riverside Drive East          A  00044,03/11/1994,Connect Mobile Home,Final,,,,,,,,,,,HINOJOSA BEN TRLR 33,,,,,,AUSTIN,TX,78741 6734,,,,,500,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1994-008514 MP,Residential ,Remodel,7403 Riverside Drive East          A  00044,03/11/1994,Connect Mobile Home,Final,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,500,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1994-008514 PP,Residential ,Remodel,7403 Riverside Drive East          A  00044,03/11/1994,Connect Mobile Home,Expired,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,500,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1994-008514 PP,Residential ,Remodel,7403 Riverside Drive East          A  00044,03/11/1994,Connect Mobile Home,Expired,,,,,,,,,,,HINOJOSA BEN TRLR 33,,,,,,AUSTIN,TX,78741 6734,,,,,500,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1994-008515 EP,Residential ,Remodel,2906 Breeze Terrace                A  00000,03/11/1994,Install New Hvac System,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 10 Block: B Subdivision: STAEHELY SUBDN,2906 BREEZE TERRACE,30.28556636,-97.71914278,,,,,
1994-008515 MP,Residential ,Remodel,2906 Breeze Terrace                A  00000,03/11/1994,Install New Hvac System,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 10 Block: B Subdivision: STAEHELY SUBDN,2906 BREEZE TERRACE,30.28556636,-97.71914278,,,,,
1994-008515 PP,Residential ,Remodel,2906 Breeze Terrace                A  00000,03/11/1994,Install New Hvac System,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 10 Block: B Subdivision: STAEHELY SUBDN,2906 BREEZE TERRACE,30.28556636,-97.71914278,,,,,
1994-008516 EP,Residential ,Remodel,508 Dessau Road East              C  00242,03/11/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 10 Block: B Subdivision: STAEHELY SUBDN,508 DESSAU ROAD EAST,,,,,,,
1994-008516 MP,Residential ,Remodel,508 Dessau Road East              C  00242,03/11/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 10 Block: B Subdivision: STAEHELY SUBDN,508 DESSAU ROAD EAST,,,,,,,
1994-008517 EP,Residential ,Remodel,508 Dessau Road East              C  00217,03/11/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 10 Block: B Subdivision: STAEHELY SUBDN,508 DESSAU ROAD EAST,,,,,,,
1994-008517 MP,Residential ,Remodel,508 Dessau Road East              C  00217,03/11/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 10 Block: B Subdivision: STAEHELY SUBDN,508 DESSAU ROAD EAST,,,,,,,
1994-008518 BP,R- 434 Addition & Alterations,Addition,306 Mary Street West              A  00000,03/11/1994,New Wood Deck @ Front & New Stairs @ Rear Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision:  ,306 MARY STREET WEST,30.24618551,-97.7540871,,,,,
1994-008519 EP,Commercial,Remodel,9605 Research Boulevard            A  00000,03/11/1994,H-T Loop O/H,Final,,,,,,,,,,,HARDIN RICHARD G,,,,,,AUSTIN,TX,78763 5628,,,,,100,,1,,,9605 RESEARCH BOULEVARD,30.38832045,-97.74302722,,,,,
1994-008519 MP,Commercial,Remodel,9605 Research Boulevard            A  00000,03/11/1994,H-T Loop O/H,Final,,,,,,,,,,,HARDIN RICHARD G,,,,,,AUSTIN,TX,78763 5628,,,,,100,,1,,,9605 RESEARCH BOULEVARD,30.38832045,-97.74302722,,,,,
1994-008520 BP,C-1000 Commercial Remodel,Remodel,1101 40 Street West                A .00101,03/11/1994,Finish Out 850\' For Eye Center Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block: 5 Subdivision: SEIDERS ADDITION RESUB OF BLOCK 5,1101 40 STREET WEST,30.30822839,-97.74294072,,,,,
1994-008520 EP,C-1000 Commercial Remodel,Remodel,1101 40 Street West                A .00101,03/11/1994,Finish Out 850\' For Eye Center Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block: 5 Subdivision: SEIDERS ADDITION RESUB OF BLOCK 5,1101 40 STREET WEST,30.30822839,-97.74294072,,,,,
1994-008520 MP,C-1000 Commercial Remodel,Remodel,1101 40 Street West                A .00101,03/11/1994,Finish Out 850\' For Eye Center Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block: 5 Subdivision: SEIDERS ADDITION RESUB OF BLOCK 5,1101 40 STREET WEST,30.30822839,-97.74294072,,,,,
1994-008520 PP,C-1000 Commercial Remodel,Remodel,1101 40 Street West                A .00101,03/11/1994,Finish Out 850\' For Eye Center Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block: 5 Subdivision: SEIDERS ADDITION RESUB OF BLOCK 5,1101 40 STREET WEST,30.30822839,-97.74294072,,,,,
1994-008521 BP,R- 101 Single Family Houses,New,5121 Jekins Cove                   C .00000,03/11/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,154070,,1,,,5121 JEKINS COVE,30.37398046,-97.84629934,,,,,
1994-008521 DS,Res. Driveway & Sidewalk,New,5121 Jekins Cove                   C .00000,03/11/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,154070,,,,,5121 JEKINS COVE,30.37398046,-97.84629934,,,,,
1994-008521 EP,R- 101 Single Family Houses,New,5121 Jekins Cove                   C .00000,03/11/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,154070,,1,,,5121 JEKINS COVE,30.37398046,-97.84629934,,,,,
1994-008521 MP,R- 101 Single Family Houses,New,5121 Jekins Cove                   C .00000,03/11/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,154070,,1,,,5121 JEKINS COVE,30.37398046,-97.84629934,,,,,
