permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-010462 BP,C-1000 Commercial Remodel,Remodel,1909 Anita Drive                   A A00000,11/09/1994,Repair Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 11 Block: B Subdivision: BARTON HEIGHTS B ANNEX,1909 ANITA DRIVE,30.25448421,-97.77168028,,,,,
1994-010462 EP,C-1000 Commercial Remodel,Remodel,1909 Anita Drive                   A A00000,11/09/1994,Repair Min Stds 30 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 11 Block: B Subdivision: BARTON HEIGHTS B ANNEX,1909 ANITA DRIVE,30.25448421,-97.77168028,,,,,
1994-010536 BP,R- 101 Single Family Houses,New,6810 Comanche Trail                L .00000,11/09/1994,2 Stry Residence Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,149590,,1,,ABS 2618 SUR 76 RIORDAN D J ACR .27 OR LOT 14 (UNRECORDED) COMANCHE PASS SEC 1,6810 COMANCHE TRAIL,30.41160764,-97.87688311,,,,,
1994-010536 DS,Res. Driveway & Sidewalk,New,6810 Comanche Trail                L .00000,11/09/1994,2 Stry Residence Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,149590,,,,ABS 2618 SUR 76 RIORDAN D J ACR .27 OR LOT 14 (UNRECORDED) COMANCHE PASS SEC 1,6810 COMANCHE TRAIL,30.41160764,-97.87688311,,,,,
1994-010536 EP,R- 101 Single Family Houses,New,6810 Comanche Trail                L .00000,11/09/1994,2 Stry Residence Att Garage & Cvrd Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,149590,,1,,ABS 2618 SUR 76 RIORDAN D J ACR .27 OR LOT 14 (UNRECORDED) COMANCHE PASS SEC 1,6810 COMANCHE TRAIL,30.41160764,-97.87688311,,,,,
1994-010536 MP,R- 101 Single Family Houses,New,6810 Comanche Trail                L .00000,11/09/1994,2 Stry Residence Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,149590,,1,,ABS 2618 SUR 76 RIORDAN D J ACR .27 OR LOT 14 (UNRECORDED) COMANCHE PASS SEC 1,6810 COMANCHE TRAIL,30.41160764,-97.87688311,,,,,
1994-010536 PP,R- 101 Single Family Houses,New,6810 Comanche Trail                L .00000,11/09/1994,2 Stry Residence Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,149590,,1,,ABS 2618 SUR 76 RIORDAN D J ACR .27 OR LOT 14 (UNRECORDED) COMANCHE PASS SEC 1,6810 COMANCHE TRAIL,30.41160764,-97.87688311,,,,,
1994-010545 EP,Sign Permit,,4900 Davis Lane                    A? 00000,11/09/1994,Subdivision Sign For Deer Park,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4900 DAVIS LANE,30.20561372,-97.85905884,,,,,
1994-010562 BP,R- 101 Single Family Houses,New,901 Calico Drive                  A  00000,11/09/1994,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48219,,1,,Lot: 8 Block: P Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,901 CALICO DRIVE,30.17702818,-97.80563165,,,,,
1994-010562 DS,Res. Driveway & Sidewalk,New,901 Calico Drive                  A  00000,11/09/1994,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48219,,,,Lot: 8 Block: P Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,901 CALICO DRIVE,30.17702818,-97.80563165,,,,,
1994-010562 EP,R- 101 Single Family Houses,New,901 Calico Drive                  A  00000,11/09/1994,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48219,,1,,Lot: 8 Block: P Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,901 CALICO DRIVE,30.17702818,-97.80563165,,,,,
1994-010562 MP,R- 101 Single Family Houses,New,901 Calico Drive                  A  00000,11/09/1994,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48219,,1,,Lot: 8 Block: P Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,901 CALICO DRIVE,30.17702818,-97.80563165,,,,,
1994-010562 PP,R- 101 Single Family Houses,New,901 Calico Drive                  A  00000,11/09/1994,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48219,,1,,Lot: 8 Block: P Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,901 CALICO DRIVE,30.17702818,-97.80563165,,,,,
1994-010588 BP,R- 101 Single Family Houses,New,6004 Little Bull Cove              A  00000,11/09/1994,New Two Story Res W/Att Gar-Brzwy-Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,133910,,1,,,6004 LITTLE BULL COVE,30.3557536,-97.78642782,,,,,
1994-010588 DS,Res. Driveway & Sidewalk,New,6004 Little Bull Cove              A  00000,11/09/1994,New Two Story Res W/Att Gar-Brzwy-Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,133910,,,,,6004 LITTLE BULL COVE,30.3557536,-97.78642782,,,,,
1994-010588 EP,R- 101 Single Family Houses,New,6004 Little Bull Cove              A  00000,11/09/1994,New Two Story Res W/Att Gar-Brzwy-Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,133910,,1,,,6004 LITTLE BULL COVE,30.3557536,-97.78642782,,,,,
1994-010588 MP,R- 101 Single Family Houses,New,6004 Little Bull Cove              A  00000,11/09/1994,New Two Story Res W/Att Gar-Brzwy-Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,133910,,1,,,6004 LITTLE BULL COVE,30.3557536,-97.78642782,,,,,
1994-010588 PP,R- 101 Single Family Houses,New,6004 Little Bull Cove              A  00000,11/09/1994,New Two Story Res W/Att Gar-Brzwy-Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,133910,,1,,,6004 LITTLE BULL COVE,30.3557536,-97.78642782,,,,,
1994-010596 BP,R- 101 Single Family Houses,New,908 Tensley Trail                 A .00000,11/09/1994,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,INGRAM THOMAS & KRISTI,,,,,,AUSTIN,TX,78748 6489,,,,,68565,,1,,LOT 24 BLK P BUCKINGHAM ESTATES PHS IV SEC B,908 TENSLEY TRAIL,30.17696854,-97.80651164,,,,,
1994-010596 DS,Res. Driveway & Sidewalk,New,908 Tensley Trail                 A .00000,11/09/1994,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,INGRAM THOMAS & KRISTI,,,,,,AUSTIN,TX,78748 6489,,,,,68565,,,,LOT 24 BLK P BUCKINGHAM ESTATES PHS IV SEC B,908 TENSLEY TRAIL,30.17696854,-97.80651164,,,,,
1994-010596 EP,R- 101 Single Family Houses,New,908 Tensley Trail                 A .00000,11/09/1994,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,INGRAM THOMAS & KRISTI,,,,,,AUSTIN,TX,78748 6489,,,,,68565,,1,,LOT 24 BLK P BUCKINGHAM ESTATES PHS IV SEC B,908 TENSLEY TRAIL,30.17696854,-97.80651164,,,,,
1994-010596 MP,R- 101 Single Family Houses,New,908 Tensley Trail                 A .00000,11/09/1994,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,INGRAM THOMAS & KRISTI,,,,,,AUSTIN,TX,78748 6489,,,,,68565,,1,,LOT 24 BLK P BUCKINGHAM ESTATES PHS IV SEC B,908 TENSLEY TRAIL,30.17696854,-97.80651164,,,,,
1994-010596 PP,R- 101 Single Family Houses,New,908 Tensley Trail                 A .00000,11/09/1994,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,INGRAM THOMAS & KRISTI,,,,,,AUSTIN,TX,78748 6489,,,,,68565,,1,,LOT 24 BLK P BUCKINGHAM ESTATES PHS IV SEC B,908 TENSLEY TRAIL,30.17696854,-97.80651164,,,,,
1994-010601 EP,Residential ,Remodel,703 Las Lomas Drive               H  00000,11/09/1994,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,703 LAS LOMAS DRIVE,,,,,,,
1994-010601 MP,Residential ,Remodel,703 Las Lomas Drive               H  00000,11/09/1994,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,703 LAS LOMAS DRIVE,,,,,,,
1994-010602 EP,Residential ,Remodel,2307 Pebble Beach Drive            C  00000,11/09/1994,New Residence- Service Only- Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 40 Block: D Subdivision: ONION CREEK SEC 1,2307 PEBBLE BEACH DRIVE,30.13963468,-97.79171196,,,,,
1994-010602 MP,Residential ,Remodel,2307 Pebble Beach Drive            C  00000,11/09/1994,New Residence- Service Only- Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 40 Block: D Subdivision: ONION CREEK SEC 1,2307 PEBBLE BEACH DRIVE,30.13963468,-97.79171196,,,,,
1994-010603 BP,C-1000 Commercial Remodel,Remodel,311  7 Street West                A  00000,11/09/1994,Repair Canopy,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,LOT 1-6&10-12 S60\' OF LT 7&8 LOT 9 LESS N 68 FT OF E 8FT BLOCK 072 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 69524),311 7 STREET WEST,30.26977529,-97.74581367,,,,,
1994-010604 BP,C-1000 Commercial Remodel,Remodel,609 Congress Avenue               A  00000,11/09/1994,Repair Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3 Block: 69 Subdivision:  ,609 CONGRESS AVENUE,30.26834089,-97.74229837,,,,,
1994-010605 EP,Commercial,Remodel,5209 Lamar Boulevard North         A .00000,11/09/1994,"Changeout Hvac ""Aep""",VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 5 Block: B Subdivision:  ,5209 LAMAR BOULEVARD NORTH,30.31975431,-97.72986715,,,,,
1994-010605 MP,Commercial,Remodel,5209 Lamar Boulevard North         A .00000,11/09/1994,"Changeout Hvac ""Aep""",VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 5 Block: B Subdivision:  ,5209 LAMAR BOULEVARD NORTH,30.31975431,-97.72986715,,,,,
1994-010606 EP,Commercial,Remodel,6607 Interstate Highway 35 South   A  00000,11/09/1994,Replace Refrigerated Cases,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,"Lot: 1 Block:   Subdivision: BLUFF SPRINGS CENTER, PHASE 3",6607 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1994-010606 MP,Commercial,Remodel,6607 Interstate Highway 35 South   A  00000,11/09/1994,Replace Refrigerated Cases,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,"Lot: 1 Block:   Subdivision: BLUFF SPRINGS CENTER, PHASE 3",6607 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1994-010607 PP,Commercial,Remodel,4711  5 Street East                A  00000,11/09/1994,Add Gas Meter & Lines To Rear Of Building,Final,,,,,,,,,,,,,,,,,,,,,,,,258,,1,,Lot:   Block:   Subdivision: E. H. DEETS ET AL ESTATE,4711 5 STREET EAST,30.25290898,-97.70260021,,,,,
1994-010608 BP,Residential ,Remodel,112 41 Street West                A .00000,11/09/1994,Install Gas Line & Water Line & Water Heater,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,0.1616 AC OF LOT 13-16 BLK 24 HYDE PARK ADDN NO 1,112 41 STREET WEST,30.30472945,-97.73191599,,,,,
1994-010608 PP,Residential ,Remodel,112 41 Street West                A .00000,11/09/1994,Install Gas Line & Water Line & Water Heater,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,0.1616 AC OF LOT 13-16 BLK 24 HYDE PARK ADDN NO 1,112 41 STREET WEST,30.30472945,-97.73191599,,,,,
1994-010612 EP,Residential ,Remodel,7005 Mesa Drive                    A  00000,11/09/1994,Replace Wire To Meter,Final,,,,,,,,,,,SOLTES DARREN,,,,,,AUSTIN,TX,78731 2823,,,,,200,,1,,,7005 MESA DRIVE,30.3592733,-97.76652568,,,,,
1994-010612 MP,Residential ,Remodel,7005 Mesa Drive                    A  00000,11/09/1994,Replace Wire To Meter,Final,,,,,,,,,,,SOLTES DARREN,,,,,,AUSTIN,TX,78731 2823,,,,,200,,1,,,7005 MESA DRIVE,30.3592733,-97.76652568,,,,,
1994-010614 EP,Residential ,Remodel,6912 Bancroft Woods Drive          C  00000,11/09/1994,Electric Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6912 BANCROFT WOODS DRIVE,30.44326034,-97.75306757,,,,,
1994-010614 MP,Residential ,Remodel,6912 Bancroft Woods Drive          C  00000,11/09/1994,Electric Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6912 BANCROFT WOODS DRIVE,30.44326034,-97.75306757,,,,,
1994-010616 EP,Residential ,Remodel,8215 Talbot Lane                   C .00000,11/09/1994,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 31 Block: C Subdivision:  ,8215 TALBOT LANE,30.30737073,-97.85679378,,,,,
1994-010616 MP,Residential ,Remodel,8215 Talbot Lane                   C .00000,11/09/1994,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 31 Block: C Subdivision:  ,8215 TALBOT LANE,30.30737073,-97.85679378,,,,,
1994-010617 EP,Residential ,Remodel,2601 Geraghty Avenue               A .00000,11/09/1994,"Hvac Changeout ""Whole House Rebate Ecsd""",VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2601 GERAGHTY AVENUE,30.3454802,-97.74040717,,,,,
1994-010617 MP,Residential ,Remodel,2601 Geraghty Avenue               A .00000,11/09/1994,"Hvac Changeout ""Whole House Rebate Ecsd""",VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2601 GERAGHTY AVENUE,30.3454802,-97.74040717,,,,,
1994-010617 PP,Residential ,Remodel,2601 Geraghty Avenue               A .00000,11/09/1994,"Hvac Changeout ""Whole House Rebate Ecsd""",Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2601 GERAGHTY AVENUE,30.3454802,-97.74040717,,,,,
1994-010618 BP,R- 434 Addition & Alterations,Addition,403 44 Street West                A .00000,11/09/1994,"Remodel Closet,Hall,Kitchen,Add Deck&Utilityrm",Final,,,,,,,,,,,,,,,,,,,,,,,,6700,,1,,Lot: 2 Block: 11 Subdivision:  ,403 44 STREET WEST,30.30900956,-97.73248531,,,,,
1994-010618 EP,R- 434 Addition & Alterations,Addition,403 44 Street West                A .00000,11/09/1994,"Remodel Closet,Hall,Kitchen,Add Deck&Utilityrm",Final,,,,,,,,,,,,,,,,,,,,,,,,6700,,1,,Lot: 2 Block: 11 Subdivision:  ,403 44 STREET WEST,30.30900956,-97.73248531,,,,,
1994-010618 MP,R- 434 Addition & Alterations,Addition,403 44 Street West                A .00000,11/09/1994,"Remodel Closet,Hall,Kitchen,Add Deck&Utilityrm",Final,,,,,,,,,,,,,,,,,,,,,,,,6700,,1,,Lot: 2 Block: 11 Subdivision:  ,403 44 STREET WEST,30.30900956,-97.73248531,,,,,
1994-010618 PP,R- 434 Addition & Alterations,Addition,403 44 Street West                A .00000,11/09/1994,"Remodel Closet,Hall,Kitchen,Add Deck&Utilityrm",Final,,,,,,,,,,,,,,,,,,,,,,,,6700,,1,,Lot: 2 Block: 11 Subdivision:  ,403 44 STREET WEST,30.30900956,-97.73248531,,,,,
1994-010619 EP,Commercial,Remodel,2312 Lynnbrook Drive               C  00000,11/09/1994,"Commercial Service ""Eud""",Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,LOT 1 BLK A LYNNBROOK CONDOMINIUMS SUBD,2312 LYNNBROOK DRIVE,30.1662176,-97.83521542,,,,,
1994-010619 MP,Commercial,Remodel,2312 Lynnbrook Drive               C  00000,11/09/1994,"Commercial Service ""Eud""",Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,LOT 1 BLK A LYNNBROOK CONDOMINIUMS SUBD,2312 LYNNBROOK DRIVE,30.1662176,-97.83521542,,,,,
1994-010620 PP,Residential ,Remodel,1604 Brackenridge Street           A  00000,11/09/1994,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,Lot: 10 Block:   Subdivision:  ,1604 BRACKENRIDGE STREET,30.24700056,-97.74840283,,,,,
1994-010622 EP,Residential ,Remodel,3006 14 Street East                A .00000,11/09/1994,Install New Central A/C & Heating,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 1B *RESUB OF LTS 1&14 BLK 5 OLT 26 DIV B MCKINLEY HEIGHTS,3006 14 STREET EAST,30.27814747,-97.70376151,,,,,
1994-010622 MP,Residential ,Remodel,3006 14 Street East                A .00000,11/09/1994,Install New Central A/C & Heating,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 1B *RESUB OF LTS 1&14 BLK 5 OLT 26 DIV B MCKINLEY HEIGHTS,3006 14 STREET EAST,30.27814747,-97.70376151,,,,,
1994-010622 PP,Residential ,Remodel,3006 14 Street East                A .00000,11/09/1994,Install New Central A/C & Heating,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 1B *RESUB OF LTS 1&14 BLK 5 OLT 26 DIV B MCKINLEY HEIGHTS,3006 14 STREET EAST,30.27814747,-97.70376151,,,,,
1994-010624 BP,R- 101 Single Family Houses,New,6907 Stonleigh Place               A  00000,11/09/1994,New One Story Residence W/Att Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50400,,1,,,6907 STONLEIGH PLACE,30.18143102,-97.76183668,,,,,
1994-010624 DS,Res. Driveway & Sidewalk,New,6907 Stonleigh Place               A  00000,11/09/1994,New One Story Residence W/Att Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50400,,,,,6907 STONLEIGH PLACE,30.18143102,-97.76183668,,,,,
1994-010624 EP,R- 101 Single Family Houses,New,6907 Stonleigh Place               A  00000,11/09/1994,New One Story Residence W/Att Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50400,,1,,,6907 STONLEIGH PLACE,30.18143102,-97.76183668,,,,,
1994-010624 MP,R- 101 Single Family Houses,New,6907 Stonleigh Place               A  00000,11/09/1994,New One Story Residence W/Att Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50400,,1,,,6907 STONLEIGH PLACE,30.18143102,-97.76183668,,,,,
1994-010624 PP,R- 101 Single Family Houses,New,6907 Stonleigh Place               A  00000,11/09/1994,New One Story Residence W/Att Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50400,,1,,,6907 STONLEIGH PLACE,30.18143102,-97.76183668,,,,,
1994-010625 BP,R- 101 Single Family Houses,New,6506 Abilene Trail                 A .00000,11/09/1994,One Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,90720,,1,,Lot: 24 Block:   Subdivision:  ,6506 ABILENE TRAIL,30.21543571,-97.87957459,,,,,
1994-010625 EP,R- 101 Single Family Houses,New,6506 Abilene Trail                 A .00000,11/09/1994,One Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,90720,,1,,Lot: 24 Block:   Subdivision:  ,6506 ABILENE TRAIL,30.21543571,-97.87957459,,,,,
1994-010625 MP,R- 101 Single Family Houses,New,6506 Abilene Trail                 A .00000,11/09/1994,One Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,90720,,1,,Lot: 24 Block:   Subdivision:  ,6506 ABILENE TRAIL,30.21543571,-97.87957459,,,,,
1994-010625 PP,R- 101 Single Family Houses,New,6506 Abilene Trail                 A .00000,11/09/1994,One Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,90720,,1,,Lot: 24 Block:   Subdivision:  ,6506 ABILENE TRAIL,30.21543571,-97.87957459,,,,,
1994-010626 PP,Residential ,Remodel,1100  2 Street East                A A00000,11/09/1994,Pulled Gas Meter (Duplex),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1100 2 STREET EAST,30.25370403,-97.75431554,,,,,
1994-010627 EP,Residential ,Remodel,4005 Belmont Park Drive            C  00000,11/09/1994,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4005 BELMONT PARK DRIVE,30.33682978,-97.80023348,,,,,
1994-010627 MP,Residential ,Remodel,4005 Belmont Park Drive            C  00000,11/09/1994,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4005 BELMONT PARK DRIVE,30.33682978,-97.80023348,,,,,
1994-010628 BP,"C- 324 Office, Bank & Professional Bldgs",New,4401 Spicewood Springs Road        A .00000,11/09/1994,Temporary Construction Trailer -- Max 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 2 BRIGHTON GARDENS SUBD,4401 SPICEWOOD SPRINGS ROAD,30.37215532,-97.75889129,,,,,
1994-010628 MP,"C- 324 Office, Bank & Professional Bldgs",New,4401 Spicewood Springs Road        A .00000,11/09/1994,Temporary Construction Trailer -- Max 6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 2 BRIGHTON GARDENS SUBD,4401 SPICEWOOD SPRINGS ROAD,30.37215532,-97.75889129,,,,,
1994-010632 PP,Commercial,Remodel,409  5 Street East                A  00000,11/09/1994,Relocate Gas Meter,Final,,,,,,,,,,,CITY OF AUSTIN %REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,300,,1,,Lot:   Block:   Subdivision: PUBLIC SQUARE,409 5 STREET EAST,30.26575409,-97.73907591,,,,,
1994-010633 EP,Residential ,Remodel,4212 Lostridge Drive               A  00000,11/09/1994,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,4212 LOSTRIDGE DRIVE,30.36686648,-97.76567497,,,,,
