permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-003634 BP,C- 105 Five or More Family Bldgs,New,11915 Stonehollow Drive             A B00001,11/04/1994,New Information Center-Clubhouse,Final,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,203280,,5,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
1994-003634 DS,Com. Driveway & Sidewalk,New,11915 Stonehollow Drive             A B00001,11/04/1994,New Information Center-Clubhouse,Final,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,203280,,,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
1994-003634 EP,C- 105 Five or More Family Bldgs,New,11915 Stonehollow Drive             A B00001,11/04/1994,New Information Center-Clubhouse,Final,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,203280,,5,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
1994-003634 MP,C- 105 Five or More Family Bldgs,New,11915 Stonehollow Drive             A B00001,11/04/1994,New Information Center-Clubhouse,Final,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,203280,,5,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
1994-003634 PP,C- 105 Five or More Family Bldgs,New,11915 Stonehollow Drive             A B00001,11/04/1994,New Information Center-Clubhouse,Final,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,203280,,5,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
1994-003635 BP,C- 105 Five or More Family Bldgs,New,11915 Stonehollow Drive             A B00002,11/04/1994,New Apartment Building 2-B,Final,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,709138,,22,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
1994-003635 EP,C- 105 Five or More Family Bldgs,New,11915 Stonehollow Drive             A B00002,11/04/1994,New Apartment Building 2-B,Final,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,709138,,22,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
1994-003635 MP,C- 105 Five or More Family Bldgs,New,11915 Stonehollow Drive             A B00002,11/04/1994,New Apartment Building 2-B,Final,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,709138,,22,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
1994-003635 PP,C- 105 Five or More Family Bldgs,New,11915 Stonehollow Drive             A B00002,11/04/1994,New Apartment Building 2-B,Final,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,709138,,22,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
1994-003636 BP,C- 105 Five or More Family Bldgs,New,11915 Stonehollow Drive             A B00003,11/04/1994,New Apartment Building B-3,Final,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,662440,,22,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
