permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-000268 DS,Res. Driveway & Sidewalk,New,10616 Oak View Drive                A  00000,01/28/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146580,,,,LOT 18 BLK A WINDRIDGE SEC IV,10616 OAK VIEW DRIVE,30.42166448,-97.77463164,,,,,
1994-000268 EP,R- 101 Single Family Houses,New,10616 Oak View Drive                A  00000,01/28/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146580,,1,,LOT 18 BLK A WINDRIDGE SEC IV,10616 OAK VIEW DRIVE,30.42166448,-97.77463164,,,,,
1994-000268 MP,R- 101 Single Family Houses,New,10616 Oak View Drive                A  00000,01/28/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146580,,1,,LOT 18 BLK A WINDRIDGE SEC IV,10616 OAK VIEW DRIVE,30.42166448,-97.77463164,,,,,
1994-000268 PP,R- 101 Single Family Houses,New,10616 Oak View Drive                A  00000,01/28/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146580,,1,,LOT 18 BLK A WINDRIDGE SEC IV,10616 OAK VIEW DRIVE,30.42166448,-97.77463164,,,,,
1994-000289 BP,C-1000 Commercial Remodel,Remodel,7718 Wood Hollow Drive             A  00150,01/28/1994,Remodel Exist Office-Viking Ins Co,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,7718 WOOD HOLLOW DRIVE,30.36122084,-97.74764498,,,,,
1994-000289 EP,C-1000 Commercial Remodel,Remodel,7718 Wood Hollow Drive             A  00150,01/28/1994,Remodel Exist Office-Viking Ins Co,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,7718 WOOD HOLLOW DRIVE,30.36122084,-97.74764498,,,,,
1994-000289 MP,C-1000 Commercial Remodel,Remodel,7718 Wood Hollow Drive             A  00150,01/28/1994,Remodel Exist Office-Viking Ins Co,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,7718 WOOD HOLLOW DRIVE,30.36122084,-97.74764498,,,,,
1994-000289 PP,C-1000 Commercial Remodel,Remodel,7718 Wood Hollow Drive             A  00150,01/28/1994,Remodel Exist Office-Viking Ins Co,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,7718 WOOD HOLLOW DRIVE,30.36122084,-97.74764498,,,,,
1994-000353 BP,C-1000 Commercial Remodel,Remodel,2515 Brockton Drive                A  00101,01/28/1994,Finish Out For Office & Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,2515 BROCKTON DRIVE,30.39266992,-97.71723766,,,,,
1994-000353 EP,C-1000 Commercial Remodel,Remodel,2515 Brockton Drive                A  00101,01/28/1994,Finish Out For Office & Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,2515 BROCKTON DRIVE,30.39266992,-97.71723766,,,,,
1994-000353 MP,C-1000 Commercial Remodel,Remodel,2515 Brockton Drive                A  00101,01/28/1994,Finish Out For Office & Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,2515 BROCKTON DRIVE,30.39266992,-97.71723766,,,,,
1994-000353 PP,C-1000 Commercial Remodel,Remodel,2515 Brockton Drive                A  00101,01/28/1994,Finish Out For Office & Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,2515 BROCKTON DRIVE,30.39266992,-97.71723766,,,,,
1994-000531 BP,C-1000 Commercial Remodel,Remodel,601 15 Street East                A  00000,01/28/1994,Remodel Brackenridge (Radiographic Equip For**,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1994-000531 EP,C-1000 Commercial Remodel,Remodel,601 15 Street East                A  00000,01/28/1994,Remodel Brackenridge (Radiographic Equip For**,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1994-000531 MP,C-1000 Commercial Remodel,Remodel,601 15 Street East                A  00000,01/28/1994,Remodel Brackenridge (Radiographic Equip For**,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1994-000531 PP,C-1000 Commercial Remodel,Remodel,601 15 Street East                A  00000,01/28/1994,Remodel Brackenridge (Radiographic Equip For**,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1994-000718 BP,R- 101 Single Family Houses,New,8525 Barasinga Trail               C .00000,01/28/1994,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96390,,1,,"Lot: 7 Block: J Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8525 BARASINGA TRAIL,30.20573077,-97.85817556,,,,,
1994-000718 EP,R- 101 Single Family Houses,New,8525 Barasinga Trail               C .00000,01/28/1994,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96390,,1,,"Lot: 7 Block: J Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8525 BARASINGA TRAIL,30.20573077,-97.85817556,,,,,
1994-000718 MP,R- 101 Single Family Houses,New,8525 Barasinga Trail               C .00000,01/28/1994,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96390,,1,,"Lot: 7 Block: J Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8525 BARASINGA TRAIL,30.20573077,-97.85817556,,,,,
1994-000718 PP,R- 101 Single Family Houses,New,8525 Barasinga Trail               C .00000,01/28/1994,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96390,,1,,"Lot: 7 Block: J Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8525 BARASINGA TRAIL,30.20573077,-97.85817556,,,,,
1994-000735 BP,R- 101 Single Family Houses,New,6409 Tracton Court                 C .00000,01/28/1994,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119210,,1,,"Lot: 23 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",6409 TRACTON COURT,30.18538529,-97.89635944,,,,,
1994-000735 EP,R- 101 Single Family Houses,New,6409 Tracton Court                 C .00000,01/28/1994,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119210,,1,,"Lot: 23 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",6409 TRACTON COURT,30.18538529,-97.89635944,,,,,
1994-000735 MP,R- 101 Single Family Houses,New,6409 Tracton Court                 C .00000,01/28/1994,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119210,,1,,"Lot: 23 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",6409 TRACTON COURT,30.18538529,-97.89635944,,,,,
1994-000735 PP,R- 101 Single Family Houses,New,6409 Tracton Court                 C .00000,01/28/1994,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119210,,1,,"Lot: 23 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",6409 TRACTON COURT,30.18538529,-97.89635944,,,,,
1994-000768 BP,R- 101 Single Family Houses,New,5514 Mesquite Grove Road           A  00000,01/28/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71575,,1,,Lot: 135 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5514 MESQUITE GROVE ROAD,30.19162678,-97.73623795,,,,,
1994-000768 DS,Res. Driveway & Sidewalk,New,5514 Mesquite Grove Road           A  00000,01/28/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71575,,,,Lot: 135 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5514 MESQUITE GROVE ROAD,30.19162678,-97.73623795,,,,,
1994-000768 EP,R- 101 Single Family Houses,New,5514 Mesquite Grove Road           A  00000,01/28/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71575,,1,,Lot: 135 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5514 MESQUITE GROVE ROAD,30.19162678,-97.73623795,,,,,
1994-000768 MP,R- 101 Single Family Houses,New,5514 Mesquite Grove Road           A  00000,01/28/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71575,,1,,Lot: 135 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5514 MESQUITE GROVE ROAD,30.19162678,-97.73623795,,,,,
1994-000768 PP,R- 101 Single Family Houses,New,5514 Mesquite Grove Road           A  00000,01/28/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71575,,1,,Lot: 135 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5514 MESQUITE GROVE ROAD,30.19162678,-97.73623795,,,,,
1994-000778 BP,R- 101 Single Family Houses,New,5510 Mesquite Grove Road           A  00000,01/28/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60480,,1,,Lot: 136 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5510 MESQUITE GROVE ROAD,30.19166538,-97.73637781,,,,,
1994-000778 DS,Res. Driveway & Sidewalk,New,5510 Mesquite Grove Road           A  00000,01/28/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60480,,,,Lot: 136 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5510 MESQUITE GROVE ROAD,30.19166538,-97.73637781,,,,,
1994-000778 EP,R- 101 Single Family Houses,New,5510 Mesquite Grove Road           A  00000,01/28/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60480,,1,,Lot: 136 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5510 MESQUITE GROVE ROAD,30.19166538,-97.73637781,,,,,
1994-000778 MP,R- 101 Single Family Houses,New,5510 Mesquite Grove Road           A  00000,01/28/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60480,,1,,Lot: 136 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5510 MESQUITE GROVE ROAD,30.19166538,-97.73637781,,,,,
1994-000778 PP,R- 101 Single Family Houses,New,5510 Mesquite Grove Road           A  00000,01/28/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60480,,1,,Lot: 136 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5510 MESQUITE GROVE ROAD,30.19166538,-97.73637781,,,,,
1994-000853 BP,R- 101 Single Family Houses,New,4805 Brook Creek Cove              A .00000,01/28/1994,Two Story Residence W/Covered Porch,Final,,,,,,,,,,,MCCARTY JENNIFER,,,,,,AUSTIN,TX,78744 3059,,,,,58345,,1,,Lot: 30 Block: F Subdivision:  ,4805 BROOK CREEK COVE,30.19469866,-97.73000027,,,,,
1994-000853 DS,Res. Driveway & Sidewalk,New,4805 Brook Creek Cove              A .00000,01/28/1994,Two Story Residence W/Covered Porch,Final,,,,,,,,,,,MCCARTY JENNIFER,,,,,,AUSTIN,TX,78744 3059,,,,,58345,,,,Lot: 30 Block: F Subdivision:  ,4805 BROOK CREEK COVE,30.19469866,-97.73000027,,,,,
1994-000853 EP,R- 101 Single Family Houses,New,4805 Brook Creek Cove              A .00000,01/28/1994,Two Story Residence W/Covered Porch,Final,,,,,,,,,,,MCCARTY JENNIFER,,,,,,AUSTIN,TX,78744 3059,,,,,58345,,1,,Lot: 30 Block: F Subdivision:  ,4805 BROOK CREEK COVE,30.19469866,-97.73000027,,,,,
1994-000853 MP,R- 101 Single Family Houses,New,4805 Brook Creek Cove              A .00000,01/28/1994,Two Story Residence W/Covered Porch,Final,,,,,,,,,,,MCCARTY JENNIFER,,,,,,AUSTIN,TX,78744 3059,,,,,58345,,1,,Lot: 30 Block: F Subdivision:  ,4805 BROOK CREEK COVE,30.19469866,-97.73000027,,,,,
1994-000853 PP,R- 101 Single Family Houses,New,4805 Brook Creek Cove              A .00000,01/28/1994,Two Story Residence W/Covered Porch,Final,,,,,,,,,,,MCCARTY JENNIFER,,,,,,AUSTIN,TX,78744 3059,,,,,58345,,1,,Lot: 30 Block: F Subdivision:  ,4805 BROOK CREEK COVE,30.19469866,-97.73000027,,,,,
1994-000856 BP,R- 101 Single Family Houses,New,6411 Sunnysky Way                  A  00000,01/28/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,Lot: 19 Block: B Subdivision: BUCKINGHAM RIDGE SEC 1,6411 SUNNYSKY WAY,30.19598368,-97.77973859,,,,,
1994-000856 DS,Res. Driveway & Sidewalk,New,6411 Sunnysky Way                  A  00000,01/28/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,,,Lot: 19 Block: B Subdivision: BUCKINGHAM RIDGE SEC 1,6411 SUNNYSKY WAY,30.19598368,-97.77973859,,,,,
1994-000856 EP,R- 101 Single Family Houses,New,6411 Sunnysky Way                  A  00000,01/28/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,Lot: 19 Block: B Subdivision: BUCKINGHAM RIDGE SEC 1,6411 SUNNYSKY WAY,30.19598368,-97.77973859,,,,,
1994-000856 MP,R- 101 Single Family Houses,New,6411 Sunnysky Way                  A  00000,01/28/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,Lot: 19 Block: B Subdivision: BUCKINGHAM RIDGE SEC 1,6411 SUNNYSKY WAY,30.19598368,-97.77973859,,,,,
1994-000856 PP,R- 101 Single Family Houses,New,6411 Sunnysky Way                  A  00000,01/28/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,Lot: 19 Block: B Subdivision: BUCKINGHAM RIDGE SEC 1,6411 SUNNYSKY WAY,30.19598368,-97.77973859,,,,,
1994-000857 BP,R- 101 Single Family Houses,New,1804 Holly Street                  A .00000,01/28/1994,One Story Residence W/Covered Porch,Final,,,,,,,,,,,ALFONSO SOMCHITH,,,,,,PFLUGERVILLE,TX,78660 4920,,,,,36960,,1,,Lot: 16 Block: 8 Subdivision: POPES  RESUB  LOTS 48 59  DIV O,1804 HOLLY STREET,30.25401054,-97.72678871,,,,,
1994-000857 EP,R- 101 Single Family Houses,New,1804 Holly Street                  A .00000,01/28/1994,One Story Residence W/Covered Porch,Final,,,,,,,,,,,ALFONSO SOMCHITH,,,,,,PFLUGERVILLE,TX,78660 4920,,,,,36960,,1,,Lot: 16 Block: 8 Subdivision: POPES  RESUB  LOTS 48 59  DIV O,1804 HOLLY STREET,30.25401054,-97.72678871,,,,,
1994-000857 MP,R- 101 Single Family Houses,New,1804 Holly Street                  A .00000,01/28/1994,One Story Residence W/Covered Porch,Final,,,,,,,,,,,ALFONSO SOMCHITH,,,,,,PFLUGERVILLE,TX,78660 4920,,,,,36960,,1,,Lot: 16 Block: 8 Subdivision: POPES  RESUB  LOTS 48 59  DIV O,1804 HOLLY STREET,30.25401054,-97.72678871,,,,,
1994-000857 PP,R- 101 Single Family Houses,New,1804 Holly Street                  A .00000,01/28/1994,One Story Residence W/Covered Porch,Final,,,,,,,,,,,ALFONSO SOMCHITH,,,,,,PFLUGERVILLE,TX,78660 4920,,,,,36960,,1,,Lot: 16 Block: 8 Subdivision: POPES  RESUB  LOTS 48 59  DIV O,1804 HOLLY STREET,30.25401054,-97.72678871,,,,,
1994-000859 PP,Commercial,Remodel,2901 Manchaca Road                 A  00000,01/28/1994,Annual Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 1 & 2 BLK A CYPRESS - LAMAR/MANCHACA RESUB,2901 MANCHACA ROAD,,,,,,,
1994-000860 BP,Residential ,Remodel,15317 Cadoz Drive                   C .00000,01/28/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15317 CADOZ DRIVE,30.45895434,-97.68884292,,,,,
1994-000860 EP,Residential ,Remodel,15317 Cadoz Drive                   C .00000,01/28/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15317 CADOZ DRIVE,30.45895434,-97.68884292,,,,,
1994-000860 MP,Residential ,Remodel,15317 Cadoz Drive                   C .00000,01/28/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15317 CADOZ DRIVE,30.45895434,-97.68884292,,,,,
1994-000860 PP,Residential ,Remodel,15317 Cadoz Drive                   C .00000,01/28/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15317 CADOZ DRIVE,30.45895434,-97.68884292,,,,,
1994-000861 EP,Residential ,Remodel,13424 Tamayo Drive                  C .00000,01/28/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13424 TAMAYO DRIVE,30.45564842,-97.75487081,,,,,
1994-000861 MP,Residential ,Remodel,13424 Tamayo Drive                  C .00000,01/28/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13424 TAMAYO DRIVE,30.45564842,-97.75487081,,,,,
1994-000861 PP,Residential ,Remodel,13424 Tamayo Drive                  C .00000,01/28/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13424 TAMAYO DRIVE,30.45564842,-97.75487081,,,,,
1994-000862 BP,Residential ,Remodel,3917 Katzman Drive                 C .00000,01/28/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3917 KATZMAN DRIVE,30.46009471,-97.68946009,,,,,
1994-000862 EP,Residential ,Remodel,3917 Katzman Drive                 C .00000,01/28/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3917 KATZMAN DRIVE,30.46009471,-97.68946009,,,,,
1994-000862 MP,Residential ,Remodel,3917 Katzman Drive                 C .00000,01/28/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3917 KATZMAN DRIVE,30.46009471,-97.68946009,,,,,
1994-000862 PP,Residential ,Remodel,3917 Katzman Drive                 C .00000,01/28/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3917 KATZMAN DRIVE,30.46009471,-97.68946009,,,,,
1994-000863 BP,Residential ,Remodel,3921 Katzman Drive                 C .00000,01/28/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3921 KATZMAN DRIVE,30.46016352,-97.68959631,,,,,
1994-000863 EP,Residential ,Remodel,3921 Katzman Drive                 C .00000,01/28/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3921 KATZMAN DRIVE,30.46016352,-97.68959631,,,,,
1994-000863 MP,Residential ,Remodel,3921 Katzman Drive                 C .00000,01/28/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3921 KATZMAN DRIVE,30.46016352,-97.68959631,,,,,
1994-000863 PP,Residential ,Remodel,3921 Katzman Drive                 C .00000,01/28/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3921 KATZMAN DRIVE,30.46016352,-97.68959631,,,,,
1994-000864 EP,Residential ,Remodel,2902 Bonnie Road                   A  00000,01/28/1994,New Unit Residential 2 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 34 Block:   Subdivision:  ,2902 BONNIE ROAD,30.29284241,-97.77371506,,,,,
1994-000864 MP,Residential ,Remodel,2902 Bonnie Road                   A  00000,01/28/1994,New Unit Residential 2 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 34 Block:   Subdivision:  ,2902 BONNIE ROAD,30.29284241,-97.77371506,,,,,
1994-000864 PP,Residential ,Remodel,2902 Bonnie Road                   A  00000,01/28/1994,New Unit Residential 2 Ton (Aep),Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 34 Block:   Subdivision:  ,2902 BONNIE ROAD,30.29284241,-97.77371506,,,,,
1994-000865 EP,Commercial,Remodel,211  6 Street East                A  00000,01/28/1994,Repair Electric Wiring,Final,,,,,,,,,,,RENDON ADOLFO & VALERIE VARGAS DBA MARISCO GRILL,,,,,,AUSTIN,TX,78701 3625,,,,,200,,1,,Lot: 10 Block:   Subdivision: OUTLOT 57 DIVISION E,211 6 STREET EAST,30.26730393,-97.74107069,,,,,
1994-000865 MP,Commercial,Remodel,211  6 Street East                A  00000,01/28/1994,Repair Electric Wiring,Final,,,,,,,,,,,RENDON ADOLFO & VALERIE VARGAS DBA MARISCO GRILL,,,,,,AUSTIN,TX,78701 3625,,,,,200,,1,,Lot: 10 Block:   Subdivision: OUTLOT 57 DIVISION E,211 6 STREET EAST,30.26730393,-97.74107069,,,,,
1994-000866 EP,Residential ,Remodel,107 Parkwood Court                H  00000,01/28/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: A Subdivision:  ,107 PARKWOOD COURT,30.27669965,-97.79536919,,,,,
1994-000866 MP,Residential ,Remodel,107 Parkwood Court                H  00000,01/28/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: A Subdivision:  ,107 PARKWOOD COURT,30.27669965,-97.79536919,,,,,
1994-000867 BP,R- 435 Renovations/Remodel ,Remodel,3123 Ski Shores Terrace            L  00000,01/28/1994,Remodel To Create Lower Level Living Space As*,VOID,,,,,,,,,,,MOURA RICKY,,,,,,AUSTIN,TX,78702 1013,,,,,25000,,1,,W 22.5\' OF LOT 45 *& E 22.5\' OF LOT 46 *LESS NW TRI OLT 41 DIVISION B,3123 SKI SHORES TERRACE,30.33530524,-97.82157977,,,,,
1994-000867 EP,R- 435 Renovations/Remodel ,Remodel,3123 Ski Shores Terrace            L  00000,01/28/1994,Remodel To Create Lower Level Living Space As*,VOID,,,,,,,,,,,MOURA RICKY,,,,,,AUSTIN,TX,78702 1013,,,,,25000,,1,,W 22.5\' OF LOT 45 *& E 22.5\' OF LOT 46 *LESS NW TRI OLT 41 DIVISION B,3123 SKI SHORES TERRACE,30.33530524,-97.82157977,,,,,
1994-000867 MP,R- 435 Renovations/Remodel ,Remodel,3123 Ski Shores Terrace            L  00000,01/28/1994,Remodel To Create Lower Level Living Space As*,VOID,,,,,,,,,,,MOURA RICKY,,,,,,AUSTIN,TX,78702 1013,,,,,25000,,1,,W 22.5\' OF LOT 45 *& E 22.5\' OF LOT 46 *LESS NW TRI OLT 41 DIVISION B,3123 SKI SHORES TERRACE,30.33530524,-97.82157977,,,,,
1994-000867 PP,R- 435 Renovations/Remodel ,Remodel,3123 Ski Shores Terrace            L  00000,01/28/1994,Remodel To Create Lower Level Living Space As*,VOID,,,,,,,,,,,MOURA RICKY,,,,,,AUSTIN,TX,78702 1013,,,,,25000,,1,,W 22.5\' OF LOT 45 *& E 22.5\' OF LOT 46 *LESS NW TRI OLT 41 DIVISION B,3123 SKI SHORES TERRACE,30.33530524,-97.82157977,,,,,
