permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-005558 EP,Sign Permit,,9222 Burnet Road                   A  00000,03/15/1994,Wall Sign For Kinkos Copies,Final,,,,,,,,,,,EKB9222 LP,,,,,,AUSTIN,TX,78733 3444,,,,,,,1,,,9222 BURNET ROAD,30.3765639,-97.72625412,,,,,
1994-005560 EP,Sign Permit,,9222 Burnet Road                   A  00000,03/15/1994,Wall Sign For Kinkos Copies,Final,,,,,,,,,,,EKB9222 LP,,,,,,AUSTIN,TX,78733 3444,,,,,,,1,,,9222 BURNET ROAD,30.3765639,-97.72625412,,,,,
1994-006246 BP,R- 645 Demolition One Family Homes,Demolition,2301  8 Street East                A  00000,03/15/1994,Demolish Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK 29 OLT 8-11 DIV B GRANDVIEW PLACE,2301 8 STREET EAST,30.2629065,-97.71619508,,,,,
1994-008467 BP,R- 101 Single Family Houses,New,2400 North Shields Drive           A .00000,03/15/1994,"Two Story Residence W/Garage, Deck, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,118930,,1,,,2400 NORTH SHIELDS DRIVE,30.42583578,-97.69631967,,,,,
1994-008467 DS,Res. Driveway & Sidewalk,New,2400 North Shields Drive           A .00000,03/15/1994,"Two Story Residence W/Garage, Deck, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,118930,,,,,2400 NORTH SHIELDS DRIVE,30.42583578,-97.69631967,,,,,
1994-008467 EP,R- 101 Single Family Houses,New,2400 North Shields Drive           A .00000,03/15/1994,"Two Story Residence W/Garage, Deck, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,118930,,1,,,2400 NORTH SHIELDS DRIVE,30.42583578,-97.69631967,,,,,
1994-008467 MP,R- 101 Single Family Houses,New,2400 North Shields Drive           A .00000,03/15/1994,"Two Story Residence W/Garage, Deck, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,118930,,1,,,2400 NORTH SHIELDS DRIVE,30.42583578,-97.69631967,,,,,
1994-008467 PP,R- 101 Single Family Houses,New,2400 North Shields Drive           A .00000,03/15/1994,"Two Story Residence W/Garage, Deck, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,118930,,1,,,2400 NORTH SHIELDS DRIVE,30.42583578,-97.69631967,,,,,
1994-008626 BP,"C- 324 Office, Bank & Professional Bldgs",New,10306 Morado Cove                   A  00000,03/15/1994,Temporary Job Trailer-6 Months,Final,,,,,,,,,,,NORTHLAND ARBORETUM LLC % BETH KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,500,,1,,,10306 MORADO COVE,30.40162286,-97.75362192,,,,,
1994-008626 MP,"C- 324 Office, Bank & Professional Bldgs",New,10306 Morado Cove                   A  00000,03/15/1994,Temporary Job Trailer-6 Months,VOID,,,,,,,,,,,NORTHLAND ARBORETUM LLC % BETH KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,500,,1,,,10306 MORADO COVE,30.40162286,-97.75362192,,,,,
1994-008631 BP,R- 101 Single Family Houses,New,7604 Baja Cove                     C  00000,03/15/1994,One Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,112770,,1,,,7604 BAJA COVE,30.42130929,-97.77557727,,,,,
1994-008631 DS,Res. Driveway & Sidewalk,New,7604 Baja Cove                     C  00000,03/15/1994,One Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,112770,,,,,7604 BAJA COVE,30.42130929,-97.77557727,,,,,
1994-008631 EP,R- 101 Single Family Houses,New,7604 Baja Cove                     C  00000,03/15/1994,One Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,112770,,1,,,7604 BAJA COVE,30.42130929,-97.77557727,,,,,
1994-008631 MP,R- 101 Single Family Houses,New,7604 Baja Cove                     C  00000,03/15/1994,One Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,112770,,1,,,7604 BAJA COVE,30.42130929,-97.77557727,,,,,
1994-008631 PP,R- 101 Single Family Houses,New,7604 Baja Cove                     C  00000,03/15/1994,One Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,112770,,1,,,7604 BAJA COVE,30.42130929,-97.77557727,,,,,
1994-008632 BP,R- 101 Single Family Houses,New,2721 Barton\'S Bluff Lane           A .00000,03/15/1994,New Two Story Res W/Att Garage-Porch-Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,185710,,1,,,2721 BARTON\'S BLUFF LANE,,,,,,,
1994-008632 EP,R- 101 Single Family Houses,New,2721 Barton\'S Bluff Lane           A .00000,03/15/1994,New Two Story Res W/Att Garage-Porch-Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,185710,,1,,,2721 BARTON\'S BLUFF LANE,,,,,,,
1994-008632 MP,R- 101 Single Family Houses,New,2721 Barton\'S Bluff Lane           A .00000,03/15/1994,New Two Story Res W/Att Garage-Porch-Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,185710,,1,,,2721 BARTON\'S BLUFF LANE,,,,,,,
1994-008632 PP,R- 101 Single Family Houses,New,2721 Barton\'S Bluff Lane           A .00000,03/15/1994,New Two Story Res W/Att Garage-Porch-Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,185710,,1,,,2721 BARTON\'S BLUFF LANE,,,,,,,
1994-008633 EP,Commercial,Remodel,1806 Barton Springs Road           A  00000,03/15/1994,Electric Repair Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1806 BARTON SPRINGS ROAD,30.26411278,-97.76386022,,,,,
1994-008633 MP,Commercial,Remodel,1806 Barton Springs Road           A  00000,03/15/1994,Electric Repair Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1806 BARTON SPRINGS ROAD,30.26411278,-97.76386022,,,,,
1994-008634 EP,Residential ,Remodel,5300 Park Hollow Lane              C  00000,03/15/1994,New Cabana,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5300 PARK HOLLOW LANE,30.33652542,-97.79027582,,,,,
1994-008634 MP,Residential ,Remodel,5300 Park Hollow Lane              C  00000,03/15/1994,New Cabana,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5300 PARK HOLLOW LANE,30.33652542,-97.79027582,,,,,
1994-008635 EP,Residential ,Remodel,2200 Bahama Road                   C  00000,03/15/1994,Electric Meter Loop On City Pole,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2200 BAHAMA ROAD,30.34399907,-97.86264087,,,,,
1994-008635 MP,Residential ,Remodel,2200 Bahama Road                   C  00000,03/15/1994,Electric Meter Loop On City Pole,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2200 BAHAMA ROAD,30.34399907,-97.86264087,,,,,
1994-008636 EP,Residential ,Remodel,5616 Bull Creek Road               A  00000,03/15/1994,Mechanical Add-On (Low Interest Loan) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,3871,,1,,,5616 BULL CREEK ROAD,30.33343673,-97.74586972,,,,,
1994-008636 MP,Residential ,Remodel,5616 Bull Creek Road               A  00000,03/15/1994,Mechanical Add-On (Low Interest Loan) Ecsd,Expired,,,,,,,,,,,,,,,,,,,,,,,,3871,,1,,,5616 BULL CREEK ROAD,30.33343673,-97.74586972,,,,,
1994-008636 PP,Residential ,Remodel,5616 Bull Creek Road               A  00000,03/15/1994,Mechanical Add-On (Low Interest Loan) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,3871,,1,,,5616 BULL CREEK ROAD,30.33343673,-97.74586972,,,,,
1994-008637 BP,R- 435 Renovations/Remodel ,Remodel,1802  6 Street West                A  00000,03/15/1994,Repair Foundation,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 5 Block:   Subdivision: WEST END HEIGHTYS,1802 6 STREET WEST,30.27713129,-97.76650275,,,,,
1994-008638 EP,Residential ,Remodel,2519 Jarratt Avenue                A .00000,03/15/1994,Upgrade Electric,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 8 S5.05 FT OF LOT 7 *& N 20 FT OF LOT 9 BLK 7 PEMBERTON HEIGHTS SEC 6,2519 JARRATT AVENUE,30.29480673,-97.75645,,,,,
1994-008638 MP,Residential ,Remodel,2519 Jarratt Avenue                A .00000,03/15/1994,Upgrade Electric,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 8 S5.05 FT OF LOT 7 *& N 20 FT OF LOT 9 BLK 7 PEMBERTON HEIGHTS SEC 6,2519 JARRATT AVENUE,30.29480673,-97.75645,,,,,
1994-008640 BP,R- 435 Renovations/Remodel ,Remodel,1408 Travis Heights Boulevard      A  00000,03/15/1994,Remodel Garage To Create Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 3 Block: 25 Subdivision:  ,1408 TRAVIS HEIGHTS BOULEVARD,30.24614034,-97.74108446,,,,,
1994-008640 EP,R- 435 Renovations/Remodel ,Remodel,1408 Travis Heights Boulevard      A  00000,03/15/1994,Remodel Garage To Create Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 3 Block: 25 Subdivision:  ,1408 TRAVIS HEIGHTS BOULEVARD,30.24614034,-97.74108446,,,,,
1994-008640 MP,R- 435 Renovations/Remodel ,Remodel,1408 Travis Heights Boulevard      A  00000,03/15/1994,Remodel Garage To Create Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 3 Block: 25 Subdivision:  ,1408 TRAVIS HEIGHTS BOULEVARD,30.24614034,-97.74108446,,,,,
1994-008643 EP,Residential ,Remodel,7720 Elkhorn Mountain Trail        C .00000,03/15/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7720 ELKHORN MOUNTAIN TRAIL,30.44887662,-97.76349052,,,,,
1994-008643 MP,Residential ,Remodel,7720 Elkhorn Mountain Trail        C .00000,03/15/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7720 ELKHORN MOUNTAIN TRAIL,30.44887662,-97.76349052,,,,,
1994-008643 PP,Residential ,Remodel,7720 Elkhorn Mountain Trail        C .00000,03/15/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7720 ELKHORN MOUNTAIN TRAIL,30.44887662,-97.76349052,,,,,
1994-008644 EP,Residential ,Remodel,7722 Elkhorn Mountain Trail        C .00000,03/15/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7722 ELKHORN MOUNTAIN TRAIL,30.44876854,-97.76358705,,,,,
1994-008644 MP,Residential ,Remodel,7722 Elkhorn Mountain Trail        C .00000,03/15/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7722 ELKHORN MOUNTAIN TRAIL,30.44876854,-97.76358705,,,,,
1994-008644 PP,Residential ,Remodel,7722 Elkhorn Mountain Trail        C .00000,03/15/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7722 ELKHORN MOUNTAIN TRAIL,30.44876854,-97.76358705,,,,,
1994-008645 BP,Residential ,Remodel,7724 Elkhorn Mountain Trail        C .00000,03/15/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7724 ELKHORN MOUNTAIN TRAIL,30.44867779,-97.76372518,,,,,
1994-008645 EP,Residential ,Remodel,7724 Elkhorn Mountain Trail        C .00000,03/15/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7724 ELKHORN MOUNTAIN TRAIL,30.44867779,-97.76372518,,,,,
1994-008645 MP,Residential ,Remodel,7724 Elkhorn Mountain Trail        C .00000,03/15/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7724 ELKHORN MOUNTAIN TRAIL,30.44867779,-97.76372518,,,,,
1994-008645 PP,Residential ,Remodel,7724 Elkhorn Mountain Trail        C .00000,03/15/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7724 ELKHORN MOUNTAIN TRAIL,30.44867779,-97.76372518,,,,,
1994-008646 EP,Residential ,Remodel,7726 Elkhorn Mountain Trail        C .00000,03/15/1994,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7726 ELKHORN MOUNTAIN TRAIL,30.44857023,-97.76384788,,,,,
1994-008646 MP,Residential ,Remodel,7726 Elkhorn Mountain Trail        C .00000,03/15/1994,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7726 ELKHORN MOUNTAIN TRAIL,30.44857023,-97.76384788,,,,,
1994-008646 PP,Residential ,Remodel,7726 Elkhorn Mountain Trail        C .00000,03/15/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7726 ELKHORN MOUNTAIN TRAIL,30.44857023,-97.76384788,,,,,
1994-008647 EP,Residential ,Remodel,7727 Elkhorn Mountain Trail        C .00000,03/15/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7727 ELKHORN MOUNTAIN TRAIL,30.44815068,-97.76349798,,,,,
1994-008647 MP,Residential ,Remodel,7727 Elkhorn Mountain Trail        C .00000,03/15/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7727 ELKHORN MOUNTAIN TRAIL,30.44815068,-97.76349798,,,,,
1994-008647 PP,Residential ,Remodel,7727 Elkhorn Mountain Trail        C .00000,03/15/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7727 ELKHORN MOUNTAIN TRAIL,30.44815068,-97.76349798,,,,,
1994-008648 EP,Residential ,Remodel,508 Dessau Road East              C  00404,03/15/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,508 DESSAU ROAD EAST,,,,,,,
1994-008648 MP,Residential ,Remodel,508 Dessau Road East              C  00404,03/15/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,508 DESSAU ROAD EAST,,,,,,,
1994-008650 BP,Residential ,Remodel,8310 Silver Mountain Cove          C  00000,03/15/1994,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 75 Block:   Subdivision: LEWIS MOUNTAIN RANCH PHASE FOUR,8310 SILVER MOUNTAIN COVE,30.21297695,-97.91339326,,,,,
1994-008650 PP,Residential ,Remodel,8310 Silver Mountain Cove          C  00000,03/15/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 75 Block:   Subdivision: LEWIS MOUNTAIN RANCH PHASE FOUR,8310 SILVER MOUNTAIN COVE,30.21297695,-97.91339326,,,,,
1994-008651 BP,R- 101 Single Family Houses,New,11332 Avering Lane                  A  00000,03/15/1994,New One Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,67410,,1,,,11332 AVERING LANE,30.3465132,-97.6110051,,,,,
1994-008651 DS,Res. Driveway & Sidewalk,New,11332 Avering Lane                  A  00000,03/15/1994,New One Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,67410,,,,,11332 AVERING LANE,30.3465132,-97.6110051,,,,,
1994-008651 EP,R- 101 Single Family Houses,New,11332 Avering Lane                  A  00000,03/15/1994,New One Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,67410,,1,,,11332 AVERING LANE,30.3465132,-97.6110051,,,,,
1994-008651 MP,R- 101 Single Family Houses,New,11332 Avering Lane                  A  00000,03/15/1994,New One Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,67410,,1,,,11332 AVERING LANE,30.3465132,-97.6110051,,,,,
1994-008651 PP,R- 101 Single Family Houses,New,11332 Avering Lane                  A  00000,03/15/1994,New One Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,67410,,1,,,11332 AVERING LANE,30.3465132,-97.6110051,,,,,
1994-008652 BP,R- 435 Renovations/Remodel ,Remodel,907 Vargas Road                   A  00000,03/15/1994,Relevel Pier & Beam Slab & Rehook Sewer Line,VOID,,,,,,,,,,,NANYES FRANK V JR & JOSEPHINE JOSEPHINE NANYES,,,,,,CEDAR CREEK,TX,78612 3356,,,,,600,,1,,LOT 4 BLK 3 CHERNOSKY NO 15,907 VARGAS ROAD,30.23316853,-97.69411147,,,,,
1994-008652 PP,R- 435 Renovations/Remodel ,Remodel,907 Vargas Road                   A  00000,03/15/1994,Relevel Pier & Beam Slab & Rehook Sewer Line,VOID,,,,,,,,,,,NANYES FRANK V JR & JOSEPHINE JOSEPHINE NANYES,,,,,,CEDAR CREEK,TX,78612 3356,,,,,600,,1,,LOT 4 BLK 3 CHERNOSKY NO 15,907 VARGAS ROAD,30.23316853,-97.69411147,,,,,
1994-008653 BP,R- 435 Renovations/Remodel ,Remodel,8604 Dungan Street                 A  00000,03/15/1994,Remodel Existing Garage & Breezeway,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,8604 DUNGAN STREET,30.35192519,-97.69955726,,,,,
1994-008653 EP,R- 435 Renovations/Remodel ,Remodel,8604 Dungan Street                 A  00000,03/15/1994,Remodel Existing Garage & Breezeway,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,8604 DUNGAN STREET,30.35192519,-97.69955726,,,,,
1994-008653 MP,R- 435 Renovations/Remodel ,Remodel,8604 Dungan Street                 A  00000,03/15/1994,Remodel Existing Garage & Breezeway,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,8604 DUNGAN STREET,30.35192519,-97.69955726,,,,,
1994-008653 PP,R- 435 Renovations/Remodel ,Remodel,8604 Dungan Street                 A  00000,03/15/1994,Remodel Existing Garage & Breezeway,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,8604 DUNGAN STREET,30.35192519,-97.69955726,,,,,
1994-008654 EP,Residential ,Remodel,6112 Highlandale Drive             A  00000,03/15/1994,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6112 HIGHLANDALE DRIVE,30.34761973,-97.76334832,,,,,
1994-008654 MP,Residential ,Remodel,6112 Highlandale Drive             A  00000,03/15/1994,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6112 HIGHLANDALE DRIVE,30.34761973,-97.76334832,,,,,
1994-008655 PP,Commercial,Remodel,1804 Barton Springs Road           A .00000,03/15/1994,Repair Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1804 BARTON SPRINGS ROAD,30.26405413,-97.76377452,,,,,
1994-008656 DS,Com. Driveway & Sidewalk,Repair,1516  5 Street West                A  00000,03/15/1994,Replace Exist Dvwy W/ New Dvwy,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,1516 5 STREET WEST,30.27380622,-97.76305156,,,,,
1994-008662 DS,Res. Driveway & Sidewalk,Modification,4605 Tejas Trail                   A  00000,03/15/1994,Widen Existing Dw 7\' (Max 25\'),VOID,,,,,,,,,,,WALKER EMMITTE RAY,,,,,,AUSTIN,TX,78745 1542,,,,,1000,,,,Lot: 3 Block: Q Subdivision: WESTERN TRAILS SEC 6,4605 TEJAS TRAIL,30.22794187,-97.79854836,,,,,
1994-008663 PP,Residential ,Remodel,2409 Riverside Farms Road          A  00000,03/15/1994,Change From Septic To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 31 Block:   Subdivision:  ,2409 RIVERSIDE FARMS ROAD,30.22381649,-97.71833945,,,,,
1994-008664 PP,Commercial,Remodel,1924 38 1/2 St E  **No Abcstr Rec**A  00000,03/15/1994,Install Back-Flow Preventor,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,Lot:   Block: E Subdivision:  ,1924 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1994-008665 PP,Residential ,Remodel,2407 Riverside Farms Road          A .00000,03/15/1994,Change From Septic To City Sewer,VOID,,,,,,,,,,,WATKINS LINDA,,,,,,AUSTIN,TX,78741 4829,,,,,750,,1,,Lot: 31 Block:   Subdivision:  ,2407 RIVERSIDE FARMS ROAD,30.22385269,-97.7182739,,,,,
1994-008666 BP,C-1000 Commercial Remodel,Remodel,2500 State Highway 71 East         A .01618,03/15/1994,Remodel Service Center For Solid Waste,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1994-008666 MP,C-1000 Commercial Remodel,Remodel,2500 State Highway 71 East         A .01618,03/15/1994,Remodel Service Center For Solid Waste,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1994-008666 PP,C-1000 Commercial Remodel,Remodel,2500 State Highway 71 East         A .01618,03/15/1994,Remodel Service Center For Solid Waste,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1994-008667 EP,Commercial,Remodel,409 Monroe Street West            A  00000,03/15/1994,Add Service To Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 1 Block:   Subdivision: MAYITO SUBDIVISION,409 MONROE STREET WEST,30.24887848,-97.75437947,,,,,
1994-008667 MP,Commercial,Remodel,409 Monroe Street West            A  00000,03/15/1994,Add Service To Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 1 Block:   Subdivision: MAYITO SUBDIVISION,409 MONROE STREET WEST,30.24887848,-97.75437947,,,,,
1994-008668 PP,Residential ,Remodel,6105 Mayhall Drive                 A .00000,03/15/1994,Change Over From Elect To Gas,Final,,,,,,,,,,,CORTEZ REYNALDO & MAGDALENA,,,,,,AUSTIN,TX,78721 3405,,,,,50,,1,,Lot: 25 Block:   Subdivision: JOHNSTON TERRACE SEC 7,6105 MAYHALL DRIVE,30.25729088,-97.68277858,,,,,
1994-008669 EP,Sign Permit,,13376 Us Highway 183 North          A  00000,03/15/1994,Building Sign For Desert Moon Furniture,Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1994-008670 BP,C-1000 Commercial Remodel,Remodel,906 Milton Street West            A  00000,03/15/1994,Remodel Becker Elementary Library,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,5500,,1,,ALL OF BLK 3 MONROE HEIGHTS,906 MILTON STREET WEST,30.2505173,-97.7598313,,,,,
1994-008670 EP,C-1000 Commercial Remodel,Remodel,906 Milton Street West            A  00000,03/15/1994,Remodel Becker Elementary Library,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,5500,,1,,ALL OF BLK 3 MONROE HEIGHTS,906 MILTON STREET WEST,30.2505173,-97.7598313,,,,,
