permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-008442 EP,Sign Permit,,1521 Anderson Lane West            A  00000,03/31/1994,Freestanding Sign For Third Coast Vans,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1521 ANDERSON LANE WEST,30.35198756,-97.72291936,,,,,
1994-008934 EP,Sign Permit,,4526 West Gate Boulevard           A  00000,03/31/1994,Wall Sign For Gun Masters (Front),Final,,,,,,,,,,,GOLDHABER MANHATTAN L L C & 30 WEST 46 L L C SANFORD OR MICHAEL GOLDHABER,,,,,,BROOKLYN,NY,11210 3717,,,,,,,1,,LOT IIA *4TH RESUB OF BLK A-1 WESTGATE SQUARE COMMERCIAL,4526 WEST GATE BOULEVARD,30.2311001,-97.80100918,,,,,
1994-009057 BP,C-1000 Commercial Remodel,Remodel,6330 Us Highway 290 East           A  00300,03/31/1994,Remodel For Mass Mutual Life Ins Admin Office,Final,,,,,,,,,,,I-290 LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78731 2289,,,,,83000,,1,,Lot: 2 Block:   Subdivision: LA COSTA PH 3 A-I,6330 US HIGHWAY 290 EAST,30.23545431,-97.86146837,,,,,
1994-009057 EP,C-1000 Commercial Remodel,Remodel,6330 Us Highway 290 East           A  00300,03/31/1994,Remodel For Mass Mutual Life Ins Admin Office,Final,,,,,,,,,,,I-290 LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78731 2289,,,,,83000,,1,,Lot: 2 Block:   Subdivision: LA COSTA PH 3 A-I,6330 US HIGHWAY 290 EAST,30.23545431,-97.86146837,,,,,
1994-009057 MP,C-1000 Commercial Remodel,Remodel,6330 Us Highway 290 East           A  00300,03/31/1994,Remodel For Mass Mutual Life Ins Admin Office,Final,,,,,,,,,,,I-290 LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78731 2289,,,,,83000,,1,,Lot: 2 Block:   Subdivision: LA COSTA PH 3 A-I,6330 US HIGHWAY 290 EAST,30.23545431,-97.86146837,,,,,
1994-009057 PP,C-1000 Commercial Remodel,Remodel,6330 Us Highway 290 East           A  00300,03/31/1994,Remodel For Mass Mutual Life Ins Admin Office,Final,,,,,,,,,,,I-290 LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78731 2289,,,,,83000,,1,,Lot: 2 Block:   Subdivision: LA COSTA PH 3 A-I,6330 US HIGHWAY 290 EAST,30.23545431,-97.86146837,,,,,
1994-009077 BP,C-1000 Commercial Remodel,Remodel,2706 Montopolis Drive              A 100000,03/31/1994,Install Type I Kitchen Hood System,Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,Lot:   Block:   Subdivision:  ,2706 MONTOPOLIS DRIVE,30.21765194,-97.71270879,,,,,
1994-009077 EP,C-1000 Commercial Remodel,Remodel,2706 Montopolis Drive              A 100000,03/31/1994,Install Type I Kitchen Hood System,VOID,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,Lot:   Block:   Subdivision:  ,2706 MONTOPOLIS DRIVE,30.21765194,-97.71270879,,,,,
1994-009077 MP,C-1000 Commercial Remodel,Remodel,2706 Montopolis Drive              A 100000,03/31/1994,Install Type I Kitchen Hood System,VOID,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,Lot:   Block:   Subdivision:  ,2706 MONTOPOLIS DRIVE,30.21765194,-97.71270879,,,,,
1994-011157 BP,R- 101 Single Family Houses,New,11800 Rydalwater Lane               A  00000,03/31/1994,One Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,97090,,1,,,11800 RYDALWATER LANE,30.35750745,-97.61277052,,,,,
1994-011157 DS,Res. Driveway & Sidewalk,New,11800 Rydalwater Lane               A  00000,03/31/1994,One Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,97090,,,,,11800 RYDALWATER LANE,30.35750745,-97.61277052,,,,,
1994-011157 EP,R- 101 Single Family Houses,New,11800 Rydalwater Lane               A  00000,03/31/1994,One Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,97090,,1,,,11800 RYDALWATER LANE,30.35750745,-97.61277052,,,,,
1994-011157 MP,R- 101 Single Family Houses,New,11800 Rydalwater Lane               A  00000,03/31/1994,One Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,97090,,1,,,11800 RYDALWATER LANE,30.35750745,-97.61277052,,,,,
1994-011157 PP,R- 101 Single Family Houses,New,11800 Rydalwater Lane               A  00000,03/31/1994,One Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,97090,,1,,,11800 RYDALWATER LANE,30.35750745,-97.61277052,,,,,
1994-011161 BP,R- 101 Single Family Houses,New,4012 Walnut Clay Drive             A  00000,03/31/1994,"Two Story Res W/Loft, Attached Garage & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,157290,,1,,LOT 33 BLK A SHINOAK VALLEY SEC III,4012 WALNUT CLAY DRIVE,30.35163412,-97.76713885,,,,,
1994-011161 DS,Res. Driveway & Sidewalk,New,4012 Walnut Clay Drive             A  00000,03/31/1994,"Two Story Res W/Loft, Attached Garage & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,157290,,,,LOT 33 BLK A SHINOAK VALLEY SEC III,4012 WALNUT CLAY DRIVE,30.35163412,-97.76713885,,,,,
1994-011161 EP,R- 101 Single Family Houses,New,4012 Walnut Clay Drive             A  00000,03/31/1994,"Two Story Res W/Loft, Attached Garage & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,157290,,1,,LOT 33 BLK A SHINOAK VALLEY SEC III,4012 WALNUT CLAY DRIVE,30.35163412,-97.76713885,,,,,
1994-011161 MP,R- 101 Single Family Houses,New,4012 Walnut Clay Drive             A  00000,03/31/1994,"Two Story Res W/Loft, Attached Garage & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,157290,,1,,LOT 33 BLK A SHINOAK VALLEY SEC III,4012 WALNUT CLAY DRIVE,30.35163412,-97.76713885,,,,,
1994-011161 PP,R- 101 Single Family Houses,New,4012 Walnut Clay Drive             A  00000,03/31/1994,"Two Story Res W/Loft, Attached Garage & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,157290,,1,,LOT 33 BLK A SHINOAK VALLEY SEC III,4012 WALNUT CLAY DRIVE,30.35163412,-97.76713885,,,,,
1994-011236 BP,R- 101 Single Family Houses,New,7160 Las Ventanas Drive            A  00000,03/31/1994,New Three Story Res W/Att Gar & Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,152075,,1,,,7160 LAS VENTANAS DRIVE,30.36505453,-97.77602645,,,,,
1994-011236 DS,Res. Driveway & Sidewalk,New,7160 Las Ventanas Drive            A  00000,03/31/1994,New Three Story Res W/Att Gar & Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,152075,,,,,7160 LAS VENTANAS DRIVE,30.36505453,-97.77602645,,,,,
1994-011236 EP,R- 101 Single Family Houses,New,7160 Las Ventanas Drive            A  00000,03/31/1994,New Three Story Res W/Att Gar & Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,152075,,1,,,7160 LAS VENTANAS DRIVE,30.36505453,-97.77602645,,,,,
1994-011236 MP,R- 101 Single Family Houses,New,7160 Las Ventanas Drive            A  00000,03/31/1994,New Three Story Res W/Att Gar & Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,152075,,1,,,7160 LAS VENTANAS DRIVE,30.36505453,-97.77602645,,,,,
1994-011236 PP,R- 101 Single Family Houses,New,7160 Las Ventanas Drive            A  00000,03/31/1994,New Three Story Res W/Att Gar & Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,152075,,1,,,7160 LAS VENTANAS DRIVE,30.36505453,-97.77602645,,,,,
1994-011266 EP,Residential ,Remodel,4103 Idlewild Road                 A  00000,03/31/1994,Add A/C To Residence (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,"Lot: 30A Block:   Subdivision: RIDGELEA, AMENDED PLAT OF LOTS 30, 31 & 32",4103 IDLEWILD ROAD,30.31392366,-97.75053935,,,,,
1994-011266 MP,Residential ,Remodel,4103 Idlewild Road                 A  00000,03/31/1994,Add A/C To Residence (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,"Lot: 30A Block:   Subdivision: RIDGELEA, AMENDED PLAT OF LOTS 30, 31 & 32",4103 IDLEWILD ROAD,30.31392366,-97.75053935,,,,,
1994-011317 BP,R- 101 Single Family Houses,New,9308 Edwardson Lane                C .00000,03/31/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78785,,1,,LOT 10 BLK B CIRCLE C RANCH PHS A SEC 2,9308 EDWARDSON LANE,30.20941105,-97.88782916,,,,,
1994-011317 EP,R- 101 Single Family Houses,New,9308 Edwardson Lane                C .00000,03/31/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78785,,1,,LOT 10 BLK B CIRCLE C RANCH PHS A SEC 2,9308 EDWARDSON LANE,30.20941105,-97.88782916,,,,,
1994-011317 MP,R- 101 Single Family Houses,New,9308 Edwardson Lane                C .00000,03/31/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78785,,1,,LOT 10 BLK B CIRCLE C RANCH PHS A SEC 2,9308 EDWARDSON LANE,30.20941105,-97.88782916,,,,,
1994-011317 PP,R- 101 Single Family Houses,New,9308 Edwardson Lane                C .00000,03/31/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78785,,1,,LOT 10 BLK B CIRCLE C RANCH PHS A SEC 2,9308 EDWARDSON LANE,30.20941105,-97.88782916,,,,,
1994-011318 BP,R- 101 Single Family Houses,New,9320 Edwardson Lane                C .00000,03/31/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85925,,1,,LOT 13 BLK B CIRCLE C RANCH PHS A SEC 2,9320 EDWARDSON LANE,30.20881551,-97.88789568,,,,,
1994-011318 DS,Res. Driveway & Sidewalk,New,9320 Edwardson Lane                C .00000,03/31/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85925,,,,LOT 13 BLK B CIRCLE C RANCH PHS A SEC 2,9320 EDWARDSON LANE,30.20881551,-97.88789568,,,,,
1994-011318 EP,R- 101 Single Family Houses,New,9320 Edwardson Lane                C .00000,03/31/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85925,,1,,LOT 13 BLK B CIRCLE C RANCH PHS A SEC 2,9320 EDWARDSON LANE,30.20881551,-97.88789568,,,,,
1994-011318 MP,R- 101 Single Family Houses,New,9320 Edwardson Lane                C .00000,03/31/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85925,,1,,LOT 13 BLK B CIRCLE C RANCH PHS A SEC 2,9320 EDWARDSON LANE,30.20881551,-97.88789568,,,,,
1994-011318 PP,R- 101 Single Family Houses,New,9320 Edwardson Lane                C .00000,03/31/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85925,,1,,LOT 13 BLK B CIRCLE C RANCH PHS A SEC 2,9320 EDWARDSON LANE,30.20881551,-97.88789568,,,,,
1994-011356 BP,R- 101 Single Family Houses,New,3648 Ranch Creek Drive             C  00000,03/31/1994,One Story Residence W/Att Garage & Cov Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,181055,,1,,,3648 RANCH CREEK DRIVE,30.3513674,-97.84586839,,,,,
1994-011356 DS,Res. Driveway & Sidewalk,New,3648 Ranch Creek Drive             C  00000,03/31/1994,One Story Residence W/Att Garage & Cov Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,181055,,,,,3648 RANCH CREEK DRIVE,30.3513674,-97.84586839,,,,,
1994-011356 EP,R- 101 Single Family Houses,New,3648 Ranch Creek Drive             C  00000,03/31/1994,One Story Residence W/Att Garage & Cov Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,181055,,1,,,3648 RANCH CREEK DRIVE,30.3513674,-97.84586839,,,,,
1994-011356 MP,R- 101 Single Family Houses,New,3648 Ranch Creek Drive             C  00000,03/31/1994,One Story Residence W/Att Garage & Cov Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,181055,,1,,,3648 RANCH CREEK DRIVE,30.3513674,-97.84586839,,,,,
1994-011356 PP,R- 101 Single Family Houses,New,3648 Ranch Creek Drive             C  00000,03/31/1994,One Story Residence W/Att Garage & Cov Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,181055,,1,,,3648 RANCH CREEK DRIVE,30.3513674,-97.84586839,,,,,
1994-011378 BP,R- 101 Single Family Houses,New,10219 Matoca Way                    A  00000,03/31/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120470,,1,,,10219 MATOCA WAY,30.43752123,-97.82766105,,,,,
1994-011378 DS,Res. Driveway & Sidewalk,New,10219 Matoca Way                    A  00000,03/31/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120470,,,,,10219 MATOCA WAY,30.43752123,-97.82766105,,,,,
1994-011378 EP,R- 101 Single Family Houses,New,10219 Matoca Way                    A  00000,03/31/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120470,,1,,,10219 MATOCA WAY,30.43752123,-97.82766105,,,,,
1994-011378 MP,R- 101 Single Family Houses,New,10219 Matoca Way                    A  00000,03/31/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120470,,1,,,10219 MATOCA WAY,30.43752123,-97.82766105,,,,,
1994-011378 PP,R- 101 Single Family Houses,New,10219 Matoca Way                    A  00000,03/31/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120470,,1,,,10219 MATOCA WAY,30.43752123,-97.82766105,,,,,
1994-011380 EP,Residential ,Remodel,1011 Taulbee Lane                  A  00000,03/31/1994,Add A/C To Residence (Low Interest Loan) Ecsd,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 1A HOERMAN ADDN,1011 TAULBEE LANE,30.34644693,-97.71758723,,,,,
1994-011380 MP,Residential ,Remodel,1011 Taulbee Lane                  A  00000,03/31/1994,Add A/C To Residence (Low Interest Loan) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 1A HOERMAN ADDN,1011 TAULBEE LANE,30.34644693,-97.71758723,,,,,
1994-011380 PP,Residential ,Remodel,1011 Taulbee Lane                  A  00000,03/31/1994,Add A/C To Residence (Low Interest Loan) Ecsd,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 1A HOERMAN ADDN,1011 TAULBEE LANE,30.34644693,-97.71758723,,,,,
1994-011381 PP,Commercial,Remodel,1600 Pleasant Valley Road South    A .00000,03/31/1994,Install Gas Line Commercial-West Retail Bldg,Final,,,,,,,,,,,GHI INVESTMENTS LLC,,,,,,AUSTIN,TX,78756 1622,,,,,300,,1,,LOT A LONGCRIER SUBD,1600 PLEASANT VALLEY ROAD SOUTH,30.23780109,-97.72144148,,,,,
1994-011381 PP,Commercial,Remodel,1600 Pleasant Valley Road South    A .00000,03/31/1994,Install Gas Line Commercial-West Retail Bldg,Final,,,,,,,,,,,PRESIDIUM PLEASANT VALLEY LP,,,,,,DALLAS,TX,75201,,,,,300,,1,,LOT A LONGCRIER SUBD,1600 PLEASANT VALLEY ROAD SOUTH,30.23780109,-97.72144148,,,,,
1994-011382 PP,Residential ,Remodel,2109 Ashby Avenue                  A .00000,03/31/1994,Cut Over To City Sewer,Final,,,,,,,,,,,MELVILLE JANA S & WILLIAM R,,,,,,AUSTIN,TX,78704 2039,,,,,3800,,1,,LOT J-1 MOURSUND SUBD,2109 ASHBY AVENUE,30.2568627,-97.77357984,,,,,
1994-011384 EP,Residential ,Remodel,2303  8 Street East                A  00000,03/31/1994,Install Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot:   Block:   Subdivision:  ,2303 8 STREET EAST,30.26297808,-97.71606403,,,,,
1994-011384 MP,Residential ,Remodel,2303  8 Street East                A  00000,03/31/1994,Install Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot:   Block:   Subdivision:  ,2303 8 STREET EAST,30.26297808,-97.71606403,,,,,
1994-011385 EP,Commercial,Remodel,2222 Rosewood Avenue               A  00000,03/31/1994,Install Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 4 Block: 4 Subdivision: F. B. FOSTER SUBDIVISION,2222 ROSEWOOD AVENUE,30.27067552,-97.71562086,,,,,
1994-011385 MP,Commercial,Remodel,2222 Rosewood Avenue               A  00000,03/31/1994,Install Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 4 Block: 4 Subdivision: F. B. FOSTER SUBDIVISION,2222 ROSEWOOD AVENUE,30.27067552,-97.71562086,,,,,
1994-011386 BP,R- 434 Addition & Alterations,Addition,12400 Audane Drive                  A  00000,03/31/1994,Add Sunroom To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,12400 AUDANE DRIVE,30.42839399,-97.73816547,,,,,
1994-011386 EP,R- 434 Addition & Alterations,Addition,12400 Audane Drive                  A  00000,03/31/1994,Add Sunroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,12400 AUDANE DRIVE,30.42839399,-97.73816547,,,,,
1994-011386 MP,R- 434 Addition & Alterations,Addition,12400 Audane Drive                  A  00000,03/31/1994,Add Sunroom To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,12400 AUDANE DRIVE,30.42839399,-97.73816547,,,,,
1994-011387 BP,C-1000 Commercial Remodel,Remodel,1221 Ben White Boulevard West      A B00000,03/31/1994,Remodel Administrative & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1221 BEN WHITE BOULEVARD WEST,30.22698361,-97.77869568,,,,,
1994-011387 EP,C-1000 Commercial Remodel,Remodel,1221 Ben White Boulevard West      A B00000,03/31/1994,Remodel Administrative & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1221 BEN WHITE BOULEVARD WEST,30.22698361,-97.77869568,,,,,
1994-011387 MP,C-1000 Commercial Remodel,Remodel,1221 Ben White Boulevard West      A B00000,03/31/1994,Remodel Administrative & Business Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1221 BEN WHITE BOULEVARD WEST,30.22698361,-97.77869568,,,,,
1994-011388 PP,Commercial,Remodel,4623 Pinehurst Drive South         C D00000,03/31/1994,Add Gas Service To Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,4623 PINEHURST DRIVE SOUTH,30.1344026,-97.78516056,,,,,
1994-011389 BP,Residential ,Remodel,14709 Montoro Drive                 C .00000,03/31/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14709 MONTORO DRIVE,30.44832822,-97.68922104,,,,,
1994-011389 EP,Residential ,Remodel,14709 Montoro Drive                 C .00000,03/31/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14709 MONTORO DRIVE,30.44832822,-97.68922104,,,,,
1994-011389 MP,Residential ,Remodel,14709 Montoro Drive                 C .00000,03/31/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14709 MONTORO DRIVE,30.44832822,-97.68922104,,,,,
1994-011389 PP,Residential ,Remodel,14709 Montoro Drive                 C .00000,03/31/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14709 MONTORO DRIVE,30.44832822,-97.68922104,,,,,
1994-011390 EP,Residential ,Remodel,4601 Tejas Trail                   A  00000,03/31/1994,Repairs To Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block: Q Subdivision: WESTERN TRAILS SEC 6,4601 TEJAS TRAIL,30.22832244,-97.79818365,,,,,
1994-011390 MP,Residential ,Remodel,4601 Tejas Trail                   A  00000,03/31/1994,Repairs To Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block: Q Subdivision: WESTERN TRAILS SEC 6,4601 TEJAS TRAIL,30.22832244,-97.79818365,,,,,
1994-011391 PP,Residential ,Remodel,10400 Wommack Road                  A  00000,03/31/1994,Cutover To City Sewer,Final,,,,,,,,,,,WATSON MARK A,,,,,,AUSTIN,TX,78748 1354,,,,,2500,,1,,Lot: 31-A Block:   Subdivision:  ,10400 WOMMACK ROAD,30.17095729,-97.83316787,,,,,
1994-011393 BP,Residential ,Remodel,14713 Montoro Drive                 C .00000,03/31/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 53 BLK A BRATTON PARK SEC 1,14713 MONTORO DRIVE,30.44844707,-97.68924952,,,,,
1994-011393 EP,Residential ,Remodel,14713 Montoro Drive                 C .00000,03/31/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 53 BLK A BRATTON PARK SEC 1,14713 MONTORO DRIVE,30.44844707,-97.68924952,,,,,
1994-011393 MP,Residential ,Remodel,14713 Montoro Drive                 C .00000,03/31/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 53 BLK A BRATTON PARK SEC 1,14713 MONTORO DRIVE,30.44844707,-97.68924952,,,,,
1994-011393 PP,Residential ,Remodel,14713 Montoro Drive                 C .00000,03/31/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 53 BLK A BRATTON PARK SEC 1,14713 MONTORO DRIVE,30.44844707,-97.68924952,,,,,
1994-011394 EP,Residential ,Remodel,14717 Montoro Drive                 C .00000,03/31/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14717 MONTORO DRIVE,30.44856311,-97.68927492,,,,,
1994-011394 MP,Residential ,Remodel,14717 Montoro Drive                 C .00000,03/31/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14717 MONTORO DRIVE,30.44856311,-97.68927492,,,,,
1994-011394 PP,Residential ,Remodel,14717 Montoro Drive                 C .00000,03/31/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14717 MONTORO DRIVE,30.44856311,-97.68927492,,,,,
