permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-002634 BP,C-1000 Commercial Remodel,Remodel,505 14 Street West                A  00000,12/22/1994,Change Use From Admn/Bus Off To Prof Off & Add,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 7 Block:   Subdivision: OUTLOT 155,505 14 STREET WEST,30.27727074,-97.74513087,,,,,
1994-013697 BP,R- 101 Single Family Houses,New,6412 Clay Allison Pass             A  00000,12/22/1994,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129799,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6412 CLAY ALLISON PASS,30.21805378,-97.87583618,,,,,
1994-013697 DS,Res. Driveway & Sidewalk,New,6412 Clay Allison Pass             A  00000,12/22/1994,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129799,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6412 CLAY ALLISON PASS,30.21805378,-97.87583618,,,,,
1994-013697 EP,R- 101 Single Family Houses,New,6412 Clay Allison Pass             A  00000,12/22/1994,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129799,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6412 CLAY ALLISON PASS,30.21805378,-97.87583618,,,,,
1994-013697 MP,R- 101 Single Family Houses,New,6412 Clay Allison Pass             A  00000,12/22/1994,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129799,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6412 CLAY ALLISON PASS,30.21805378,-97.87583618,,,,,
1994-013697 PP,R- 101 Single Family Houses,New,6412 Clay Allison Pass             A  00000,12/22/1994,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129799,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6412 CLAY ALLISON PASS,30.21805378,-97.87583618,,,,,
1994-016162 BP,C-1000 Commercial Remodel,Remodel,5214 Burleson Road                 A .00207,12/22/1994,Remodel Existing Office/Warehouse,Final,,,,,,,,,,,BURLESON WALL STREET LLC  RLA REAL ESTATE LLC,,,,,,IRVINE,CA,92614,,,,,700,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
1994-016162 BP,C-1000 Commercial Remodel,Remodel,5214 Burleson Road                 A .00207,12/22/1994,Remodel Existing Office/Warehouse,Final,,,,,,,,,,,BAUSTIN BURLESON LTD %RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,700,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
1994-016162 EP,C-1000 Commercial Remodel,Remodel,5214 Burleson Road                 A .00207,12/22/1994,Remodel Existing Office/Warehouse,Final,,,,,,,,,,,BAUSTIN BURLESON LTD %RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,700,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
1994-016162 EP,C-1000 Commercial Remodel,Remodel,5214 Burleson Road                 A .00207,12/22/1994,Remodel Existing Office/Warehouse,Final,,,,,,,,,,,BURLESON WALL STREET LLC  RLA REAL ESTATE LLC,,,,,,IRVINE,CA,92614,,,,,700,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
