permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-006310 EP,C- 320 Industrial Bldgs,New,9715 Burnet Road                   A 700000,04/29/1994,New Shell Office & Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,1598800,,1,,,9715 BURNET ROAD,30.38120239,-97.72438651,,,,,
1994-006310 PP,C- 320 Industrial Bldgs,New,9715 Burnet Road                   A 700000,04/29/1994,New Shell Office & Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,1598800,,1,,,9715 BURNET ROAD,30.38120239,-97.72438651,,,,,
1994-011412 EP,Sign Permit,,4506 Interstate Highway 35 South   A  00000,04/29/1994,Wall Sign For Roger Beasley,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4506 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1994-011415 EP,Sign Permit,,4506 Interstate Highway 35 South   A  00000,04/29/1994,Wall Sign For Roger Beasley,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4506 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1994-011436 EP,Sign Permit,,4506 Interstate Highway 35 South   A  00000,04/29/1994,Wall Sign For Mazda South,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4506 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1994-014239 BP,C-1000 Commercial Remodel,Remodel,9503 Research Boulevard            A 500500,04/29/1994,Finish Out Fast Food Restaurant & Indoor Sport,Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,285000,,1,,,9503 RESEARCH BOULEVARD,30.38632487,-97.74213227,,,,,
1994-014239 EP,C-1000 Commercial Remodel,Remodel,9503 Research Boulevard            A 500500,04/29/1994,Finish Out Fast Food Restaurant & Indoor Sport,Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,285000,,1,,,9503 RESEARCH BOULEVARD,30.38632487,-97.74213227,,,,,
1994-014239 MP,C-1000 Commercial Remodel,Remodel,9503 Research Boulevard            A 500500,04/29/1994,Finish Out Fast Food Restaurant & Indoor Sport,Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,285000,,1,,,9503 RESEARCH BOULEVARD,30.38632487,-97.74213227,,,,,
1994-014239 PP,C-1000 Commercial Remodel,Remodel,9503 Research Boulevard            A 500500,04/29/1994,Finish Out Fast Food Restaurant & Indoor Sport,Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,285000,,1,,,9503 RESEARCH BOULEVARD,30.38632487,-97.74213227,,,,,
1994-014423 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7934 Great Northern Boulevard      A  00000,04/29/1994,Install One Awning For New West,Final,,,,,,,,,,,,,,,,,,,,,,,,4590,,1,,,7934 GREAT NORTHERN BOULEVARD,30.36321166,-97.74230842,,,,,
1994-014579 BP,C-1000 Commercial Remodel,Remodel,1120 Colorado Street               A  00000,04/29/1994,Install Awning,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1120 COLORADO STREET,,,,,,,
1994-015013 BP,R- 101 Single Family Houses,New,8513 Ganttcrest Drive              C .00000,04/29/1994,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,94850,,1,,Lot: 4 Block: 13 Subdivision:  ,8513 GANTTCREST DRIVE,30.2105136,-97.86744821,,,,,
1994-015013 EP,R- 101 Single Family Houses,New,8513 Ganttcrest Drive              C .00000,04/29/1994,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,94850,,1,,Lot: 4 Block: 13 Subdivision:  ,8513 GANTTCREST DRIVE,30.2105136,-97.86744821,,,,,
1994-015013 MP,R- 101 Single Family Houses,New,8513 Ganttcrest Drive              C .00000,04/29/1994,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,94850,,1,,Lot: 4 Block: 13 Subdivision:  ,8513 GANTTCREST DRIVE,30.2105136,-97.86744821,,,,,
1994-015013 PP,R- 101 Single Family Houses,New,8513 Ganttcrest Drive              C .00000,04/29/1994,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,94850,,1,,Lot: 4 Block: 13 Subdivision:  ,8513 GANTTCREST DRIVE,30.2105136,-97.86744821,,,,,
1994-015031 BP,R- 101 Single Family Houses,New,12332 Shropshire Boulevard          C  00000,04/29/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78680,,1,,LOT 37 BLK G COPPERFIELD SEC 3-C,12332 SHROPSHIRE BOULEVARD,30.39282089,-97.65519502,,,,,
1994-015031 DS,Res. Driveway & Sidewalk,New,12332 Shropshire Boulevard          C  00000,04/29/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78680,,,,LOT 37 BLK G COPPERFIELD SEC 3-C,12332 SHROPSHIRE BOULEVARD,30.39282089,-97.65519502,,,,,
1994-015031 EP,R- 101 Single Family Houses,New,12332 Shropshire Boulevard          C  00000,04/29/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78680,,1,,LOT 37 BLK G COPPERFIELD SEC 3-C,12332 SHROPSHIRE BOULEVARD,30.39282089,-97.65519502,,,,,
1994-015031 MP,R- 101 Single Family Houses,New,12332 Shropshire Boulevard          C  00000,04/29/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78680,,1,,LOT 37 BLK G COPPERFIELD SEC 3-C,12332 SHROPSHIRE BOULEVARD,30.39282089,-97.65519502,,,,,
1994-015031 PP,R- 101 Single Family Houses,New,12332 Shropshire Boulevard          C  00000,04/29/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78680,,1,,LOT 37 BLK G COPPERFIELD SEC 3-C,12332 SHROPSHIRE BOULEVARD,30.39282089,-97.65519502,,,,,
1994-015032 BP,R- 101 Single Family Houses,New,814 Minturn Lane                  A  00000,04/29/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62790,,1,,Lot: 26 Block: R Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,814 MINTURN LANE,30.17799876,-97.80478243,,,,,
1994-015032 DS,Res. Driveway & Sidewalk,New,814 Minturn Lane                  A  00000,04/29/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62790,,,,Lot: 26 Block: R Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,814 MINTURN LANE,30.17799876,-97.80478243,,,,,
1994-015032 EP,R- 101 Single Family Houses,New,814 Minturn Lane                  A  00000,04/29/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62790,,1,,Lot: 26 Block: R Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,814 MINTURN LANE,30.17799876,-97.80478243,,,,,
1994-015032 MP,R- 101 Single Family Houses,New,814 Minturn Lane                  A  00000,04/29/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62790,,1,,Lot: 26 Block: R Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,814 MINTURN LANE,30.17799876,-97.80478243,,,,,
1994-015032 PP,R- 101 Single Family Houses,New,814 Minturn Lane                  A  00000,04/29/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62790,,1,,Lot: 26 Block: R Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,814 MINTURN LANE,30.17799876,-97.80478243,,,,,
1994-015038 BP,R- 101 Single Family Houses,New,8408 Ganttcrest Drive              C .00000,04/29/1994,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,108885,,1,,Lot: 27 Block: 12 Subdivision:  ,8408 GANTTCREST DRIVE,30.21151661,-97.86661547,,,,,
1994-015038 EP,R- 101 Single Family Houses,New,8408 Ganttcrest Drive              C .00000,04/29/1994,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,108885,,1,,Lot: 27 Block: 12 Subdivision:  ,8408 GANTTCREST DRIVE,30.21151661,-97.86661547,,,,,
1994-015038 MP,R- 101 Single Family Houses,New,8408 Ganttcrest Drive              C .00000,04/29/1994,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,108885,,1,,Lot: 27 Block: 12 Subdivision:  ,8408 GANTTCREST DRIVE,30.21151661,-97.86661547,,,,,
1994-015038 PP,R- 101 Single Family Houses,New,8408 Ganttcrest Drive              C .00000,04/29/1994,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,108885,,1,,Lot: 27 Block: 12 Subdivision:  ,8408 GANTTCREST DRIVE,30.21151661,-97.86661547,,,,,
1994-015040 BP,R- 101 Single Family Houses,New,8502 Ganttcrest Drive              C .00000,04/29/1994,New One Story Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,134155,,1,,Lot: 29 Block: 12 Subdivision:  ,8502 GANTTCREST DRIVE,30.21127592,-97.8669031,,,,,
1994-015040 EP,R- 101 Single Family Houses,New,8502 Ganttcrest Drive              C .00000,04/29/1994,New One Story Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,134155,,1,,Lot: 29 Block: 12 Subdivision:  ,8502 GANTTCREST DRIVE,30.21127592,-97.8669031,,,,,
1994-015040 MP,R- 101 Single Family Houses,New,8502 Ganttcrest Drive              C .00000,04/29/1994,New One Story Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,134155,,1,,Lot: 29 Block: 12 Subdivision:  ,8502 GANTTCREST DRIVE,30.21127592,-97.8669031,,,,,
1994-015040 PP,R- 101 Single Family Houses,New,8502 Ganttcrest Drive              C .00000,04/29/1994,New One Story Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,134155,,1,,Lot: 29 Block: 12 Subdivision:  ,8502 GANTTCREST DRIVE,30.21127592,-97.8669031,,,,,
1994-015049 BP,R- 101 Single Family Houses,New,1889 Dapplegrey Lane               A  00000,04/29/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88900,,1,,,1889 DAPPLEGREY LANE,30.41662146,-97.68467528,,,,,
1994-015049 DS,Res. Driveway & Sidewalk,New,1889 Dapplegrey Lane               A  00000,04/29/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88900,,,,,1889 DAPPLEGREY LANE,30.41662146,-97.68467528,,,,,
1994-015049 EP,R- 101 Single Family Houses,New,1889 Dapplegrey Lane               A  00000,04/29/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88900,,1,,,1889 DAPPLEGREY LANE,30.41662146,-97.68467528,,,,,
1994-015049 MP,R- 101 Single Family Houses,New,1889 Dapplegrey Lane               A  00000,04/29/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88900,,1,,,1889 DAPPLEGREY LANE,30.41662146,-97.68467528,,,,,
1994-015049 PP,R- 101 Single Family Houses,New,1889 Dapplegrey Lane               A  00000,04/29/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88900,,1,,,1889 DAPPLEGREY LANE,30.41662146,-97.68467528,,,,,
1994-015061 BP,R- 101 Single Family Houses,New,1901 Dapplegrey Lane               A  00000,04/29/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,NAGDA NISHANT,,,,,,AUSTIN,TX,78727 4553,,,,,86905,,1,,LOT 38 BLK J SCOFIELD PHS VI SEC III,1901 DAPPLEGREY LANE,30.41676738,-97.6845491,,,,,
1994-015061 DS,Res. Driveway & Sidewalk,New,1901 Dapplegrey Lane               A  00000,04/29/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,NAGDA NISHANT,,,,,,AUSTIN,TX,78727 4553,,,,,86905,,,,LOT 38 BLK J SCOFIELD PHS VI SEC III,1901 DAPPLEGREY LANE,30.41676738,-97.6845491,,,,,
1994-015061 EP,R- 101 Single Family Houses,New,1901 Dapplegrey Lane               A  00000,04/29/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,NAGDA NISHANT,,,,,,AUSTIN,TX,78727 4553,,,,,86905,,1,,LOT 38 BLK J SCOFIELD PHS VI SEC III,1901 DAPPLEGREY LANE,30.41676738,-97.6845491,,,,,
1994-015061 MP,R- 101 Single Family Houses,New,1901 Dapplegrey Lane               A  00000,04/29/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,NAGDA NISHANT,,,,,,AUSTIN,TX,78727 4553,,,,,86905,,1,,LOT 38 BLK J SCOFIELD PHS VI SEC III,1901 DAPPLEGREY LANE,30.41676738,-97.6845491,,,,,
1994-015061 PP,R- 101 Single Family Houses,New,1901 Dapplegrey Lane               A  00000,04/29/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,NAGDA NISHANT,,,,,,AUSTIN,TX,78727 4553,,,,,86905,,1,,LOT 38 BLK J SCOFIELD PHS VI SEC III,1901 DAPPLEGREY LANE,30.41676738,-97.6845491,,,,,
1994-015062 BP,R- 101 Single Family Houses,New,1832 Dapplegrey Lane               A  00000,04/29/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94535,,1,,,1832 DAPPLEGREY LANE,30.41499787,-97.68650017,,,,,
1994-015062 DS,Res. Driveway & Sidewalk,New,1832 Dapplegrey Lane               A  00000,04/29/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94535,,,,,1832 DAPPLEGREY LANE,30.41499787,-97.68650017,,,,,
1994-015062 EP,R- 101 Single Family Houses,New,1832 Dapplegrey Lane               A  00000,04/29/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94535,,1,,,1832 DAPPLEGREY LANE,30.41499787,-97.68650017,,,,,
1994-015062 MP,R- 101 Single Family Houses,New,1832 Dapplegrey Lane               A  00000,04/29/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94535,,1,,,1832 DAPPLEGREY LANE,30.41499787,-97.68650017,,,,,
1994-015062 PP,R- 101 Single Family Houses,New,1832 Dapplegrey Lane               A  00000,04/29/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94535,,1,,,1832 DAPPLEGREY LANE,30.41499787,-97.68650017,,,,,
1994-015074 BP,R- 101 Single Family Houses,New,8911 Spicebrush Drive              C  00000,04/29/1994,Two Story Residence W/Att Garage & Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,91420,,1,,,8911 SPICEBRUSH DRIVE,30.39513809,-97.77287201,,,,,
1994-015074 DS,Res. Driveway & Sidewalk,New,8911 Spicebrush Drive              C  00000,04/29/1994,Two Story Residence W/Att Garage & Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,91420,,,,,8911 SPICEBRUSH DRIVE,30.39513809,-97.77287201,,,,,
1994-015074 EP,R- 101 Single Family Houses,New,8911 Spicebrush Drive              C  00000,04/29/1994,Two Story Residence W/Att Garage & Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,91420,,1,,,8911 SPICEBRUSH DRIVE,30.39513809,-97.77287201,,,,,
1994-015074 MP,R- 101 Single Family Houses,New,8911 Spicebrush Drive              C  00000,04/29/1994,Two Story Residence W/Att Garage & Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,91420,,1,,,8911 SPICEBRUSH DRIVE,30.39513809,-97.77287201,,,,,
1994-015074 PP,R- 101 Single Family Houses,New,8911 Spicebrush Drive              C  00000,04/29/1994,Two Story Residence W/Att Garage & Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,91420,,1,,,8911 SPICEBRUSH DRIVE,30.39513809,-97.77287201,,,,,
1994-015076 BP,R- 101 Single Family Houses,New,1410 Dapplegrey Lane               A  00000,04/29/1994,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,111860,,1,,,1410 DAPPLEGREY LANE,30.41270402,-97.68290114,,,,,
1994-015076 DS,Res. Driveway & Sidewalk,New,1410 Dapplegrey Lane               A  00000,04/29/1994,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,111860,,,,,1410 DAPPLEGREY LANE,30.41270402,-97.68290114,,,,,
1994-015076 EP,R- 101 Single Family Houses,New,1410 Dapplegrey Lane               A  00000,04/29/1994,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,111860,,1,,,1410 DAPPLEGREY LANE,30.41270402,-97.68290114,,,,,
1994-015076 MP,R- 101 Single Family Houses,New,1410 Dapplegrey Lane               A  00000,04/29/1994,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,111860,,1,,,1410 DAPPLEGREY LANE,30.41270402,-97.68290114,,,,,
1994-015076 PP,R- 101 Single Family Houses,New,1410 Dapplegrey Lane               A  00000,04/29/1994,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,111860,,1,,,1410 DAPPLEGREY LANE,30.41270402,-97.68290114,,,,,
1994-015077 BP,R- 101 Single Family Houses,New,1838 Dapplegrey Lane               A  00000,04/29/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104685,,1,,,1838 DAPPLEGREY LANE,30.41506074,-97.68634771,,,,,
1994-015077 DS,Res. Driveway & Sidewalk,New,1838 Dapplegrey Lane               A  00000,04/29/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104685,,,,,1838 DAPPLEGREY LANE,30.41506074,-97.68634771,,,,,
1994-015077 EP,R- 101 Single Family Houses,New,1838 Dapplegrey Lane               A  00000,04/29/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104685,,1,,,1838 DAPPLEGREY LANE,30.41506074,-97.68634771,,,,,
1994-015077 MP,R- 101 Single Family Houses,New,1838 Dapplegrey Lane               A  00000,04/29/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104685,,1,,,1838 DAPPLEGREY LANE,30.41506074,-97.68634771,,,,,
1994-015077 PP,R- 101 Single Family Houses,New,1838 Dapplegrey Lane               A  00000,04/29/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104685,,1,,,1838 DAPPLEGREY LANE,30.41506074,-97.68634771,,,,,
1994-015078 BP,R- 101 Single Family Houses,New,1833 Dapplegrey Lane               A  00000,04/29/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86135,,1,,,1833 DAPPLEGREY LANE,30.41537925,-97.68672215,,,,,
1994-015078 DS,Res. Driveway & Sidewalk,New,1833 Dapplegrey Lane               A  00000,04/29/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86135,,,,,1833 DAPPLEGREY LANE,30.41537925,-97.68672215,,,,,
1994-015078 EP,R- 101 Single Family Houses,New,1833 Dapplegrey Lane               A  00000,04/29/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86135,,1,,,1833 DAPPLEGREY LANE,30.41537925,-97.68672215,,,,,
1994-015078 MP,R- 101 Single Family Houses,New,1833 Dapplegrey Lane               A  00000,04/29/1994,One Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,86135,,1,,,1833 DAPPLEGREY LANE,30.41537925,-97.68672215,,,,,
1994-015078 PP,R- 101 Single Family Houses,New,1833 Dapplegrey Lane               A  00000,04/29/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86135,,1,,,1833 DAPPLEGREY LANE,30.41537925,-97.68672215,,,,,
1994-015079 BP,R- 101 Single Family Houses,New,10305 Van Winkle Court              A .00000,04/29/1994,Two Story Residence W/Garage/Cov Patio/Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,128940,,1,,"Lot: 15 Block: J Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",10305 VAN WINKLE COURT,30.19340646,-97.88260432,,,,,
1994-015079 EP,R- 101 Single Family Houses,New,10305 Van Winkle Court              A .00000,04/29/1994,Two Story Residence W/Garage/Cov Patio/Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,128940,,1,,"Lot: 15 Block: J Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",10305 VAN WINKLE COURT,30.19340646,-97.88260432,,,,,
1994-015079 MP,R- 101 Single Family Houses,New,10305 Van Winkle Court              A .00000,04/29/1994,Two Story Residence W/Garage/Cov Patio/Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,128940,,1,,"Lot: 15 Block: J Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",10305 VAN WINKLE COURT,30.19340646,-97.88260432,,,,,
1994-015079 PP,R- 101 Single Family Houses,New,10305 Van Winkle Court              A .00000,04/29/1994,Two Story Residence W/Garage/Cov Patio/Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,128940,,1,,"Lot: 15 Block: J Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",10305 VAN WINKLE COURT,30.19340646,-97.88260432,,,,,
1994-015082 BP,R- 101 Single Family Houses,New,10021 Mirage Cove                   A  00000,04/29/1994,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,100310,,1,,,10021 MIRAGE COVE,30.48938465,-97.7711043,,,,,
1994-015082 DS,Res. Driveway & Sidewalk,New,10021 Mirage Cove                   A  00000,04/29/1994,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,100310,,,,,10021 MIRAGE COVE,30.48938465,-97.7711043,,,,,
1994-015082 EP,R- 101 Single Family Houses,New,10021 Mirage Cove                   A  00000,04/29/1994,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,100310,,1,,,10021 MIRAGE COVE,30.48938465,-97.7711043,,,,,
1994-015082 MP,R- 101 Single Family Houses,New,10021 Mirage Cove                   A  00000,04/29/1994,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,100310,,1,,,10021 MIRAGE COVE,30.48938465,-97.7711043,,,,,
1994-015082 PP,R- 101 Single Family Houses,New,10021 Mirage Cove                   A  00000,04/29/1994,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,100310,,1,,,10021 MIRAGE COVE,30.48938465,-97.7711043,,,,,
1994-015084 BP,C-1000 Commercial Remodel,Remodel,835 Rundberg Lane West            A  00000,04/29/1994,Reroof Library,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,49240,,1,,,835 RUNDBERG LANE WEST,30.36313165,-97.69855425,,,,,
1994-015085 PP,Residential ,Remodel,11800 Arabian Trail                 A  00000,04/29/1994,Cut Over To City Sewer,VOID,,,,,,,,,,,HAMILTON ROAD LTD,,,,,,AUSTIN,TX,78720 1990,,,,,1500,,1,,,11800 ARABIAN TRAIL,30.42245208,-97.75475598,,,,,
