permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-007237 DS,Res. Driveway & Sidewalk,New,12324 Copperfield Drive             A  00000,08/22/1994,New Two Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,109480,,,,,12324 COPPERFIELD DRIVE,30.39472931,-97.66111391,,,,,
1994-007237 EP,R- 101 Single Family Houses,New,12324 Copperfield Drive             A  00000,08/22/1994,New Two Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,109480,,1,,,12324 COPPERFIELD DRIVE,30.39472931,-97.66111391,,,,,
1994-007237 MP,R- 101 Single Family Houses,New,12324 Copperfield Drive             A  00000,08/22/1994,New Two Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,109480,,1,,,12324 COPPERFIELD DRIVE,30.39472931,-97.66111391,,,,,
1994-007237 PP,R- 101 Single Family Houses,New,12324 Copperfield Drive             A  00000,08/22/1994,New Two Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,109480,,1,,,12324 COPPERFIELD DRIVE,30.39472931,-97.66111391,,,,,
1994-009461 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1804 Lamar Boulevard South         A .00000,08/22/1994,Addn Of Pre-Engineered Bldg For Car Wash & ***,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1804 LAMAR BOULEVARD SOUTH,30.25024156,-97.76706311,,,,,
1994-009461 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1804 Lamar Boulevard South         A .00000,08/22/1994,Addn Of Pre-Engineered Bldg For Car Wash & ***,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1804 LAMAR BOULEVARD SOUTH,30.25024156,-97.76706311,,,,,
1994-009461 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1804 Lamar Boulevard South         A .00000,08/22/1994,Addn Of Pre-Engineered Bldg For Car Wash & ***,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1804 LAMAR BOULEVARD SOUTH,30.25024156,-97.76706311,,,,,
1994-009461 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1804 Lamar Boulevard South         A .00000,08/22/1994,Addn Of Pre-Engineered Bldg For Car Wash & ***,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1804 LAMAR BOULEVARD SOUTH,30.25024156,-97.76706311,,,,,
1994-012452 BP,R- 434 Addition & Alterations,Addition,1505 Morgan Lane                   A B00000,08/22/1994,Add Master Bedroom & Closet & Bathroom & *****,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block:   Subdivision: BANISTER HEIGHTS SUBDIVISION,1505 MORGAN LANE,30.22932996,-97.78133369,,,,,
1994-012452 EP,R- 434 Addition & Alterations,Addition,1505 Morgan Lane                   A B00000,08/22/1994,Add Master Bedroom & Closet & Bathroom & *****,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block:   Subdivision: BANISTER HEIGHTS SUBDIVISION,1505 MORGAN LANE,30.22932996,-97.78133369,,,,,
1994-012452 MP,R- 434 Addition & Alterations,Addition,1505 Morgan Lane                   A B00000,08/22/1994,Add Master Bedroom & Closet & Bathroom & *****,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block:   Subdivision: BANISTER HEIGHTS SUBDIVISION,1505 MORGAN LANE,30.22932996,-97.78133369,,,,,
1994-012452 PP,R- 434 Addition & Alterations,Addition,1505 Morgan Lane                   A B00000,08/22/1994,Add Master Bedroom & Closet & Bathroom & *****,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block:   Subdivision: BANISTER HEIGHTS SUBDIVISION,1505 MORGAN LANE,30.22932996,-97.78133369,,,,,
1994-012468 BP,C-1000 Commercial Remodel,Remodel,9070 Research Boulevard            A  00303,08/22/1994,Remodel For Food Sales (New York Bagel & Deli),Final,,,,,,,,,,,XRDS LP  ATCO ADVISORY SERVICES,,,,,,GLENDALE,NY,11385 7717,,,,,44648,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1994-012468 EP,C-1000 Commercial Remodel,Remodel,9070 Research Boulevard            A  00303,08/22/1994,Remodel For Food Sales (New York Bagel & Deli),Final,,,,,,,,,,,XRDS LP  ATCO ADVISORY SERVICES,,,,,,GLENDALE,NY,11385 7717,,,,,44648,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1994-012468 MP,C-1000 Commercial Remodel,Remodel,9070 Research Boulevard            A  00303,08/22/1994,Remodel For Food Sales (New York Bagel & Deli),Final,,,,,,,,,,,XRDS LP  ATCO ADVISORY SERVICES,,,,,,GLENDALE,NY,11385 7717,,,,,44648,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1994-012468 PP,C-1000 Commercial Remodel,Remodel,9070 Research Boulevard            A  00303,08/22/1994,Remodel For Food Sales (New York Bagel & Deli),Final,,,,,,,,,,,XRDS LP  ATCO ADVISORY SERVICES,,,,,,GLENDALE,NY,11385 7717,,,,,44648,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1994-012597 BP,C- 328 Commercial Other Nonresident Bldg,New,4801 La Crosse Avenue              A 700000,08/22/1994,New Utility Storage Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,Lot:   Block:   Subdivision: CIRCLE C RANCH PH C SEC 4,4801 LA CROSSE AVENUE,30.18567249,-97.87341169,,,,,
1994-012597 EP,C- 328 Commercial Other Nonresident Bldg,New,4801 La Crosse Avenue              A 700000,08/22/1994,New Utility Storage Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,Lot:   Block:   Subdivision: CIRCLE C RANCH PH C SEC 4,4801 LA CROSSE AVENUE,30.18567249,-97.87341169,,,,,
1994-012597 MP,C- 328 Commercial Other Nonresident Bldg,New,4801 La Crosse Avenue              A 700000,08/22/1994,New Utility Storage Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,Lot:   Block:   Subdivision: CIRCLE C RANCH PH C SEC 4,4801 LA CROSSE AVENUE,30.18567249,-97.87341169,,,,,
1994-012847 BP,C-1000 Commercial Remodel,Remodel,1900 Oltorf Street East            A  00100,08/22/1994,Change Of Use To Subway Restaurant & Remodel,Final,,,,,,,,,,,PHAM BROTHERS INC,,,,,,AUSTIN,TX,78714 1187,,,,,50000,,1,,LOT 2A RESUB OF LT 2A OF THE RESUB OF LTS 1&2 PARKER HEIGHTS SEC 2A,1900 OLTORF STREET EAST,30.23146967,-97.73495828,,,,,
1994-012847 EP,C-1000 Commercial Remodel,Remodel,1900 Oltorf Street East            A  00100,08/22/1994,Change Of Use To Subway Restaurant & Remodel,Final,,,,,,,,,,,PHAM BROTHERS INC,,,,,,AUSTIN,TX,78714 1187,,,,,50000,,1,,LOT 2A RESUB OF LT 2A OF THE RESUB OF LTS 1&2 PARKER HEIGHTS SEC 2A,1900 OLTORF STREET EAST,30.23146967,-97.73495828,,,,,
1994-012847 MP,C-1000 Commercial Remodel,Remodel,1900 Oltorf Street East            A  00100,08/22/1994,Change Of Use To Subway Restaurant & Remodel,Final,,,,,,,,,,,PHAM BROTHERS INC,,,,,,AUSTIN,TX,78714 1187,,,,,50000,,1,,LOT 2A RESUB OF LT 2A OF THE RESUB OF LTS 1&2 PARKER HEIGHTS SEC 2A,1900 OLTORF STREET EAST,30.23146967,-97.73495828,,,,,
1994-012847 PP,C-1000 Commercial Remodel,Remodel,1900 Oltorf Street East            A  00100,08/22/1994,Change Of Use To Subway Restaurant & Remodel,Final,,,,,,,,,,,PHAM BROTHERS INC,,,,,,AUSTIN,TX,78714 1187,,,,,50000,,1,,LOT 2A RESUB OF LT 2A OF THE RESUB OF LTS 1&2 PARKER HEIGHTS SEC 2A,1900 OLTORF STREET EAST,30.23146967,-97.73495828,,,,,
1994-015364 BP,C-1000 Commercial Remodel,Remodel,5006 Crestmont Drive               A .00000,08/22/1994,Amnesty C O For Admin Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block:   Subdivision: CRESTMONT ADDN,5006 CRESTMONT DRIVE,30.3231797,-97.74200828,,,,,
1994-015540 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01100,08/22/1994,Remodel For Administrative Offices,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,49900,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1994-015540 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01100,08/22/1994,Remodel For Administrative Offices,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,49900,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1994-015540 EP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01100,08/22/1994,Remodel For Administrative Offices,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,49900,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1994-015540 EP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01100,08/22/1994,Remodel For Administrative Offices,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,49900,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1994-015540 MP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01100,08/22/1994,Remodel For Administrative Offices,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,49900,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1994-015540 MP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01100,08/22/1994,Remodel For Administrative Offices,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,49900,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1994-015724 BP,R- 101 Single Family Houses,New,8007 Marble Ridge Drive            A  00000,08/22/1994,New One Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,80955,,1,,LOT 15 BLK 7 BEND AT NUCKOLS CROSSING PHS 1 THE,8007 MARBLE RIDGE DRIVE,30.15620196,-97.73618082,,,,,
1994-015724 DS,Res. Driveway & Sidewalk,New,8007 Marble Ridge Drive            A  00000,08/22/1994,New One Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,80955,,,,LOT 15 BLK 7 BEND AT NUCKOLS CROSSING PHS 1 THE,8007 MARBLE RIDGE DRIVE,30.15620196,-97.73618082,,,,,
1994-015724 EP,R- 101 Single Family Houses,New,8007 Marble Ridge Drive            A  00000,08/22/1994,New One Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,80955,,1,,LOT 15 BLK 7 BEND AT NUCKOLS CROSSING PHS 1 THE,8007 MARBLE RIDGE DRIVE,30.15620196,-97.73618082,,,,,
1994-015724 MP,R- 101 Single Family Houses,New,8007 Marble Ridge Drive            A  00000,08/22/1994,New One Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,80955,,1,,LOT 15 BLK 7 BEND AT NUCKOLS CROSSING PHS 1 THE,8007 MARBLE RIDGE DRIVE,30.15620196,-97.73618082,,,,,
1994-015724 PP,R- 101 Single Family Houses,New,8007 Marble Ridge Drive            A  00000,08/22/1994,New One Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,80955,,1,,LOT 15 BLK 7 BEND AT NUCKOLS CROSSING PHS 1 THE,8007 MARBLE RIDGE DRIVE,30.15620196,-97.73618082,,,,,
1994-015789 BP,R- 101 Single Family Houses,New,10408 Treasure Island Drive         C .00000,08/22/1994,New Two Stry Res W/Att 3-Car Gar-Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,157010,,1,,,10408 TREASURE ISLAND DRIVE,30.37601137,-97.85232612,,,,,
1994-015789 EP,R- 101 Single Family Houses,New,10408 Treasure Island Drive         C .00000,08/22/1994,New Two Stry Res W/Att 3-Car Gar-Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,157010,,1,,,10408 TREASURE ISLAND DRIVE,30.37601137,-97.85232612,,,,,
1994-015789 MP,R- 101 Single Family Houses,New,10408 Treasure Island Drive         C .00000,08/22/1994,New Two Stry Res W/Att 3-Car Gar-Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,157010,,1,,,10408 TREASURE ISLAND DRIVE,30.37601137,-97.85232612,,,,,
1994-015789 PP,R- 101 Single Family Houses,New,10408 Treasure Island Drive         C .00000,08/22/1994,New Two Stry Res W/Att 3-Car Gar-Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,157010,,1,,,10408 TREASURE ISLAND DRIVE,30.37601137,-97.85232612,,,,,
1994-015809 BP,R- 435 Renovations/Remodel ,Remodel,1212 Taulbee Lane                  A  00000,08/22/1994,Repair Duplex To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,19664,,1,,,1212 TAULBEE LANE,30.34798875,-97.7198247,,,,,
1994-015809 EP,R- 435 Renovations/Remodel ,Remodel,1212 Taulbee Lane                  A  00000,08/22/1994,Repair Duplex To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,19664,,1,,,1212 TAULBEE LANE,30.34798875,-97.7198247,,,,,
1994-015809 MP,R- 435 Renovations/Remodel ,Remodel,1212 Taulbee Lane                  A  00000,08/22/1994,Repair Duplex To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,19664,,1,,,1212 TAULBEE LANE,30.34798875,-97.7198247,,,,,
1994-015809 PP,R- 435 Renovations/Remodel ,Remodel,1212 Taulbee Lane                  A  00000,08/22/1994,Repair Duplex To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,19664,,1,,,1212 TAULBEE LANE,30.34798875,-97.7198247,,,,,
1994-015851 EP,Commercial,Remodel,6001 Techni Center Drive           A  00000,08/22/1994,Add Two 15-Ton Units,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT A REPLAT OF LOTS 6-8 TECHNI-CENTER PLAZA II-A,6001 TECHNI CENTER DRIVE,30.27664262,-97.67137251,,,,,
1994-015851 MP,Commercial,Remodel,6001 Techni Center Drive           A  00000,08/22/1994,Add Two 15-Ton Units,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT A REPLAT OF LOTS 6-8 TECHNI-CENTER PLAZA II-A,6001 TECHNI CENTER DRIVE,30.27664262,-97.67137251,,,,,
1994-015852 BP,C- 329 Com Structures Other Than Bldg ,New,3602 Bridle Path                   A  00000,08/22/1994,Swimming Pool With Required Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 21 Block: B Subdivision:  ,3602 BRIDLE PATH,30.29686224,-97.78041405,,,,,
1994-015852 EP,C- 329 Com Structures Other Than Bldg ,New,3602 Bridle Path                   A  00000,08/22/1994,Swimming Pool With Required Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 21 Block: B Subdivision:  ,3602 BRIDLE PATH,30.29686224,-97.78041405,,,,,
1994-015852 MP,C- 329 Com Structures Other Than Bldg ,New,3602 Bridle Path                   A  00000,08/22/1994,Swimming Pool With Required Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 21 Block: B Subdivision:  ,3602 BRIDLE PATH,30.29686224,-97.78041405,,,,,
1994-015852 PP,C- 329 Com Structures Other Than Bldg ,New,3602 Bridle Path                   A  00000,08/22/1994,Swimming Pool With Required Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 21 Block: B Subdivision:  ,3602 BRIDLE PATH,30.29686224,-97.78041405,,,,,
1994-015853 PP,Residential ,Remodel,940 55 Street East                A  00000,08/22/1994,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,415,,1,,LOT 3 BLK F NORTHVALE SEC 3,940 55 STREET EAST,30.31486334,-97.70905359,,,,,
1994-015854 PP,Residential ,Remodel,1411 Newton Street                 A  00000,08/22/1994,Pulled Gas Meter,Final,,,,,,,,,,,"Jamison Marie Travis, ",1411,Newton,St,,,AUSTIN,TX,78704,,,,,200,,1,,LOT 6 BLK 3A SWISHER ADDN,1411 NEWTON STREET,30.24981456,-97.75156037,,,,,
1994-015856 BP,R- 434 Addition & Alterations,Addition,1004 Emerald Wood Drive            A  00000,08/22/1994,Add Screened Patio&Replace Garage Door W/Panel,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 39 Block: H Subdivision: EMERALD FOREST SEC THREE,1004 EMERALD WOOD DRIVE,30.21605848,-97.78375698,,,,,
1994-015858 PP,Residential ,Remodel,10808 Pinehurst Drive               C  00000,08/22/1994,Relocate Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: H Subdivision: ONION CREEK SEC 3,10808 PINEHURST DRIVE,30.13986388,-97.79342097,,,,,
1994-015860 PP,Residential ,Remodel,14704 Yora Drive                    C .00000,08/22/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14704 YORA DRIVE,30.44934855,-97.69162235,,,,,
1994-015861 PP,Residential ,Remodel,14733 Yora Drive                    C .00000,08/22/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14733 YORA DRIVE,30.44956817,-97.69053381,,,,,
1994-015862 BP,C-1000 Commercial Remodel,Remodel,2900 Interstate Highway 35 South   A .00100,08/22/1994,Remodel Existing Admin & Business Office,Final,,,,,,,,,,,2800 F.P. AUSTIN PARTNERS LP,,,,,,AUSTIN,TX,78704,,,,,2000,,1,,Lot: A Block:   Subdivision: FOUNTAIN PARK SUBD,2900 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1994-015862 EP,C-1000 Commercial Remodel,Remodel,2900 Interstate Highway 35 South   A .00100,08/22/1994,Remodel Existing Admin & Business Office,Final,,,,,,,,,,,2800 F.P. AUSTIN PARTNERS LP,,,,,,AUSTIN,TX,78704,,,,,2000,,1,,Lot: A Block:   Subdivision: FOUNTAIN PARK SUBD,2900 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1994-015862 MP,C-1000 Commercial Remodel,Remodel,2900 Interstate Highway 35 South   A .00100,08/22/1994,Remodel Existing Admin & Business Office,Final,,,,,,,,,,,2800 F.P. AUSTIN PARTNERS LP,,,,,,AUSTIN,TX,78704,,,,,2000,,1,,Lot: A Block:   Subdivision: FOUNTAIN PARK SUBD,2900 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1994-015863 EP,Residential ,Remodel,5006 Timothy Circle                L  00000,08/22/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5006 TIMOTHY CIRCLE,30.4080753,-97.91811254,,,,,
1994-015863 MP,Residential ,Remodel,5006 Timothy Circle                L  00000,08/22/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5006 TIMOTHY CIRCLE,30.4080753,-97.91811254,,,,,
1994-015864 PP,Residential ,Remodel,1815  8 Street West                A  00000,08/22/1994,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1815 8 STREET WEST,30.27958036,-97.76601695,,,,,
1994-015865 EP,Residential ,Remodel,2708 Willow Street                 A  00000,08/22/1994,Replace Electric Meter Loop,Final,,,,,,,,,,,"Frederick G Garcia, ",2708,Willow,,,,AUSTIN,TX,78702,,,,,200,,1,,Lot: 8 Block: A Subdivision: FELIX WILLIAMS SUBD,2708 WILLOW STREET,30.25254626,-97.71365554,,,,,
1994-015865 MP,Residential ,Remodel,2708 Willow Street                 A  00000,08/22/1994,Replace Electric Meter Loop,Final,,,,,,,,,,,"Frederick G Garcia, ",2708,Willow,,,,AUSTIN,TX,78702,,,,,200,,1,,Lot: 8 Block: A Subdivision: FELIX WILLIAMS SUBD,2708 WILLOW STREET,30.25254626,-97.71365554,,,,,
1994-015866 PP,Commercial,Remodel,1619 Enfield Road                  A C00000,08/22/1994,Pulled Gas Meter On Apartment C,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision: ENFIELD F,1619 ENFIELD ROAD,30.28298354,-97.75962328,,,,,
1994-015867 BP,R- 101 Single Family Houses,New,8209 Cheno Cortina Trail           A .00000,08/22/1994,"New One Stry Resid W/Attach Gar,Porch & Cov\'D",Final,,,,,,,,,,,,,,,,,,,,,,,,76510,,1,,Lot: 22 Block: S Subdivision: LEGEND OAKS PHASE A SECTION 5-B,8209 CHENO CORTINA TRAIL,30.21806859,-97.87445825,,,,,
1994-015867 DS,Res. Driveway & Sidewalk,New,8209 Cheno Cortina Trail           A .00000,08/22/1994,"New One Stry Resid W/Attach Gar,Porch & Cov\'D",Final,,,,,,,,,,,,,,,,,,,,,,,,76510,,,,Lot: 22 Block: S Subdivision: LEGEND OAKS PHASE A SECTION 5-B,8209 CHENO CORTINA TRAIL,30.21806859,-97.87445825,,,,,
1994-015867 EP,R- 101 Single Family Houses,New,8209 Cheno Cortina Trail           A .00000,08/22/1994,"New One Stry Resid W/Attach Gar,Porch & Cov\'D",Final,,,,,,,,,,,,,,,,,,,,,,,,76510,,1,,Lot: 22 Block: S Subdivision: LEGEND OAKS PHASE A SECTION 5-B,8209 CHENO CORTINA TRAIL,30.21806859,-97.87445825,,,,,
1994-015867 MP,R- 101 Single Family Houses,New,8209 Cheno Cortina Trail           A .00000,08/22/1994,"New One Stry Resid W/Attach Gar,Porch & Cov\'D",Final,,,,,,,,,,,,,,,,,,,,,,,,76510,,1,,Lot: 22 Block: S Subdivision: LEGEND OAKS PHASE A SECTION 5-B,8209 CHENO CORTINA TRAIL,30.21806859,-97.87445825,,,,,
