permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-006588 EP,R- 101 Single Family Houses,New,6902 Peppervine Cove               A  00000,06/15/1994,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105350,,1,,,6902 PEPPERVINE COVE,30.37744494,-97.79500403,,,,,
1994-006588 MP,R- 101 Single Family Houses,New,6902 Peppervine Cove               A  00000,06/15/1994,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105350,,1,,,6902 PEPPERVINE COVE,30.37744494,-97.79500403,,,,,
1994-006588 PP,R- 101 Single Family Houses,New,6902 Peppervine Cove               A  00000,06/15/1994,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105350,,1,,,6902 PEPPERVINE COVE,30.37744494,-97.79500403,,,,,
1994-006621 BP,R- 101 Single Family Houses,New,1362 Braided Rope Drive            A  00000,06/15/1994,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,123585,,1,,,1362 BRAIDED ROPE DRIVE,30.41215019,-97.68258634,,,,,
1994-006621 DS,Res. Driveway & Sidewalk,New,1362 Braided Rope Drive            A  00000,06/15/1994,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,123585,,,,,1362 BRAIDED ROPE DRIVE,30.41215019,-97.68258634,,,,,
1994-006621 EP,R- 101 Single Family Houses,New,1362 Braided Rope Drive            A  00000,06/15/1994,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,123585,,1,,,1362 BRAIDED ROPE DRIVE,30.41215019,-97.68258634,,,,,
1994-006621 MP,R- 101 Single Family Houses,New,1362 Braided Rope Drive            A  00000,06/15/1994,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,123585,,1,,,1362 BRAIDED ROPE DRIVE,30.41215019,-97.68258634,,,,,
1994-006621 PP,R- 101 Single Family Houses,New,1362 Braided Rope Drive            A  00000,06/15/1994,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,123585,,1,,,1362 BRAIDED ROPE DRIVE,30.41215019,-97.68258634,,,,,
1994-006632 BP,R- 101 Single Family Houses,New,8800 Escabosa Drive                A  00000,06/15/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86135,,1,,Lot: 21 Block: B Subdivision: DAVIS HILL ESTATES SECTION 1,8800 ESCABOSA DRIVE,30.18583801,-97.82075446,,,,,
1994-006632 DS,Res. Driveway & Sidewalk,New,8800 Escabosa Drive                A  00000,06/15/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86135,,,,Lot: 21 Block: B Subdivision: DAVIS HILL ESTATES SECTION 1,8800 ESCABOSA DRIVE,30.18583801,-97.82075446,,,,,
1994-006632 EP,R- 101 Single Family Houses,New,8800 Escabosa Drive                A  00000,06/15/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86135,,1,,Lot: 21 Block: B Subdivision: DAVIS HILL ESTATES SECTION 1,8800 ESCABOSA DRIVE,30.18583801,-97.82075446,,,,,
1994-006632 MP,R- 101 Single Family Houses,New,8800 Escabosa Drive                A  00000,06/15/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86135,,1,,Lot: 21 Block: B Subdivision: DAVIS HILL ESTATES SECTION 1,8800 ESCABOSA DRIVE,30.18583801,-97.82075446,,,,,
1994-006632 PP,R- 101 Single Family Houses,New,8800 Escabosa Drive                A  00000,06/15/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86135,,1,,Lot: 21 Block: B Subdivision: DAVIS HILL ESTATES SECTION 1,8800 ESCABOSA DRIVE,30.18583801,-97.82075446,,,,,
1994-006657 BP,R- 101 Single Family Houses,New,8804 Escabosa Drive                A  00000,06/15/1994,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105175,,1,,Lot: 20 Block: B Subdivision: DAVIS HILL ESTATES SECTION 1,8804 ESCABOSA DRIVE,30.18569112,-97.82083742,,,,,
1994-006657 DS,Res. Driveway & Sidewalk,New,8804 Escabosa Drive                A  00000,06/15/1994,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105175,,,,Lot: 20 Block: B Subdivision: DAVIS HILL ESTATES SECTION 1,8804 ESCABOSA DRIVE,30.18569112,-97.82083742,,,,,
1994-006657 EP,R- 101 Single Family Houses,New,8804 Escabosa Drive                A  00000,06/15/1994,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105175,,1,,Lot: 20 Block: B Subdivision: DAVIS HILL ESTATES SECTION 1,8804 ESCABOSA DRIVE,30.18569112,-97.82083742,,,,,
1994-006657 MP,R- 101 Single Family Houses,New,8804 Escabosa Drive                A  00000,06/15/1994,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105175,,1,,Lot: 20 Block: B Subdivision: DAVIS HILL ESTATES SECTION 1,8804 ESCABOSA DRIVE,30.18569112,-97.82083742,,,,,
1994-006657 PP,R- 101 Single Family Houses,New,8804 Escabosa Drive                A  00000,06/15/1994,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105175,,1,,Lot: 20 Block: B Subdivision: DAVIS HILL ESTATES SECTION 1,8804 ESCABOSA DRIVE,30.18569112,-97.82083742,,,,,
1994-006659 BP,R- 101 Single Family Houses,New,10100 Treasure Island Drive         C .00000,06/15/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,144515,,1,,,10100 TREASURE ISLAND DRIVE,30.37400873,-97.84733188,,,,,
1994-006659 EP,R- 101 Single Family Houses,New,10100 Treasure Island Drive         C .00000,06/15/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,144515,,1,,,10100 TREASURE ISLAND DRIVE,30.37400873,-97.84733188,,,,,
1994-006659 MP,R- 101 Single Family Houses,New,10100 Treasure Island Drive         C .00000,06/15/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,144515,,1,,,10100 TREASURE ISLAND DRIVE,30.37400873,-97.84733188,,,,,
1994-006659 PP,R- 101 Single Family Houses,New,10100 Treasure Island Drive         C .00000,06/15/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,144515,,1,,,10100 TREASURE ISLAND DRIVE,30.37400873,-97.84733188,,,,,
1994-011634 BP,C- 327 Stores & Customer Services,New,9705 Research Boulevard            A  00000,06/15/1994,New Retail Shell,Final,,,,,,,,,,,CAPITAL OF TEXAS JOINT VENTURE % ONE FULL MOON INC ATTN RICHARD E FERRELL,,,,,,DALLAS,TX,75231 2306,,,,,310000,,1,,,9705 RESEARCH BOULEVARD,30.39062133,-97.74446841,,,,,
1994-011634 DS,Com. Driveway & Sidewalk,New,9705 Research Boulevard            A  00000,06/15/1994,New Retail Shell,Final,,,,,,,,,,,CAPITAL OF TEXAS JOINT VENTURE % ONE FULL MOON INC ATTN RICHARD E FERRELL,,,,,,DALLAS,TX,75231 2306,,,,,310000,,,,,9705 RESEARCH BOULEVARD,30.39062133,-97.74446841,,,,,
1994-011634 EP,C- 327 Stores & Customer Services,New,9705 Research Boulevard            A  00000,06/15/1994,New Retail Shell,Final,,,,,,,,,,,CAPITAL OF TEXAS JOINT VENTURE % ONE FULL MOON INC ATTN RICHARD E FERRELL,,,,,,DALLAS,TX,75231 2306,,,,,310000,,1,,,9705 RESEARCH BOULEVARD,30.39062133,-97.74446841,,,,,
1994-011634 MP,C- 327 Stores & Customer Services,New,9705 Research Boulevard            A  00000,06/15/1994,New Retail Shell,Final,,,,,,,,,,,CAPITAL OF TEXAS JOINT VENTURE % ONE FULL MOON INC ATTN RICHARD E FERRELL,,,,,,DALLAS,TX,75231 2306,,,,,310000,,1,,,9705 RESEARCH BOULEVARD,30.39062133,-97.74446841,,,,,
1994-011634 PP,C- 327 Stores & Customer Services,New,9705 Research Boulevard            A  00000,06/15/1994,New Retail Shell,Final,,,,,,,,,,,CAPITAL OF TEXAS JOINT VENTURE % ONE FULL MOON INC ATTN RICHARD E FERRELL,,,,,,DALLAS,TX,75231 2306,,,,,310000,,1,,,9705 RESEARCH BOULEVARD,30.39062133,-97.74446841,,,,,
1994-011975 BP,R- 103 Two Family Bldgs,New,611 Peacock Lane                  A  00000,06/15/1994,Two Story Duplex W/Att Carports & Balconies,Final,,,,,,,,,,,GARCIA MARC A,,,,,,AUSTIN,TX,78755 0281,,,,,108500,,2,,,611 PEACOCK LANE,30.23487496,-97.76607461,,,,,
1994-011975 EP,R- 103 Two Family Bldgs,New,611 Peacock Lane                  A  00000,06/15/1994,Two Story Duplex W/Att Carports & Balconies,Final,,,,,,,,,,,GARCIA MARC A,,,,,,AUSTIN,TX,78755 0281,,,,,108500,,2,,,611 PEACOCK LANE,30.23487496,-97.76607461,,,,,
1994-011975 MP,R- 103 Two Family Bldgs,New,611 Peacock Lane                  A  00000,06/15/1994,Two Story Duplex W/Att Carports & Balconies,Final,,,,,,,,,,,GARCIA MARC A,,,,,,AUSTIN,TX,78755 0281,,,,,108500,,2,,,611 PEACOCK LANE,30.23487496,-97.76607461,,,,,
1994-011975 PP,R- 103 Two Family Bldgs,New,611 Peacock Lane                  A  00000,06/15/1994,Two Story Duplex W/Att Carports & Balconies,Final,,,,,,,,,,,GARCIA MARC A,,,,,,AUSTIN,TX,78755 0281,,,,,108500,,2,,,611 PEACOCK LANE,30.23487496,-97.76607461,,,,,
1994-014093 BP,R- 435 Renovations/Remodel ,Remodel,502 Blackson Avenue               A .00000,06/15/1994,Repair To Min Stds 60 Days (Unit A & B),Expired,,,,,,,,,,,,,,,,,,,,,,,,4750,,1,,,502 BLACKSON AVENUE,30.33672403,-97.70533014,,,,,
1994-014093 EP,R- 435 Renovations/Remodel ,Remodel,502 Blackson Avenue               A .00000,06/15/1994,Repair To Min Stds 60 Days (Unit A & B),Expired,,,,,,,,,,,,,,,,,,,,,,,,4750,,1,,,502 BLACKSON AVENUE,30.33672403,-97.70533014,,,,,
1994-014093 MP,R- 435 Renovations/Remodel ,Remodel,502 Blackson Avenue               A .00000,06/15/1994,Repair To Min Stds 60 Days (Unit A & B),Expired,,,,,,,,,,,,,,,,,,,,,,,,4750,,1,,,502 BLACKSON AVENUE,30.33672403,-97.70533014,,,,,
1994-014093 PP,R- 435 Renovations/Remodel ,Remodel,502 Blackson Avenue               A .00000,06/15/1994,Repair To Min Stds 60 Days (Unit A & B),Expired,,,,,,,,,,,,,,,,,,,,,,,,4750,,1,,,502 BLACKSON AVENUE,30.33672403,-97.70533014,,,,,
