permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-012580 PP,C- 320 Industrial Bldgs,New,4007 Commercial Center Drive       A  00000,12/30/1994,New Office Warehouse Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,Lot: 10 Block:   Subdivision: BEN WHITE BUSINESS PARK,4007 COMMERCIAL CENTER DRIVE,30.21178795,-97.74023457,,,,,
1994-013553 BP,C-1000 Commercial Remodel,Remodel,615  7 Street West                A  00000,12/30/1994,Change Use From Office To Religious Assembly,Final,,,,,,,,,,,BEHRINGER HARVARD RIO PROJECT OWNER LP  MONOGRAM RESIDENTIAL TRUST,,,,,,PLANO,TX,75024,,,,,490,,1,,LOT 6A BLOCK 075 ORIGINAL CITY AMENDED PLAT OF LOTS 5&6 & LOTS 7-8 BLOCK 075 ORIGINAL CITY,615 7 STREET WEST,30.27056948,-97.74901226,,,,,
1994-013553 EP,C-1000 Commercial Remodel,Remodel,615  7 Street West                A  00000,12/30/1994,Change Use From Office To Religious Assembly,Final,,,,,,,,,,,BEHRINGER HARVARD RIO PROJECT OWNER LP  MONOGRAM RESIDENTIAL TRUST,,,,,,PLANO,TX,75024,,,,,490,,1,,LOT 6A BLOCK 075 ORIGINAL CITY AMENDED PLAT OF LOTS 5&6 & LOTS 7-8 BLOCK 075 ORIGINAL CITY,615 7 STREET WEST,30.27056948,-97.74901226,,,,,
1994-013553 MP,C-1000 Commercial Remodel,Remodel,615  7 Street West                A  00000,12/30/1994,Change Use From Office To Religious Assembly,Final,,,,,,,,,,,BEHRINGER HARVARD RIO PROJECT OWNER LP  MONOGRAM RESIDENTIAL TRUST,,,,,,PLANO,TX,75024,,,,,490,,1,,LOT 6A BLOCK 075 ORIGINAL CITY AMENDED PLAT OF LOTS 5&6 & LOTS 7-8 BLOCK 075 ORIGINAL CITY,615 7 STREET WEST,30.27056948,-97.74901226,,,,,
1994-013721 BP,C- 328 Commercial Other Nonresident Bldg,New,3805 Wadford Street                A  00000,12/30/1994,New Convenience Storage Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: B Block:   Subdivision:  ,3805 WADFORD STREET,30.22539571,-97.76366145,,,,,
1994-013721 EP,C- 328 Commercial Other Nonresident Bldg,New,3805 Wadford Street                A  00000,12/30/1994,New Convenience Storage Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: B Block:   Subdivision:  ,3805 WADFORD STREET,30.22539571,-97.76366145,,,,,
1994-013721 MP,C- 328 Commercial Other Nonresident Bldg,New,3805 Wadford Street                A  00000,12/30/1994,New Convenience Storage Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: B Block:   Subdivision:  ,3805 WADFORD STREET,30.22539571,-97.76366145,,,,,
1994-013721 PP,C- 328 Commercial Other Nonresident Bldg,New,3805 Wadford Street                A  00000,12/30/1994,New Convenience Storage Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: B Block:   Subdivision:  ,3805 WADFORD STREET,30.22539571,-97.76366145,,,,,
1994-016297 BP,R- 101 Single Family Houses,New,5911 Lonesome Valley Trail         A .00000,12/30/1994,Two Story Residence W/Garage & Cov Porch&Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,182630,,1,,,5911 LONESOME VALLEY TRAIL,30.34635883,-97.77277309,,,,,
1994-016297 DS,Res. Driveway & Sidewalk,New,5911 Lonesome Valley Trail         A .00000,12/30/1994,Two Story Residence W/Garage & Cov Porch&Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,182630,,,,,5911 LONESOME VALLEY TRAIL,30.34635883,-97.77277309,,,,,
1994-016297 EP,R- 101 Single Family Houses,New,5911 Lonesome Valley Trail         A .00000,12/30/1994,Two Story Residence W/Garage & Cov Porch&Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,182630,,1,,,5911 LONESOME VALLEY TRAIL,30.34635883,-97.77277309,,,,,
1994-016297 MP,R- 101 Single Family Houses,New,5911 Lonesome Valley Trail         A .00000,12/30/1994,Two Story Residence W/Garage & Cov Porch&Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,182630,,1,,,5911 LONESOME VALLEY TRAIL,30.34635883,-97.77277309,,,,,
1994-016297 PP,R- 101 Single Family Houses,New,5911 Lonesome Valley Trail         A .00000,12/30/1994,Two Story Residence W/Garage & Cov Porch&Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,182630,,1,,,5911 LONESOME VALLEY TRAIL,30.34635883,-97.77277309,,,,,
1994-016357 EP,Commercial,Remodel,4707 Commercial Park Drive         C  00000,12/30/1994,Service Only For Repairs (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 32 Block:   Subdivision: NORTHEAST COMMERCIAL BUSINESS PARK SECTION TWO,4707 COMMERCIAL PARK DRIVE,30.32376571,-97.65608297,,,,,
1994-016357 MP,Commercial,Remodel,4707 Commercial Park Drive         C  00000,12/30/1994,Service Only For Repairs (Eud),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 32 Block:   Subdivision: NORTHEAST COMMERCIAL BUSINESS PARK SECTION TWO,4707 COMMERCIAL PARK DRIVE,30.32376571,-97.65608297,,,,,
1994-016443 BP,R- 435 Renovations/Remodel ,Remodel,10607 Georgian Drive                A  00000,12/30/1994,Pier & Beam Foundation Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,,10607 GEORGIAN DRIVE,30.37284483,-97.68514171,,,,,
1994-016455 EP,Residential ,Remodel,6204 Pino Lane                     A  00000,12/30/1994,Repair A/C Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,"Lot: 22 Block: E Subdivision: DOVE SPRINGS PHASE 1, SEC 2",6204 PINO LANE,30.18709279,-97.75207759,,,,,
1994-016455 MP,Residential ,Remodel,6204 Pino Lane                     A  00000,12/30/1994,Repair A/C Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,"Lot: 22 Block: E Subdivision: DOVE SPRINGS PHASE 1, SEC 2",6204 PINO LANE,30.18709279,-97.75207759,,,,,
1994-016456 EP,Commercial,Remodel,6904 Burleson-Manor Road           C? 00000,12/30/1994,Service Only For Phone Cabinet (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6904 BURLESON-MANOR ROAD,30.25406595,-97.53189584,,,,,
1994-016456 MP,Commercial,Remodel,6904 Burleson-Manor Road           C? 00000,12/30/1994,Service Only For Phone Cabinet (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6904 BURLESON-MANOR ROAD,30.25406595,-97.53189584,,,,,
1994-016457 EP,Residential ,Remodel,1002 West Avenue                   A  00000,12/30/1994,Install Service Riser & Replace Gutter,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1002 WEST AVENUE,30.44764261,-97.61813835,,,,,
1994-016458 BP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A .01120,12/30/1994,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9075,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1994-016458 EP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A .01120,12/30/1994,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9075,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1994-016458 MP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A .01120,12/30/1994,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9075,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1994-016461 BP,R- 435 Renovations/Remodel ,Remodel,4702 Kitty Avenue                  A  00000,12/30/1994,Repair Pier & Beam Foundation,Final,,,,,,,,,,,SMITH LETICIA & HOLLY ARMSTRONG,,,,,,AUSTIN,TX,78758 3152,,,,,2995,,1,,LOT 7 BLK 1 CEDAR VALLEY,4702 KITTY AVENUE,30.28298482,-97.6831735,,,,,
1994-016464 EP,Residential ,Remodel,6100 Ponca Street                  A  00000,12/30/1994,Replace Wall Furnace (Ecsd),Final,,,,,,,,,,,HERNANDEZ MARCELA VALDEZ,,,,,,AUSTIN,TX,78741 2337,,,,,500,,1,,Lot: 12 Block: 2 Subdivision:  ,6100 PONCA STREET,30.23902982,-97.6979102,,,,,
1994-016464 MP,Residential ,Remodel,6100 Ponca Street                  A  00000,12/30/1994,Replace Wall Furnace (Ecsd),Final,,,,,,,,,,,HERNANDEZ MARCELA VALDEZ,,,,,,AUSTIN,TX,78741 2337,,,,,500,,1,,Lot: 12 Block: 2 Subdivision:  ,6100 PONCA STREET,30.23902982,-97.6979102,,,,,
1994-016465 EP,Commercial,Remodel,2901 William Cannon Drive West     A? 00000,12/30/1994,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2901 WILLIAM CANNON DRIVE WEST,,,,,,,
1994-016465 MP,Commercial,Remodel,2901 William Cannon Drive West     A? 00000,12/30/1994,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2901 WILLIAM CANNON DRIVE WEST,,,,,,,
1994-016466 EP,Residential ,Remodel,2005 Willow Street                 A  00000,12/30/1994,Replace Wall Furnace (Ecsd),Final,,,,,,,,,,,ROSS ROBERT D & LORA M GILBRETH,,,,,,AUSTIN,TX,78702 4547,,,,,500,,1,,Lot: 6 Block: R Subdivision: DRIVING PARK ADDN  1910,2005 WILLOW STREET,30.2554282,-97.72338553,,,,,
1994-016466 MP,Residential ,Remodel,2005 Willow Street                 A  00000,12/30/1994,Replace Wall Furnace (Ecsd),Final,,,,,,,,,,,ROSS ROBERT D & LORA M GILBRETH,,,,,,AUSTIN,TX,78702 4547,,,,,500,,1,,Lot: 6 Block: R Subdivision: DRIVING PARK ADDN  1910,2005 WILLOW STREET,30.2554282,-97.72338553,,,,,
1994-016467 PP,Residential ,Remodel,4908 Manchaca Road                 A  00000,12/30/1994,Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,Lot: 3 Block:   Subdivision: MILES TERRACE,4908 MANCHACA ROAD,30.22205907,-97.79383272,,,,,
1994-016468 PP,Residential ,Remodel,1613 Larkwood Drive                A  00000,12/30/1994,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 14 Block: T Subdivision: DELWOOD 4 SECTION B,1613 LARKWOOD DRIVE,30.31058012,-97.69494174,,,,,
1994-016469 PP,Commercial,Remodel,5012  7 Street East                A  00000,12/30/1994,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,Lot: 1 Block:   Subdivision: DICKSON ADDITION,5012 7 STREET EAST,30.25429735,-97.69788486,,,,,
1994-016470 BP,R- 101 Single Family Houses,New,9525 Ketona Cove                   C .00000,12/30/1994,New One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,NGAMSUKASAMESRI CHUCHADA & CHARLES V LIPTHRATT JR,,,,,,AUSTIN,TX,78759 6260,,,,,146970,,1,,,9525 KETONA COVE,30.39869421,-97.76612421,,,,,
1994-016470 DS,Res. Driveway & Sidewalk,New,9525 Ketona Cove                   C .00000,12/30/1994,New One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,NGAMSUKASAMESRI CHUCHADA & CHARLES V LIPTHRATT JR,,,,,,AUSTIN,TX,78759 6260,,,,,146970,,,,,9525 KETONA COVE,30.39869421,-97.76612421,,,,,
1994-016470 EP,R- 101 Single Family Houses,New,9525 Ketona Cove                   C .00000,12/30/1994,New One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,NGAMSUKASAMESRI CHUCHADA & CHARLES V LIPTHRATT JR,,,,,,AUSTIN,TX,78759 6260,,,,,146970,,1,,,9525 KETONA COVE,30.39869421,-97.76612421,,,,,
1994-016470 MP,R- 101 Single Family Houses,New,9525 Ketona Cove                   C .00000,12/30/1994,New One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,NGAMSUKASAMESRI CHUCHADA & CHARLES V LIPTHRATT JR,,,,,,AUSTIN,TX,78759 6260,,,,,146970,,1,,,9525 KETONA COVE,30.39869421,-97.76612421,,,,,
1994-016470 PP,R- 101 Single Family Houses,New,9525 Ketona Cove                   C .00000,12/30/1994,New One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,NGAMSUKASAMESRI CHUCHADA & CHARLES V LIPTHRATT JR,,,,,,AUSTIN,TX,78759 6260,,,,,146970,,1,,,9525 KETONA COVE,30.39869421,-97.76612421,,,,,
1994-016471 BP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00000,12/30/1994,Replace Lobby Ceiling 1st Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,17400,,1,,,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.38578719,-97.76852489,,,,,
1994-016471 EP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00000,12/30/1994,Replace Lobby Ceiling 1st Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,17400,,1,,,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.38578719,-97.76852489,,,,,
1994-016471 MP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00000,12/30/1994,Replace Lobby Ceiling 1st Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,17400,,1,,,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.38578719,-97.76852489,,,,,
1994-016473 BP,R- 434 Addition & Alterations,Addition,7103 Glowworm Circle               A  00000,12/30/1994,New Detached Workshop/Gameroom (refer#08-063373-BP),VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,1020,,1,,Lot: 32 Block: K Subdivision:  ,7103 GLOWWORM CIRCLE,30.17123257,-97.74490122,,,,,
1994-016473 MP,R- 434 Addition & Alterations,New,7103 Glowworm Circle               A  00000,12/30/1994,New Detached Workshop/Gameroom,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,1020,,1,,Lot: 32 Block: K Subdivision:  ,7103 GLOWWORM CIRCLE,30.17123257,-97.74490122,,,,,
1994-016476 EP,Commercial,Remodel,1704 E M Franklin Avenue           A  00000,12/30/1994,Replace Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1704 E M FRANKLIN AVENUE,30.28200113,-97.69588451,,,,,
1994-016476 MP,Commercial,Remodel,1704 E M Franklin Avenue           A  00000,12/30/1994,Replace Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1704 E M FRANKLIN AVENUE,30.28200113,-97.69588451,,,,,
1994-016477 PP,Commercial,Remodel,3105 Hunt Trail                    A  00000,12/30/1994,Finish Plumbing For 9401270,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,3105 HUNT TRAIL,30.34459374,-97.74970059,,,,,
1994-016478 EP,Commercial,Remodel,6800 Mc Neil Drive                 A .00020,12/30/1994,New Apartments/Electric Service Fee (Eud),Final,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,200,,22,,,6800 MC NEIL DRIVE,30.43898961,-97.75967223,,,,,
1994-016478 MP,Commercial,Remodel,6800 Mc Neil Drive                 A .00020,12/30/1994,New Apartments/Electric Service Fee (Eud),Final,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,200,,22,,,6800 MC NEIL DRIVE,30.43898961,-97.75967223,,,,,
1994-016479 EP,Commercial,Remodel,6800 Mc Neil Drive                 A .00018,12/30/1994,New Apartment/Electric Service (Eud),Final,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,200,,22,,,6800 MC NEIL DRIVE,30.43898961,-97.75967223,,,,,
1994-016479 MP,Commercial,Remodel,6800 Mc Neil Drive                 A .00018,12/30/1994,New Apartment/Electric Service (Eud),Final,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,200,,22,,,6800 MC NEIL DRIVE,30.43898961,-97.75967223,,,,,
1994-016480 EP,Commercial,Remodel,6800 Mc Neil Drive                 A .00016,12/30/1994,New Apartment/Electric Service (Eud),Final,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,200,,20,,,6800 MC NEIL DRIVE,30.43898961,-97.75967223,,,,,
1994-016480 MP,Commercial,Remodel,6800 Mc Neil Drive                 A .00016,12/30/1994,New Apartment/Electric Service (Eud),Final,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,200,,20,,,6800 MC NEIL DRIVE,30.43898961,-97.75967223,,,,,
1994-016481 EP,Commercial,Remodel,6800 Mc Neil Drive                 A .00014,12/30/1994,New Apartment/Electric Service (Eud),Final,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,200,,22,,,6800 MC NEIL DRIVE,30.43898961,-97.75967223,,,,,
1994-016481 MP,Commercial,Remodel,6800 Mc Neil Drive                 A .00014,12/30/1994,New Apartment/Electric Service (Eud),Final,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,200,,22,,,6800 MC NEIL DRIVE,30.43898961,-97.75967223,,,,,
1994-016482 EP,Commercial,Remodel,6800 Mc Neil Drive                 A .00019,12/30/1994,New Apartment/Electric Service (Eud),Final,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,200,,22,,,6800 MC NEIL DRIVE,30.43898961,-97.75967223,,,,,
1994-016482 MP,Commercial,Remodel,6800 Mc Neil Drive                 A .00019,12/30/1994,New Apartment/Electric Service (Eud),Final,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,200,,22,,,6800 MC NEIL DRIVE,30.43898961,-97.75967223,,,,,
1994-016483 EP,Commercial,Remodel,6800 Mc Neil Drive                 A .00017,12/30/1994,New Apartment/Electric Service (Eud),Final,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,200,,22,,,6800 MC NEIL DRIVE,30.43898961,-97.75967223,,,,,
1994-016483 MP,Commercial,Remodel,6800 Mc Neil Drive                 A .00017,12/30/1994,New Apartment/Electric Service (Eud),Final,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,200,,22,,,6800 MC NEIL DRIVE,30.43898961,-97.75967223,,,,,
1994-016484 EP,Commercial,Remodel,6800 Mc Neil Drive                 A .00012,12/30/1994,New Apartment/Electric Service (Eud),Final,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,200,,16,,,6800 MC NEIL DRIVE,30.43898961,-97.75967223,,,,,
1994-016484 MP,Commercial,Remodel,6800 Mc Neil Drive                 A .00012,12/30/1994,New Apartment/Electric Service (Eud),Final,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,200,,16,,,6800 MC NEIL DRIVE,30.43898961,-97.75967223,,,,,
1994-016485 EP,Commercial,Remodel,6800 Mc Neil Drive                 A .00013,12/30/1994,New Apartment/Electric Service (Eud),Final,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,200,,20,,,6800 MC NEIL DRIVE,30.43898961,-97.75967223,,,,,
1994-016485 MP,Commercial,Remodel,6800 Mc Neil Drive                 A .00013,12/30/1994,New Apartment/Electric Service (Eud),Final,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,200,,20,,,6800 MC NEIL DRIVE,30.43898961,-97.75967223,,,,,
1994-016486 EP,Commercial,Remodel,6800 Mc Neil Drive                 C .00015,12/30/1994,New Apartment/Electric Service (Eud),Final,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,200,,22,,,6800 MC NEIL DRIVE,30.43898961,-97.75967223,,,,,
1994-016486 MP,Commercial,Remodel,6800 Mc Neil Drive                 C .00015,12/30/1994,New Apartment/Electric Service (Eud),Final,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,200,,22,,,6800 MC NEIL DRIVE,30.43898961,-97.75967223,,,,,
1994-016487 BP,C-1000 Commercial Remodel,Remodel,2525 Wallingwood Drive             A 100120,12/30/1994,Remodel Chiropractic Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
1994-016487 EP,C-1000 Commercial Remodel,Remodel,2525 Wallingwood Drive             A 100120,12/30/1994,Remodel Chiropractic Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
