permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-010803 MP,R- 101 Single Family Houses,New,1406 Perez Street                  A .00000,11/29/1994,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,39620,,1,,Lot: 18 Block: 1 Subdivision: CHERNOSKY SUBDN NO 9,1406 PEREZ STREET,30.28062715,-97.69247025,,,,,
1994-010803 PP,R- 101 Single Family Houses,New,1406 Perez Street                  A .00000,11/29/1994,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,39620,,1,,Lot: 18 Block: 1 Subdivision: CHERNOSKY SUBDN NO 9,1406 PEREZ STREET,30.28062715,-97.69247025,,,,,
1994-010805 BP,R- 101 Single Family Houses,New,5509 Joe Sayers Avenue             A  00000,11/29/1994,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,39620,,1,,,5509 JOE SAYERS AVENUE,30.32764247,-97.73502591,,,,,
1994-010805 DS,Res. Driveway & Sidewalk,New,5509 Joe Sayers Avenue             A  00000,11/29/1994,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,39620,,,,,5509 JOE SAYERS AVENUE,30.32764247,-97.73502591,,,,,
1994-010805 EP,R- 101 Single Family Houses,New,5509 Joe Sayers Avenue             A  00000,11/29/1994,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,39620,,1,,,5509 JOE SAYERS AVENUE,30.32764247,-97.73502591,,,,,
1994-010805 MP,R- 101 Single Family Houses,New,5509 Joe Sayers Avenue             A  00000,11/29/1994,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,39620,,1,,,5509 JOE SAYERS AVENUE,30.32764247,-97.73502591,,,,,
1994-010805 PP,R- 101 Single Family Houses,New,5509 Joe Sayers Avenue             A  00000,11/29/1994,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,39620,,1,,,5509 JOE SAYERS AVENUE,30.32764247,-97.73502591,,,,,
1994-010933 BP,R- 101 Single Family Houses,New,4808 F M Road 2222                 A  00000,11/29/1994,New Two Story Resid W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,127160,,1,,,4808 F M ROAD 2222,30.31278354,-97.72438883,,,,,
1994-010933 DS,Res. Driveway & Sidewalk,New,4808 F M Road 2222                 A  00000,11/29/1994,New Two Story Resid W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,127160,,,,,4808 F M ROAD 2222,30.31278354,-97.72438883,,,,,
1994-010933 EP,R- 101 Single Family Houses,New,4808 F M Road 2222                 A  00000,11/29/1994,New Two Story Resid W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,127160,,1,,,4808 F M ROAD 2222,30.31278354,-97.72438883,,,,,
1994-010933 MP,R- 101 Single Family Houses,New,4808 F M Road 2222                 A  00000,11/29/1994,New Two Story Resid W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,127160,,1,,,4808 F M ROAD 2222,30.31278354,-97.72438883,,,,,
1994-010933 PP,R- 101 Single Family Houses,New,4808 F M Road 2222                 A  00000,11/29/1994,New Two Story Resid W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,127160,,1,,,4808 F M ROAD 2222,30.31278354,-97.72438883,,,,,
1994-010987 BP,C-1000 Commercial Remodel,Remodel,7901 Cameron Road                  A C00005,11/29/1994,Change Use From Donut Shop To Fast Food Rest,Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,50,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1994-011017 BP,C-1000 Commercial Remodel,Remodel,8501 Research Boulevard            A  00000,11/29/1994,Remodel Office,VOID,,,,,,,,,,,MCCOYS LAWN EQUIPMENT CENTER INC,,,,,,AUSTIN,TX,78758 7841,,,,,10000,,1,,,8501 RESEARCH BOULEVARD,30.35968586,-97.71603806,,,,,
1994-011017 EP,C-1000 Commercial Remodel,Remodel,8501 Research Boulevard            A  00000,11/29/1994,Remodel Office,Final,,,,,,,,,,,MCCOYS LAWN EQUIPMENT CENTER INC,,,,,,AUSTIN,TX,78758 7841,,,,,10000,,1,,,8501 RESEARCH BOULEVARD,30.35968586,-97.71603806,,,,,
1994-011017 MP,C-1000 Commercial Remodel,Remodel,8501 Research Boulevard            A  00000,11/29/1994,Remodel Office,VOID,,,,,,,,,,,MCCOYS LAWN EQUIPMENT CENTER INC,,,,,,AUSTIN,TX,78758 7841,,,,,10000,,1,,,8501 RESEARCH BOULEVARD,30.35968586,-97.71603806,,,,,
1994-011027 DS,Com. Driveway & Sidewalk,New,6600 Mo-Pac Expressway South       A  00000,11/29/1994,New 3-35\' Driveways & 1-30\' Driveway,Final,,,,,,,,,,,CHASE BANK OF TEXAS NA ATTN ROBERT P GAUSS,,,,,,WICHITA FALLS,TX,76307 1919,,,,,,,,,Lot: 2 Block:   Subdivision: SOUTHWEST TOWN CENTER,6600 MO-PAC EXPRESSWAY SOUTH,30.22145398,-97.8369176,,,,,
1994-011069 BP,C-1000 Commercial Remodel,Remodel,4518 Boston Lane                   A .00000,11/29/1994,Add To Storage & Showroom To Exist Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,4518 BOSTON LANE,30.23778851,-97.83018416,,,,,
1994-011069 EP,C-1000 Commercial Remodel,Remodel,4518 Boston Lane                   A .00000,11/29/1994,Add To Storage & Showroom To Exist Building,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,4518 BOSTON LANE,30.23778851,-97.83018416,,,,,
1994-011069 MP,C-1000 Commercial Remodel,Remodel,4518 Boston Lane                   A .00000,11/29/1994,Add To Storage & Showroom To Exist Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,4518 BOSTON LANE,30.23778851,-97.83018416,,,,,
1994-011069 PP,C-1000 Commercial Remodel,Remodel,4518 Boston Lane                   A .00000,11/29/1994,Add To Storage & Showroom To Exist Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,4518 BOSTON LANE,30.23778851,-97.83018416,,,,,
1994-013081 BP,R- 436 Addn to increase housing units,Addition,305 32 Street East                A .00000,11/29/1994,Add Guest House W/Covrd Brzwy To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block:   Subdivision: SPEEDWAY HEIGHTS  PART OF GROOMS ADDN,305 32 STREET EAST,30.2952068,-97.73444593,,,,,
1994-013081 EP,R- 436 Addn to increase housing units,Addition,305 32 Street East                A .00000,11/29/1994,Add Guest House W/Covrd Brzwy To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block:   Subdivision: SPEEDWAY HEIGHTS  PART OF GROOMS ADDN,305 32 STREET EAST,30.2952068,-97.73444593,,,,,
1994-013081 MP,R- 436 Addn to increase housing units,Addition,305 32 Street East                A .00000,11/29/1994,Add Guest House W/Covrd Brzwy To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block:   Subdivision: SPEEDWAY HEIGHTS  PART OF GROOMS ADDN,305 32 STREET EAST,30.2952068,-97.73444593,,,,,
1994-013081 PP,R- 436 Addn to increase housing units,Addition,305 32 Street East                A .00000,11/29/1994,Add Guest House W/Covrd Brzwy To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block:   Subdivision: SPEEDWAY HEIGHTS  PART OF GROOMS ADDN,305 32 STREET EAST,30.2952068,-97.73444593,,,,,
1994-013102 BP,R- 101 Single Family Houses,New,7930 Jester Boulevard              A  00000,11/29/1994,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,123270,,1,,,7930 JESTER BOULEVARD,30.39168308,-97.80320303,,,,,
1994-013102 DS,Res. Driveway & Sidewalk,New,7930 Jester Boulevard              A  00000,11/29/1994,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,123270,,,,,7930 JESTER BOULEVARD,30.39168308,-97.80320303,,,,,
1994-013102 EP,R- 101 Single Family Houses,New,7930 Jester Boulevard              A  00000,11/29/1994,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,123270,,1,,,7930 JESTER BOULEVARD,30.39168308,-97.80320303,,,,,
1994-013102 MP,R- 101 Single Family Houses,New,7930 Jester Boulevard              A  00000,11/29/1994,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,123270,,1,,,7930 JESTER BOULEVARD,30.39168308,-97.80320303,,,,,
1994-013102 PP,R- 101 Single Family Houses,New,7930 Jester Boulevard              A  00000,11/29/1994,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,123270,,1,,,7930 JESTER BOULEVARD,30.39168308,-97.80320303,,,,,
1994-013105 BP,R- 101 Single Family Houses,New,10116 Scull Creek Drive             C  00000,11/29/1994,One Story Residence W/Att Garage & Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,91525,,1,,,10116 SCULL CREEK DRIVE,30.37757479,-97.84699252,,,,,
1994-013105 EP,R- 101 Single Family Houses,New,10116 Scull Creek Drive             C  00000,11/29/1994,One Story Residence W/Att Garage & Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,91525,,1,,,10116 SCULL CREEK DRIVE,30.37757479,-97.84699252,,,,,
1994-013105 MP,R- 101 Single Family Houses,New,10116 Scull Creek Drive             C  00000,11/29/1994,One Story Residence W/Att Garage & Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,91525,,1,,,10116 SCULL CREEK DRIVE,30.37757479,-97.84699252,,,,,
1994-013105 PP,R- 101 Single Family Houses,New,10116 Scull Creek Drive             C  00000,11/29/1994,One Story Residence W/Att Garage & Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,91525,,1,,,10116 SCULL CREEK DRIVE,30.37757479,-97.84699252,,,,,
1994-013122 BP,R- 101 Single Family Houses,New,12208 Little Fatima Lane            A  00000,11/29/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52080,,1,,,12208 LITTLE FATIMA LANE,30.38961895,-97.65504126,,,,,
1994-013122 DS,Res. Driveway & Sidewalk,New,12208 Little Fatima Lane            A  00000,11/29/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52080,,,,,12208 LITTLE FATIMA LANE,30.38961895,-97.65504126,,,,,
1994-013122 EP,R- 101 Single Family Houses,New,12208 Little Fatima Lane            A  00000,11/29/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52080,,1,,,12208 LITTLE FATIMA LANE,30.38961895,-97.65504126,,,,,
1994-013122 MP,R- 101 Single Family Houses,New,12208 Little Fatima Lane            A  00000,11/29/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52080,,1,,,12208 LITTLE FATIMA LANE,30.38961895,-97.65504126,,,,,
1994-013122 PP,R- 101 Single Family Houses,New,12208 Little Fatima Lane            A  00000,11/29/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52080,,1,,,12208 LITTLE FATIMA LANE,30.38961895,-97.65504126,,,,,
1994-013124 EP,Commercial,Remodel,11423 Lamar Boulevard North         A .00000,11/29/1994,Rebuild Electric Service & Addn Of Outlets &,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,LOT 1-2 BLK C EUBANK ACRES SEC 1,11423 LAMAR BOULEVARD NORTH,30.38363667,-97.68493365,,,,,
1994-013124 MP,Commercial,Remodel,11423 Lamar Boulevard North         A .00000,11/29/1994,Rebuild Electric Service & Addn Of Outlets &,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,LOT 1-2 BLK C EUBANK ACRES SEC 1,11423 LAMAR BOULEVARD NORTH,30.38363667,-97.68493365,,,,,
1994-013125 PP,Residential ,Remodel,3418 Mount Barker Drive            A  00000,11/29/1994,Replace Gas Line To Pool Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,1953,,1,,Lot: 8 Block: W Subdivision:  ,3418 MOUNT BARKER DRIVE,30.32583662,-97.7715732,,,,,
1994-013126 EP,Commercial,Remodel,514 Dawson Road                   A  00000,11/29/1994,Upgrade Service/Connect To A/C & Heating,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,514 DAWSON ROAD,30.25934202,-97.7567205,,,,,
1994-013127 PP,Commercial,Remodel,13219 Us Highway 183 North          A  00000,11/29/1994,Pulled Gas Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BUELL PARK, LOT 1/PT, ACRES 0.6838",13219 US HIGHWAY 183 NORTH,30.44351422,-97.78410976,,,,,
1994-013128 EP,Commercial,Remodel,8220 State Highway 71 West         A  00447,11/29/1994,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 3 Block: E Subdivision: THE FOOTHILLS OF BARTON CREEK,8220 STATE HIGHWAY 71 WEST,,,,,,,
1994-013128 MP,Commercial,Remodel,8220 State Highway 71 West         A  00447,11/29/1994,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 3 Block: E Subdivision: THE FOOTHILLS OF BARTON CREEK,8220 STATE HIGHWAY 71 WEST,,,,,,,
1994-013129 BP,,,1104 Cherico Street                A  00000,11/29/1994,New Storage Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1A Block:   Subdivision:  ,1104 CHERICO STREET,30.26439162,-97.70115467,,,,,
1994-013130 EP,Residential ,Remodel,1711 Payne Avenue                  A  00000,11/29/1994,Install A/C & Furnace (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,1711 PAYNE AVENUE,30.33727323,-97.73348472,,,,,
1994-013130 MP,Residential ,Remodel,1711 Payne Avenue                  A  00000,11/29/1994,Install A/C & Furnace (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,1711 PAYNE AVENUE,30.33727323,-97.73348472,,,,,
1994-013130 PP,Residential ,Remodel,1711 Payne Avenue                  A  00000,11/29/1994,Install A/C & Furnace (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,1711 PAYNE AVENUE,30.33727323,-97.73348472,,,,,
1994-013132 BP,Commercial,Remodel,11915 Stonehollow Drive             A .00000,11/29/1994,Underground Utilities,Final,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,93500,,1,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
1994-013132 PP,Commercial,Remodel,11915 Stonehollow Drive             A .00000,11/29/1994,Underground Utilities,Final,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,93500,,1,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
1994-013133 BP,R- 435 Renovations/Remodel ,Remodel,3408 Taylors Drive                 A .00000,11/29/1994,Kitchen Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,17250,,1,,Lot: 15 Block: H Subdivision: HERMAN BROWN ADDN,3408 TAYLORS DRIVE,30.30883515,-97.77066465,,,,,
1994-013133 EP,R- 435 Renovations/Remodel ,Remodel,3408 Taylors Drive                 A .00000,11/29/1994,Kitchen Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,17250,,1,,Lot: 15 Block: H Subdivision: HERMAN BROWN ADDN,3408 TAYLORS DRIVE,30.30883515,-97.77066465,,,,,
1994-013133 PP,R- 435 Renovations/Remodel ,Remodel,3408 Taylors Drive                 A .00000,11/29/1994,Kitchen Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,17250,,1,,Lot: 15 Block: H Subdivision: HERMAN BROWN ADDN,3408 TAYLORS DRIVE,30.30883515,-97.77066465,,,,,
1994-013134 BP,R- 435 Renovations/Remodel ,Remodel,3 Kern Ramble                   A .00000,11/29/1994,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,Lot: 4 Block: 5 Subdivision:  ,3 KERN RAMBLE,30.28924451,-97.71716616,,,,,
1994-013134 EP,R- 435 Renovations/Remodel ,Remodel,3 Kern Ramble                   A .00000,11/29/1994,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,Lot: 4 Block: 5 Subdivision:  ,3 KERN RAMBLE,30.28924451,-97.71716616,,,,,
1994-013134 MP,R- 435 Renovations/Remodel ,Remodel,3 Kern Ramble                   A .00000,11/29/1994,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,Lot: 4 Block: 5 Subdivision:  ,3 KERN RAMBLE,30.28924451,-97.71716616,,,,,
1994-013135 EP,Residential ,Remodel,3709 Barton Creek Boulevard        C  00000,11/29/1994,New Residence Service Only - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: G Subdivision: THE ESTATES ABOVE LOST CREEK,3709 BARTON CREEK BOULEVARD,30.28131499,-97.87983616,,,,,
1994-013135 MP,Residential ,Remodel,3709 Barton Creek Boulevard        C  00000,11/29/1994,New Residence Service Only - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: G Subdivision: THE ESTATES ABOVE LOST CREEK,3709 BARTON CREEK BOULEVARD,30.28131499,-97.87983616,,,,,
1994-013136 PP,Residential ,Remodel,13000 El Camino Road                A .00000,11/29/1994,Change From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,13000 EL CAMINO ROAD,30.43103959,-97.7067853,,,,,
1994-013138 EP,Commercial,Remodel,1514 Ed Bluestein Boulevard        A .00206,11/29/1994,Hvac Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 23 Block:   Subdivision: CAPITOL BUSINESS PARK,1514 ED BLUESTEIN BOULEVARD,30.25729627,-97.67750636,,,,,
1994-013138 MP,Commercial,Remodel,1514 Ed Bluestein Boulevard        A .00206,11/29/1994,Hvac Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 23 Block:   Subdivision: CAPITOL BUSINESS PARK,1514 ED BLUESTEIN BOULEVARD,30.25729627,-97.67750636,,,,,
1994-013138 PP,Commercial,Remodel,1514 Ed Bluestein Boulevard        A .00206,11/29/1994,Hvac Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 23 Block:   Subdivision: CAPITOL BUSINESS PARK,1514 ED BLUESTEIN BOULEVARD,30.25729627,-97.67750636,,,,,
1994-013139 BP,C-1000 Commercial Remodel,Remodel,3500 Jefferson Street              A .00106,11/29/1994,Remodel To Create Bakery,Final,,,,,,,,,,,35TH & JEFFERSON LTD,2630,Exposition ,BLVD,Suite,203,AUSTIN,TX,78703 1763,,,,,8592,,1,,"LOT 1 LESS E 15.66FT, LOT 2-5 LESS S 1416SF, LOT 6 LESS S4.97\' & LOT 7 LESS W10\' AV BLK 7 OAKMONT HEIGHTS PLUS ADJ VAC ALLEY",3500 JEFFERSON STREET,30.30809524,-97.75160984,,,,,
1994-013139 EP,C-1000 Commercial Remodel,Remodel,3500 Jefferson Street              A .00106,11/29/1994,Remodel To Create Bakery,Final,,,,,,,,,,,35TH & JEFFERSON LTD,2630,Exposition ,BLVD,Suite,203,AUSTIN,TX,78703 1763,,,,,8592,,1,,"LOT 1 LESS E 15.66FT, LOT 2-5 LESS S 1416SF, LOT 6 LESS S4.97\' & LOT 7 LESS W10\' AV BLK 7 OAKMONT HEIGHTS PLUS ADJ VAC ALLEY",3500 JEFFERSON STREET,30.30809524,-97.75160984,,,,,
