permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-010822 BP,R- 101 Single Family Houses,New,3904 Bonnell Drive                 A  00000,11/17/1994,One Story Residence W/Covered Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,210080,,1,,Lot: 14 Block:   Subdivision:  ,3904 BONNELL DRIVE,30.32227923,-97.77261398,,,,,
1994-010822 DS,Res. Driveway & Sidewalk,New,3904 Bonnell Drive                 A  00000,11/17/1994,One Story Residence W/Covered Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,210080,,,,Lot: 14 Block:   Subdivision:  ,3904 BONNELL DRIVE,30.32227923,-97.77261398,,,,,
1994-010822 EP,R- 101 Single Family Houses,New,3904 Bonnell Drive                 A  00000,11/17/1994,One Story Residence W/Covered Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,210080,,1,,Lot: 14 Block:   Subdivision:  ,3904 BONNELL DRIVE,30.32227923,-97.77261398,,,,,
1994-010822 MP,R- 101 Single Family Houses,New,3904 Bonnell Drive                 A  00000,11/17/1994,One Story Residence W/Covered Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,210080,,1,,Lot: 14 Block:   Subdivision:  ,3904 BONNELL DRIVE,30.32227923,-97.77261398,,,,,
1994-010822 PP,R- 101 Single Family Houses,New,3904 Bonnell Drive                 A  00000,11/17/1994,One Story Residence W/Covered Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,210080,,1,,Lot: 14 Block:   Subdivision:  ,3904 BONNELL DRIVE,30.32227923,-97.77261398,,,,,
1994-010824 BP,R- 101 Single Family Houses,New,2201 Four Oaks Lane                A  00000,11/17/1994,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,1,,Lot: 14 Block: D Subdivision: BARTON HILLS WEST SEC 1,2201 FOUR OAKS LANE,30.25169401,-97.7884471,,,,,
1994-010824 DS,Res. Driveway & Sidewalk,New,2201 Four Oaks Lane                A  00000,11/17/1994,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,,,Lot: 14 Block: D Subdivision: BARTON HILLS WEST SEC 1,2201 FOUR OAKS LANE,30.25169401,-97.7884471,,,,,
1994-010824 EP,R- 101 Single Family Houses,New,2201 Four Oaks Lane                A  00000,11/17/1994,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,1,,Lot: 14 Block: D Subdivision: BARTON HILLS WEST SEC 1,2201 FOUR OAKS LANE,30.25169401,-97.7884471,,,,,
1994-010824 MP,R- 101 Single Family Houses,New,2201 Four Oaks Lane                A  00000,11/17/1994,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,1,,Lot: 14 Block: D Subdivision: BARTON HILLS WEST SEC 1,2201 FOUR OAKS LANE,30.25169401,-97.7884471,,,,,
1994-010824 PP,R- 101 Single Family Houses,New,2201 Four Oaks Lane                A  00000,11/17/1994,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,1,,Lot: 14 Block: D Subdivision: BARTON HILLS WEST SEC 1,2201 FOUR OAKS LANE,30.25169401,-97.7884471,,,,,
1994-010874 EP,Commercial,Remodel,6800 Mc Neil Drive                 C  00021,11/17/1994,New Apartment Service Only Eud,Final,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,,,1,,,6800 MC NEIL DRIVE,30.43898961,-97.75967223,,,,,
1994-010874 MP,Commercial,Remodel,6800 Mc Neil Drive                 C  00021,11/17/1994,New Apartment Service Only Eud,Final,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,,,1,,,6800 MC NEIL DRIVE,30.43898961,-97.75967223,,,,,
1994-010878 EP,Commercial,Remodel,6800 Mc Neil Drive                 C  00022,11/17/1994,New Apartment Service Only Eud,Final,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,,,1,,,6800 MC NEIL DRIVE,30.43898961,-97.75967223,,,,,
1994-010878 MP,Commercial,Remodel,6800 Mc Neil Drive                 C  00022,11/17/1994,New Apartment Service Only Eud,Final,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,,,1,,,6800 MC NEIL DRIVE,30.43898961,-97.75967223,,,,,
1994-010879 EP,Commercial,Remodel,6800 Mc Neil Drive                 C  00023,11/17/1994,New Apartment Service Only Eud,Final,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,,,1,,,6800 MC NEIL DRIVE,30.43898961,-97.75967223,,,,,
1994-010879 MP,Commercial,Remodel,6800 Mc Neil Drive                 C  00023,11/17/1994,New Apartment Service Only Eud,Final,,,,,,,,,,,NORTHLAND STONE CREEK LLC,,,,,,NEWTON,MA,02462,,,,,,,1,,,6800 MC NEIL DRIVE,30.43898961,-97.75967223,,,,,
1994-010920 EP,Residential ,Remodel,8208 Talbot Lane                   C  00000,11/17/1994,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: C Subdivision:  ,8208 TALBOT LANE,30.30837882,-97.85672829,,,,,
1994-010920 MP,Residential ,Remodel,8208 Talbot Lane                   C  00000,11/17/1994,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: C Subdivision:  ,8208 TALBOT LANE,30.30837882,-97.85672829,,,,,
1994-010924 EP,Residential ,Remodel,1406 Palo Duro Road                A  00000,11/17/1994,Gas To Attic Heating Unit/Pulled Meter,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 30 BLK U VIOLET CROWN HEIGHTS SEC 2 RESUB,1406 PALO DURO ROAD,30.33225066,-97.73183658,,,,,
1994-010924 MP,Residential ,Remodel,1406 Palo Duro Road                A  00000,11/17/1994,Gas To Attic Heating Unit/Pulled Meter,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 30 BLK U VIOLET CROWN HEIGHTS SEC 2 RESUB,1406 PALO DURO ROAD,30.33225066,-97.73183658,,,,,
1994-010924 PP,Residential ,Remodel,1406 Palo Duro Road                A  00000,11/17/1994,Gas To Attic Heating Unit/Pulled Meter,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 30 BLK U VIOLET CROWN HEIGHTS SEC 2 RESUB,1406 PALO DURO ROAD,30.33225066,-97.73183658,,,,,
1994-010928 EP,Residential ,Remodel,2505 Village Trail Circle          A  00000,11/17/1994,Electrical Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2505 VILLAGE TRAIL CIRCLE,30.19479188,-97.74599241,,,,,
1994-010928 MP,Residential ,Remodel,2505 Village Trail Circle          A  00000,11/17/1994,Electrical Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2505 VILLAGE TRAIL CIRCLE,30.19479188,-97.74599241,,,,,
1994-010929 BP,R- 101 Single Family Houses,New,8201 Siringo Pass                  A  00000,11/17/1994,Two Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,100625,,1,,,8201 SIRINGO PASS,30.21907667,-97.87711568,,,,,
1994-010929 DS,Res. Driveway & Sidewalk,New,8201 Siringo Pass                  A  00000,11/17/1994,Two Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,100625,,,,,8201 SIRINGO PASS,30.21907667,-97.87711568,,,,,
1994-010929 EP,R- 101 Single Family Houses,New,8201 Siringo Pass                  A  00000,11/17/1994,Two Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,100625,,1,,,8201 SIRINGO PASS,30.21907667,-97.87711568,,,,,
1994-010929 MP,R- 101 Single Family Houses,New,8201 Siringo Pass                  A  00000,11/17/1994,Two Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,100625,,1,,,8201 SIRINGO PASS,30.21907667,-97.87711568,,,,,
1994-010929 PP,R- 101 Single Family Houses,New,8201 Siringo Pass                  A  00000,11/17/1994,Two Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,100625,,1,,,8201 SIRINGO PASS,30.21907667,-97.87711568,,,,,
1994-010931 PP,Residential ,Remodel,1114 Richardine Avenue             A  00000,11/17/1994,Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 21 Block: 7 Subdivision: BROOKSDALE,1114 RICHARDINE AVENUE,30.26872892,-97.68620031,,,,,
1994-010934 EP,Residential ,Remodel,503 Sacramento Drive              A  00000,11/17/1994,Complete Ac Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 11 Block: B Subdivision: SOUTH PARK SEC 1,503 SACRAMENTO DRIVE,30.2349247,-97.76183607,,,,,
1994-010934 MP,Residential ,Remodel,503 Sacramento Drive              A  00000,11/17/1994,Complete Ac Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 11 Block: B Subdivision: SOUTH PARK SEC 1,503 SACRAMENTO DRIVE,30.2349247,-97.76183607,,,,,
1994-010934 PP,Residential ,Remodel,503 Sacramento Drive              A  00000,11/17/1994,Complete Ac Unit Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 11 Block: B Subdivision: SOUTH PARK SEC 1,503 SACRAMENTO DRIVE,30.2349247,-97.76183607,,,,,
1994-010935 EP,Commercial,Remodel,8416 Interstate Highway 35 North   A  00000,11/17/1994,Add Panel To Existing Service Commercial,Final,,,,,,,,,,,TRINITY NATIONAL CORPORATION,,,,,,AUSTIN,TX,78754 5229,,,,,3800,,1,,,8416 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-010935 MP,Commercial,Remodel,8416 Interstate Highway 35 North   A  00000,11/17/1994,Add Panel To Existing Service Commercial,Final,,,,,,,,,,,TRINITY NATIONAL CORPORATION,,,,,,AUSTIN,TX,78754 5229,,,,,3800,,1,,,8416 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-010938 DS,Com. Driveway & Sidewalk,New,2212 Pearl Street                  A  00000,11/17/1994,Install Sidewalk,Final,,,,,,,,,,,UNIVERSITY OF TEXAS INTER COOP COUNCIL INC,,,,,,AUSTIN,TX,78705 5216,,,,,1000,,,,N 58FT OF LOT 23-24 OLT 32 DIV D SAMPSON SUBD,2212 PEARL STREET,30.28664355,-97.74661148,,,,,
1994-010940 BP,"C- 324 Office, Bank & Professional Bldgs",New,8215 Research Boulevard            A  00000,11/17/1994,Temporary Job Trailer-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8215 RESEARCH BOULEVARD,30.35459575,-97.71426897,,,,,
1994-010940 MP,"C- 324 Office, Bank & Professional Bldgs",New,8215 Research Boulevard            A  00000,11/17/1994,Temporary Job Trailer-6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8215 RESEARCH BOULEVARD,30.35459575,-97.71426897,,,,,
1994-010941 EP,Residential ,Remodel,7209 Elm Forest Road               A  00000,11/17/1994,Repair Elect. Service & Bring Meter To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 3 Block: E Subdivision: ELM WOOD ESTATES,7209 ELM FOREST ROAD,30.19491544,-97.79920033,,,,,
1994-010941 MP,Residential ,Remodel,7209 Elm Forest Road               A  00000,11/17/1994,Repair Elect. Service & Bring Meter To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 3 Block: E Subdivision: ELM WOOD ESTATES,7209 ELM FOREST ROAD,30.19491544,-97.79920033,,,,,
1994-010942 PP,Residential ,Remodel,1609 Briarcliff Boulevard          A  00000,11/17/1994,Replace Existing Sewer Line,Final,,,,,,,,,,,"Rodney E Ahart, ",1609,Briarcliff,BLVD,,,AUSTIN,TX,78723 1810,,,,,500,,1,,Lot: 7 Block: J Subdivision: GASTON PARK,1609 BRIARCLIFF BOULEVARD,30.31402834,-97.69290103,,,,,
1994-010943 EP,Commercial,Remodel,4616 Norwood Lane                  A? 00000,11/17/1994,Replace Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: BLUE BONNET GARDENS,4616 NORWOOD LANE,30.18555112,-97.69041048,,,,,
1994-010943 MP,Commercial,Remodel,4616 Norwood Lane                  A? 00000,11/17/1994,Replace Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: BLUE BONNET GARDENS,4616 NORWOOD LANE,30.18555112,-97.69041048,,,,,
1994-010946 EP,C- 329 Com Structures Other Than Bldg ,New,2201 Four Oaks Lane                A .00000,11/17/1994,Swimming Pool & Hot Tub W/Req\'D Enclosure Devi,Final,,,,,,,,,,,,,,,,,,,,,,392,,9000,,1,,Lot: 14 Block: D Subdivision: BARTON HILLS WEST SEC 1,2201 FOUR OAKS LANE,30.25169401,-97.7884471,,,,,
1994-010948 BP,Residential ,Remodel,4307 Island Avenue                 A  00000,11/17/1994,Finish Out Plumbing On 9413241,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4307 ISLAND AVENUE,30.33007377,-97.77716766,,,,,
1994-010948 PP,Residential ,Remodel,4307 Island Avenue                 A  00000,11/17/1994,Finish Out Plumbing On 9413241,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4307 ISLAND AVENUE,30.33007377,-97.77716766,,,,,
1994-010952 BP,Residential ,Remodel,1003 Alegria Road                  A .00000,11/17/1994,Replace Existing Water Line,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1003 ALEGRIA ROAD,30.33173115,-97.72508288,,,,,
1994-010952 PP,Residential ,Remodel,1003 Alegria Road                  A .00000,11/17/1994,Replace Existing Water Line,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1003 ALEGRIA ROAD,30.33173115,-97.72508288,,,,,
1994-010954 BP,,,111 Colorado Street               A  00000,11/17/1994,2-30\' Driveways For First Interstate,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,111 COLORADO STREET,30.26420485,-97.7453156,,,,,
1994-010954 DS,Com. Driveway & Sidewalk,Modification,111 Colorado Street               A  00000,11/17/1994,2-30\' Driveways For First Interstate,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,,,,111 COLORADO STREET,30.26420485,-97.7453156,,,,,
1994-010955 EP,Residential ,Remodel,3404 Cherry Lane                   A  00000,11/17/1994,Electric Service Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block: 11 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3404 CHERRY LANE,30.29658025,-97.7775809,,,,,
1994-010955 MP,Residential ,Remodel,3404 Cherry Lane                   A  00000,11/17/1994,Electric Service Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block: 11 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3404 CHERRY LANE,30.29658025,-97.7775809,,,,,
1994-010956 EP,Residential ,Remodel,5604 Jeff Davis Avenue             A  00000,11/17/1994,Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,S25FT OF LOT 27 *& N 25 FT OF LOT 28 BLK 4 BROADACRES,5604 JEFF DAVIS AVENUE,30.32982007,-97.73716446,,,,,
1994-010956 MP,Residential ,Remodel,5604 Jeff Davis Avenue             A  00000,11/17/1994,Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,S25FT OF LOT 27 *& N 25 FT OF LOT 28 BLK 4 BROADACRES,5604 JEFF DAVIS AVENUE,30.32982007,-97.73716446,,,,,
1994-010957 EP,Residential ,Remodel,1500 Arcadia Avenue                A .00000,11/17/1994,Install New Central A/C,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1500 ARCADIA AVENUE,30.33586311,-97.73108441,,,,,
1994-010957 MP,Residential ,Remodel,1500 Arcadia Avenue                A .00000,11/17/1994,Install New Central A/C,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1500 ARCADIA AVENUE,30.33586311,-97.73108441,,,,,
1994-010957 PP,Residential ,Remodel,1500 Arcadia Avenue                A .00000,11/17/1994,Install New Central A/C,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1500 ARCADIA AVENUE,30.33586311,-97.73108441,,,,,
