permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-002580 EP,C-1000 Commercial Remodel,Remodel,7517 Cameron Road                  A .00101,09/19/1994,Change Use From Daycare To Admin-Bus Offc &,Final,,,,,,,,,,,AUSTIN CAMERON OAKS LTD,,,,,,LOS GATOS,CA,95030 3080,,,,,25000,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1994-002580 MP,C-1000 Commercial Remodel,Remodel,7517 Cameron Road                  A .00101,09/19/1994,Change Use From Daycare To Admin-Bus Offc &,Final,,,,,,,,,,,AUSTIN CAMERON OAKS LTD,,,,,,LOS GATOS,CA,95030 3080,,,,,25000,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1994-002580 MP,C-1000 Commercial Remodel,Remodel,7517 Cameron Road                  A .00101,09/19/1994,Change Use From Daycare To Admin-Bus Offc &,Final,,,,,,,,,,,AUSTIN CAMERON OAKS LTD,,,,,,LOS GATOS,CA,95030 3080,,,,,25000,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1994-002580 PP,C-1000 Commercial Remodel,Remodel,7517 Cameron Road                  A .00101,09/19/1994,Change Use From Daycare To Admin-Bus Offc &,Final,,,,,,,,,,,AUSTIN CAMERON OAKS LTD,,,,,,LOS GATOS,CA,95030 3080,,,,,25000,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1994-002580 PP,C-1000 Commercial Remodel,Remodel,7517 Cameron Road                  A .00101,09/19/1994,Change Use From Daycare To Admin-Bus Offc &,Final,,,,,,,,,,,AUSTIN CAMERON OAKS LTD,,,,,,LOS GATOS,CA,95030 3080,,,,,25000,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1994-002677 BP,R- 101 Single Family Houses,New,8201 Asmara Drive                  A  00000,09/19/1994,New 2 Stry Res W/Att Garage-Decks-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,162855,,1,,,8201 ASMARA DRIVE,30.38892684,-97.80360053,,,,,
1994-002677 DS,Res. Driveway & Sidewalk,New,8201 Asmara Drive                  A  00000,09/19/1994,New 2 Stry Res W/Att Garage-Decks-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,162855,,,,,8201 ASMARA DRIVE,30.38892684,-97.80360053,,,,,
1994-002677 EP,R- 101 Single Family Houses,New,8201 Asmara Drive                  A  00000,09/19/1994,New 2 Stry Res W/Att Garage-Decks-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,162855,,1,,,8201 ASMARA DRIVE,30.38892684,-97.80360053,,,,,
1994-002677 MP,R- 101 Single Family Houses,New,8201 Asmara Drive                  A  00000,09/19/1994,New 2 Stry Res W/Att Garage-Decks-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,162855,,1,,,8201 ASMARA DRIVE,30.38892684,-97.80360053,,,,,
1994-002677 PP,R- 101 Single Family Houses,New,8201 Asmara Drive                  A  00000,09/19/1994,New 2 Stry Res W/Att Garage-Decks-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,162855,,1,,,8201 ASMARA DRIVE,30.38892684,-97.80360053,,,,,
1994-004587 BP,C-1000 Commercial Remodel,Remodel,7300 Interstate Highway 35 North   A .00000,09/19/1994,Repair Min Stds 120 Days,Final,,,,,,,,,,,"Jimmy Nassour, AUSTIN 1825 FORTVIEW INC",,,,,,AUSTIN,TX,78746 6400,(512) 474-2900,,,,23000,,1,,,7300 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-004587 BP,C-1000 Commercial Remodel,Remodel,7300 Interstate Highway 35 North   A .00000,09/19/1994,Repair Min Stds 120 Days,Final,,,,,,,,,,,AUSTIN 1825 FORTVIEW INC,,,,,,AUSTIN,TX,78746 6400,,,,,23000,,1,,,7300 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-004587 PP,C-1000 Commercial Remodel,Remodel,7300 Interstate Highway 35 North   A .00000,09/19/1994,Repair Min Stds 120 Days,Final,,,,,,,,,,,"Jimmy Nassour, AUSTIN 1825 FORTVIEW INC",,,,,,AUSTIN,TX,78746 6400,(512) 474-2900,,,,23000,,1,,,7300 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-004587 PP,C-1000 Commercial Remodel,Remodel,7300 Interstate Highway 35 North   A .00000,09/19/1994,Repair Min Stds 120 Days,Final,,,,,,,,,,,AUSTIN 1825 FORTVIEW INC,,,,,,AUSTIN,TX,78746 6400,,,,,23000,,1,,,7300 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-004626 BP,R- 101 Single Family Houses,New,6437 Aden Lane                     C .00000,09/19/1994,New Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,154070,,1,,"Lot: 4 Block: D Subdivision: CIRCLE C PHASE B, SECTION 11",6437 ADEN LANE,30.18566795,-97.89849472,,,,,
1994-004626 EP,R- 101 Single Family Houses,New,6437 Aden Lane                     C .00000,09/19/1994,New Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,154070,,1,,"Lot: 4 Block: D Subdivision: CIRCLE C PHASE B, SECTION 11",6437 ADEN LANE,30.18566795,-97.89849472,,,,,
1994-004626 MP,R- 101 Single Family Houses,New,6437 Aden Lane                     C .00000,09/19/1994,New Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,154070,,1,,"Lot: 4 Block: D Subdivision: CIRCLE C PHASE B, SECTION 11",6437 ADEN LANE,30.18566795,-97.89849472,,,,,
1994-004626 PP,R- 101 Single Family Houses,New,6437 Aden Lane                     C .00000,09/19/1994,New Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,154070,,1,,"Lot: 4 Block: D Subdivision: CIRCLE C PHASE B, SECTION 11",6437 ADEN LANE,30.18566795,-97.89849472,,,,,
1994-004641 BP,R- 101 Single Family Houses,New,11300 Tracton Lane                  C .00000,09/19/1994,New Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,HERRING HOWARD NOEL,,,,,,AUSTIN,TX,78739 1596,,,,,154070,,1,,"Lot: 53 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11300 TRACTON LANE,30.18547215,-97.89716609,,,,,
1994-004641 EP,R- 101 Single Family Houses,New,11300 Tracton Lane                  C .00000,09/19/1994,New Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,HERRING HOWARD NOEL,,,,,,AUSTIN,TX,78739 1596,,,,,154070,,1,,"Lot: 53 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11300 TRACTON LANE,30.18547215,-97.89716609,,,,,
1994-004641 MP,R- 101 Single Family Houses,New,11300 Tracton Lane                  C .00000,09/19/1994,New Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,HERRING HOWARD NOEL,,,,,,AUSTIN,TX,78739 1596,,,,,154070,,1,,"Lot: 53 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11300 TRACTON LANE,30.18547215,-97.89716609,,,,,
1994-004641 PP,R- 101 Single Family Houses,New,11300 Tracton Lane                  C .00000,09/19/1994,New Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,HERRING HOWARD NOEL,,,,,,AUSTIN,TX,78739 1596,,,,,154070,,1,,"Lot: 53 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11300 TRACTON LANE,30.18547215,-97.89716609,,,,,
1994-004643 BP,R- 435 Renovations/Remodel ,Remodel,6940 Ryan Drive                    A A00000,09/19/1994,Remodel Existing Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6940 RYAN DRIVE,30.33932344,-97.72190332,,,,,
1994-004643 MP,R- 435 Renovations/Remodel ,Remodel,6940 Ryan Drive                    A A00000,09/19/1994,Remodel Existing Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6940 RYAN DRIVE,30.33932344,-97.72190332,,,,,
1994-004646 BP,R- 435 Renovations/Remodel ,Remodel,6940 Ryan Drive                    A B00000,09/19/1994,Remodel Existing Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6940 RYAN DRIVE,30.33932344,-97.72190332,,,,,
1994-004646 EP,R- 435 Renovations/Remodel ,Remodel,6940 Ryan Drive                    A B00000,09/19/1994,Remodel Existing Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6940 RYAN DRIVE,30.33932344,-97.72190332,,,,,
1994-004646 MP,R- 435 Renovations/Remodel ,Remodel,6940 Ryan Drive                    A B00000,09/19/1994,Remodel Existing Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6940 RYAN DRIVE,30.33932344,-97.72190332,,,,,
1994-004647 BP,Residential ,Remodel,12110 Manchaca Road                 A  00000,09/19/1994,Replace Water Line,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,ABS 27 SUR 2 WILSON W ACR 3.596 (TRT 10),12110 MANCHACA ROAD,30.14238925,-97.83395975,,,,,
1994-004647 PP,Residential ,Remodel,12110 Manchaca Road                 A  00000,09/19/1994,Replace Water Line,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,ABS 27 SUR 2 WILSON W ACR 3.596 (TRT 10),12110 MANCHACA ROAD,30.14238925,-97.83395975,,,,,
1994-004699 EP,Residential ,Remodel,5405 Chevy Circle                  A  00000,09/19/1994,Replace Main Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 4 Block: C Subdivision: WINDSOR PARK HILLS SEC 4,5405 CHEVY CIRCLE,30.29994289,-97.68007783,,,,,
1994-004699 MP,Residential ,Remodel,5405 Chevy Circle                  A  00000,09/19/1994,Replace Main Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 4 Block: C Subdivision: WINDSOR PARK HILLS SEC 4,5405 CHEVY CIRCLE,30.29994289,-97.68007783,,,,,
1994-004700 BP,Residential ,Remodel,3600 Kissman Drive                 C  00000,09/19/1994,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 BLK L WILLOW RUN SEC 2,3600 KISSMAN DRIVE,30.45907879,-97.68487332,,,,,
1994-004700 PP,Residential ,Remodel,3600 Kissman Drive                 C  00000,09/19/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 BLK L WILLOW RUN SEC 2,3600 KISSMAN DRIVE,30.45907879,-97.68487332,,,,,
1994-004701 BP,R- 101 Single Family Houses,New,6502 Abilene Trail                 A .00000,09/19/1994,New Two Story Res W/Att Garage & Porch & Deck/,Final,,,,,,,,,,,,,,,,,,,,,,,,123865,,1,,Lot: 22 Block:   Subdivision:  ,6502 ABILENE TRAIL,30.21526974,-97.8792376,,,,,
1994-004701 EP,R- 101 Single Family Houses,New,6502 Abilene Trail                 A .00000,09/19/1994,New Two Story Res W/Att Garage & Porch & Deck/,Final,,,,,,,,,,,,,,,,,,,,,,,,123865,,1,,Lot: 22 Block:   Subdivision:  ,6502 ABILENE TRAIL,30.21526974,-97.8792376,,,,,
1994-004701 MP,R- 101 Single Family Houses,New,6502 Abilene Trail                 A .00000,09/19/1994,New Two Story Res W/Att Garage & Porch & Deck/,Final,,,,,,,,,,,,,,,,,,,,,,,,123865,,1,,Lot: 22 Block:   Subdivision:  ,6502 ABILENE TRAIL,30.21526974,-97.8792376,,,,,
1994-004701 PP,R- 101 Single Family Houses,New,6502 Abilene Trail                 A .00000,09/19/1994,New Two Story Res W/Att Garage & Porch & Deck/,Final,,,,,,,,,,,,,,,,,,,,,,,,123865,,1,,Lot: 22 Block:   Subdivision:  ,6502 ABILENE TRAIL,30.21526974,-97.8792376,,,,,
1994-004702 EP,Residential ,Remodel,705 Beardsley Lane                C .00000,09/19/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 77 Block:   Subdivision:  ,705 BEARDSLEY LANE,30.30365914,-97.85003709,,,,,
1994-004702 MP,Residential ,Remodel,705 Beardsley Lane                C .00000,09/19/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 77 Block:   Subdivision:  ,705 BEARDSLEY LANE,30.30365914,-97.85003709,,,,,
1994-004704 PP,Residential ,Remodel,8404 Lone Mesa                     A  00000,09/19/1994,Finish Out Plumbing On Pmt #9215605,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8404 LONE MESA,30.37994913,-97.75795524,,,,,
1994-004705 EP,Commercial,Remodel,4508 Interstate Highway 35 North   A  00000,09/19/1994,Repair Construction Loop,VOID,,,,,,,,,,,,,,,,,,,,,,,,485,,1,,LOT 1 AIRPORT @ 46TH,4508 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-004705 MP,Commercial,Remodel,4508 Interstate Highway 35 North   A  00000,09/19/1994,Repair Construction Loop,VOID,,,,,,,,,,,,,,,,,,,,,,,,485,,1,,LOT 1 AIRPORT @ 46TH,4508 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-004706 EP,Residential ,Remodel,9405 Creek\'S Edge Circle           C  00000,09/19/1994,H & T Loop Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9405 CREEK\'S EDGE CIRCLE,,,,,,,
1994-004706 MP,Residential ,Remodel,9405 Creek\'S Edge Circle           C  00000,09/19/1994,H & T Loop Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9405 CREEK\'S EDGE CIRCLE,,,,,,,
1994-004707 BP,R- 434 Addition & Alterations,Addition,1203 22 1/2 St W  **No Abcstr Rec**A .00000,09/19/1994,Storage Addition To Existing Garage,Final,,,,,,,,,,,CASTING FUTURES PARTNERSHIP,,,,,,ALBERTA TSV 1C8,,,,,,,,,1,,Lot: 13 Block:   Subdivision: LONGVIEW TERRACE,1203 22 1/2 ST W **NO ABCSTR REC**A .00000,,,,,,,
1994-004707 EP,R- 434 Addition & Alterations,Addition,1203 22 1/2 St W  **No Abcstr Rec**A .00000,09/19/1994,Storage Addition To Existing Garage,VOID,,,,,,,,,,,CASTING FUTURES PARTNERSHIP,,,,,,ALBERTA TSV 1C8,,,,,,,,,1,,Lot: 13 Block:   Subdivision: LONGVIEW TERRACE,1203 22 1/2 ST W **NO ABCSTR REC**A .00000,,,,,,,
1994-004707 MP,R- 434 Addition & Alterations,Addition,1203 22 1/2 St W  **No Abcstr Rec**A .00000,09/19/1994,Storage Addition To Existing Garage,VOID,,,,,,,,,,,CASTING FUTURES PARTNERSHIP,,,,,,ALBERTA TSV 1C8,,,,,,,,,1,,Lot: 13 Block:   Subdivision: LONGVIEW TERRACE,1203 22 1/2 ST W **NO ABCSTR REC**A .00000,,,,,,,
1994-004710 PP,Residential ,Remodel,1705 38 Street East                A  00000,09/19/1994,Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 33 OLT 32 DIV C GILES PLACE SEC 1,1705 38 STREET EAST,30.29060876,-97.71353443,,,,,
1994-004711 MP,Sign Permit,,3800 Lamar Boulevard North         A? 00000,09/19/1994,Banner For Ut Women\'S Athletics,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3800 LAMAR BOULEVARD NORTH,30.30600116,-97.74302358,,,,,
1994-004712 BP,R- 101 Single Family Houses,New,8205 Cheno Cortina Trail           A  00000,09/19/1994,New One Story Res W/Att Gar & Porch & Patio/,Final,,,,,,,,,,,,,,,,,,,,,,,,68355,,1,,Lot: 21 Block: S Subdivision: LEGEND OAKS PHASE A SECTION 5-B,8205 CHENO CORTINA TRAIL,30.21818419,-97.87431993,,,,,
1994-004712 DS,Res. Driveway & Sidewalk,New,8205 Cheno Cortina Trail           A  00000,09/19/1994,New One Story Res W/Att Gar & Porch & Patio/,Final,,,,,,,,,,,,,,,,,,,,,,,,68355,,,,Lot: 21 Block: S Subdivision: LEGEND OAKS PHASE A SECTION 5-B,8205 CHENO CORTINA TRAIL,30.21818419,-97.87431993,,,,,
1994-004712 EP,R- 101 Single Family Houses,New,8205 Cheno Cortina Trail           A  00000,09/19/1994,New One Story Res W/Att Gar & Porch & Patio/,Final,,,,,,,,,,,,,,,,,,,,,,,,68355,,1,,Lot: 21 Block: S Subdivision: LEGEND OAKS PHASE A SECTION 5-B,8205 CHENO CORTINA TRAIL,30.21818419,-97.87431993,,,,,
1994-004712 MP,R- 101 Single Family Houses,New,8205 Cheno Cortina Trail           A  00000,09/19/1994,New One Story Res W/Att Gar & Porch & Patio/,Final,,,,,,,,,,,,,,,,,,,,,,,,68355,,1,,Lot: 21 Block: S Subdivision: LEGEND OAKS PHASE A SECTION 5-B,8205 CHENO CORTINA TRAIL,30.21818419,-97.87431993,,,,,
1994-004712 PP,R- 101 Single Family Houses,New,8205 Cheno Cortina Trail           A  00000,09/19/1994,New One Story Res W/Att Gar & Porch & Patio/,Final,,,,,,,,,,,,,,,,,,,,,,,,68355,,1,,Lot: 21 Block: S Subdivision: LEGEND OAKS PHASE A SECTION 5-B,8205 CHENO CORTINA TRAIL,30.21818419,-97.87431993,,,,,
1994-004713 EP,Commercial,Remodel,13945 Us Highway 183 North          A A00010,09/19/1994,Install Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1994-004713 MP,Commercial,Remodel,13945 Us Highway 183 North          A A00010,09/19/1994,Install Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1994-004715 PP,Residential ,Remodel,204 Grady Drive West              A  00000,09/19/1994,Cutover Septic To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,204 GRADY DRIVE WEST,30.37454046,-97.68627516,,,,,
1994-004718 BP,R- 434 Addition & Alterations,Addition,2401 Santa Maria Street            A  00000,09/19/1994,Add To Res Create Utility Rm & Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: 2 Subdivision: INDUSTRIAL ADDITION,2401 SANTA MARIA STREET,30.25711105,-97.71657711,,,,,
1994-004718 EP,R- 434 Addition & Alterations,Addition,2401 Santa Maria Street            A  00000,09/19/1994,Add To Res Create Utility Rm & Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: 2 Subdivision: INDUSTRIAL ADDITION,2401 SANTA MARIA STREET,30.25711105,-97.71657711,,,,,
1994-004718 MP,R- 434 Addition & Alterations,Addition,2401 Santa Maria Street            A  00000,09/19/1994,Add To Res Create Utility Rm & Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: 2 Subdivision: INDUSTRIAL ADDITION,2401 SANTA MARIA STREET,30.25711105,-97.71657711,,,,,
1994-004718 PP,R- 434 Addition & Alterations,Addition,2401 Santa Maria Street            A  00000,09/19/1994,Add To Res Create Utility Rm & Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: 2 Subdivision: INDUSTRIAL ADDITION,2401 SANTA MARIA STREET,30.25711105,-97.71657711,,,,,
1994-004719 BP,C-1000 Commercial Remodel,Remodel,408 14 Street West                A  00000,09/19/1994,Commercial Roof Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,5400,,1,,Lot: 1 Block: 176 Subdivision:  ,408 14 STREET WEST,30.27750006,-97.74409327,,,,,
1994-004720 EP,Residential ,Remodel,6807 Columbia Drive                A  00000,09/19/1994,Hvac Change Out - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 8 Block: F Subdivision:  ,6807 COLUMBIA DRIVE,30.31945612,-97.68296672,,,,,
1994-004720 MP,Residential ,Remodel,6807 Columbia Drive                A  00000,09/19/1994,Hvac Change Out - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 8 Block: F Subdivision:  ,6807 COLUMBIA DRIVE,30.31945612,-97.68296672,,,,,
1994-004721 EP,Residential ,Remodel,409 37 Street West                A .00000,09/19/1994,Rebuild Electric Service & New Hvac Install,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block: 1 Subdivision: LAKEVIEW ADDITION,409 37 STREET WEST,30.30127196,-97.73759962,,,,,
1994-004721 MP,Residential ,Remodel,409 37 Street West                A .00000,09/19/1994,Rebuild Electric Service & New Hvac Install,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block: 1 Subdivision: LAKEVIEW ADDITION,409 37 STREET WEST,30.30127196,-97.73759962,,,,,
1994-004722 PP,Commercial,Remodel,2600 Penny Lane                    A  00000,09/19/1994,Pulled Gas Meter For Boiler Room,Final,,,,,,,,,,,HARRISON HUGH R,,,,,,AUSTIN,TX,78757 4347,,,,,200,,1,,,2600 PENNY LANE,30.36578664,-97.73052203,,,,,
1994-004722 PP,Commercial,Remodel,2600 Penny Lane                    A  00000,09/19/1994,Pulled Gas Meter For Boiler Room,Final,,,,,,,,,,,MANASSERI DONNA LEE,,,,,,ROCHESTER HILLS,MI,48309 1430,,,,,200,,1,,,2600 PENNY LANE,30.36578664,-97.73052203,,,,,
1994-004723 BP,Residential ,Remodel,6000 Long Champ Court              C  00000,09/19/1994,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6000 LONG CHAMP COURT,30.3355328,-97.80252111,,,,,
1994-004723 MP,Residential ,Remodel,6000 Long Champ Court              C  00000,09/19/1994,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6000 LONG CHAMP COURT,30.3355328,-97.80252111,,,,,
1994-004723 PP,Residential ,Remodel,6000 Long Champ Court              C  00000,09/19/1994,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6000 LONG CHAMP COURT,30.3355328,-97.80252111,,,,,
1994-004724 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00091,09/19/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1994-004724 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00091,09/19/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1994-004724 PP,Residential ,Remodel,5101 Johnny Morris Road            A  00091,09/19/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1994-004725 BP,R- 435 Renovations/Remodel ,Remodel,3706 Stevenson Avenue              A A00000,09/19/1994,Install 2 Pre-Fab Fireplcs/New French Drs In**,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,3706 STEVENSON AVENUE,30.30056237,-97.77935659,,,,,
