permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-011078 DS,Res. Driveway & Sidewalk,New,1308 Verdant Way                   A  00000,01/07/1994,Two Story Residence W/Attached Garage & Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,,,Lot: 6 Block: A Subdivision: TREETOPS WEST SECTION 1,1308 VERDANT WAY,30.26907253,-97.8024359,,,,,
1994-011078 EP,R- 101 Single Family Houses,New,1308 Verdant Way                   A  00000,01/07/1994,Two Story Residence W/Attached Garage & Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,Lot: 6 Block: A Subdivision: TREETOPS WEST SECTION 1,1308 VERDANT WAY,30.26907253,-97.8024359,,,,,
1994-011078 MP,R- 101 Single Family Houses,New,1308 Verdant Way                   A  00000,01/07/1994,Two Story Residence W/Attached Garage & Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,Lot: 6 Block: A Subdivision: TREETOPS WEST SECTION 1,1308 VERDANT WAY,30.26907253,-97.8024359,,,,,
1994-011078 PP,R- 101 Single Family Houses,New,1308 Verdant Way                   A  00000,01/07/1994,Two Story Residence W/Attached Garage & Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,Lot: 6 Block: A Subdivision: TREETOPS WEST SECTION 1,1308 VERDANT WAY,30.26907253,-97.8024359,,,,,
1994-013788 BP,R- 101 Single Family Houses,New,3908 Bonnell Drive                 A 400000,01/07/1994,New Three Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,195790,,1,,Lot: 4 Block:   Subdivision: MT. BONNELL VILLAGE,3908 BONNELL DRIVE,30.32227833,-97.772226,,,,,
1994-013788 EP,R- 101 Single Family Houses,New,3908 Bonnell Drive                 A 400000,01/07/1994,New Three Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,195790,,1,,Lot: 4 Block:   Subdivision: MT. BONNELL VILLAGE,3908 BONNELL DRIVE,30.32227833,-97.772226,,,,,
1994-013788 MP,R- 101 Single Family Houses,New,3908 Bonnell Drive                 A 400000,01/07/1994,New Three Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,195790,,1,,Lot: 4 Block:   Subdivision: MT. BONNELL VILLAGE,3908 BONNELL DRIVE,30.32227833,-97.772226,,,,,
1994-013788 PP,R- 101 Single Family Houses,New,3908 Bonnell Drive                 A 400000,01/07/1994,New Three Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,195790,,1,,Lot: 4 Block:   Subdivision: MT. BONNELL VILLAGE,3908 BONNELL DRIVE,30.32227833,-97.772226,,,,,
1994-013860 EP,Commercial,Remodel,9500 Arboretum Boulevard           A  00000,01/07/1994,Install 100 Ton Chiller,VOID,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,LOT 4 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9500 ARBORETUM BOULEVARD,30.39120474,-97.75281246,,,,,
1994-013860 MP,Commercial,Remodel,9500 Arboretum Boulevard           A  00000,01/07/1994,Install 100 Ton Chiller,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,LOT 4 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9500 ARBORETUM BOULEVARD,30.39120474,-97.75281246,,,,,
1994-013996 BP,Residential ,Remodel,10218 Echoridge Drive               C .00000,01/07/1994,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10218 ECHORIDGE DRIVE,30.43108271,-97.81417063,,,,,
1994-013996 PP,Residential ,Remodel,10218 Echoridge Drive               C .00000,01/07/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10218 ECHORIDGE DRIVE,30.43108271,-97.81417063,,,,,
1994-014104 EP,Commercial,Remodel,306 I 35 Service Rd Southbnd Northa .00000,01/07/1994,A/C Changeout/Elec On Remodel Only-Not Ac,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 7 Block: 1 Subdivision: CHERNOSKY SUBD NO 6,306 I 35 SERVICE RD SOUTHBND NORTHA .00000,,,,,,,
1994-014104 MP,Commercial,Remodel,306 I 35 Service Rd Southbnd Northa .00000,01/07/1994,A/C Changeout/Elec On Remodel Only-Not Ac,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 7 Block: 1 Subdivision: CHERNOSKY SUBD NO 6,306 I 35 SERVICE RD SOUTHBND NORTHA .00000,,,,,,,
1994-014129 BP,R- 101 Single Family Houses,New,6624 Oasis Drive                   A  00000,01/07/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98560,,1,,Lot: 4 Block: X Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6624 OASIS DRIVE,30.21928625,-97.87556811,,,,,
1994-014129 DS,Res. Driveway & Sidewalk,New,6624 Oasis Drive                   A  00000,01/07/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98560,,,,Lot: 4 Block: X Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6624 OASIS DRIVE,30.21928625,-97.87556811,,,,,
1994-014129 EP,R- 101 Single Family Houses,New,6624 Oasis Drive                   A  00000,01/07/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98560,,1,,Lot: 4 Block: X Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6624 OASIS DRIVE,30.21928625,-97.87556811,,,,,
1994-014129 MP,R- 101 Single Family Houses,New,6624 Oasis Drive                   A  00000,01/07/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98560,,1,,Lot: 4 Block: X Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6624 OASIS DRIVE,30.21928625,-97.87556811,,,,,
1994-014129 PP,R- 101 Single Family Houses,New,6624 Oasis Drive                   A  00000,01/07/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98560,,1,,Lot: 4 Block: X Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6624 OASIS DRIVE,30.21928625,-97.87556811,,,,,
1994-014143 PP,Commercial,Remodel,1779 Wells Branch Parkway          C B00110,01/07/1994,Finish Out Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,1779 WELLS BRANCH PARKWAY,30.4352458,-97.67429741,,,,,
1994-014183 EP,Residential ,Remodel,103 Racebrook Court               L  00000,01/07/1994,Service Only New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,103 RACEBROOK COURT,30.3646928,-97.97098516,,,,,
1994-014183 MP,Residential ,Remodel,103 Racebrook Court               L  00000,01/07/1994,Service Only New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,103 RACEBROOK COURT,30.3646928,-97.97098516,,,,,
1994-014240 BP,R- 101 Single Family Houses,New,6620 Oasis Drive                   A  00000,01/07/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88585,,1,,Lot: 5 Block: X Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6620 OASIS DRIVE,30.21940963,-97.87554834,,,,,
1994-014240 DS,Res. Driveway & Sidewalk,New,6620 Oasis Drive                   A  00000,01/07/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88585,,,,Lot: 5 Block: X Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6620 OASIS DRIVE,30.21940963,-97.87554834,,,,,
1994-014240 EP,R- 101 Single Family Houses,New,6620 Oasis Drive                   A  00000,01/07/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88585,,1,,Lot: 5 Block: X Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6620 OASIS DRIVE,30.21940963,-97.87554834,,,,,
1994-014240 MP,R- 101 Single Family Houses,New,6620 Oasis Drive                   A  00000,01/07/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88585,,1,,Lot: 5 Block: X Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6620 OASIS DRIVE,30.21940963,-97.87554834,,,,,
1994-014240 PP,R- 101 Single Family Houses,New,6620 Oasis Drive                   A  00000,01/07/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88585,,1,,Lot: 5 Block: X Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6620 OASIS DRIVE,30.21940963,-97.87554834,,,,,
1994-014241 BP,R- 101 Single Family Houses,New,6629 Ruxton Lane                   C .00000,01/07/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81235,,1,,Lot: 11 Block: G Subdivision: CIRCLE C PHASE A SECTION ONE,6629 RUXTON LANE,30.21077869,-97.88427174,,,,,
1994-014241 EP,R- 101 Single Family Houses,New,6629 Ruxton Lane                   C .00000,01/07/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81235,,1,,Lot: 11 Block: G Subdivision: CIRCLE C PHASE A SECTION ONE,6629 RUXTON LANE,30.21077869,-97.88427174,,,,,
1994-014241 MP,R- 101 Single Family Houses,New,6629 Ruxton Lane                   C .00000,01/07/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81235,,1,,Lot: 11 Block: G Subdivision: CIRCLE C PHASE A SECTION ONE,6629 RUXTON LANE,30.21077869,-97.88427174,,,,,
1994-014241 PP,R- 101 Single Family Houses,New,6629 Ruxton Lane                   C .00000,01/07/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81235,,1,,Lot: 11 Block: G Subdivision: CIRCLE C PHASE A SECTION ONE,6629 RUXTON LANE,30.21077869,-97.88427174,,,,,
1994-014244 BP,R- 434 Addition & Alterations,Addition,4509 Elana Court                   A  00000,01/07/1994,New Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block: E Subdivision:  ,4509 ELANA COURT,30.22234995,-97.72793844,,,,,
1994-014245 BP,C-1000 Commercial Remodel,Remodel,3933 Steck Avenue                  A .00000,01/07/1994,Re-Roof Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,138019,,1,,,3933 STECK AVENUE,30.37293327,-97.75304207,,,,,
1994-014246 EP,Commercial,Remodel,7001 Oak Meadow Drive              A  00000,01/07/1994,Install 2 Type 1 Exhaust Hoods,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,Lot: 1 Block:   Subdivision: SCENIC BROOK WEST COMMERCIAL,7001 OAK MEADOW DRIVE,30.23262911,-97.87711421,,,,,
1994-014246 MP,Commercial,Remodel,7001 Oak Meadow Drive              A  00000,01/07/1994,Install 2 Type 1 Exhaust Hoods,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,Lot: 1 Block:   Subdivision: SCENIC BROOK WEST COMMERCIAL,7001 OAK MEADOW DRIVE,30.23262911,-97.87711421,,,,,
1994-014247 EP,Commercial,Remodel,6511 Farmdale Lane                 C  00000,01/07/1994,Hook Up Sw Bell Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision:  ,6511 FARMDALE LANE,30.21347429,-97.88055384,,,,,
1994-014247 MP,Commercial,Remodel,6511 Farmdale Lane                 C  00000,01/07/1994,Hook Up Sw Bell Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision:  ,6511 FARMDALE LANE,30.21347429,-97.88055384,,,,,
1994-014249 EP,Commercial,Remodel,3922 Woodbury Drive                A E00000,01/07/1994,Electric Remodel & Separate Meters,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3922 WOODBURY DRIVE,30.22301171,-97.76149527,,,,,
1994-014249 MP,Commercial,Remodel,3922 Woodbury Drive                A E00000,01/07/1994,Electric Remodel & Separate Meters,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3922 WOODBURY DRIVE,30.22301171,-97.76149527,,,,,
1994-014250 PP,Commercial,Remodel,4404 Travis Country Circle         A C00002,01/07/1994,Pulled Gas Meter,Final,,,,,,,,,,,LANNING DENNIS L APT A1,,,,,,AUSTIN,TX,78735 6601,,,,,200,,1,,UNT 1 BLD A WOODS OF TRAVIS COUNTRY CONDOMINIUMS AMENDED THE PLUS 2.275% INTEREST IN COMMON AREA,4404 TRAVIS COUNTRY CIRCLE,30.24706565,-97.82542483,,,,,
1994-014251 EP,Residential ,Remodel,2529 Lamar Boulevard South         A  00001,01/07/1994,Connect M/H,Final,,,,,,,,,,,CORBALAN MARIA H,,,,,,AUSTIN,TX,78704 6000,,,,,200,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1994-014251 EP,Residential ,Remodel,2529 Lamar Boulevard South         A  00001,01/07/1994,Connect M/H,Final,,,,,,,,,,,"Maria Corbalan, ",2705,Del Curto Rd.,,,,AUSTIN,TX,78704 6000,(512) 440-1522,,,,200,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1994-014251 MP,Residential ,Remodel,2529 Lamar Boulevard South         A  00001,01/07/1994,Connect M/H,Final,,,,,,,,,,,"Maria Corbalan, ",2705,Del Curto Rd.,,,,AUSTIN,TX,78704 6000,(512) 440-1522,,,,200,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1994-014251 MP,Residential ,Remodel,2529 Lamar Boulevard South         A  00001,01/07/1994,Connect M/H,Final,,,,,,,,,,,CORBALAN MARIA H,,,,,,AUSTIN,TX,78704 6000,,,,,200,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1994-014252 PP,Residential ,Remodel,314 Red Bird Lane                 A  00000,01/07/1994,Pulled Gas Meter,Final,,,,,,,,,,,HORNER RICHARD,,,,,,AUSTIN,TX,78745 3125,,,,,200,,1,,LOT 5 BLK 4 PLEASANT HILL ADDN,314 RED BIRD LANE,30.20830369,-97.77746469,,,,,
1994-014253 BP,R- 101 Single Family Houses,New,11318 Aden Court                    C .00000,01/07/1994,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,125090,,1,,"Lot: 65 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11318 ADEN COURT,30.18619051,-97.8984958,,,,,
1994-014253 EP,R- 101 Single Family Houses,New,11318 Aden Court                    C .00000,01/07/1994,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,125090,,1,,"Lot: 65 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11318 ADEN COURT,30.18619051,-97.8984958,,,,,
1994-014253 MP,R- 101 Single Family Houses,New,11318 Aden Court                    C .00000,01/07/1994,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,125090,,1,,"Lot: 65 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11318 ADEN COURT,30.18619051,-97.8984958,,,,,
1994-014253 PP,R- 101 Single Family Houses,New,11318 Aden Court                    C .00000,01/07/1994,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,125090,,1,,"Lot: 65 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11318 ADEN COURT,30.18619051,-97.8984958,,,,,
1994-014254 BP,R- 101 Single Family Houses,New,1003 Chillip Cove                  C  00000,01/07/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112560,,1,,,1003 CHILLIP COVE,30.39360601,-97.65934294,,,,,
1994-014254 DS,Res. Driveway & Sidewalk,New,1003 Chillip Cove                  C  00000,01/07/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112560,,,,,1003 CHILLIP COVE,30.39360601,-97.65934294,,,,,
1994-014254 EP,R- 101 Single Family Houses,New,1003 Chillip Cove                  C  00000,01/07/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112560,,1,,,1003 CHILLIP COVE,30.39360601,-97.65934294,,,,,
1994-014254 MP,R- 101 Single Family Houses,New,1003 Chillip Cove                  C  00000,01/07/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112560,,1,,,1003 CHILLIP COVE,30.39360601,-97.65934294,,,,,
1994-014254 PP,R- 101 Single Family Houses,New,1003 Chillip Cove                  C  00000,01/07/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112560,,1,,,1003 CHILLIP COVE,30.39360601,-97.65934294,,,,,
1994-014255 EP,Residential ,Remodel,5203 Rain Creek Parkway            A  00000,01/07/1994,Remodel Laundry Rm To Create Bathroom-Resid,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 26 BLK D GREAT HILLS VIII-A PLUS .917% INTEREST IN COMMON AREA,5203 RAIN CREEK PARKWAY,30.39633244,-97.75683309,,,,,
1994-014255 MP,Residential ,Remodel,5203 Rain Creek Parkway            A  00000,01/07/1994,Remodel Laundry Rm To Create Bathroom-Resid,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 26 BLK D GREAT HILLS VIII-A PLUS .917% INTEREST IN COMMON AREA,5203 RAIN CREEK PARKWAY,30.39633244,-97.75683309,,,,,
1994-014255 PP,Residential ,Remodel,5203 Rain Creek Parkway            A  00000,01/07/1994,Remodel Laundry Rm To Create Bathroom-Resid,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 26 BLK D GREAT HILLS VIII-A PLUS .917% INTEREST IN COMMON AREA,5203 RAIN CREEK PARKWAY,30.39633244,-97.75683309,,,,,
1994-014256 BP,R- 434 Addition & Alterations,Addition,1218 Hillside Avenue               A  00000,01/07/1994,"Add To Extend Bedroom, New Bathroom & Remodel",Final,,,,,,,,,,,TGC-EPM LIVING TRUST,,,,,,AUSTIN,TX,78704 1825,,,,,21400,,1,,,1218 HILLSIDE AVENUE,30.25089711,-97.74605322,,,,,
1994-014256 EP,R- 434 Addition & Alterations,Addition,1218 Hillside Avenue               A  00000,01/07/1994,"Add To Extend Bedroom, New Bathroom & Remodel",Final,,,,,,,,,,,TGC-EPM LIVING TRUST,,,,,,AUSTIN,TX,78704 1825,,,,,21400,,1,,,1218 HILLSIDE AVENUE,30.25089711,-97.74605322,,,,,
1994-014256 MP,R- 434 Addition & Alterations,Addition,1218 Hillside Avenue               A  00000,01/07/1994,"Add To Extend Bedroom, New Bathroom & Remodel",Final,,,,,,,,,,,TGC-EPM LIVING TRUST,,,,,,AUSTIN,TX,78704 1825,,,,,21400,,1,,,1218 HILLSIDE AVENUE,30.25089711,-97.74605322,,,,,
1994-014256 PP,R- 434 Addition & Alterations,Addition,1218 Hillside Avenue               A  00000,01/07/1994,"Add To Extend Bedroom, New Bathroom & Remodel",Final,,,,,,,,,,,TGC-EPM LIVING TRUST,,,,,,AUSTIN,TX,78704 1825,,,,,21400,,1,,,1218 HILLSIDE AVENUE,30.25089711,-97.74605322,,,,,
1994-014257 BP,R- 438 Residential Garage/Carport Addn,New,3202 Fairfax Walk                  A  00000,01/07/1994,void refer to final permit 2005-009168PR for detached garage,VOID,,,,,,,,,,,CULLINAN MATTHEW & JESSICA A GUTHRIE,,,,,,AUSTIN,TX,78705 2512,,,,,,,1,,Lot: 13 Block:   Subdivision: STARK SUBDN  OF PART OF OUTLOT 7  DIV.  C,3202 FAIRFAX WALK,30.29288156,-97.73018635,,,,,
1994-014257 DS,Res. Driveway & Sidewalk,New,3202 Fairfax Walk                  A  00000,01/07/1994,void refer to final permit 2005-009168PR for detached garage,VOID,,,,,,,,,,,CULLINAN MATTHEW & JESSICA A GUTHRIE,,,,,,AUSTIN,TX,78705 2512,,,,,,,,,Lot: 13 Block:   Subdivision: STARK SUBDN  OF PART OF OUTLOT 7  DIV.  C,3202 FAIRFAX WALK,30.29288156,-97.73018635,,,,,
1994-014257 MP,R- 438 Residential Garage/Carport Addn,New,3202 Fairfax Walk                  A  00000,01/07/1994,void refer to final permit 2005-009168PR for detached garage,VOID,,,,,,,,,,,CULLINAN MATTHEW & JESSICA A GUTHRIE,,,,,,AUSTIN,TX,78705 2512,,,,,,,1,,Lot: 13 Block:   Subdivision: STARK SUBDN  OF PART OF OUTLOT 7  DIV.  C,3202 FAIRFAX WALK,30.29288156,-97.73018635,,,,,
1994-014258 BP,R- 435 Renovations/Remodel ,Remodel,206 Skyview Road East             A  00000,01/07/1994,Repair Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,22500,,1,,Lot: 185 Block:   Subdivision: SKY VIEW SEC 3,206 SKYVIEW ROAD EAST,30.32457859,-97.71757851,,,,,
1994-014258 EP,R- 435 Renovations/Remodel ,Remodel,206 Skyview Road East             A  00000,01/07/1994,Repair Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,22500,,1,,Lot: 185 Block:   Subdivision: SKY VIEW SEC 3,206 SKYVIEW ROAD EAST,30.32457859,-97.71757851,,,,,
1994-014258 MP,R- 435 Renovations/Remodel ,Remodel,206 Skyview Road East             A  00000,01/07/1994,Repair Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,22500,,1,,Lot: 185 Block:   Subdivision: SKY VIEW SEC 3,206 SKYVIEW ROAD EAST,30.32457859,-97.71757851,,,,,
1994-014258 PP,R- 435 Renovations/Remodel ,Remodel,206 Skyview Road East             A  00000,01/07/1994,Repair Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,22500,,1,,Lot: 185 Block:   Subdivision: SKY VIEW SEC 3,206 SKYVIEW ROAD EAST,30.32457859,-97.71757851,,,,,
1994-014259 EP,Residential ,Remodel,1109 Lott Avenue                   A  00000,01/07/1994,Repair Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 16 Block: 3 Subdivision:  ,1109 LOTT AVENUE,30.27107894,-97.68133693,,,,,
1994-014259 MP,Residential ,Remodel,1109 Lott Avenue                   A  00000,01/07/1994,Repair Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 16 Block: 3 Subdivision:  ,1109 LOTT AVENUE,30.27107894,-97.68133693,,,,,
1994-014260 EP,Commercial,Remodel,1600 Pleasant Valley Road South    A  00000,01/07/1994,Add Sub-Panel And Connect Equipment,Final,,,,,,,,,,,GHI INVESTMENTS LLC,,,,,,AUSTIN,TX,78756 1622,,,,,300,,1,,LOT A LONGCRIER SUBD,1600 PLEASANT VALLEY ROAD SOUTH,30.23780109,-97.72144148,,,,,
1994-014260 EP,Commercial,Remodel,1600 Pleasant Valley Road South    A  00000,01/07/1994,Add Sub-Panel And Connect Equipment,Final,,,,,,,,,,,PRESIDIUM PLEASANT VALLEY LP,,,,,,DALLAS,TX,75201,,,,,300,,1,,LOT A LONGCRIER SUBD,1600 PLEASANT VALLEY ROAD SOUTH,30.23780109,-97.72144148,,,,,
1994-014260 MP,Commercial,Remodel,1600 Pleasant Valley Road South    A  00000,01/07/1994,Add Sub-Panel And Connect Equipment,Final,,,,,,,,,,,GHI INVESTMENTS LLC,,,,,,AUSTIN,TX,78756 1622,,,,,300,,1,,LOT A LONGCRIER SUBD,1600 PLEASANT VALLEY ROAD SOUTH,30.23780109,-97.72144148,,,,,
