permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-000338 BP,R- 645 Demolition One Family Homes,Demolition,1308 40 Street West                A  00000,01/21/1994,Demolish Greenhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: A Subdivision: DUGGER ADDITION II,1308 40 STREET WEST,30.30976547,-97.74482834,,,,,
1994-000340 BP,R- 645 Demolition One Family Homes,Demolition,4005 Burnet Road                   A  00000,01/21/1994,Demolish 2-Greenhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: KNIGHT ESTATES,4005 BURNET ROAD,30.31000942,-97.74478773,,,,,
1994-000515 EP,Residential ,Remodel,3500 Winding Creek Drive           C  00000,01/21/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: F Subdivision: THE ESTATES ABOVE LOST CREEK,3500 WINDING CREEK DRIVE,30.28230049,-97.87672538,,,,,
1994-000515 MP,Residential ,Remodel,3500 Winding Creek Drive           C  00000,01/21/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: F Subdivision: THE ESTATES ABOVE LOST CREEK,3500 WINDING CREEK DRIVE,30.28230049,-97.87672538,,,,,
1994-000558 BP,R- 101 Single Family Houses,New,6426 Aden Lane                     C .00000,01/21/1994,Two Story Residence W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114240,,1,,"Lot: 55 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",6426 ADEN LANE,30.18580909,-97.89767361,,,,,
1994-000558 EP,R- 101 Single Family Houses,New,6426 Aden Lane                     C .00000,01/21/1994,Two Story Residence W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114240,,1,,"Lot: 55 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",6426 ADEN LANE,30.18580909,-97.89767361,,,,,
1994-000558 MP,R- 101 Single Family Houses,New,6426 Aden Lane                     C .00000,01/21/1994,Two Story Residence W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114240,,1,,"Lot: 55 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",6426 ADEN LANE,30.18580909,-97.89767361,,,,,
1994-000558 PP,R- 101 Single Family Houses,New,6426 Aden Lane                     C .00000,01/21/1994,Two Story Residence W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114240,,1,,"Lot: 55 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",6426 ADEN LANE,30.18580909,-97.89767361,,,,,
1994-000560 EP,Residential ,Remodel,4103 Ravine Ridge Trail            C  00000,01/21/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4103 RAVINE RIDGE TRAIL,30.33464931,-97.79386455,,,,,
1994-000560 MP,Residential ,Remodel,4103 Ravine Ridge Trail            C  00000,01/21/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4103 RAVINE RIDGE TRAIL,30.33464931,-97.79386455,,,,,
1994-000567 EP,Commercial,Remodel,1310 Ranch Road 620 South          C A00008,01/21/1994,Finish-Out Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1310 RANCH ROAD 620 SOUTH,,,,,,,
1994-000567 MP,Commercial,Remodel,1310 Ranch Road 620 South          C A00008,01/21/1994,Finish-Out Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1310 RANCH ROAD 620 SOUTH,,,,,,,
1994-000568 PP,Residential ,Remodel,408 Wood Bine Drive               A  00000,01/21/1994,Sewer Repair,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 5 Block: C Subdivision: SEC 3,408 WOOD BINE DRIVE,30.21339919,-97.77535702,,,,,
1994-000570 BP,R- 101 Single Family Houses,New,11021 South Bay Lane                C  00000,01/21/1994,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115815,,1,,"Lot: 29 Block: E Subdivision: CIRCLE C PHASE B, SECTION 10",11021 SOUTH BAY LANE,30.18852265,-97.89646868,,,,,
1994-000570 EP,R- 101 Single Family Houses,New,11021 South Bay Lane                C  00000,01/21/1994,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115815,,1,,"Lot: 29 Block: E Subdivision: CIRCLE C PHASE B, SECTION 10",11021 SOUTH BAY LANE,30.18852265,-97.89646868,,,,,
1994-000570 MP,R- 101 Single Family Houses,New,11021 South Bay Lane                C  00000,01/21/1994,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115815,,1,,"Lot: 29 Block: E Subdivision: CIRCLE C PHASE B, SECTION 10",11021 SOUTH BAY LANE,30.18852265,-97.89646868,,,,,
1994-000570 PP,R- 101 Single Family Houses,New,11021 South Bay Lane                C  00000,01/21/1994,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115815,,1,,"Lot: 29 Block: E Subdivision: CIRCLE C PHASE B, SECTION 10",11021 SOUTH BAY LANE,30.18852265,-97.89646868,,,,,
1994-000571 BP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A D00000,01/21/1994,"Remodel Office,Mech Rm & Corridor",Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1994-000571 EP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A D00000,01/21/1994,"Remodel Office,Mech Rm & Corridor",Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1994-000572 EP,Residential ,Remodel,701 Crystal Terrace               C  00000,01/21/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,701 CRYSTAL TERRACE,30.31490612,-97.87420333,,,,,
1994-000572 MP,Residential ,Remodel,701 Crystal Terrace               C  00000,01/21/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,701 CRYSTAL TERRACE,30.31490612,-97.87420333,,,,,
1994-000573 BP,"C- 324 Office, Bank & Professional Bldgs",New,5900 W SLAUGHTER LN,01/21/1994,New Modular Office Bldg,Final,,,,,,,,,,,LAKE VILLA L L C ATTN: GREGORY CHRISTOPHER,,,,,,AUSTIN,TX,78734 0009,,,,,532500,,1,,"Lot: 5 Block: B Subdivision: ESCARPMENT VILLAGE, RESUBDIVISION OF",5900 W SLAUGHTER LN,30.20132199,-97.87886436,,,,,
1994-000573 EP,"C- 324 Office, Bank & Professional Bldgs",New,5900 W SLAUGHTER LN,01/21/1994,New Modular Office Bldg,Final,,,,,,,,,,,LAKE VILLA L L C ATTN: GREGORY CHRISTOPHER,,,,,,AUSTIN,TX,78734 0009,,,,,532500,,1,,"Lot: 5 Block: B Subdivision: ESCARPMENT VILLAGE, RESUBDIVISION OF",5900 W SLAUGHTER LN,30.20132199,-97.87886436,,,,,
1994-000573 MP,"C- 324 Office, Bank & Professional Bldgs",New,5900 W SLAUGHTER LN,01/21/1994,New Modular Office Bldg,Final,,,,,,,,,,,LAKE VILLA L L C ATTN: GREGORY CHRISTOPHER,,,,,,AUSTIN,TX,78734 0009,,,,,532500,,1,,"Lot: 5 Block: B Subdivision: ESCARPMENT VILLAGE, RESUBDIVISION OF",5900 W SLAUGHTER LN,30.20132199,-97.87886436,,,,,
1994-000573 PP,"C- 324 Office, Bank & Professional Bldgs",New,5900 W SLAUGHTER LN,01/21/1994,New Modular Office Bldg,Final,,,,,,,,,,,LAKE VILLA L L C ATTN: GREGORY CHRISTOPHER,,,,,,AUSTIN,TX,78734 0009,,,,,532500,,1,,"Lot: 5 Block: B Subdivision: ESCARPMENT VILLAGE, RESUBDIVISION OF",5900 W SLAUGHTER LN,30.20132199,-97.87886436,,,,,
1994-000574 EP,Commercial,Remodel,10610 Morado Circle                 A  00000,01/21/1994,Replace Junction Box & Repair Conduit,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,10610 MORADO CIRCLE,30.4039126,-97.75232635,,,,,
1994-000574 MP,Commercial,Remodel,10610 Morado Circle                 A  00000,01/21/1994,Replace Junction Box & Repair Conduit,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,10610 MORADO CIRCLE,30.4039126,-97.75232635,,,,,
1994-000575 EP,Residential ,Remodel,1504 Westover Road                 A  00000,01/21/1994,Up-Grade Electric Service & New Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 16 Block: 4 Subdivision: EDGEMONT,1504 WESTOVER ROAD,30.29825577,-97.75399425,,,,,
1994-000575 MP,Residential ,Remodel,1504 Westover Road                 A  00000,01/21/1994,Up-Grade Electric Service & New Ac Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 16 Block: 4 Subdivision: EDGEMONT,1504 WESTOVER ROAD,30.29825577,-97.75399425,,,,,
1994-000576 BP,R- 435 Renovations/Remodel ,Remodel,3905 Tamarack Trail                A  00000,01/21/1994,"Remodel A/C, Closet, Windows, Trim, Attic",Final,,,,,,,,,,,,,,,,,,,,,,,,14400,,1,,,3905 TAMARACK TRAIL,30.42790741,-97.71205666,,,,,
1994-000576 EP,R- 435 Renovations/Remodel ,Remodel,3905 Tamarack Trail                A  00000,01/21/1994,"Remodel A/C, Closet, Windows, Trim, Attic",Final,,,,,,,,,,,,,,,,,,,,,,,,14400,,1,,,3905 TAMARACK TRAIL,30.42790741,-97.71205666,,,,,
1994-000576 MP,R- 435 Renovations/Remodel ,Remodel,3905 Tamarack Trail                A  00000,01/21/1994,"Remodel A/C, Closet, Windows, Trim, Attic",Final,,,,,,,,,,,,,,,,,,,,,,,,14400,,1,,,3905 TAMARACK TRAIL,30.42790741,-97.71205666,,,,,
1994-000576 PP,R- 435 Renovations/Remodel ,Remodel,3905 Tamarack Trail                A  00000,01/21/1994,"Remodel A/C, Closet, Windows, Trim, Attic",Final,,,,,,,,,,,,,,,,,,,,,,,,14400,,1,,,3905 TAMARACK TRAIL,30.42790741,-97.71205666,,,,,
1994-000577 BP,R- 435 Renovations/Remodel ,Remodel,5306 Mc Carty Lane                 A .00000,01/21/1994,Replace Existing Screened Porch & Reroof,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5306 MC CARTY LANE,30.22766462,-97.85237186,,,,,
1994-000579 BP,Residential ,Remodel,8403 La Plata Loop                 C .00000,01/21/1994,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 9 Block: A Subdivision: LEWIS MOUNTAIN RANCH, PHASE 3",8403 LA PLATA LOOP,30.20365111,-97.92025395,,,,,
1994-000579 PP,Residential ,Remodel,8403 La Plata Loop                 C .00000,01/21/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 9 Block: A Subdivision: LEWIS MOUNTAIN RANCH, PHASE 3",8403 LA PLATA LOOP,30.20365111,-97.92025395,,,,,
1994-000580 BP,C-1000 Commercial Remodel,Remodel,714 Castle Ridge Road             C D00000,01/21/1994,Repair To Existing Condo (Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,87155,,1,,Lot: 2 Block:   Subdivision: WESTLAKE CONDO,714 CASTLE RIDGE ROAD,30.29338117,-97.83065823,,,,,
1994-000580 EP,C-1000 Commercial Remodel,Remodel,714 Castle Ridge Road             C D00000,01/21/1994,Repair To Existing Condo (Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,87155,,1,,Lot: 2 Block:   Subdivision: WESTLAKE CONDO,714 CASTLE RIDGE ROAD,30.29338117,-97.83065823,,,,,
1994-000580 MP,C-1000 Commercial Remodel,Remodel,714 Castle Ridge Road             C D00000,01/21/1994,Repair To Existing Condo (Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,87155,,1,,Lot: 2 Block:   Subdivision: WESTLAKE CONDO,714 CASTLE RIDGE ROAD,30.29338117,-97.83065823,,,,,
1994-000580 PP,C-1000 Commercial Remodel,Remodel,714 Castle Ridge Road             C D00000,01/21/1994,Repair To Existing Condo (Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,87155,,1,,Lot: 2 Block:   Subdivision: WESTLAKE CONDO,714 CASTLE RIDGE ROAD,30.29338117,-97.83065823,,,,,
1994-000581 EP,Commercial,Remodel,1000 Westbank Drive                H B00005,01/21/1994,Install 5 Plugs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: OAK CREEK SUBDIVISION (WLH),1000 WESTBANK DRIVE,30.27726654,-97.80972951,,,,,
1994-000581 MP,Commercial,Remodel,1000 Westbank Drive                H B00005,01/21/1994,Install 5 Plugs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: OAK CREEK SUBDIVISION (WLH),1000 WESTBANK DRIVE,30.27726654,-97.80972951,,,,,
1994-000583 PP,Commercial,Remodel,4100 Victory Drive                 A  00000,01/21/1994,Replace Water Heater 3 Floor Laundry Room,VOID,,,,,,,,,,,TPI VICTORY PLACE LTD & JM VICTORY PLACE LTD,,,,,,AUSTIN,TX,78731,,,,,500,,1,,Lot: 1 Block:   Subdivision:  ,4100 VICTORY DRIVE,30.23394162,-97.79084541,,,,,
1994-000584 EP,Residential ,Remodel,3904 Grayson Lane                  A  00000,01/21/1994,Install Elec Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block: C Subdivision:  ,3904 GRAYSON LANE,30.29084068,-97.70846993,,,,,
1994-000584 MP,Residential ,Remodel,3904 Grayson Lane                  A  00000,01/21/1994,Install Elec Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block: C Subdivision:  ,3904 GRAYSON LANE,30.29084068,-97.70846993,,,,,
1994-000585 BP,R- 101 Single Family Houses,New,6500 Way Lane                      C .00000,01/21/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94710,,1,,LOT 4 BLK C CIRCLE C RANCH PHS B SEC 10,6500 WAY LANE,30.18871369,-97.8969696,,,,,
1994-000585 EP,R- 101 Single Family Houses,New,6500 Way Lane                      C .00000,01/21/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94710,,1,,LOT 4 BLK C CIRCLE C RANCH PHS B SEC 10,6500 WAY LANE,30.18871369,-97.8969696,,,,,
1994-000585 MP,R- 101 Single Family Houses,New,6500 Way Lane                      C .00000,01/21/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94710,,1,,LOT 4 BLK C CIRCLE C RANCH PHS B SEC 10,6500 WAY LANE,30.18871369,-97.8969696,,,,,
1994-000585 PP,R- 101 Single Family Houses,New,6500 Way Lane                      C .00000,01/21/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94710,,1,,LOT 4 BLK C CIRCLE C RANCH PHS B SEC 10,6500 WAY LANE,30.18871369,-97.8969696,,,,,
1994-000586 BP,R- 435 Renovations/Remodel ,Remodel,1203 Newning Avenue                A  00000,01/21/1994,"Remodel, Reroof, Change Out A/C, Repair Wiring",VOID,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,1203 NEWNING AVENUE,30.25148845,-97.74360436,,,,,
1994-000586 EP,R- 435 Renovations/Remodel ,Remodel,1203 Newning Avenue                A  00000,01/21/1994,"Remodel, Reroof, Change Out A/C, Repair Wiring",Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,1203 NEWNING AVENUE,30.25148845,-97.74360436,,,,,
1994-000586 MP,R- 435 Renovations/Remodel ,Remodel,1203 Newning Avenue                A  00000,01/21/1994,"Remodel, Reroof, Change Out A/C, Repair Wiring",Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,1203 NEWNING AVENUE,30.25148845,-97.74360436,,,,,
1994-000586 PP,R- 435 Renovations/Remodel ,Remodel,1203 Newning Avenue                A  00000,01/21/1994,"Remodel, Reroof, Change Out A/C, Repair Wiring",VOID,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,1203 NEWNING AVENUE,30.25148845,-97.74360436,,,,,
1994-000587 BP,R- 435 Renovations/Remodel ,Remodel,3201 West Avenue                   A  00000,01/21/1994,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3201 WEST AVENUE,30.30057302,-97.74302021,,,,,
1994-000587 EP,R- 435 Renovations/Remodel ,Remodel,3201 West Avenue                   A  00000,01/21/1994,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3201 WEST AVENUE,30.30057302,-97.74302021,,,,,
1994-000587 MP,R- 435 Renovations/Remodel ,Remodel,3201 West Avenue                   A  00000,01/21/1994,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3201 WEST AVENUE,30.30057302,-97.74302021,,,,,
1994-000587 PP,R- 435 Renovations/Remodel ,Remodel,3201 West Avenue                   A  00000,01/21/1994,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3201 WEST AVENUE,30.30057302,-97.74302021,,,,,
1994-000588 EP,Residential ,Remodel,3203 Benbrook Drive                A  00000,01/21/1994,Furnace Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3203 BENBROOK DRIVE,30.37134762,-97.73525751,,,,,
1994-000588 MP,Residential ,Remodel,3203 Benbrook Drive                A  00000,01/21/1994,Furnace Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3203 BENBROOK DRIVE,30.37134762,-97.73525751,,,,,
1994-000590 EP,Commercial,Remodel,201 Cumberland Road               A  00000,01/21/1994,Underground Electric,Expired,,,,,,,,,,,SOUTHWESTERN BELL TELEPHONE SBC PROPERTY TAX ADMIN ONE SBC CENTER 36-M-01,,,,,,ST LOUIS,MO,63101 3004,,,,,2500,,1,,"Lot: 21 Block: A Subdivision: LIVEOAK GROVE, RESUB OF PORTION OF LOTS 1 & 2",201 CUMBERLAND ROAD,30.23608449,-97.75809766,,,,,
1994-000591 PP,Residential ,Remodel,6005 Club Terrace                  A  00000,01/21/1994,Replace Water Heater (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6005 CLUB TERRACE,30.23515826,-97.70143435,,,,,
1994-000592 PP,Residential ,Remodel,2410 Santa Rita Street             A  00000,01/21/1994,Replace Water Heater (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 6 Block: 2 Subdivision: INDUSTRIAL ADDITION,2410 SANTA RITA STREET,30.25664093,-97.7160481,,,,,
1994-000593 PP,Residential ,Remodel,8105 Canoga Avenue                 C  00000,01/21/1994,Connect Plumbing To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8105 CANOGA AVENUE,30.28544818,-97.63750172,,,,,
1994-000594 EP,Residential ,Remodel,6502 Augusta National Drive        C  00000,01/21/1994,Add Bedroom & Bath To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 25 BLK 6 LOST CREEK SEC 3-A,6502 AUGUSTA NATIONAL DRIVE,30.28683909,-97.8405815,,,,,
1994-000594 MP,Residential ,Remodel,6502 Augusta National Drive        C  00000,01/21/1994,Add Bedroom & Bath To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 25 BLK 6 LOST CREEK SEC 3-A,6502 AUGUSTA NATIONAL DRIVE,30.28683909,-97.8405815,,,,,
1994-000594 PP,Residential ,Remodel,6502 Augusta National Drive        C  00000,01/21/1994,Add Bedroom & Bath To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 25 BLK 6 LOST CREEK SEC 3-A,6502 AUGUSTA NATIONAL DRIVE,30.28683909,-97.8405815,,,,,
1994-000595 BP,R- 435 Renovations/Remodel ,Remodel,1302 Lorrain Street                A .00000,01/21/1994,"Install Metal Roof, Remodel Bath & Loft &",Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,65 X 65 FT OLT 7 DIVISION Z,1302 LORRAIN STREET,30.28023161,-97.75571254,,,,,
1994-000595 EP,R- 435 Renovations/Remodel ,Remodel,1302 Lorrain Street                A .00000,01/21/1994,"Install Metal Roof, Remodel Bath & Loft &",Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,65 X 65 FT OLT 7 DIVISION Z,1302 LORRAIN STREET,30.28023161,-97.75571254,,,,,
1994-000595 MP,R- 435 Renovations/Remodel ,Remodel,1302 Lorrain Street                A .00000,01/21/1994,"Install Metal Roof, Remodel Bath & Loft &",Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,65 X 65 FT OLT 7 DIVISION Z,1302 LORRAIN STREET,30.28023161,-97.75571254,,,,,
1994-000595 PP,R- 435 Renovations/Remodel ,Remodel,1302 Lorrain Street                A .00000,01/21/1994,"Install Metal Roof, Remodel Bath & Loft &",Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,65 X 65 FT OLT 7 DIVISION Z,1302 LORRAIN STREET,30.28023161,-97.75571254,,,,,
1994-000597 EP,Commercial,Remodel,13809 Us Highway 183 North          A  00000,01/21/1994,Electric For Computer Room Bank Of The Hills,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1994-000597 MP,Commercial,Remodel,13809 Us Highway 183 North          A  00000,01/21/1994,Electric For Computer Room Bank Of The Hills,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1994-000600 PP,Residential ,Remodel,9406 Business Drive                A .00000,01/21/1994,Gas Line To Heaters,Final,,,,,,,,,,,,,,,,,,,,,,,,649,,1,,,9406 BUSINESS DRIVE,30.38114735,-97.73047712,,,,,
1994-000601 BP,C-1000 Commercial Remodel,Remodel,1825 Fort View Road                A  00105,01/21/1994,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 1&2 NATIONS & JONES ADDN,1825 FORT VIEW ROAD,30.2300903,-97.78677145,,,,,
