permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-004278 DS,Res. Driveway & Sidewalk,New,7143 Valburn Drive                 A  00000,06/08/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,233065,,,,,7143 VALBURN DRIVE,30.36686493,-97.77702592,,,,,
1994-004278 EP,R- 101 Single Family Houses,New,7143 Valburn Drive                 A  00000,06/08/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,233065,,1,,,7143 VALBURN DRIVE,30.36686493,-97.77702592,,,,,
1994-004278 MP,R- 101 Single Family Houses,New,7143 Valburn Drive                 A  00000,06/08/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,233065,,1,,,7143 VALBURN DRIVE,30.36686493,-97.77702592,,,,,
1994-004278 PP,R- 101 Single Family Houses,New,7143 Valburn Drive                 A  00000,06/08/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,233065,,1,,,7143 VALBURN DRIVE,30.36686493,-97.77702592,,,,,
1994-004309 BP,R- 101 Single Family Houses,New,10328 Ember Glen Drive              A  00000,06/08/1994,New Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,109760,,1,,,10328 EMBER GLEN DRIVE,30.43884374,-97.82749971,,,,,
1994-004309 DS,Res. Driveway & Sidewalk,New,10328 Ember Glen Drive              A  00000,06/08/1994,New Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,109760,,,,,10328 EMBER GLEN DRIVE,30.43884374,-97.82749971,,,,,
1994-004309 EP,R- 101 Single Family Houses,New,10328 Ember Glen Drive              A  00000,06/08/1994,New Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,109760,,1,,,10328 EMBER GLEN DRIVE,30.43884374,-97.82749971,,,,,
1994-004309 MP,R- 101 Single Family Houses,New,10328 Ember Glen Drive              A  00000,06/08/1994,New Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,109760,,1,,,10328 EMBER GLEN DRIVE,30.43884374,-97.82749971,,,,,
1994-004309 PP,R- 101 Single Family Houses,New,10328 Ember Glen Drive              A  00000,06/08/1994,New Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,109760,,1,,,10328 EMBER GLEN DRIVE,30.43884374,-97.82749971,,,,,
1994-004311 BP,R- 101 Single Family Houses,New,5409 Walnut Grove Drive            A  00000,06/08/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76160,,1,,Lot: 104 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5409 WALNUT GROVE DRIVE,30.19088863,-97.73808458,,,,,
1994-004311 DS,Res. Driveway & Sidewalk,New,5409 Walnut Grove Drive            A  00000,06/08/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76160,,,,Lot: 104 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5409 WALNUT GROVE DRIVE,30.19088863,-97.73808458,,,,,
1994-004311 EP,R- 101 Single Family Houses,New,5409 Walnut Grove Drive            A  00000,06/08/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76160,,1,,Lot: 104 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5409 WALNUT GROVE DRIVE,30.19088863,-97.73808458,,,,,
1994-004311 MP,R- 101 Single Family Houses,New,5409 Walnut Grove Drive            A  00000,06/08/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76160,,1,,Lot: 104 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5409 WALNUT GROVE DRIVE,30.19088863,-97.73808458,,,,,
1994-004311 PP,R- 101 Single Family Houses,New,5409 Walnut Grove Drive            A  00000,06/08/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76160,,1,,Lot: 104 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5409 WALNUT GROVE DRIVE,30.19088863,-97.73808458,,,,,
1994-004316 BP,R- 101 Single Family Houses,New,7435 Fireoak Drive                 A  00000,06/08/1994,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104720,,1,,,7435 FIREOAK DRIVE,30.42000247,-97.77376338,,,,,
1994-004316 DS,Res. Driveway & Sidewalk,New,7435 Fireoak Drive                 A  00000,06/08/1994,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104720,,,,,7435 FIREOAK DRIVE,30.42000247,-97.77376338,,,,,
1994-004316 EP,R- 101 Single Family Houses,New,7435 Fireoak Drive                 A  00000,06/08/1994,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104720,,1,,,7435 FIREOAK DRIVE,30.42000247,-97.77376338,,,,,
1994-004316 MP,R- 101 Single Family Houses,New,7435 Fireoak Drive                 A  00000,06/08/1994,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104720,,1,,,7435 FIREOAK DRIVE,30.42000247,-97.77376338,,,,,
1994-004316 PP,R- 101 Single Family Houses,New,7435 Fireoak Drive                 A  00000,06/08/1994,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104720,,1,,,7435 FIREOAK DRIVE,30.42000247,-97.77376338,,,,,
1994-004337 BP,R- 101 Single Family Houses,New,4016 Dominion Cove                 A  00000,06/08/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107870,,1,,,4016 DOMINION COVE,30.38370154,-97.74651872,,,,,
1994-004337 DS,Res. Driveway & Sidewalk,New,4016 Dominion Cove                 A  00000,06/08/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107870,,,,,4016 DOMINION COVE,30.38370154,-97.74651872,,,,,
1994-004337 EP,R- 101 Single Family Houses,New,4016 Dominion Cove                 A  00000,06/08/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107870,,1,,,4016 DOMINION COVE,30.38370154,-97.74651872,,,,,
1994-004337 MP,R- 101 Single Family Houses,New,4016 Dominion Cove                 A  00000,06/08/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107870,,1,,,4016 DOMINION COVE,30.38370154,-97.74651872,,,,,
1994-004337 PP,R- 101 Single Family Houses,New,4016 Dominion Cove                 A  00000,06/08/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107870,,1,,,4016 DOMINION COVE,30.38370154,-97.74651872,,,,,
1994-004405 BP,R- 435 Renovations/Remodel ,Remodel,5317 Downs Drive                   A .00000,06/08/1994,Remodel Residence & Repair Foundation,VOID,,,,,,,,,,,LLOYD GLADDIS,,,,,,AUSTIN,TX,78721 2205,,,,,22650,,1,,LOT 14 BLK A TRUMAN HEIGHTS,5317 DOWNS DRIVE,30.27925004,-97.67840141,,,,,
1994-004405 BP,R- 435 Renovations/Remodel ,Remodel,5317 Downs Drive                   A .00000,06/08/1994,Remodel Residence & Repair Foundation,VOID,,,,,,,,,,,PONCE CECILIA,,,,,,AUSTIN,TX,78721,,,,,22650,,1,,LOT 14 BLK A TRUMAN HEIGHTS,5317 DOWNS DRIVE,30.27925004,-97.67840141,,,,,
1994-004405 EP,R- 435 Renovations/Remodel ,Remodel,5317 Downs Drive                   A .00000,06/08/1994,Remodel Residence & Repair Foundation,VOID,,,,,,,,,,,PONCE CECILIA,,,,,,AUSTIN,TX,78721,,,,,22650,,1,,LOT 14 BLK A TRUMAN HEIGHTS,5317 DOWNS DRIVE,30.27925004,-97.67840141,,,,,
1994-004405 EP,R- 435 Renovations/Remodel ,Remodel,5317 Downs Drive                   A .00000,06/08/1994,Remodel Residence & Repair Foundation,VOID,,,,,,,,,,,LLOYD GLADDIS,,,,,,AUSTIN,TX,78721 2205,,,,,22650,,1,,LOT 14 BLK A TRUMAN HEIGHTS,5317 DOWNS DRIVE,30.27925004,-97.67840141,,,,,
1994-004405 MP,R- 435 Renovations/Remodel ,Remodel,5317 Downs Drive                   A .00000,06/08/1994,Remodel Residence & Repair Foundation,VOID,,,,,,,,,,,LLOYD GLADDIS,,,,,,AUSTIN,TX,78721 2205,,,,,22650,,1,,LOT 14 BLK A TRUMAN HEIGHTS,5317 DOWNS DRIVE,30.27925004,-97.67840141,,,,,
1994-004405 MP,R- 435 Renovations/Remodel ,Remodel,5317 Downs Drive                   A .00000,06/08/1994,Remodel Residence & Repair Foundation,VOID,,,,,,,,,,,PONCE CECILIA,,,,,,AUSTIN,TX,78721,,,,,22650,,1,,LOT 14 BLK A TRUMAN HEIGHTS,5317 DOWNS DRIVE,30.27925004,-97.67840141,,,,,
1994-004405 PP,R- 435 Renovations/Remodel ,Remodel,5317 Downs Drive                   A .00000,06/08/1994,Remodel Residence & Repair Foundation,VOID,,,,,,,,,,,PONCE CECILIA,,,,,,AUSTIN,TX,78721,,,,,22650,,1,,LOT 14 BLK A TRUMAN HEIGHTS,5317 DOWNS DRIVE,30.27925004,-97.67840141,,,,,
1994-004405 PP,R- 435 Renovations/Remodel ,Remodel,5317 Downs Drive                   A .00000,06/08/1994,Remodel Residence & Repair Foundation,VOID,,,,,,,,,,,LLOYD GLADDIS,,,,,,AUSTIN,TX,78721 2205,,,,,22650,,1,,LOT 14 BLK A TRUMAN HEIGHTS,5317 DOWNS DRIVE,30.27925004,-97.67840141,,,,,
1994-004433 BP,R- 101 Single Family Houses,New,4036 Enclave Mesa Circle           A  00000,06/08/1994,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,134540,,1,,,4036 ENCLAVE MESA CIRCLE,30.36268532,-97.76228007,,,,,
1994-004433 DS,Res. Driveway & Sidewalk,New,4036 Enclave Mesa Circle           A  00000,06/08/1994,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,134540,,,,,4036 ENCLAVE MESA CIRCLE,30.36268532,-97.76228007,,,,,
1994-004433 EP,R- 101 Single Family Houses,New,4036 Enclave Mesa Circle           A  00000,06/08/1994,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,134540,,1,,,4036 ENCLAVE MESA CIRCLE,30.36268532,-97.76228007,,,,,
1994-004433 MP,R- 101 Single Family Houses,New,4036 Enclave Mesa Circle           A  00000,06/08/1994,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,134540,,1,,,4036 ENCLAVE MESA CIRCLE,30.36268532,-97.76228007,,,,,
1994-004433 PP,R- 101 Single Family Houses,New,4036 Enclave Mesa Circle           A  00000,06/08/1994,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,134540,,1,,,4036 ENCLAVE MESA CIRCLE,30.36268532,-97.76228007,,,,,
1994-004436 BP,R- 101 Single Family Houses,New,7121 Dagon Drive                   A  00000,06/08/1994,New One Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,1,,,7121 DAGON DRIVE,30.34540968,-97.60969863,,,,,
1994-004436 DS,Res. Driveway & Sidewalk,New,7121 Dagon Drive                   A  00000,06/08/1994,New One Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,,,,7121 DAGON DRIVE,30.34540968,-97.60969863,,,,,
1994-004436 EP,R- 101 Single Family Houses,New,7121 Dagon Drive                   A  00000,06/08/1994,New One Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,1,,,7121 DAGON DRIVE,30.34540968,-97.60969863,,,,,
1994-004436 MP,R- 101 Single Family Houses,New,7121 Dagon Drive                   A  00000,06/08/1994,New One Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,1,,,7121 DAGON DRIVE,30.34540968,-97.60969863,,,,,
1994-004436 PP,R- 101 Single Family Houses,New,7121 Dagon Drive                   A  00000,06/08/1994,New One Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,1,,,7121 DAGON DRIVE,30.34540968,-97.60969863,,,,,
1994-004437 BP,R- 101 Single Family Houses,New,7009 Dagon Drive                   A  00000,06/08/1994,New One Story Res W/Att Garage-Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,72940,,1,,,7009 DAGON DRIVE,30.34565698,-97.61138397,,,,,
1994-004437 DS,Res. Driveway & Sidewalk,New,7009 Dagon Drive                   A  00000,06/08/1994,New One Story Res W/Att Garage-Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,72940,,,,,7009 DAGON DRIVE,30.34565698,-97.61138397,,,,,
1994-004437 EP,R- 101 Single Family Houses,New,7009 Dagon Drive                   A  00000,06/08/1994,New One Story Res W/Att Garage-Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,72940,,1,,,7009 DAGON DRIVE,30.34565698,-97.61138397,,,,,
1994-004437 MP,R- 101 Single Family Houses,New,7009 Dagon Drive                   A  00000,06/08/1994,New One Story Res W/Att Garage-Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,72940,,1,,,7009 DAGON DRIVE,30.34565698,-97.61138397,,,,,
1994-004437 PP,R- 101 Single Family Houses,New,7009 Dagon Drive                   A  00000,06/08/1994,New One Story Res W/Att Garage-Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,72940,,1,,,7009 DAGON DRIVE,30.34565698,-97.61138397,,,,,
1994-004440 BP,R- 101 Single Family Houses,New,7117 Dagon Drive                   A .00000,06/08/1994,New One Story Res W/Att Garage-Porch-Patio,Final,,,,,,,,,,,LANDEROS RUBEN VELASCO,,,,,,AUSTIN,TX,78754 5763,,,,,72940,,1,,LOT 87 BLK E HARRIS BRANCH PHS 1-B SEC 2,7117 DAGON DRIVE,30.34546879,-97.60990955,,,,,
1994-004440 DS,Res. Driveway & Sidewalk,New,7117 Dagon Drive                   A .00000,06/08/1994,New One Story Res W/Att Garage-Porch-Patio,Final,,,,,,,,,,,LANDEROS RUBEN VELASCO,,,,,,AUSTIN,TX,78754 5763,,,,,72940,,,,LOT 87 BLK E HARRIS BRANCH PHS 1-B SEC 2,7117 DAGON DRIVE,30.34546879,-97.60990955,,,,,
1994-004440 EP,R- 101 Single Family Houses,New,7117 Dagon Drive                   A .00000,06/08/1994,New One Story Res W/Att Garage-Porch-Patio,Final,,,,,,,,,,,LANDEROS RUBEN VELASCO,,,,,,AUSTIN,TX,78754 5763,,,,,72940,,1,,LOT 87 BLK E HARRIS BRANCH PHS 1-B SEC 2,7117 DAGON DRIVE,30.34546879,-97.60990955,,,,,
1994-004440 MP,R- 101 Single Family Houses,New,7117 Dagon Drive                   A .00000,06/08/1994,New One Story Res W/Att Garage-Porch-Patio,Final,,,,,,,,,,,LANDEROS RUBEN VELASCO,,,,,,AUSTIN,TX,78754 5763,,,,,72940,,1,,LOT 87 BLK E HARRIS BRANCH PHS 1-B SEC 2,7117 DAGON DRIVE,30.34546879,-97.60990955,,,,,
1994-004440 PP,R- 101 Single Family Houses,New,7117 Dagon Drive                   A .00000,06/08/1994,New One Story Res W/Att Garage-Porch-Patio,Final,,,,,,,,,,,LANDEROS RUBEN VELASCO,,,,,,AUSTIN,TX,78754 5763,,,,,72940,,1,,LOT 87 BLK E HARRIS BRANCH PHS 1-B SEC 2,7117 DAGON DRIVE,30.34546879,-97.60990955,,,,,
1994-004451 BP,R- 101 Single Family Houses,New,5904 Back Bay Lane                 C .00000,06/08/1994,New One Story Res W/Att Porch & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,109200,,1,,"Lot: 16 Block: RR Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",5904 BACK BAY LANE,30.18437188,-97.88936429,,,,,
1994-004451 EP,R- 101 Single Family Houses,New,5904 Back Bay Lane                 C .00000,06/08/1994,New One Story Res W/Att Porch & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,109200,,1,,"Lot: 16 Block: RR Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",5904 BACK BAY LANE,30.18437188,-97.88936429,,,,,
1994-004451 MP,R- 101 Single Family Houses,New,5904 Back Bay Lane                 C .00000,06/08/1994,New One Story Res W/Att Porch & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,109200,,1,,"Lot: 16 Block: RR Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",5904 BACK BAY LANE,30.18437188,-97.88936429,,,,,
1994-004451 PP,R- 101 Single Family Houses,New,5904 Back Bay Lane                 C .00000,06/08/1994,New One Story Res W/Att Porch & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,109200,,1,,"Lot: 16 Block: RR Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",5904 BACK BAY LANE,30.18437188,-97.88936429,,,,,
1994-004466 BP,R- 101 Single Family Houses,New,5839 Back Bay Lane                 C .00000,06/08/1994,New One Story Res W/Att Garage & Porch & Cover,Final,,,,,,,,,,,,,,,,,,,,,,,,111895,,1,,"Lot: 18 Block: DD Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",5839 BACK BAY LANE,30.18359831,-97.89004548,,,,,
1994-004466 EP,R- 101 Single Family Houses,New,5839 Back Bay Lane                 C .00000,06/08/1994,New One Story Res W/Att Garage & Porch & Cover,Final,,,,,,,,,,,,,,,,,,,,,,,,111895,,1,,"Lot: 18 Block: DD Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",5839 BACK BAY LANE,30.18359831,-97.89004548,,,,,
1994-004466 MP,R- 101 Single Family Houses,New,5839 Back Bay Lane                 C .00000,06/08/1994,New One Story Res W/Att Garage & Porch & Cover,Final,,,,,,,,,,,,,,,,,,,,,,,,111895,,1,,"Lot: 18 Block: DD Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",5839 BACK BAY LANE,30.18359831,-97.89004548,,,,,
1994-004466 PP,R- 101 Single Family Houses,New,5839 Back Bay Lane                 C .00000,06/08/1994,New One Story Res W/Att Garage & Porch & Cover,Final,,,,,,,,,,,,,,,,,,,,,,,,111895,,1,,"Lot: 18 Block: DD Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",5839 BACK BAY LANE,30.18359831,-97.89004548,,,,,
1994-004467 BP,,,7512 Old Bee Caves Road            A  00000,06/08/1994,Add Storage Bldg/Workshop To Nonconforming Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,ABS 114 SUR 91 BOND A J ACR 4.302,7512 OLD BEE CAVES ROAD,30.24364301,-97.87831698,,,,,
1994-004467 EP,,,7512 Old Bee Caves Road            A  00000,06/08/1994,Add Storage Bldg/Workshop To Nonconforming Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,ABS 114 SUR 91 BOND A J ACR 4.302,7512 OLD BEE CAVES ROAD,30.24364301,-97.87831698,,,,,
1994-004467 MP,,,7512 Old Bee Caves Road            A  00000,06/08/1994,Add Storage Bldg/Workshop To Nonconforming Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,ABS 114 SUR 91 BOND A J ACR 4.302,7512 OLD BEE CAVES ROAD,30.24364301,-97.87831698,,,,,
1994-004468 EP,Commercial,Remodel,801 William Cannon Drive East     A  00000,06/08/1994,Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: LOT 1 Block:   Subdivision: CENTURY SOUTH,801 WILLIAM CANNON DRIVE EAST,30.19061659,-97.77229847,,,,,
1994-004468 MP,Commercial,Remodel,801 William Cannon Drive East     A  00000,06/08/1994,Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: LOT 1 Block:   Subdivision: CENTURY SOUTH,801 WILLIAM CANNON DRIVE EAST,30.19061659,-97.77229847,,,,,
1994-004469 EP,Residential ,Remodel,1301 Oltorf Street West            A  00008,06/08/1994,Connect A/C For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1994-004469 MP,Residential ,Remodel,1301 Oltorf Street West            A  00008,06/08/1994,Connect A/C For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1994-004470 PP,Commercial,Remodel,12306 Technology Boulevard          A  00000,06/08/1994,Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,12306 TECHNOLOGY BOULEVARD,30.43576341,-97.76008134,,,,,
1994-004471 PP,Residential ,Remodel,9312 Springdale Road               A .00000,06/08/1994,Repipe Residence & Install New Gas Line & Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,9312 SPRINGDALE ROAD,,,,,,,
1994-004473 EP,Residential ,Remodel,4604 Elwood Road                   A  00000,06/08/1994,Install A/C & Furnace (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1720,,1,,Lot: 10 Block: G Subdivision: DELWOOD SEC 2,4604 ELWOOD ROAD,30.30415194,-97.71261128,,,,,
1994-004473 MP,Residential ,Remodel,4604 Elwood Road                   A  00000,06/08/1994,Install A/C & Furnace (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1720,,1,,Lot: 10 Block: G Subdivision: DELWOOD SEC 2,4604 ELWOOD ROAD,30.30415194,-97.71261128,,,,,
1994-004473 PP,Residential ,Remodel,4604 Elwood Road                   A  00000,06/08/1994,Install A/C & Furnace (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1720,,1,,Lot: 10 Block: G Subdivision: DELWOOD SEC 2,4604 ELWOOD ROAD,30.30415194,-97.71261128,,,,,
1994-004474 PP,Residential ,Remodel,1309 Payne Avenue                  A  00000,06/08/1994,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1309 PAYNE AVENUE,30.3351775,-97.72860832,,,,,
1994-004475 EP,Residential ,Remodel,3903 Caney Creek Road              C  00000,06/08/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3903 CANEY CREEK ROAD,30.37880142,-97.88863338,,,,,
1994-004475 MP,Residential ,Remodel,3903 Caney Creek Road              C  00000,06/08/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3903 CANEY CREEK ROAD,30.37880142,-97.88863338,,,,,
1994-004475 PP,Residential ,Remodel,3903 Caney Creek Road              C  00000,06/08/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3903 CANEY CREEK ROAD,30.37880142,-97.88863338,,,,,
1994-004476 BP,Residential ,Remodel,6705 Bright Star Lane              C .00000,06/08/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK D HILL COUNTRY PHS II-A,6705 BRIGHT STAR LANE,30.2525087,-97.90640409,,,,,
1994-004476 EP,Residential ,Remodel,6705 Bright Star Lane              C .00000,06/08/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK D HILL COUNTRY PHS II-A,6705 BRIGHT STAR LANE,30.2525087,-97.90640409,,,,,
