permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-002649 PP,Residential ,Remodel,14715 Yora Drive                    C .00000,09/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14715 YORA DRIVE,30.44938228,-97.69098969,,,,,
1994-002650 EP,Residential ,Remodel,2110 Tishomingo Trail              L  00000,09/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2110 TISHOMINGO TRAIL,30.37902337,-97.9321279,,,,,
1994-002650 MP,Residential ,Remodel,2110 Tishomingo Trail              L  00000,09/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2110 TISHOMINGO TRAIL,30.37902337,-97.9321279,,,,,
1994-002651 PP,Residential ,Remodel,3410 Enfield Road                  A A00000,09/14/1994,Duplex Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,UNT 3402A BLD A TARRYTOWN GREEN CONDOMINIUMS AMENDED PLUS 6.24% INT IN COMMON AREA,3410 ENFIELD ROAD,30.29426824,-97.77928782,,,,,
1994-002652 EP,Residential ,Remodel,1308 Thornberry Road               D  00026,09/14/1994,Connect Mobile Home,Final,,,,,,,,,,,GAHAGAN CONRAD & SARA,,,,,,DEL VALLE,TX,78617 2119,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1994-002652 EP,Residential ,Remodel,1308 Thornberry Road               D  00026,09/14/1994,Connect Mobile Home,Final,,,,,,,,,,,JUAREZ ROSENDO,,,,,,DEL VALLE,TX,78617 2119,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1994-002652 EP,Residential ,Remodel,1308 Thornberry Road               D  00026,09/14/1994,Connect Mobile Home,Final,,,,,,,,,,,ORTIZ GERARDO,,,,,,DEL VALLE,TX,78617 2145,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1994-002652 MP,Residential ,Remodel,1308 Thornberry Road               D  00026,09/14/1994,Connect Mobile Home,Final,,,,,,,,,,,ORTIZ GERARDO,,,,,,DEL VALLE,TX,78617 2145,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1994-002652 MP,Residential ,Remodel,1308 Thornberry Road               D  00026,09/14/1994,Connect Mobile Home,Final,,,,,,,,,,,JUAREZ ROSENDO,,,,,,DEL VALLE,TX,78617 2119,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1994-002652 MP,Residential ,Remodel,1308 Thornberry Road               D  00026,09/14/1994,Connect Mobile Home,Final,,,,,,,,,,,GAHAGAN CONRAD & SARA,,,,,,DEL VALLE,TX,78617 2119,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1994-002655 BP,,,1707 Royal Hill Drive              A .00000,09/14/1994,New Sidewalks (2),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1707 ROYAL HILL DRIVE,30.22739984,-97.74245843,,,,,
1994-002655 DS,Res. Driveway & Sidewalk,New,1707 Royal Hill Drive              A .00000,09/14/1994,New Sidewalks (2),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,,,,1707 ROYAL HILL DRIVE,30.22739984,-97.74245843,,,,,
1994-002656 BP,R- 101 Single Family Houses,New,4200 Turkey Creek Drive            C  00000,09/14/1994,2 Stry Resid Att Garag&Crport&Frnt&Bck Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,182525,,1,,,4200 TURKEY CREEK DRIVE,30.35877295,-97.83930201,,,,,
1994-002656 DS,Res. Driveway & Sidewalk,New,4200 Turkey Creek Drive            C  00000,09/14/1994,2 Stry Resid Att Garag&Crport&Frnt&Bck Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,182525,,,,,4200 TURKEY CREEK DRIVE,30.35877295,-97.83930201,,,,,
1994-002656 EP,R- 101 Single Family Houses,New,4200 Turkey Creek Drive            C  00000,09/14/1994,2 Stry Resid Att Garag&Crport&Frnt&Bck Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,182525,,1,,,4200 TURKEY CREEK DRIVE,30.35877295,-97.83930201,,,,,
1994-002656 MP,R- 101 Single Family Houses,New,4200 Turkey Creek Drive            C  00000,09/14/1994,2 Stry Resid Att Garag&Crport&Frnt&Bck Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,182525,,1,,,4200 TURKEY CREEK DRIVE,30.35877295,-97.83930201,,,,,
1994-002656 PP,R- 101 Single Family Houses,New,4200 Turkey Creek Drive            C  00000,09/14/1994,2 Stry Resid Att Garag&Crport&Frnt&Bck Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,182525,,1,,,4200 TURKEY CREEK DRIVE,30.35877295,-97.83930201,,,,,
1994-002657 EP,Commercial,Remodel,4701 Red Bluff Road                A B00000,09/14/1994,Add Plugs,VOID,,,,,,,,,,,KUHN MICHAEL J,,,,,,AUSTIN,TX,78703 5417,,,,,2000,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 1.2168,4701 RED BLUFF ROAD,30.2512353,-97.70364404,,,,,
1994-002657 MP,Commercial,Remodel,4701 Red Bluff Road                A B00000,09/14/1994,Add Plugs,VOID,,,,,,,,,,,KUHN MICHAEL J,,,,,,AUSTIN,TX,78703 5417,,,,,2000,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 1.2168,4701 RED BLUFF ROAD,30.2512353,-97.70364404,,,,,
1994-002658 PP,Residential ,Remodel,600 Great Britain Boulevard       A  00000,09/14/1994,Repiping House For Water,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 1 Block:   Subdivision: BUCKINGHAM ESTATES PH III SEC 1,600 GREAT BRITAIN BOULEVARD,30.17969914,-97.79619954,,,,,
1994-002664 BP,C-1000 Commercial Remodel,Remodel,1400 Rundberg Lane East            A 700000,09/14/1994,Replace Damaged Cedar Siding On Sides Of Bldg,Final,,,,,,,,,,,ROSE-ENGLEBROOK L P,,,,,,DALLAS,TX,75219 5432,,,,,2000,,8,,,1400 RUNDBERG LANE EAST,30.35227932,-97.67791832,,,,,
1994-002665 BP,C-1000 Commercial Remodel,Remodel,1400 Rundberg Lane East            A 600000,09/14/1994,Replace Damaged Cedar Siding On Sides Of Bldg,Final,,,,,,,,,,,ROSE-ENGLEBROOK L P,,,,,,DALLAS,TX,75219 5432,,,,,2000,,8,,,1400 RUNDBERG LANE EAST,30.35227932,-97.67791832,,,,,
1994-002666 PP,Residential ,Remodel,1607  3 Street South               A  00000,09/14/1994,Pull Gas Meter Residential,Final,,,,,,,,,,,AMARO BRUNO G SR,,,,,,AUSTIN,TX,78704 3445,,,,,500,,1,,,1607 3 STREET SOUTH,30.24972053,-97.75795653,,,,,
1994-002667 BP,C-1000 Commercial Remodel,Remodel,1400 Rundberg Lane East            A 800000,09/14/1994,Replace Damaged Cedar Siding On Sides Of Bldg,Final,,,,,,,,,,,ROSE-ENGLEBROOK L P,,,,,,DALLAS,TX,75219 5432,,,,,2000,,8,,,1400 RUNDBERG LANE EAST,30.35227932,-97.67791832,,,,,
1994-002668 EP,Residential ,Remodel,13815 Lazyridge Drive               P  00000,09/14/1994,Repair Existing Electric Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13815 LAZYRIDGE DRIVE,30.40766215,-97.63105919,,,,,
1994-002668 MP,Residential ,Remodel,13815 Lazyridge Drive               P  00000,09/14/1994,Repair Existing Electric Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13815 LAZYRIDGE DRIVE,30.40766215,-97.63105919,,,,,
1994-002669 BP,C-1000 Commercial Remodel,Remodel,1824 Interstate Highway 35 South   A  00000,09/14/1994,Repair Existing Stairs,Final,,,,,,,,,,,BROOK APARTMENTS L C,,,,,,HOUSTON,TX,77271 0952,,,,,3500,,1,,Lot: TRACT A Block: E Subdivision:  ,1824 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1994-002669 BP,C-1000 Commercial Remodel,Remodel,1824 Interstate Highway 35 South   A  00000,09/14/1994,Repair Existing Stairs,Final,,,,,,,,,,,BROOK APARTMENTS L C,,,,,,NEWARK,NJ,07114 1742,,,,,3500,,1,,Lot: TRACT A Block: E Subdivision:  ,1824 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1994-002671 BP,R- 101 Single Family Houses,New,11213 Savin Hill Lane               C .00000,09/14/1994,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94640,,1,,"Lot: 31 Block: DD Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11213 SAVIN HILL LANE,30.18355776,-97.89051502,,,,,
1994-002671 EP,R- 101 Single Family Houses,New,11213 Savin Hill Lane               C .00000,09/14/1994,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94640,,1,,"Lot: 31 Block: DD Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11213 SAVIN HILL LANE,30.18355776,-97.89051502,,,,,
1994-002671 MP,R- 101 Single Family Houses,New,11213 Savin Hill Lane               C .00000,09/14/1994,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94640,,1,,"Lot: 31 Block: DD Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11213 SAVIN HILL LANE,30.18355776,-97.89051502,,,,,
1994-002671 PP,R- 101 Single Family Houses,New,11213 Savin Hill Lane               C .00000,09/14/1994,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94640,,1,,"Lot: 31 Block: DD Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11213 SAVIN HILL LANE,30.18355776,-97.89051502,,,,,
1994-002673 BP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A C01350,09/14/1994,"Interior Remodel Create Offices,Breakrm&Copyrm",Final,,,,,,,,,,,,,,,,,,,,,,,,60500,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1994-002673 EP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A C01350,09/14/1994,"Interior Remodel Create Offices,Breakrm&Copyrm",Final,,,,,,,,,,,,,,,,,,,,,,,,60500,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1994-002673 MP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A C01350,09/14/1994,"Interior Remodel Create Offices,Breakrm&Copyrm",Final,,,,,,,,,,,,,,,,,,,,,,,,60500,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1994-002673 PP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A C01350,09/14/1994,"Interior Remodel Create Offices,Breakrm&Copyrm",Final,,,,,,,,,,,,,,,,,,,,,,,,60500,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1994-002674 EP,Residential ,Remodel,705 Oakland Avenue                A  00000,09/14/1994,Finish Out Residential Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: A Subdivision: TERRACE PARK  1913,705 OAKLAND AVENUE,30.27580662,-97.7596958,,,,,
1994-002674 MP,Residential ,Remodel,705 Oakland Avenue                A  00000,09/14/1994,Finish Out Residential Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: A Subdivision: TERRACE PARK  1913,705 OAKLAND AVENUE,30.27580662,-97.7596958,,,,,
1994-002675 PP,Residential ,Remodel,4305 Deepwoods Drive               A  00000,09/14/1994,Gas Leak Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4305 DEEPWOODS DRIVE,30.36569784,-97.76857491,,,,,
1994-002676 BP,R- 435 Renovations/Remodel ,Remodel,2002 Rundell Place                 A  00000,09/14/1994,Remodel Master Bath & Add Bay Window&Install**,Final,,,,,,,,,,,,,,,,,,,,,,,,19800,,1,,,2002 RUNDELL PLACE,30.25327691,-97.77347373,,,,,
1994-002676 EP,R- 435 Renovations/Remodel ,Remodel,2002 Rundell Place                 A  00000,09/14/1994,Remodel Master Bath & Add Bay Window&Install**,Final,,,,,,,,,,,,,,,,,,,,,,,,19800,,1,,,2002 RUNDELL PLACE,30.25327691,-97.77347373,,,,,
1994-002676 MP,R- 435 Renovations/Remodel ,Remodel,2002 Rundell Place                 A  00000,09/14/1994,Remodel Master Bath & Add Bay Window&Install**,Final,,,,,,,,,,,,,,,,,,,,,,,,19800,,1,,,2002 RUNDELL PLACE,30.25327691,-97.77347373,,,,,
1994-002676 PP,R- 435 Renovations/Remodel ,Remodel,2002 Rundell Place                 A  00000,09/14/1994,Remodel Master Bath & Add Bay Window&Install**,Final,,,,,,,,,,,,,,,,,,,,,,,,19800,,1,,,2002 RUNDELL PLACE,30.25327691,-97.77347373,,,,,
1994-002679 BP,R- 435 Renovations/Remodel ,Remodel,1308 Brentwood Street              A .00000,09/14/1994,Remodel Detached Garage To Create Studio,Final,,,,,,,,,,,CHEESAR JOHN C & CARLA UMLAUF CARLA UMLAUF CHEESAR,,,,,,AUSTIN,TX,78757 3041,,,,,8210,,1,,,1308 BRENTWOOD STREET,30.33747473,-97.7281,,,,,
1994-002679 EP,R- 435 Renovations/Remodel ,Remodel,1308 Brentwood Street              A .00000,09/14/1994,Remodel Detached Garage To Create Studio,Final,,,,,,,,,,,CHEESAR JOHN C & CARLA UMLAUF CARLA UMLAUF CHEESAR,,,,,,AUSTIN,TX,78757 3041,,,,,8210,,1,,,1308 BRENTWOOD STREET,30.33747473,-97.7281,,,,,
1994-002679 MP,R- 435 Renovations/Remodel ,Remodel,1308 Brentwood Street              A .00000,09/14/1994,Remodel Detached Garage To Create Studio,Final,,,,,,,,,,,CHEESAR JOHN C & CARLA UMLAUF CARLA UMLAUF CHEESAR,,,,,,AUSTIN,TX,78757 3041,,,,,8210,,1,,,1308 BRENTWOOD STREET,30.33747473,-97.7281,,,,,
1994-002679 PP,R- 435 Renovations/Remodel ,Remodel,1308 Brentwood Street              A .00000,09/14/1994,Remodel Detached Garage To Create Studio,Final,,,,,,,,,,,CHEESAR JOHN C & CARLA UMLAUF CARLA UMLAUF CHEESAR,,,,,,AUSTIN,TX,78757 3041,,,,,8210,,1,,,1308 BRENTWOOD STREET,30.33747473,-97.7281,,,,,
1994-002680 BP,R- 434 Addition & Alterations,Addition,719 Great Britain Boulevard       A .00000,09/14/1994,Add To Res Create Covered&Uncovered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,LOT 9 BLK F BUCKINGHAM ESTATES PHS III SEC 2-B,719 GREAT BRITAIN BOULEVARD,30.17974852,-97.79980386,,,,,
1994-002680 EP,R- 434 Addition & Alterations,Addition,719 Great Britain Boulevard       A .00000,09/14/1994,Add To Res Create Covered&Uncovered Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,LOT 9 BLK F BUCKINGHAM ESTATES PHS III SEC 2-B,719 GREAT BRITAIN BOULEVARD,30.17974852,-97.79980386,,,,,
1994-002680 MP,R- 434 Addition & Alterations,Addition,719 Great Britain Boulevard       A .00000,09/14/1994,Add To Res Create Covered&Uncovered Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,LOT 9 BLK F BUCKINGHAM ESTATES PHS III SEC 2-B,719 GREAT BRITAIN BOULEVARD,30.17974852,-97.79980386,,,,,
1994-002681 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00013,09/14/1994,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1994-002681 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00013,09/14/1994,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1994-002681 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00013,09/14/1994,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1994-002683 BP,C-1000 Commercial Remodel,Remodel,10415 Morado Circle                 A 200000,09/14/1994,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,10415 MORADO CIRCLE,30.40111376,-97.74947939,,,,,
1994-002683 EP,C-1000 Commercial Remodel,Remodel,10415 Morado Circle                 A 200000,09/14/1994,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,10415 MORADO CIRCLE,30.40111376,-97.74947939,,,,,
1994-002683 MP,C-1000 Commercial Remodel,Remodel,10415 Morado Circle                 A 200000,09/14/1994,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,10415 MORADO CIRCLE,30.40111376,-97.74947939,,,,,
1994-002683 PP,C-1000 Commercial Remodel,Remodel,10415 Morado Circle                 A 200000,09/14/1994,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,10415 MORADO CIRCLE,30.40111376,-97.74947939,,,,,
1994-002684 BP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  00300,09/14/1994,Remodel Administrative Office,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,30000,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1994-002684 EP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  00300,09/14/1994,Remodel Administrative Office,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,30000,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1994-002684 MP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  00300,09/14/1994,Remodel Administrative Office,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,30000,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1994-002685 EP,Commercial,Remodel,11108 Bluff Bend Drive              C  00000,09/14/1994,Install Disconnect & Connect Air Compressor,Final,,,,,,,,,,,KKL REALTY LTD,,,,,,ROUND ROCK,TX,78681 2379,,,,,1100,,1,,,11108 BLUFF BEND DRIVE,30.37379886,-97.67382462,,,,,
