permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-003294 BP,C- 328 Commercial Other Nonresident Bldg,New,12349 Metric Boulevard              A .00001,04/26/1994,New Office/Club Building #1,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,77040,,1,,,12349 METRIC BOULEVARD,30.4097843,-97.69537206,,,,,
1994-003294 EP,C- 328 Commercial Other Nonresident Bldg,New,12349 Metric Boulevard              A .00001,04/26/1994,New Office/Club Building #1,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,77040,,1,,,12349 METRIC BOULEVARD,30.4097843,-97.69537206,,,,,
1994-003294 MP,C- 328 Commercial Other Nonresident Bldg,New,12349 Metric Boulevard              A .00001,04/26/1994,New Office/Club Building #1,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,77040,,1,,,12349 METRIC BOULEVARD,30.4097843,-97.69537206,,,,,
1994-003294 PP,C- 328 Commercial Other Nonresident Bldg,New,12349 Metric Boulevard              A .00001,04/26/1994,New Office/Club Building #1,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,77040,,1,,,12349 METRIC BOULEVARD,30.4097843,-97.69537206,,,,,
1994-006117 BP,R- 435 Renovations/Remodel ,Remodel,2947 Pannell Street                A  00000,04/26/1994,Repair To Min Stds 60 Days,Final,,,,,,,,,,,GINESTRA JANE FURR,,,,,,BEE CAVES,TX,78738,,,,,11000,,1,,Lot: 9 Block: C Subdivision: PANNELL PLACE,2947 PANNELL STREET,30.28430138,-97.70543589,,,,,
1994-006117 BP,R- 435 Renovations/Remodel ,Remodel,2947 Pannell Street                A  00000,04/26/1994,Repair To Min Stds 60 Days,Final,,,,,,,,,,,GINESTRA JANE FURR,,,,,,BEE CAVES,TX,78738,,,,,11000,,1,,Lot: 9 Block: C Subdivision: PANNELL PLACE,2947 PANNELL STREET,30.28430138,-97.70543589,,,,,
1994-006117 BP,R- 435 Renovations/Remodel ,Remodel,2947 Pannell Street                A  00000,04/26/1994,Repair To Min Stds 60 Days,Final,,,,,,,,,,,JOYNER LOIS MARIE & CYNTHIA DIANE JOYNER-MAYS,6113 ,Atwood,ST,,,AUSTIN,TX,78741 2304,,,,,11000,,1,,Lot: 9 Block: C Subdivision: PANNELL PLACE,2947 PANNELL STREET,30.28430138,-97.70543589,,,,,
1994-006117 EP,R- 435 Renovations/Remodel ,Remodel,2947 Pannell Street                A  00000,04/26/1994,Repair To Min Stds 60 Days,Final,,,,,,,,,,,JOYNER LOIS MARIE & CYNTHIA DIANE JOYNER-MAYS,6113 ,Atwood,ST,,,AUSTIN,TX,78741 2304,,,,,11000,,1,,Lot: 9 Block: C Subdivision: PANNELL PLACE,2947 PANNELL STREET,30.28430138,-97.70543589,,,,,
1994-006117 EP,R- 435 Renovations/Remodel ,Remodel,2947 Pannell Street                A  00000,04/26/1994,Repair To Min Stds 60 Days,Final,,,,,,,,,,,GINESTRA JANE FURR,,,,,,BEE CAVES,TX,78738,,,,,11000,,1,,Lot: 9 Block: C Subdivision: PANNELL PLACE,2947 PANNELL STREET,30.28430138,-97.70543589,,,,,
1994-006117 EP,R- 435 Renovations/Remodel ,Remodel,2947 Pannell Street                A  00000,04/26/1994,Repair To Min Stds 60 Days,Final,,,,,,,,,,,GINESTRA JANE FURR,,,,,,BEE CAVES,TX,78738,,,,,11000,,1,,Lot: 9 Block: C Subdivision: PANNELL PLACE,2947 PANNELL STREET,30.28430138,-97.70543589,,,,,
