permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-000651 MP,Commercial,Remodel,13809 Us Highway 183 North          A  00000,02/07/1994,Re-Do Duct System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,35200,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1994-002878 BP,C-1000 Commercial Remodel,Remodel,1114 Camino La Costa               A  00001,02/07/1994,Repair Cosmetics Only,Final,,,,,,,,,,,CAMINO BABAY LLC,,,,,,AUSTIN,TX,78752,,,,,2000,,1,,Lot: 2 Block:   Subdivision: LA COSTA PHASE 3-D,1114 CAMINO LA COSTA,30.32416026,-97.69755612,,,,,
1994-002890 EP,Residential ,Remodel,10406 Yucca Drive                   C  00000,02/07/1994,H And T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,10406 YUCCA DRIVE,30.41973709,-97.78599788,,,,,
1994-002890 MP,Residential ,Remodel,10406 Yucca Drive                   C  00000,02/07/1994,H And T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,10406 YUCCA DRIVE,30.41973709,-97.78599788,,,,,
1994-002896 BP,,,1114 Camino La Costa               A 200000,02/07/1994,Repair Cosmetic,Final,,,,,,,,,,,CAMINO BABAY LLC,,,,,,AUSTIN,TX,78752,,,,,2000,,1,,Lot: 2 Block:   Subdivision: LA COSTA PHASE 3-D,1114 CAMINO LA COSTA,30.32416026,-97.69755612,,,,,
1994-002897 BP,,,1114 Camino La Costa               A 300000,02/07/1994,Repair Cosmetic,Final,,,,,,,,,,,CAMINO BABAY LLC,,,,,,AUSTIN,TX,78752,,,,,2000,,20,,Lot: 2 Block:   Subdivision: LA COSTA PHASE 3-D,1114 CAMINO LA COSTA,30.32416026,-97.69755612,,,,,
1994-002898 BP,C-1000 Commercial Remodel,Remodel,1114 Camino La Costa               A 400000,02/07/1994,Repair Cosmetics,Final,,,,,,,,,,,CAMINO BABAY LLC,,,,,,AUSTIN,TX,78752,,,,,2000,,20,,Lot: 2 Block:   Subdivision: LA COSTA PHASE 3-D,1114 CAMINO LA COSTA,30.32416026,-97.69755612,,,,,
1994-002898 EP,C-1000 Commercial Remodel,Remodel,1114 Camino La Costa               A 400000,02/07/1994,Repair Cosmetics,Final,,,,,,,,,,,CAMINO BABAY LLC,,,,,,AUSTIN,TX,78752,,,,,2000,,20,,Lot: 2 Block:   Subdivision: LA COSTA PHASE 3-D,1114 CAMINO LA COSTA,30.32416026,-97.69755612,,,,,
1994-002899 BP,C-1000 Commercial Remodel,Remodel,1114 Camino La Costa               A 500000,02/07/1994,Repair Cosmetics,Final,,,,,,,,,,,CAMINO BABAY LLC,,,,,,AUSTIN,TX,78752,,,,,2000,,20,,Lot: 2 Block:   Subdivision: LA COSTA PHASE 3-D,1114 CAMINO LA COSTA,30.32416026,-97.69755612,,,,,
1994-002900 BP,C-1000 Commercial Remodel,Remodel,1114 Camino La Costa               A 600000,02/07/1994,Repair Cosmetic,Final,,,,,,,,,,,CAMINO BABAY LLC,,,,,,AUSTIN,TX,78752,,,,,2000,,16,,Lot: 2 Block:   Subdivision: LA COSTA PHASE 3-D,1114 CAMINO LA COSTA,30.32416026,-97.69755612,,,,,
1994-002905 BP,C-1000 Commercial Remodel,Remodel,1114 Camino La Costa               A 700000,02/07/1994,Repair Cosmetics,Final,,,,,,,,,,,CAMINO BABAY LLC,,,,,,AUSTIN,TX,78752,,,,,2000,,1,,Lot: 2 Block:   Subdivision: LA COSTA PHASE 3-D,1114 CAMINO LA COSTA,30.32416026,-97.69755612,,,,,
1994-002908 EP,Residential ,Remodel,718 Rolling Green Drive           L  00000,02/07/1994,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,718 ROLLING GREEN DRIVE,30.35592007,-97.97684249,,,,,
1994-002908 MP,Residential ,Remodel,718 Rolling Green Drive           L  00000,02/07/1994,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,718 ROLLING GREEN DRIVE,30.35592007,-97.97684249,,,,,
1994-002909 BP,C-1000 Commercial Remodel,Remodel,1114 Camino La Costa               A .00008,02/07/1994,Repair Cosmetics,Final,,,,,,,,,,,CAMINO BABAY LLC,,,,,,AUSTIN,TX,78752,,,,,2000,,1,,Lot: 2 Block:   Subdivision: LA COSTA PHASE 3-D,1114 CAMINO LA COSTA,30.32416026,-97.69755612,,,,,
1994-002912 BP,C-1000 Commercial Remodel,Remodel,1114 Camino La Costa               A 900000,02/07/1994,Repair Cosmetics,Final,,,,,,,,,,,CAMINO BABAY LLC,,,,,,AUSTIN,TX,78752,,,,,2000,,1,,Lot: 2 Block:   Subdivision: LA COSTA PHASE 3-D,1114 CAMINO LA COSTA,30.32416026,-97.69755612,,,,,
1994-002914 BP,C-1000 Commercial Remodel,Remodel,1114 Camino La Costa               A  00010,02/07/1994,Repair Cosmetics,Final,,,,,,,,,,,CAMINO BABAY LLC,,,,,,AUSTIN,TX,78752,,,,,2000,,1,,Lot: 2 Block:   Subdivision: LA COSTA PHASE 3-D,1114 CAMINO LA COSTA,30.32416026,-97.69755612,,,,,
1994-002917 BP,C-1000 Commercial Remodel,Remodel,1114 Camino La Costa               A  00011,02/07/1994,Repair Cosmetics,Final,,,,,,,,,,,CAMINO BABAY LLC,,,,,,AUSTIN,TX,78752,,,,,2000,,1,,Lot: 2 Block:   Subdivision: LA COSTA PHASE 3-D,1114 CAMINO LA COSTA,30.32416026,-97.69755612,,,,,
1994-002918 BP,C-1000 Commercial Remodel,Remodel,1114 Camino La Costa               A  00012,02/07/1994,Repair Cosmetics,Final,,,,,,,,,,,CAMINO BABAY LLC,,,,,,AUSTIN,TX,78752,,,,,2000,,1,,Lot: 2 Block:   Subdivision: LA COSTA PHASE 3-D,1114 CAMINO LA COSTA,30.32416026,-97.69755612,,,,,
1994-002920 BP,C-1000 Commercial Remodel,Remodel,1114 Camino La Costa               A  00013,02/07/1994,Repair Cosmetics,Final,,,,,,,,,,,CAMINO BABAY LLC,,,,,,AUSTIN,TX,78752,,,,,2000,,1,,Lot: 2 Block:   Subdivision: LA COSTA PHASE 3-D,1114 CAMINO LA COSTA,30.32416026,-97.69755612,,,,,
1994-002921 BP,C-1000 Commercial Remodel,Remodel,1114 Camino La Costa               A  00014,02/07/1994,Repair Cosmetics,Final,,,,,,,,,,,CAMINO BABAY LLC,,,,,,AUSTIN,TX,78752,,,,,2000,,1,,Lot: 2 Block:   Subdivision: LA COSTA PHASE 3-D,1114 CAMINO LA COSTA,30.32416026,-97.69755612,,,,,
1994-002923 BP,C-1000 Commercial Remodel,Remodel,1114 Camino La Costa               A  00015,02/07/1994,Repair Cosmetics,Final,,,,,,,,,,,CAMINO BABAY LLC,,,,,,AUSTIN,TX,78752,,,,,2000,,1,,Lot: 2 Block:   Subdivision: LA COSTA PHASE 3-D,1114 CAMINO LA COSTA,30.32416026,-97.69755612,,,,,
1994-002974 BP,R- 101 Single Family Houses,New,5900 Taylor Draper Cove            A .00000,02/07/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,WORTH MATTHEW BRANDON & JENNIFER DENISE WILSON,,,,,,AUSTIN,TX,78759 3962,,,,,110320,,1,,,5900 TAYLOR DRAPER COVE,30.41644224,-97.75652011,,,,,
1994-002974 DS,Res. Driveway & Sidewalk,New,5900 Taylor Draper Cove            A .00000,02/07/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,WORTH MATTHEW BRANDON & JENNIFER DENISE WILSON,,,,,,AUSTIN,TX,78759 3962,,,,,110320,,,,,5900 TAYLOR DRAPER COVE,30.41644224,-97.75652011,,,,,
1994-002974 EP,R- 101 Single Family Houses,New,5900 Taylor Draper Cove            A .00000,02/07/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,WORTH MATTHEW BRANDON & JENNIFER DENISE WILSON,,,,,,AUSTIN,TX,78759 3962,,,,,110320,,1,,,5900 TAYLOR DRAPER COVE,30.41644224,-97.75652011,,,,,
1994-002974 MP,R- 101 Single Family Houses,New,5900 Taylor Draper Cove            A .00000,02/07/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,WORTH MATTHEW BRANDON & JENNIFER DENISE WILSON,,,,,,AUSTIN,TX,78759 3962,,,,,110320,,1,,,5900 TAYLOR DRAPER COVE,30.41644224,-97.75652011,,,,,
1994-002974 PP,R- 101 Single Family Houses,New,5900 Taylor Draper Cove            A .00000,02/07/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,WORTH MATTHEW BRANDON & JENNIFER DENISE WILSON,,,,,,AUSTIN,TX,78759 3962,,,,,110320,,1,,,5900 TAYLOR DRAPER COVE,30.41644224,-97.75652011,,,,,
1994-002976 BP,R- 101 Single Family Houses,New,5820 Taylor Draper Cove            A .00000,02/07/1994,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,96565,,1,,,5820 TAYLOR DRAPER COVE,30.41597685,-97.75621758,,,,,
1994-002976 DS,Res. Driveway & Sidewalk,New,5820 Taylor Draper Cove            A .00000,02/07/1994,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,96565,,,,,5820 TAYLOR DRAPER COVE,30.41597685,-97.75621758,,,,,
1994-002976 EP,R- 101 Single Family Houses,New,5820 Taylor Draper Cove            A .00000,02/07/1994,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,96565,,1,,,5820 TAYLOR DRAPER COVE,30.41597685,-97.75621758,,,,,
1994-002976 MP,R- 101 Single Family Houses,New,5820 Taylor Draper Cove            A .00000,02/07/1994,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,96565,,1,,,5820 TAYLOR DRAPER COVE,30.41597685,-97.75621758,,,,,
1994-002976 PP,R- 101 Single Family Houses,New,5820 Taylor Draper Cove            A .00000,02/07/1994,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,96565,,1,,,5820 TAYLOR DRAPER COVE,30.41597685,-97.75621758,,,,,
1994-002977 BP,R- 438 Residential Garage/Carport Addn,New,5820 Taylor Draper Cove            A  00000,02/07/1994,Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,18480,,1,,,5820 TAYLOR DRAPER COVE,30.41597685,-97.75621758,,,,,
1994-002977 EP,R- 438 Residential Garage/Carport Addn,New,5820 Taylor Draper Cove            A  00000,02/07/1994,Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,18480,,1,,,5820 TAYLOR DRAPER COVE,30.41597685,-97.75621758,,,,,
1994-002977 MP,R- 438 Residential Garage/Carport Addn,New,5820 Taylor Draper Cove            A  00000,02/07/1994,Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,18480,,1,,,5820 TAYLOR DRAPER COVE,30.41597685,-97.75621758,,,,,
1994-002978 BP,R- 101 Single Family Houses,New,1624 Chesterwood Cove              C  00000,02/07/1994,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,152810,,1,,Lot: 11 Block: B Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1624 CHESTERWOOD COVE,30.27273708,-97.81939898,,,,,
1994-002978 DS,Res. Driveway & Sidewalk,New,1624 Chesterwood Cove              C  00000,02/07/1994,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,152810,,,,Lot: 11 Block: B Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1624 CHESTERWOOD COVE,30.27273708,-97.81939898,,,,,
1994-002978 EP,R- 101 Single Family Houses,New,1624 Chesterwood Cove              C  00000,02/07/1994,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,152810,,1,,Lot: 11 Block: B Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1624 CHESTERWOOD COVE,30.27273708,-97.81939898,,,,,
1994-002978 MP,R- 101 Single Family Houses,New,1624 Chesterwood Cove              C  00000,02/07/1994,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,152810,,1,,Lot: 11 Block: B Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1624 CHESTERWOOD COVE,30.27273708,-97.81939898,,,,,
1994-002978 PP,R- 101 Single Family Houses,New,1624 Chesterwood Cove              C  00000,02/07/1994,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,152810,,1,,Lot: 11 Block: B Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1624 CHESTERWOOD COVE,30.27273708,-97.81939898,,,,,
1994-002979 BP,R- 101 Single Family Houses,New,1609 Cabinwood Cove                C  00000,02/07/1994,"Two Story Residence W/Garage, Cov Patio & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,156975,,1,,Lot: 39 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1609 CABINWOOD COVE,30.27427025,-97.8201639,,,,,
1994-002979 DS,Res. Driveway & Sidewalk,New,1609 Cabinwood Cove                C  00000,02/07/1994,"Two Story Residence W/Garage, Cov Patio & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,156975,,,,Lot: 39 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1609 CABINWOOD COVE,30.27427025,-97.8201639,,,,,
1994-002979 EP,R- 101 Single Family Houses,New,1609 Cabinwood Cove                C  00000,02/07/1994,"Two Story Residence W/Garage, Cov Patio & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,156975,,1,,Lot: 39 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1609 CABINWOOD COVE,30.27427025,-97.8201639,,,,,
1994-002979 MP,R- 101 Single Family Houses,New,1609 Cabinwood Cove                C  00000,02/07/1994,"Two Story Residence W/Garage, Cov Patio & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,156975,,1,,Lot: 39 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1609 CABINWOOD COVE,30.27427025,-97.8201639,,,,,
1994-002979 PP,R- 101 Single Family Houses,New,1609 Cabinwood Cove                C  00000,02/07/1994,"Two Story Residence W/Garage, Cov Patio & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,156975,,1,,Lot: 39 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1609 CABINWOOD COVE,30.27427025,-97.8201639,,,,,
1994-003032 BP,R- 101 Single Family Houses,New,1213 Castle Hill Street            A .00000,02/07/1994,New Three Story Res W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,164500,,1,,Lot: 46 Block:   Subdivision: ENFIELD A,1213 CASTLE HILL STREET,30.27843762,-97.75266763,,,,,
1994-003032 DS,Res. Driveway & Sidewalk,New,1213 Castle Hill Street            A .00000,02/07/1994,New Three Story Res W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,164500,,,,Lot: 46 Block:   Subdivision: ENFIELD A,1213 CASTLE HILL STREET,30.27843762,-97.75266763,,,,,
1994-003032 EP,R- 101 Single Family Houses,New,1213 Castle Hill Street            A .00000,02/07/1994,New Three Story Res W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,164500,,1,,Lot: 46 Block:   Subdivision: ENFIELD A,1213 CASTLE HILL STREET,30.27843762,-97.75266763,,,,,
1994-003032 MP,R- 101 Single Family Houses,New,1213 Castle Hill Street            A .00000,02/07/1994,New Three Story Res W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,164500,,1,,Lot: 46 Block:   Subdivision: ENFIELD A,1213 CASTLE HILL STREET,30.27843762,-97.75266763,,,,,
1994-003032 PP,R- 101 Single Family Houses,New,1213 Castle Hill Street            A .00000,02/07/1994,New Three Story Res W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,164500,,1,,Lot: 46 Block:   Subdivision: ENFIELD A,1213 CASTLE HILL STREET,30.27843762,-97.75266763,,,,,
1994-003039 BP,R- 101 Single Family Houses,New,10213 Open Gate Drive               A  00000,02/07/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,110075,,1,,,10213 OPEN GATE DRIVE,30.43533583,-97.82138499,,,,,
1994-003039 DS,Res. Driveway & Sidewalk,New,10213 Open Gate Drive               A  00000,02/07/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,110075,,,,,10213 OPEN GATE DRIVE,30.43533583,-97.82138499,,,,,
1994-003039 EP,R- 101 Single Family Houses,New,10213 Open Gate Drive               A  00000,02/07/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,110075,,1,,,10213 OPEN GATE DRIVE,30.43533583,-97.82138499,,,,,
1994-003039 MP,R- 101 Single Family Houses,New,10213 Open Gate Drive               A  00000,02/07/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,110075,,1,,,10213 OPEN GATE DRIVE,30.43533583,-97.82138499,,,,,
1994-003039 PP,R- 101 Single Family Houses,New,10213 Open Gate Drive               A  00000,02/07/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,110075,,1,,,10213 OPEN GATE DRIVE,30.43533583,-97.82138499,,,,,
1994-003040 BP,R- 101 Single Family Houses,New,8501 Del Mesa Lane                 C .00000,02/07/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,110075,,1,,,8501 DEL MESA LANE,30.41824184,-97.79062221,,,,,
1994-003040 DS,Res. Driveway & Sidewalk,New,8501 Del Mesa Lane                 C .00000,02/07/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,110075,,,,,8501 DEL MESA LANE,30.41824184,-97.79062221,,,,,
1994-003040 EP,R- 101 Single Family Houses,New,8501 Del Mesa Lane                 C .00000,02/07/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,110075,,1,,,8501 DEL MESA LANE,30.41824184,-97.79062221,,,,,
1994-003040 MP,R- 101 Single Family Houses,New,8501 Del Mesa Lane                 C .00000,02/07/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,110075,,1,,,8501 DEL MESA LANE,30.41824184,-97.79062221,,,,,
1994-003040 PP,R- 101 Single Family Houses,New,8501 Del Mesa Lane                 C .00000,02/07/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,110075,,1,,,8501 DEL MESA LANE,30.41824184,-97.79062221,,,,,
1994-003041 BP,R- 101 Single Family Houses,New,6404 Oliver Loving Trail           A  00000,02/07/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,118405,,1,,LOT 7 BLK D LEGEND OAKS SEC 6,6404 OLIVER LOVING TRAIL,30.22455668,-97.87189326,,,,,
1994-003041 DS,Res. Driveway & Sidewalk,New,6404 Oliver Loving Trail           A  00000,02/07/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,118405,,,,LOT 7 BLK D LEGEND OAKS SEC 6,6404 OLIVER LOVING TRAIL,30.22455668,-97.87189326,,,,,
1994-003041 EP,R- 101 Single Family Houses,New,6404 Oliver Loving Trail           A  00000,02/07/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,118405,,1,,LOT 7 BLK D LEGEND OAKS SEC 6,6404 OLIVER LOVING TRAIL,30.22455668,-97.87189326,,,,,
1994-003041 MP,R- 101 Single Family Houses,New,6404 Oliver Loving Trail           A  00000,02/07/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,118405,,1,,LOT 7 BLK D LEGEND OAKS SEC 6,6404 OLIVER LOVING TRAIL,30.22455668,-97.87189326,,,,,
1994-003041 PP,R- 101 Single Family Houses,New,6404 Oliver Loving Trail           A  00000,02/07/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,118405,,1,,LOT 7 BLK D LEGEND OAKS SEC 6,6404 OLIVER LOVING TRAIL,30.22455668,-97.87189326,,,,,
1994-003042 BP,R- 101 Single Family Houses,New,6429 Zadock Woods Drive            A  00000,02/07/1994,One Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,103600,,1,,LOT 11 BLK A LEGEND OAKS SEC 6,6429 ZADOCK WOODS DRIVE,30.22383572,-97.87330433,,,,,
1994-003042 DS,Res. Driveway & Sidewalk,New,6429 Zadock Woods Drive            A  00000,02/07/1994,One Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,103600,,,,LOT 11 BLK A LEGEND OAKS SEC 6,6429 ZADOCK WOODS DRIVE,30.22383572,-97.87330433,,,,,
1994-003042 EP,R- 101 Single Family Houses,New,6429 Zadock Woods Drive            A  00000,02/07/1994,One Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,103600,,1,,LOT 11 BLK A LEGEND OAKS SEC 6,6429 ZADOCK WOODS DRIVE,30.22383572,-97.87330433,,,,,
1994-003042 MP,R- 101 Single Family Houses,New,6429 Zadock Woods Drive            A  00000,02/07/1994,One Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,103600,,1,,LOT 11 BLK A LEGEND OAKS SEC 6,6429 ZADOCK WOODS DRIVE,30.22383572,-97.87330433,,,,,
1994-003042 PP,R- 101 Single Family Houses,New,6429 Zadock Woods Drive            A  00000,02/07/1994,One Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,103600,,1,,LOT 11 BLK A LEGEND OAKS SEC 6,6429 ZADOCK WOODS DRIVE,30.22383572,-97.87330433,,,,,
1994-003043 BP,R- 101 Single Family Houses,New,6420 Clairmont Drive               C .00000,02/07/1994,One Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,88410,,1,,Lot: 29 Block:   Subdivision:  ,6420 CLAIRMONT DRIVE,30.21728916,-97.87827109,,,,,
1994-003043 EP,R- 101 Single Family Houses,New,6420 Clairmont Drive               C .00000,02/07/1994,One Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,88410,,1,,Lot: 29 Block:   Subdivision:  ,6420 CLAIRMONT DRIVE,30.21728916,-97.87827109,,,,,
1994-003043 MP,R- 101 Single Family Houses,New,6420 Clairmont Drive               C .00000,02/07/1994,One Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,88410,,1,,Lot: 29 Block:   Subdivision:  ,6420 CLAIRMONT DRIVE,30.21728916,-97.87827109,,,,,
1994-003043 PP,R- 101 Single Family Houses,New,6420 Clairmont Drive               C .00000,02/07/1994,One Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,88410,,1,,Lot: 29 Block:   Subdivision:  ,6420 CLAIRMONT DRIVE,30.21728916,-97.87827109,,,,,
