permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-010932 DS,Res. Driveway & Sidewalk,New,9218 Leaning Rock Circle           C  00000,12/05/1994,One Stry Res W/Att Garage&Covered Patio&Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,131845,,,,LOT 38 BLK H LONG CANYON II-A,9218 LEANING ROCK CIRCLE,30.38194394,-97.82700915,,,,,
1994-010932 EP,R- 101 Single Family Houses,New,9218 Leaning Rock Circle           C  00000,12/05/1994,One Stry Res W/Att Garage&Covered Patio&Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,131845,,1,,LOT 38 BLK H LONG CANYON II-A,9218 LEANING ROCK CIRCLE,30.38194394,-97.82700915,,,,,
1994-010932 MP,R- 101 Single Family Houses,New,9218 Leaning Rock Circle           C  00000,12/05/1994,One Stry Res W/Att Garage&Covered Patio&Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,131845,,1,,LOT 38 BLK H LONG CANYON II-A,9218 LEANING ROCK CIRCLE,30.38194394,-97.82700915,,,,,
1994-010932 PP,R- 101 Single Family Houses,New,9218 Leaning Rock Circle           C  00000,12/05/1994,One Stry Res W/Att Garage&Covered Patio&Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,131845,,1,,LOT 38 BLK H LONG CANYON II-A,9218 LEANING ROCK CIRCLE,30.38194394,-97.82700915,,,,,
1994-013048 BP,C- 328 Commercial Other Nonresident Bldg,New,8301 Cameron Road                  A  00000,12/05/1994,New Ramps & Interior Remodel,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78704 1245,,,,,78021,,1,,,8301 CAMERON ROAD,,,,,,,
1994-013048 EP,C- 328 Commercial Other Nonresident Bldg,New,8301 Cameron Road                  A  00000,12/05/1994,New Ramps & Interior Remodel,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78704 1245,,,,,78021,,1,,,8301 CAMERON ROAD,,,,,,,
1994-013048 MP,C- 328 Commercial Other Nonresident Bldg,New,8301 Cameron Road                  A  00000,12/05/1994,New Ramps & Interior Remodel,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78704 1245,,,,,78021,,1,,,8301 CAMERON ROAD,,,,,,,
1994-013333 EP,Residential ,Remodel,705 35 Street West                A  00000,12/05/1994,"New Hvac Install ""Low Interest Loan Ecsd""",VOID,,,,,,,,,,,RONDELL PROPERTIES LP % AGNELA ZARNOTI,,,,,,SAN ANTONIO,TX,78248 1684,,,,,4700,,1,,LOT 16 OLT 76 DIV D WENDLANDT & MUELLER SUBD,705 35 STREET WEST,,,,,,,
1994-013333 MP,Residential ,Remodel,705 35 Street West                A  00000,12/05/1994,"New Hvac Install ""Low Interest Loan Ecsd""",Final,,,,,,,,,,,RONDELL PROPERTIES LP % AGNELA ZARNOTI,,,,,,SAN ANTONIO,TX,78248 1684,,,,,4700,,1,,LOT 16 OLT 76 DIV D WENDLANDT & MUELLER SUBD,705 35 STREET WEST,,,,,,,
1994-013333 PP,Residential ,Remodel,705 35 Street West                A  00000,12/05/1994,"New Hvac Install ""Low Interest Loan Ecsd""",Final,,,,,,,,,,,RONDELL PROPERTIES LP % AGNELA ZARNOTI,,,,,,SAN ANTONIO,TX,78248 1684,,,,,4700,,1,,LOT 16 OLT 76 DIV D WENDLANDT & MUELLER SUBD,705 35 STREET WEST,,,,,,,
1994-013334 EP,Commercial,Remodel,2433 Rutland Drive                 A A00000,12/05/1994,Connect Equipment,Final,,,,,,,,,,,CROW-GOTTESMAN % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78735,,,,,500,,1,,,2433 RUTLAND DRIVE,30.38220395,-97.72214975,,,,,
1994-013334 MP,Commercial,Remodel,2433 Rutland Drive                 A A00000,12/05/1994,Connect Equipment,Final,,,,,,,,,,,CROW-GOTTESMAN % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78735,,,,,500,,1,,,2433 RUTLAND DRIVE,30.38220395,-97.72214975,,,,,
1994-013335 EP,Commercial,Remodel,8868 Research Boulevard            A  00110,12/05/1994,Rebuild Electric Service,Final,,,,,,,,,,,PARK CORPORATE CENTER LTD,,,,,,HOUSTON,TX,77056 2999,,,,,4725,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1994-013335 MP,Commercial,Remodel,8868 Research Boulevard            A  00110,12/05/1994,Rebuild Electric Service,Final,,,,,,,,,,,PARK CORPORATE CENTER LTD,,,,,,HOUSTON,TX,77056 2999,,,,,4725,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1994-013337 EP,Sign Permit,,12349 Metric Boulevard              A  00000,12/05/1994,Freestanding Sign For Camden Property Trust,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,,,1,,,12349 METRIC BOULEVARD,30.4097843,-97.69537206,,,,,
1994-013338 MP,Commercial,Remodel,1133 Map Street                    A  00000,12/05/1994,"Repair Riser On Service Unit A,B, & C",Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: 2 Subdivision: PECAN VALLEY,1133 MAP STREET,30.27268107,-97.69005759,,,,,
1994-013340 EP,Commercial,Remodel,3501 Loyola Lane                   A  00000,12/05/1994,Install Convenience Outlets For Existing Hvac,Final,,,,,,,,,,,MONTERO JAVIER & MARIA,,,,,,INGLEWOOD,CA,90302 3108,,,,,500,,1,,Lot: 1 Block:   Subdivision:  ,3501 LOYOLA LANE,30.31045322,-97.66819945,,,,,
1994-013340 MP,Commercial,Remodel,3501 Loyola Lane                   A  00000,12/05/1994,Install Convenience Outlets For Existing Hvac,Final,,,,,,,,,,,MONTERO JAVIER & MARIA,,,,,,INGLEWOOD,CA,90302 3108,,,,,500,,1,,Lot: 1 Block:   Subdivision:  ,3501 LOYOLA LANE,30.31045322,-97.66819945,,,,,
1994-013341 EP,Sign Permit,,12349 Metric Boulevard              A  00000,12/05/1994,Freestanding Sign For Camden Property Trust,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,,,1,,,12349 METRIC BOULEVARD,30.4097843,-97.69537206,,,,,
1994-013342 PP,Commercial,Remodel,6712 Lamar Boulevard North         A .00000,12/05/1994,Repair To Min Stds Plumbing Only,Final,,,,,,,,,,,WANG T C,,,,,,AUSTIN,TX,78753 2716,,,,,800,,1,,,6712 LAMAR BOULEVARD NORTH,30.33533215,-97.72095047,,,,,
1994-013343 PP,Residential ,Remodel,7608 Delafield Lane                A .00000,12/05/1994,Sewer Line Replacement,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7608 DELAFIELD LANE,30.34259591,-97.70975385,,,,,
1994-013344 EP,Residential ,Remodel,4 Windwood Court                L  00000,12/05/1994,Electric Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4 WINDWOOD COURT,30.34239592,-97.98336704,,,,,
1994-013344 MP,Residential ,Remodel,4 Windwood Court                L  00000,12/05/1994,Electric Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4 WINDWOOD COURT,30.34239592,-97.98336704,,,,,
1994-013346 EP,Residential ,Remodel,5414 Rogers Lane                   A  00000,12/05/1994,Service Repair Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5414 ROGERS LANE,30.28253651,-97.64199834,,,,,
1994-013346 MP,Residential ,Remodel,5414 Rogers Lane                   A  00000,12/05/1994,Service Repair Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5414 ROGERS LANE,30.28253651,-97.64199834,,,,,
1994-013347 EP,Residential ,Remodel,4500 Ramsey Avenue                 A .00000,12/05/1994,"Service Repair & New Ac Install ""Aep""",Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block:   Subdivision: ROSEDALE  F,4500 RAMSEY AVENUE,30.31647369,-97.74347307,,,,,
1994-013347 MP,Residential ,Remodel,4500 Ramsey Avenue                 A .00000,12/05/1994,"Service Repair & New Ac Install ""Aep""",VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block:   Subdivision: ROSEDALE  F,4500 RAMSEY AVENUE,30.31647369,-97.74347307,,,,,
1994-013348 BP,R- 435 Renovations/Remodel ,Remodel,2001 Meadowbrook Drive             A  00000,12/05/1994,Remodel Interior Of Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 5 Block:   Subdivision: HILLVIEW OAKS,2001 MEADOWBROOK DRIVE,30.29565408,-97.77100355,,,,,
1994-013348 EP,R- 435 Renovations/Remodel ,Remodel,2001 Meadowbrook Drive             A  00000,12/05/1994,Remodel Interior Of Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 5 Block:   Subdivision: HILLVIEW OAKS,2001 MEADOWBROOK DRIVE,30.29565408,-97.77100355,,,,,
1994-013348 MP,R- 435 Renovations/Remodel ,Remodel,2001 Meadowbrook Drive             A  00000,12/05/1994,Remodel Interior Of Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 5 Block:   Subdivision: HILLVIEW OAKS,2001 MEADOWBROOK DRIVE,30.29565408,-97.77100355,,,,,
1994-013348 PP,R- 435 Renovations/Remodel ,Remodel,2001 Meadowbrook Drive             A  00000,12/05/1994,Remodel Interior Of Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 5 Block:   Subdivision: HILLVIEW OAKS,2001 MEADOWBROOK DRIVE,30.29565408,-97.77100355,,,,,
1994-013350 EP,Commercial,Remodel,6811 Ranch Road 620 North          C .00000,12/05/1994,H & T Loop Overhead Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block: E Subdivision: THE FOOTHILLS OF BARTON CREEK,6811 RANCH ROAD 620 NORTH,,,,,,,
1994-013350 MP,Commercial,Remodel,6811 Ranch Road 620 North          C .00000,12/05/1994,H & T Loop Overhead Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block: E Subdivision: THE FOOTHILLS OF BARTON CREEK,6811 RANCH ROAD 620 NORTH,,,,,,,
1994-013351 EP,Residential ,Remodel,15034 Swiss Drive                   D  00000,12/05/1994,Rebuild Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 21 Block:   Subdivision: SWISS ALPINE VILLAGE SUBD,15034 SWISS DRIVE,30.1337661,-97.61549309,,,,,
1994-013351 MP,Residential ,Remodel,15034 Swiss Drive                   D  00000,12/05/1994,Rebuild Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 21 Block:   Subdivision: SWISS ALPINE VILLAGE SUBD,15034 SWISS DRIVE,30.1337661,-97.61549309,,,,,
1994-013352 PP,Commercial,Remodel,2317 North Loop Boulevard West     A  00000,12/05/1994,Gas Test Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block:   Subdivision:  ,2317 NORTH LOOP BOULEVARD WEST,30.32497724,-97.74317427,,,,,
1994-013353 EP,Commercial,Remodel,1206 Ben White Boulevard East      A? 00000,12/05/1994,H & T Loop Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1206 BEN WHITE BOULEVARD EAST,30.2176322,-97.75272242,,,,,
1994-013353 MP,Commercial,Remodel,1206 Ben White Boulevard East      A? 00000,12/05/1994,H & T Loop Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1206 BEN WHITE BOULEVARD EAST,30.2176322,-97.75272242,,,,,
1994-013354 BP,R- 434 Addition & Alterations,Addition,6306 Zadock Woods Drive            A  00000,12/05/1994,Add To Res Create Wooden Deck W/Landing,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 11 BLK E LEGEND OAKS SEC 8,6306 ZADOCK WOODS DRIVE,30.22562423,-97.87005688,,,,,
1994-013355 EP,Residential ,Remodel,10104 Gail Road                     A  00000,12/05/1994,Install New A/C Unit 2 1/2 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,3240,,1,,Lot: 39-A Block:   Subdivision:  ,10104 GAIL ROAD,30.17420822,-97.83261054,,,,,
1994-013355 MP,Residential ,Remodel,10104 Gail Road                     A  00000,12/05/1994,Install New A/C Unit 2 1/2 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,3240,,1,,Lot: 39-A Block:   Subdivision:  ,10104 GAIL ROAD,30.17420822,-97.83261054,,,,,
1994-013355 PP,Residential ,Remodel,10104 Gail Road                     A  00000,12/05/1994,Install New A/C Unit 2 1/2 Ton (Aep),Expired,,,,,,,,,,,,,,,,,,,,,,,,3240,,1,,Lot: 39-A Block:   Subdivision:  ,10104 GAIL ROAD,30.17420822,-97.83261054,,,,,
1994-013356 EP,Residential ,Remodel,112 41 Street West                A  00000,12/05/1994,Install New A/C Unit Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,8780,,1,,0.1616 AC OF LOT 13-16 BLK 24 HYDE PARK ADDN NO 1,112 41 STREET WEST,30.30472945,-97.73191599,,,,,
1994-013356 MP,Residential ,Remodel,112 41 Street West                A  00000,12/05/1994,Install New A/C Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8780,,1,,0.1616 AC OF LOT 13-16 BLK 24 HYDE PARK ADDN NO 1,112 41 STREET WEST,30.30472945,-97.73191599,,,,,
1994-013356 PP,Residential ,Remodel,112 41 Street West                A  00000,12/05/1994,Install New A/C Unit Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,8780,,1,,0.1616 AC OF LOT 13-16 BLK 24 HYDE PARK ADDN NO 1,112 41 STREET WEST,30.30472945,-97.73191599,,,,,
1994-013357 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00116,12/05/1994,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-013357 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00116,12/05/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-013357 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00116,12/05/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-013357 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00116,12/05/1994,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-013357 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00116,12/05/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-013357 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00116,12/05/1994,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-013359 BP,R- 435 Renovations/Remodel ,Remodel,6701 Winnipeg Cove                 C  00000,12/05/1994,New Retaining Wall Residential,Final,,,,,,,,,,,PATEL YOGESH & NIMA,,,,,,STAUNTON,VA,24401 4940,,,,,2000,,1,,,6701 WINNIPEG COVE,30.41247277,-97.7692542,,,,,
1994-013360 EP,Commercial,Remodel,3652 Bee Caves Road                C  00000,12/05/1994,Replace Service Riser Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: SCHUSTER SUBDIVISION (WLH),3652 BEE CAVES ROAD,30.27966052,-97.80630239,,,,,
1994-013360 MP,Commercial,Remodel,3652 Bee Caves Road                C  00000,12/05/1994,Replace Service Riser Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: SCHUSTER SUBDIVISION (WLH),3652 BEE CAVES ROAD,30.27966052,-97.80630239,,,,,
1994-013361 BP,C-1000 Commercial Remodel,Remodel,1901 51 Street East                A  00000,12/05/1994,Renovation For Federal Express,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,20000,,1,,ABS 62 SUR 10 SUR BURLESON J & VARS SURS ACR 118.85,1901 51 STREET EAST,30.30101561,-97.69612497,,,,,
1994-013361 MP,C-1000 Commercial Remodel,Remodel,1901 51 Street East                A  00000,12/05/1994,Renovation For Federal Express,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,20000,,1,,ABS 62 SUR 10 SUR BURLESON J & VARS SURS ACR 118.85,1901 51 STREET EAST,30.30101561,-97.69612497,,,,,
1994-013362 EP,Commercial,Remodel,10225 Research Boulevard            A  00000,12/05/1994,H & T Loop Overhead,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,500,,1,,,10225 RESEARCH BOULEVARD,30.39460608,-97.74471516,,,,,
1994-013362 MP,Commercial,Remodel,10225 Research Boulevard            A  00000,12/05/1994,H & T Loop Overhead,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,500,,1,,,10225 RESEARCH BOULEVARD,30.39460608,-97.74471516,,,,,
1994-013362 PP,Commercial,Remodel,10225 Research Boulevard            A  00000,12/05/1994,H & T Loop Overhead,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,500,,1,,,10225 RESEARCH BOULEVARD,30.39460608,-97.74471516,,,,,
1994-013364 EP,Residential ,Remodel,3302 Oakmont Boulevard             A .00000,12/05/1994,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block:   Subdivision:  ,3302 OAKMONT BOULEVARD,30.30687748,-97.75560467,,,,,
1994-013364 MP,Residential ,Remodel,3302 Oakmont Boulevard             A .00000,12/05/1994,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block:   Subdivision:  ,3302 OAKMONT BOULEVARD,30.30687748,-97.75560467,,,,,
1994-013367 EP,Residential ,Remodel,8103 Tapo Lane                     C  00000,12/05/1994,Connect Mobile Home Service Only - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8103 TAPO LANE,30.2849734,-97.63807433,,,,,
1994-013367 MP,Residential ,Remodel,8103 Tapo Lane                     C  00000,12/05/1994,Connect Mobile Home Service Only - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8103 TAPO LANE,30.2849734,-97.63807433,,,,,
1994-013368 EP,Residential ,Remodel,8010 Tapo Lane                     C  00000,12/05/1994,Connect Mobile Home Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8010 TAPO LANE,30.28563393,-97.63848689,,,,,
1994-013368 MP,Residential ,Remodel,8010 Tapo Lane                     C  00000,12/05/1994,Connect Mobile Home Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8010 TAPO LANE,30.28563393,-97.63848689,,,,,
1994-013369 EP,Residential ,Remodel,8103 Topanga Lane                  C  00000,12/05/1994,Connect Mobile Home Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8103 TOPANGA LANE,30.2843972,-97.63853252,,,,,
1994-013369 MP,Residential ,Remodel,8103 Topanga Lane                  C  00000,12/05/1994,Connect Mobile Home Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8103 TOPANGA LANE,30.2843972,-97.63853252,,,,,
1994-013370 BP,R- 434 Addition & Alterations,Addition,1605 Alameda Drive                 A  00000,12/05/1994,"Addition 2nd Stry To Exist Residence\r**Voided permit, life safety permit issued, refer to pmt 2010-017086BP**",VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 9 Block: 7 Subdivision:  ,1605 ALAMEDA DRIVE,30.24496051,-97.74353552,,,,,
1994-013370 EP,R- 434 Addition & Alterations,Addition,1605 Alameda Drive                 A  00000,12/05/1994,Addition 2nd Stry To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 9 Block: 7 Subdivision:  ,1605 ALAMEDA DRIVE,30.24496051,-97.74353552,,,,,
1994-013370 MP,R- 434 Addition & Alterations,Addition,1605 Alameda Drive                 A  00000,12/05/1994,Addition 2nd Stry To Exist Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 9 Block: 7 Subdivision:  ,1605 ALAMEDA DRIVE,30.24496051,-97.74353552,,,,,
1994-013370 PP,R- 434 Addition & Alterations,Addition,1605 Alameda Drive                 A  00000,12/05/1994,Addition 2nd Stry To Exist Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 9 Block: 7 Subdivision:  ,1605 ALAMEDA DRIVE,30.24496051,-97.74353552,,,,,
1994-013371 EP,Residential ,Remodel,7108 Bright Star Lane              C  00000,12/05/1994,Electric Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: J Subdivision: HILL COUNTRY PH 2-A,7108 BRIGHT STAR LANE,30.24830645,-97.909607,,,,,
1994-013371 MP,Residential ,Remodel,7108 Bright Star Lane              C  00000,12/05/1994,Electric Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: J Subdivision: HILL COUNTRY PH 2-A,7108 BRIGHT STAR LANE,30.24830645,-97.909607,,,,,
1994-013372 BP,R- 435 Renovations/Remodel ,Remodel,1810 Nickerson Street              A .00000,12/05/1994,Remodel Residence &Enclose Exist Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,10300,,1,,"Lot: 7A Block: 31 Subdivision: SWISHER ADDITION BLOCK 31, AMENDED PLAT OF LOTS 7 & 8",1810 NICKERSON STREET,30.2451323,-97.75027272,,,,,
