permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-001474 EP,Residential ,Remodel,13020 Hunter\'S Chase Drive          C .00000,05/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13020 HUNTER\'S CHASE DRIVE,,,,,,,
1994-001474 MP,Residential ,Remodel,13020 Hunter\'S Chase Drive          C .00000,05/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13020 HUNTER\'S CHASE DRIVE,,,,,,,
1994-001474 PP,Residential ,Remodel,13020 Hunter\'S Chase Drive          C .00000,05/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13020 HUNTER\'S CHASE DRIVE,,,,,,,
1994-001475 EP,Residential ,Remodel,13022 Hunter\'S Chase Drive          C .00000,05/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13022 HUNTER\'S CHASE DRIVE,,,,,,,
1994-001475 MP,Residential ,Remodel,13022 Hunter\'S Chase Drive          C .00000,05/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13022 HUNTER\'S CHASE DRIVE,,,,,,,
1994-001475 PP,Residential ,Remodel,13022 Hunter\'S Chase Drive          C .00000,05/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13022 HUNTER\'S CHASE DRIVE,,,,,,,
1994-001476 EP,Residential ,Remodel,13100 Hunter\'S Chase Drive          C .00000,05/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13100 HUNTER\'S CHASE DRIVE,,,,,,,
1994-001476 MP,Residential ,Remodel,13100 Hunter\'S Chase Drive          C .00000,05/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13100 HUNTER\'S CHASE DRIVE,,,,,,,
1994-001476 PP,Residential ,Remodel,13100 Hunter\'S Chase Drive          C .00000,05/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13100 HUNTER\'S CHASE DRIVE,,,,,,,
1994-001477 EP,Residential ,Remodel,13102 Hunter\'S Chase Drive          C .00000,05/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13102 HUNTER\'S CHASE DRIVE,,,,,,,
1994-001477 MP,Residential ,Remodel,13102 Hunter\'S Chase Drive          C .00000,05/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13102 HUNTER\'S CHASE DRIVE,,,,,,,
1994-001477 PP,Residential ,Remodel,13102 Hunter\'S Chase Drive          C .00000,05/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13102 HUNTER\'S CHASE DRIVE,,,,,,,
1994-001478 EP,Residential ,Remodel,13029 Partridge Bend Drive          C .00000,05/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13029 PARTRIDGE BEND DRIVE,30.45094458,-97.76251397,,,,,
1994-001478 MP,Residential ,Remodel,13029 Partridge Bend Drive          C .00000,05/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13029 PARTRIDGE BEND DRIVE,30.45094458,-97.76251397,,,,,
1994-001478 PP,Residential ,Remodel,13029 Partridge Bend Drive          C .00000,05/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13029 PARTRIDGE BEND DRIVE,30.45094458,-97.76251397,,,,,
1994-001479 EP,Residential ,Remodel,13027 Partridge Bend Drive          C .00000,05/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13027 PARTRIDGE BEND DRIVE,30.45078615,-97.76243089,,,,,
1994-001479 MP,Residential ,Remodel,13027 Partridge Bend Drive          C .00000,05/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13027 PARTRIDGE BEND DRIVE,30.45078615,-97.76243089,,,,,
1994-001479 PP,Residential ,Remodel,13027 Partridge Bend Drive          C .00000,05/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13027 PARTRIDGE BEND DRIVE,30.45078615,-97.76243089,,,,,
1994-001480 BP,Residential ,Remodel,15304 Ecorio Drive                  C .00000,05/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 20 BLK N WILLOW RUN SEC 1,15304 ECORIO DRIVE,30.45811398,-97.6879699,,,,,
1994-001480 PP,Residential ,Remodel,15304 Ecorio Drive                  C .00000,05/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 20 BLK N WILLOW RUN SEC 1,15304 ECORIO DRIVE,30.45811398,-97.6879699,,,,,
1994-001481 EP,Commercial,Remodel,1902 Martin Luther King Jr Bv E    A  00000,05/13/1994,Repair Service To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1902 MARTIN LUTHER KING JR BV E,30.28011083,-97.72081954,,,,,
1994-001481 MP,Commercial,Remodel,1902 Martin Luther King Jr Bv E    A  00000,05/13/1994,Repair Service To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1902 MARTIN LUTHER KING JR BV E,30.28011083,-97.72081954,,,,,
1994-001482 BP,R- 435 Renovations/Remodel ,Remodel,1004 44 Street East                A .00000,05/13/1994,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10800,,1,,Lot: 9 Block: 1 Subdivision: SPECKLES & STAEHLEY ADDN,1004 44 STREET EAST,30.30303701,-97.71916083,,,,,
1994-001482 EP,R- 435 Renovations/Remodel ,Remodel,1004 44 Street East                A .00000,05/13/1994,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10800,,1,,Lot: 9 Block: 1 Subdivision: SPECKLES & STAEHLEY ADDN,1004 44 STREET EAST,30.30303701,-97.71916083,,,,,
1994-001482 MP,R- 435 Renovations/Remodel ,Remodel,1004 44 Street East                A .00000,05/13/1994,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10800,,1,,Lot: 9 Block: 1 Subdivision: SPECKLES & STAEHLEY ADDN,1004 44 STREET EAST,30.30303701,-97.71916083,,,,,
1994-001482 PP,R- 435 Renovations/Remodel ,Remodel,1004 44 Street East                A .00000,05/13/1994,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10800,,1,,Lot: 9 Block: 1 Subdivision: SPECKLES & STAEHLEY ADDN,1004 44 STREET EAST,30.30303701,-97.71916083,,,,,
1994-001483 PP,Commercial,Remodel,4822 Cesar Chavez Street East      A  00000,05/13/1994,Commercial Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 1 Block:   Subdivision: CAPITOL MACHINE WORKS ADDITION,4822 CESAR CHAVEZ STREET EAST,30.2520719,-97.70205046,,,,,
1994-001484 EP,Residential ,Remodel,3505 Rip Ford Drive                C  00000,05/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK 12 RESUB OF STEINER RANCH PHS 1 SEC 1,3505 RIP FORD DRIVE,30.3741412,-97.8882797,,,,,
1994-001484 MP,Residential ,Remodel,3505 Rip Ford Drive                C  00000,05/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK 12 RESUB OF STEINER RANCH PHS 1 SEC 1,3505 RIP FORD DRIVE,30.3741412,-97.8882797,,,,,
1994-001485 BP,R- 434 Addition & Alterations,Addition,8306 Bell Mountain Drive           C  00000,05/13/1994,Addn Deck To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK A LONG CANYON PHS 1-B,8306 BELL MOUNTAIN DRIVE,30.37651341,-97.81415999,,,,,
1994-001486 BP,C-1000 Commercial Remodel,Remodel,1308 Mc Kie Drive                  A 100000,05/13/1994,Repair Rods To Balcony,Final,,,,,,,,,,,CURTIS ROBERT L & LINDA MARIE TRUSTEES OF THE ROBERT L & LINDA CURTIS TRUST,,,,,,SAN DIEGO,CA,92107 4143,,,,,35,,1,,,1308 MC KIE DRIVE,30.32985526,-97.69095869,,,,,
1994-001487 BP,,,1308 Mc Kie Drive                  A 200000,05/13/1994,Repair Rods To Balcony,Final,,,,,,,,,,,CURTIS ROBERT L & LINDA MARIE TRUSTEES OF THE ROBERT L & LINDA CURTIS TRUST,,,,,,SAN DIEGO,CA,92107 4143,,,,,35,,1,,,1308 MC KIE DRIVE,30.32985526,-97.69095869,,,,,
1994-001488 BP,R- 101 Single Family Houses,New,10013 Majorca Drive                 A  00000,05/13/1994,New Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,118510,,1,,,10013 MAJORCA DRIVE,30.49037808,-97.77085635,,,,,
1994-001488 DS,Res. Driveway & Sidewalk,New,10013 Majorca Drive                 A  00000,05/13/1994,New Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,118510,,,,,10013 MAJORCA DRIVE,30.49037808,-97.77085635,,,,,
1994-001488 EP,R- 101 Single Family Houses,New,10013 Majorca Drive                 A  00000,05/13/1994,New Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,118510,,1,,,10013 MAJORCA DRIVE,30.49037808,-97.77085635,,,,,
1994-001488 MP,R- 101 Single Family Houses,New,10013 Majorca Drive                 A  00000,05/13/1994,New Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,118510,,1,,,10013 MAJORCA DRIVE,30.49037808,-97.77085635,,,,,
1994-001488 PP,R- 101 Single Family Houses,New,10013 Majorca Drive                 A  00000,05/13/1994,New Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,118510,,1,,,10013 MAJORCA DRIVE,30.49037808,-97.77085635,,,,,
1994-001489 EP,Residential ,Remodel,13417 Rossello Drive                C .00000,05/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13417 ROSSELLO DRIVE,30.45328619,-97.75269671,,,,,
1994-001489 MP,Residential ,Remodel,13417 Rossello Drive                C .00000,05/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13417 ROSSELLO DRIVE,30.45328619,-97.75269671,,,,,
1994-001489 PP,Residential ,Remodel,13417 Rossello Drive                C .00000,05/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13417 ROSSELLO DRIVE,30.45328619,-97.75269671,,,,,
1994-001490 EP,Residential ,Remodel,13413 Rossello Drive                C .00000,05/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13413 ROSSELLO DRIVE,30.45325656,-97.75286496,,,,,
1994-001490 MP,Residential ,Remodel,13413 Rossello Drive                C .00000,05/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13413 ROSSELLO DRIVE,30.45325656,-97.75286496,,,,,
1994-001490 PP,Residential ,Remodel,13413 Rossello Drive                C .00000,05/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13413 ROSSELLO DRIVE,30.45325656,-97.75286496,,,,,
1994-001491 BP,R- 101 Single Family Houses,New,10017 Majorca Drive                 A  00000,05/13/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120225,,1,,,10017 MAJORCA DRIVE,30.49033276,-97.77106637,,,,,
1994-001491 DS,Res. Driveway & Sidewalk,New,10017 Majorca Drive                 A  00000,05/13/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120225,,,,,10017 MAJORCA DRIVE,30.49033276,-97.77106637,,,,,
1994-001491 EP,R- 101 Single Family Houses,New,10017 Majorca Drive                 A  00000,05/13/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120225,,1,,,10017 MAJORCA DRIVE,30.49033276,-97.77106637,,,,,
1994-001491 MP,R- 101 Single Family Houses,New,10017 Majorca Drive                 A  00000,05/13/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120225,,1,,,10017 MAJORCA DRIVE,30.49033276,-97.77106637,,,,,
1994-001491 PP,R- 101 Single Family Houses,New,10017 Majorca Drive                 A  00000,05/13/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120225,,1,,,10017 MAJORCA DRIVE,30.49033276,-97.77106637,,,,,
1994-001492 EP,Residential ,Remodel,7420 Tovar Drive                   C .00000,05/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7420 TOVAR DRIVE,30.45259396,-97.75342398,,,,,
1994-001492 MP,Residential ,Remodel,7420 Tovar Drive                   C .00000,05/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7420 TOVAR DRIVE,30.45259396,-97.75342398,,,,,
1994-001492 PP,Residential ,Remodel,7420 Tovar Drive                   C .00000,05/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7420 TOVAR DRIVE,30.45259396,-97.75342398,,,,,
1994-001493 EP,Residential ,Remodel,7412 Tovar Drive                   C .00000,05/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7412 TOVAR DRIVE,30.45236791,-97.75326099,,,,,
1994-001493 MP,Residential ,Remodel,7412 Tovar Drive                   C .00000,05/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7412 TOVAR DRIVE,30.45236791,-97.75326099,,,,,
1994-001493 PP,Residential ,Remodel,7412 Tovar Drive                   C .00000,05/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7412 TOVAR DRIVE,30.45236791,-97.75326099,,,,,
1994-001494 BP,R- 101 Single Family Houses,New,10014 Mirage Cove                   A  00000,05/13/1994,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86100,,1,,,10014 MIRAGE COVE,30.48989349,-97.77082954,,,,,
1994-001494 DS,Res. Driveway & Sidewalk,New,10014 Mirage Cove                   A  00000,05/13/1994,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86100,,,,,10014 MIRAGE COVE,30.48989349,-97.77082954,,,,,
1994-001494 EP,R- 101 Single Family Houses,New,10014 Mirage Cove                   A  00000,05/13/1994,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86100,,1,,,10014 MIRAGE COVE,30.48989349,-97.77082954,,,,,
1994-001494 MP,R- 101 Single Family Houses,New,10014 Mirage Cove                   A  00000,05/13/1994,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86100,,1,,,10014 MIRAGE COVE,30.48989349,-97.77082954,,,,,
1994-001494 PP,R- 101 Single Family Houses,New,10014 Mirage Cove                   A  00000,05/13/1994,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86100,,1,,,10014 MIRAGE COVE,30.48989349,-97.77082954,,,,,
1994-001495 EP,Residential ,Remodel,13255 Darwin Lane                   C .00000,05/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13255 DARWIN LANE,30.45452461,-97.76123193,,,,,
1994-001495 MP,Residential ,Remodel,13255 Darwin Lane                   C .00000,05/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13255 DARWIN LANE,30.45452461,-97.76123193,,,,,
1994-001495 PP,Residential ,Remodel,13255 Darwin Lane                   C .00000,05/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13255 DARWIN LANE,30.45452461,-97.76123193,,,,,
1994-001496 EP,Residential ,Remodel,13264 Darwin Lane                   C .00000,05/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13264 DARWIN LANE,30.45457568,-97.76199645,,,,,
1994-001496 MP,Residential ,Remodel,13264 Darwin Lane                   C .00000,05/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13264 DARWIN LANE,30.45457568,-97.76199645,,,,,
1994-001496 PP,Residential ,Remodel,13264 Darwin Lane                   C .00000,05/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13264 DARWIN LANE,30.45457568,-97.76199645,,,,,
1994-001497 BP,R- 434 Addition & Alterations,Addition,5002 Savorey Lane                  A  00000,05/13/1994,Remove Exist Bldg & Addn Familyroom To Resid,Final,,,,,,,,,,,CHACON EDGAR E,,,,,,AUSTIN,TX,78760 9366,,,,,,,1,,"Lot: 11 Block: L Subdivision: SILVERSTONE PHASE 1, SEC 1",5002 SAVOREY LANE,30.17200638,-97.75544335,,,,,
1994-001499 PP,Residential ,Remodel,8828 Mountain Path Circle          A  00000,05/13/1994,Pull Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8828 MOUNTAIN PATH CIRCLE,30.38598405,-97.75552261,,,,,
1994-001501 PP,Residential ,Remodel,6414 Elroy Road                    A  00000,05/13/1994,Reroute Water Service Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6414 ELROY ROAD,30.16351955,-97.65568725,,,,,
1994-001502 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40337,05/13/1994,Remodel Fire Rated Walls Exits,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1994-001502 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40337,05/13/1994,Remodel Fire Rated Walls Exits,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1994-001502 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40337,05/13/1994,Remodel Fire Rated Walls Exits,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1994-001505 BP,R- 101 Single Family Houses,New,401 Lake Cliff Trail              A  00000,05/13/1994,Three Level Residence W/Garage/Covered Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,363230,,1,,Lot: 4 Block:   Subdivision: STRATFORD HILLS SUBDIVISION SECTION I,401 LAKE CLIFF TRAIL,30.28815369,-97.78838348,,,,,
1994-001505 DS,Res. Driveway & Sidewalk,New,401 Lake Cliff Trail              A  00000,05/13/1994,Three Level Residence W/Garage/Covered Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,363230,,,,Lot: 4 Block:   Subdivision: STRATFORD HILLS SUBDIVISION SECTION I,401 LAKE CLIFF TRAIL,30.28815369,-97.78838348,,,,,
1994-001505 EP,R- 101 Single Family Houses,New,401 Lake Cliff Trail              A  00000,05/13/1994,Three Level Residence W/Garage/Covered Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,363230,,1,,Lot: 4 Block:   Subdivision: STRATFORD HILLS SUBDIVISION SECTION I,401 LAKE CLIFF TRAIL,30.28815369,-97.78838348,,,,,
1994-001505 MP,R- 101 Single Family Houses,New,401 Lake Cliff Trail              A  00000,05/13/1994,Three Level Residence W/Garage/Covered Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,363230,,1,,Lot: 4 Block:   Subdivision: STRATFORD HILLS SUBDIVISION SECTION I,401 LAKE CLIFF TRAIL,30.28815369,-97.78838348,,,,,
1994-001505 PP,R- 101 Single Family Houses,New,401 Lake Cliff Trail              A  00000,05/13/1994,Three Level Residence W/Garage/Covered Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,363230,,1,,Lot: 4 Block:   Subdivision: STRATFORD HILLS SUBDIVISION SECTION I,401 LAKE CLIFF TRAIL,30.28815369,-97.78838348,,,,,
1994-001507 BP,R- 434 Addition & Alterations,Addition,11133 Calavar Drive                 A  00000,05/13/1994,Add To Res Create Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11133 CALAVAR DRIVE,30.4358727,-97.82675965,,,,,
1994-001508 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00089,05/13/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001508 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00089,05/13/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001508 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00089,05/13/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001508 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00089,05/13/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001508 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00089,05/13/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001508 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00089,05/13/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001508 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00089,05/13/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001508 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00089,05/13/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001508 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00089,05/13/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001508 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00089,05/13/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
