permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-011838 DS,Res. Driveway & Sidewalk,New,8406 Avocet Drive                  A  00000,04/13/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,HSIA MARCUS M,,,,,,AUSTIN,TX,78704,,,,,80080,,,,Lot: 33 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8406 AVOCET DRIVE,30.19372066,-97.82750842,,,,,
1994-011838 EP,R- 101 Single Family Houses,New,8406 Avocet Drive                  A  00000,04/13/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,HSIA MARCUS M,,,,,,AUSTIN,TX,78704,,,,,80080,,1,,Lot: 33 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8406 AVOCET DRIVE,30.19372066,-97.82750842,,,,,
1994-011838 MP,R- 101 Single Family Houses,New,8406 Avocet Drive                  A  00000,04/13/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,HSIA MARCUS M,,,,,,AUSTIN,TX,78704,,,,,80080,,1,,Lot: 33 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8406 AVOCET DRIVE,30.19372066,-97.82750842,,,,,
1994-011838 PP,R- 101 Single Family Houses,New,8406 Avocet Drive                  A  00000,04/13/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,HSIA MARCUS M,,,,,,AUSTIN,TX,78704,,,,,80080,,1,,Lot: 33 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8406 AVOCET DRIVE,30.19372066,-97.82750842,,,,,
1994-011980 BP,R- 101 Single Family Houses,New,12401 Uttimer Lane                  A .00000,04/13/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108815,,1,,,12401 UTTIMER LANE,30.3947857,-97.65801257,,,,,
1994-011980 DS,Res. Driveway & Sidewalk,New,12401 Uttimer Lane                  A .00000,04/13/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108815,,,,,12401 UTTIMER LANE,30.3947857,-97.65801257,,,,,
1994-011980 EP,R- 101 Single Family Houses,New,12401 Uttimer Lane                  A .00000,04/13/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108815,,1,,,12401 UTTIMER LANE,30.3947857,-97.65801257,,,,,
1994-011980 MP,R- 101 Single Family Houses,New,12401 Uttimer Lane                  A .00000,04/13/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108815,,1,,,12401 UTTIMER LANE,30.3947857,-97.65801257,,,,,
1994-011980 PP,R- 101 Single Family Houses,New,12401 Uttimer Lane                  A .00000,04/13/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108815,,1,,,12401 UTTIMER LANE,30.3947857,-97.65801257,,,,,
1994-012013 BP,R- 101 Single Family Houses,New,11240 Amaranth Lane                 A  00000,04/13/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86240,,1,,,11240 AMARANTH LANE,30.34718176,-97.61257337,,,,,
1994-012013 DS,Res. Driveway & Sidewalk,New,11240 Amaranth Lane                 A  00000,04/13/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86240,,,,,11240 AMARANTH LANE,30.34718176,-97.61257337,,,,,
1994-012013 EP,R- 101 Single Family Houses,New,11240 Amaranth Lane                 A  00000,04/13/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86240,,1,,,11240 AMARANTH LANE,30.34718176,-97.61257337,,,,,
1994-012013 MP,R- 101 Single Family Houses,New,11240 Amaranth Lane                 A  00000,04/13/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86240,,1,,,11240 AMARANTH LANE,30.34718176,-97.61257337,,,,,
1994-012013 PP,R- 101 Single Family Houses,New,11240 Amaranth Lane                 A  00000,04/13/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86240,,1,,,11240 AMARANTH LANE,30.34718176,-97.61257337,,,,,
1994-012014 BP,R- 101 Single Family Houses,New,11244 Amaranth Lane                 A  00000,04/13/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95795,,1,,,11244 AMARANTH LANE,30.34736408,-97.61261621,,,,,
1994-012014 DS,Res. Driveway & Sidewalk,New,11244 Amaranth Lane                 A  00000,04/13/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95795,,,,,11244 AMARANTH LANE,30.34736408,-97.61261621,,,,,
1994-012014 EP,R- 101 Single Family Houses,New,11244 Amaranth Lane                 A  00000,04/13/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95795,,1,,,11244 AMARANTH LANE,30.34736408,-97.61261621,,,,,
1994-012014 MP,R- 101 Single Family Houses,New,11244 Amaranth Lane                 A  00000,04/13/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95795,,1,,,11244 AMARANTH LANE,30.34736408,-97.61261621,,,,,
1994-012014 PP,R- 101 Single Family Houses,New,11244 Amaranth Lane                 A  00000,04/13/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95795,,1,,,11244 AMARANTH LANE,30.34736408,-97.61261621,,,,,
1994-012015 EP,Commercial,Remodel,2328 Hartford Road                 A A00000,04/13/1994,A/C Change Out - Duplex A,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block:   Subdivision: ENFIELD 2,2328 HARTFORD ROAD,30.29153095,-97.75918065,,,,,
1994-012015 MP,Commercial,Remodel,2328 Hartford Road                 A A00000,04/13/1994,A/C Change Out - Duplex A,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block:   Subdivision: ENFIELD 2,2328 HARTFORD ROAD,30.29153095,-97.75918065,,,,,
1994-012016 PP,Residential ,Remodel,914 James Street West             A  00000,04/13/1994,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 8 Block: 7 Subdivision: SOUTH HEIGHTS  1894,914 JAMES STREET WEST,30.25458602,-97.75790416,,,,,
1994-012017 PP,Commercial,Remodel,13584 Pond Springs Road             A  00000,04/13/1994,Remodel Residence To Day Care,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,13584 POND SPRINGS ROAD,30.45358666,-97.79035778,,,,,
1994-012019 PP,Residential ,Remodel,2200 Newfield Lane                 A  00000,04/13/1994,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 7 *LESS W 15.3 FT AV ENFIELD G,2200 NEWFIELD LANE,30.2889063,-97.76119416,,,,,
1994-012020 BP,Residential ,Remodel,11806 Onion Hollow Run              C .00000,04/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: C Subdivision: SOUTHLAND OAKS SEC 2,11806 ONION HOLLOW RUN,30.16018821,-97.86296175,,,,,
1994-012020 PP,Residential ,Remodel,11806 Onion Hollow Run              C .00000,04/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: C Subdivision: SOUTHLAND OAKS SEC 2,11806 ONION HOLLOW RUN,30.16018821,-97.86296175,,,,,
1994-012021 BP,Residential ,Remodel,3400 Green Emerald Terrace         C .00000,04/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3400 GREEN EMERALD TERRACE,30.16194305,-97.86254422,,,,,
1994-012021 PP,Residential ,Remodel,3400 Green Emerald Terrace         C .00000,04/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3400 GREEN EMERALD TERRACE,30.16194305,-97.86254422,,,,,
1994-012022 BP,C-1000 Commercial Remodel,Remodel,1725 Toomey Road                   A  00104,04/13/1994,Repair Fire Damaged Apartment,Final,,,,,,,,,,,BERTHIAUME SHERIDAN,,,,,,AUSTIN,TX,78704 1001,,,,,8000,,40,,Lot: A Block:   Subdivision: A. E. SCHUTZE SUBDIVISION OF A (C8-61- ? ) PORTION OF ISAAC DECKER LEAGUE,1725 TOOMEY ROAD,30.26488956,-97.76252314,,,,,
1994-012022 EP,C-1000 Commercial Remodel,Remodel,1725 Toomey Road                   A  00104,04/13/1994,Repair Fire Damaged Apartment,Final,,,,,,,,,,,BERTHIAUME SHERIDAN,,,,,,AUSTIN,TX,78704 1001,,,,,8000,,40,,Lot: A Block:   Subdivision: A. E. SCHUTZE SUBDIVISION OF A (C8-61- ? ) PORTION OF ISAAC DECKER LEAGUE,1725 TOOMEY ROAD,30.26488956,-97.76252314,,,,,
1994-012022 MP,C-1000 Commercial Remodel,Remodel,1725 Toomey Road                   A  00104,04/13/1994,Repair Fire Damaged Apartment,Final,,,,,,,,,,,BERTHIAUME SHERIDAN,,,,,,AUSTIN,TX,78704 1001,,,,,8000,,40,,Lot: A Block:   Subdivision: A. E. SCHUTZE SUBDIVISION OF A (C8-61- ? ) PORTION OF ISAAC DECKER LEAGUE,1725 TOOMEY ROAD,30.26488956,-97.76252314,,,,,
1994-012023 BP,Residential ,Remodel,4606 Via Media                     C .00000,04/13/1994,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 12 Block:   Subdivision: WESTLAKE HIGHLANDS SEC SIX & RESUB LOTS 11,18,19 WLH SEC 5 PH 2 REV",4606 VIA MEDIA,30.31517122,-97.79121186,,,,,
1994-012023 PP,Residential ,Remodel,4606 Via Media                     C .00000,04/13/1994,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 12 Block:   Subdivision: WESTLAKE HIGHLANDS SEC SIX & RESUB LOTS 11,18,19 WLH SEC 5 PH 2 REV",4606 VIA MEDIA,30.31517122,-97.79121186,,,,,
1994-012024 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00257,04/13/1994,Connect Mobile Home,Expired,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-012024 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00257,04/13/1994,Connect Mobile Home,Expired,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-012024 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00257,04/13/1994,Connect Mobile Home,Expired,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-012024 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00257,04/13/1994,Connect Mobile Home,Expired,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-012024 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00257,04/13/1994,Connect Mobile Home,Expired,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-012024 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00257,04/13/1994,Connect Mobile Home,Expired,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-012024 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00257,04/13/1994,Connect Mobile Home,Expired,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-012024 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00257,04/13/1994,Connect Mobile Home,Expired,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-012024 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00257,04/13/1994,Connect Mobile Home,Expired,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-012024 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00257,04/13/1994,Connect Mobile Home,Expired,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-012024 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00257,04/13/1994,Connect Mobile Home,Expired,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-012024 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00257,04/13/1994,Connect Mobile Home,Expired,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-012024 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00257,04/13/1994,Connect Mobile Home,Expired,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-012024 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00257,04/13/1994,Connect Mobile Home,Expired,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-012024 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00257,04/13/1994,Connect Mobile Home,Expired,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-012024 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00257,04/13/1994,Connect Mobile Home,Expired,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-012024 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00257,04/13/1994,Connect Mobile Home,Expired,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-012024 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00257,04/13/1994,Connect Mobile Home,Expired,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-012024 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00257,04/13/1994,Connect Mobile Home,Expired,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-012024 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00257,04/13/1994,Connect Mobile Home,Expired,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-012024 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00257,04/13/1994,Connect Mobile Home,Expired,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-012025 BP,C-1000 Commercial Remodel,Remodel,3410 Far West Boulevard            A  00220,04/13/1994,Remodel For Physical Therapy Clinic,VOID,,,,,,,,,,,3410 FAR WEST LTD,,,,,,AUSTIN,TX,78731 2307,,,,,11200,,1,,LOT 1-A GREYSTONE CENTER III-A AMENDED PLAT OF LOT 1 & LOT 1 NORTHWEST HILLS FAR WEST SEC,3410 FAR WEST BOULEVARD,30.35260216,-97.75014745,,,,,
1994-012025 EP,C-1000 Commercial Remodel,Remodel,3410 Far West Boulevard            A  00220,04/13/1994,Remodel For Physical Therapy Clinic,VOID,,,,,,,,,,,3410 FAR WEST LTD,,,,,,AUSTIN,TX,78731 2307,,,,,11200,,1,,LOT 1-A GREYSTONE CENTER III-A AMENDED PLAT OF LOT 1 & LOT 1 NORTHWEST HILLS FAR WEST SEC,3410 FAR WEST BOULEVARD,30.35260216,-97.75014745,,,,,
1994-012025 MP,C-1000 Commercial Remodel,Remodel,3410 Far West Boulevard            A  00220,04/13/1994,Remodel For Physical Therapy Clinic,VOID,,,,,,,,,,,3410 FAR WEST LTD,,,,,,AUSTIN,TX,78731 2307,,,,,11200,,1,,LOT 1-A GREYSTONE CENTER III-A AMENDED PLAT OF LOT 1 & LOT 1 NORTHWEST HILLS FAR WEST SEC,3410 FAR WEST BOULEVARD,30.35260216,-97.75014745,,,,,
1994-012025 PP,C-1000 Commercial Remodel,Remodel,3410 Far West Boulevard            A  00220,04/13/1994,Remodel For Physical Therapy Clinic,Final,,,,,,,,,,,3410 FAR WEST LTD,,,,,,AUSTIN,TX,78731 2307,,,,,11200,,1,,LOT 1-A GREYSTONE CENTER III-A AMENDED PLAT OF LOT 1 & LOT 1 NORTHWEST HILLS FAR WEST SEC,3410 FAR WEST BOULEVARD,30.35260216,-97.75014745,,,,,
1994-012026 EP,Residential ,Remodel,6502 Libyan Drive                  A  00000,04/13/1994,Replace Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 6 Block: E Subdivision: AUSTIN HIGHLANDS SEC 3,6502 LIBYAN DRIVE,30.20386641,-97.7958047,,,,,
1994-012026 MP,Residential ,Remodel,6502 Libyan Drive                  A  00000,04/13/1994,Replace Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 6 Block: E Subdivision: AUSTIN HIGHLANDS SEC 3,6502 LIBYAN DRIVE,30.20386641,-97.7958047,,,,,
1994-012027 EP,Residential ,Remodel,1717 Valeria Street                A  00000,04/13/1994,Replace Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,Lot: 5 Block: D Subdivision: FOWLER HTS,1717 VALERIA STREET,30.25085669,-97.77168781,,,,,
1994-012027 MP,Residential ,Remodel,1717 Valeria Street                A  00000,04/13/1994,Replace Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,Lot: 5 Block: D Subdivision: FOWLER HTS,1717 VALERIA STREET,30.25085669,-97.77168781,,,,,
1994-012027 PP,Residential ,Remodel,1717 Valeria Street                A  00000,04/13/1994,Replace Hvac,Expired,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,Lot: 5 Block: D Subdivision: FOWLER HTS,1717 VALERIA STREET,30.25085669,-97.77168781,,,,,
1994-012035 EP,Residential ,Remodel,2808 Fresco Drive West             A  00000,04/13/1994,Rebuild Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,2808 FRESCO DRIVE WEST,30.32732097,-97.750558,,,,,
1994-012035 MP,Residential ,Remodel,2808 Fresco Drive West             A  00000,04/13/1994,Rebuild Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,2808 FRESCO DRIVE WEST,30.32732097,-97.750558,,,,,
1994-012037 BP,Residential ,Remodel,9106 Breeze Point Cove             A  00000,04/13/1994,H/T Underground Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,9106 BREEZE POINT COVE,30.39280679,-97.76109692,,,,,
1994-012037 EP,Residential ,Remodel,9106 Breeze Point Cove             A  00000,04/13/1994,H/T Underground Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,9106 BREEZE POINT COVE,30.39280679,-97.76109692,,,,,
1994-012037 MP,Residential ,Remodel,9106 Breeze Point Cove             A  00000,04/13/1994,H/T Underground Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,9106 BREEZE POINT COVE,30.39280679,-97.76109692,,,,,
1994-012039 PP,Residential ,Remodel,6308 Clubway Lane                  A  00000,04/13/1994,Repair Sewer Line Under Slab,Expired,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 9 Block: K Subdivision: COOPER OAKS SEC 1,6308 CLUBWAY LANE,30.20550781,-97.79772161,,,,,
1994-012040 BP,C-1000 Commercial Remodel,Remodel,3600 North Hills Drive             A  00000,04/13/1994,Remodel & Repair Existing Office/Clubhouse,VOID,,,,,,,,,,,RRE BENT OAKS HOLDINGS LLC,,,,,,PHILADELPHIA,PA,19112 1015,,,,,3000,,1,,,3600 NORTH HILLS DRIVE,30.35094125,-97.75575275,,,,,
1994-012040 EP,C-1000 Commercial Remodel,Remodel,3600 North Hills Drive             A  00000,04/13/1994,Remodel & Repair Existing Office/Clubhouse,VOID,,,,,,,,,,,RRE BENT OAKS HOLDINGS LLC,,,,,,PHILADELPHIA,PA,19112 1015,,,,,3000,,1,,,3600 NORTH HILLS DRIVE,30.35094125,-97.75575275,,,,,
1994-012040 MP,C-1000 Commercial Remodel,Remodel,3600 North Hills Drive             A  00000,04/13/1994,Remodel & Repair Existing Office/Clubhouse,VOID,,,,,,,,,,,RRE BENT OAKS HOLDINGS LLC,,,,,,PHILADELPHIA,PA,19112 1015,,,,,3000,,1,,,3600 NORTH HILLS DRIVE,30.35094125,-97.75575275,,,,,
1994-012041 PP,Commercial,Remodel,4702 S CONGRESS AVE,04/13/1994,Plumbing Repairs,Final,,,,,,,,,,,PATEL THAKORBHAI V & ISHVERBHA ISHVERBHANI N & SAN JAY & BABUBHAI D,,,,,,AUSTIN,TX,78745 2303,,,,,250,,1,,,4702 S CONGRESS AVE,30.21549298,-97.76913844,,,,,
