permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-013617 EP,Sign Permit,,9607 Research Boulevard            A  00000,12/27/1994,Wall Sign For Gateway Market,Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,,9607 RESEARCH BOULEVARD,30.38855222,-97.74320024,,,,,
1994-014638 EP,Sign Permit,,3001 Lamar Boulevard South         A  00000,12/27/1994,Wall Sign For Once Upon A Child,Final,,,,,,,,,,,"Jeff Mabrey, ",11940,JOLLYVILLE,RD,Suite,300S,AUSTIN,TX,78759 2346,(512) 554-8269,,,,,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3001 LAMAR BOULEVARD SOUTH,30.24263579,-97.78250727,,,,,
1994-014644 EP,Sign Permit,,3001 Lamar Boulevard South         A  00000,12/27/1994,Wall Sign For Once Upon A Child,Final,,,,,,,,,,,"Jeff Mabrey, ",11940,JOLLYVILLE,RD,Suite,300S,AUSTIN,TX,78759 2346,(512) 554-8269,,,,,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3001 LAMAR BOULEVARD SOUTH,30.24263579,-97.78250727,,,,,
1994-014958 EP,Sign Permit,,609 Castle Ridge Road             C  00000,12/27/1994,Wall Sign For First Interstate Bank,Final,,,,,,,,,,,OGLE CHERYL,,,,,,AUSTIN,TX,78716 1086,,,,,,,1,,"Lot: 11 Block:   Subdivision: CAMELOT SEC 2, PHASE 2",609 CASTLE RIDGE ROAD,30.29493291,-97.82956102,,,,,
1994-016155 BP,R-2001 Relocation Residential,Relocation,4104 Lamar Boulevard North         A  00000,12/27/1994,Relocate Residence Out Side City,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4104 LAMAR BOULEVARD NORTH,30.3093423,-97.74076481,,,,,
1994-016249 BP,R- 101 Single Family Houses,New,11001 Rio Vista Drive               A  00000,12/27/1994,2 Stry Resid Att Garage Cvrd Porch & Opn Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,121765,,1,,,11001 RIO VISTA DRIVE,30.4359108,-97.82448687,,,,,
1994-016249 DS,Res. Driveway & Sidewalk,New,11001 Rio Vista Drive               A  00000,12/27/1994,2 Stry Resid Att Garage Cvrd Porch & Opn Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,121765,,,,,11001 RIO VISTA DRIVE,30.4359108,-97.82448687,,,,,
1994-016249 EP,R- 101 Single Family Houses,New,11001 Rio Vista Drive               A  00000,12/27/1994,2 Stry Resid Att Garage Cvrd Porch & Opn Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,121765,,1,,,11001 RIO VISTA DRIVE,30.4359108,-97.82448687,,,,,
1994-016249 MP,R- 101 Single Family Houses,New,11001 Rio Vista Drive               A  00000,12/27/1994,2 Stry Resid Att Garage Cvrd Porch & Opn Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,121765,,1,,,11001 RIO VISTA DRIVE,30.4359108,-97.82448687,,,,,
1994-016249 PP,R- 101 Single Family Houses,New,11001 Rio Vista Drive               A  00000,12/27/1994,2 Stry Resid Att Garage Cvrd Porch & Opn Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,121765,,1,,,11001 RIO VISTA DRIVE,30.4359108,-97.82448687,,,,,
1994-016264 BP,R- 101 Single Family Houses,New,809 Johanna Street West           A  00000,12/27/1994,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,Lot: 5 Block: L Subdivision: BOULDIN ADDN  1900,809 JOHANNA STREET WEST,30.2465855,-97.76071141,,,,,
1994-016264 DS,Res. Driveway & Sidewalk,New,809 Johanna Street West           A  00000,12/27/1994,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,,,Lot: 5 Block: L Subdivision: BOULDIN ADDN  1900,809 JOHANNA STREET WEST,30.2465855,-97.76071141,,,,,
1994-016264 EP,R- 101 Single Family Houses,New,809 Johanna Street West           A  00000,12/27/1994,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,Lot: 5 Block: L Subdivision: BOULDIN ADDN  1900,809 JOHANNA STREET WEST,30.2465855,-97.76071141,,,,,
1994-016264 MP,R- 101 Single Family Houses,New,809 Johanna Street West           A  00000,12/27/1994,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,Lot: 5 Block: L Subdivision: BOULDIN ADDN  1900,809 JOHANNA STREET WEST,30.2465855,-97.76071141,,,,,
1994-016264 PP,R- 101 Single Family Houses,New,809 Johanna Street West           A  00000,12/27/1994,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,Lot: 5 Block: L Subdivision: BOULDIN ADDN  1900,809 JOHANNA STREET WEST,30.2465855,-97.76071141,,,,,
1994-016269 BP,R- 101 Single Family Houses,New,9912 Cinnabar Trail                A  00000,12/27/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,148540,,1,,,9912 CINNABAR TRAIL,30.43426056,-97.82772202,,,,,
1994-016269 DS,Res. Driveway & Sidewalk,New,9912 Cinnabar Trail                A  00000,12/27/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,148540,,,,,9912 CINNABAR TRAIL,30.43426056,-97.82772202,,,,,
1994-016269 EP,R- 101 Single Family Houses,New,9912 Cinnabar Trail                A  00000,12/27/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,148540,,1,,,9912 CINNABAR TRAIL,30.43426056,-97.82772202,,,,,
1994-016269 MP,R- 101 Single Family Houses,New,9912 Cinnabar Trail                A  00000,12/27/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,148540,,1,,,9912 CINNABAR TRAIL,30.43426056,-97.82772202,,,,,
1994-016269 PP,R- 101 Single Family Houses,New,9912 Cinnabar Trail                A  00000,12/27/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,148540,,1,,,9912 CINNABAR TRAIL,30.43426056,-97.82772202,,,,,
1994-016271 BP,R- 101 Single Family Houses,New,1421 Braided Rope Drive            A  00000,12/27/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,136255,,1,,,1421 BRAIDED ROPE DRIVE,30.41146288,-97.68339936,,,,,
1994-016271 DS,Res. Driveway & Sidewalk,New,1421 Braided Rope Drive            A  00000,12/27/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,136255,,,,,1421 BRAIDED ROPE DRIVE,30.41146288,-97.68339936,,,,,
1994-016271 EP,R- 101 Single Family Houses,New,1421 Braided Rope Drive            A  00000,12/27/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,136255,,1,,,1421 BRAIDED ROPE DRIVE,30.41146288,-97.68339936,,,,,
1994-016271 MP,R- 101 Single Family Houses,New,1421 Braided Rope Drive            A  00000,12/27/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,136255,,1,,,1421 BRAIDED ROPE DRIVE,30.41146288,-97.68339936,,,,,
1994-016271 PP,R- 101 Single Family Houses,New,1421 Braided Rope Drive            A  00000,12/27/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,136255,,1,,,1421 BRAIDED ROPE DRIVE,30.41146288,-97.68339936,,,,,
1994-016275 BP,R- 101 Single Family Houses,New,6425 Old Harbor Lane               C .00000,12/27/1994,Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,"Lot: 10 Block: M Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6425 OLD HARBOR LANE,30.19212367,-97.89189963,,,,,
1994-016275 EP,R- 101 Single Family Houses,New,6425 Old Harbor Lane               C .00000,12/27/1994,Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,"Lot: 10 Block: M Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6425 OLD HARBOR LANE,30.19212367,-97.89189963,,,,,
1994-016275 MP,R- 101 Single Family Houses,New,6425 Old Harbor Lane               C .00000,12/27/1994,Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,"Lot: 10 Block: M Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6425 OLD HARBOR LANE,30.19212367,-97.89189963,,,,,
1994-016275 PP,R- 101 Single Family Houses,New,6425 Old Harbor Lane               C .00000,12/27/1994,Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,"Lot: 10 Block: M Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6425 OLD HARBOR LANE,30.19212367,-97.89189963,,,,,
1994-016277 BP,R- 101 Single Family Houses,New,6807 Stonleigh Place               A  00000,12/27/1994,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6807 STONLEIGH PLACE,30.18216171,-97.76138195,,,,,
1994-016277 DS,Res. Driveway & Sidewalk,New,6807 Stonleigh Place               A  00000,12/27/1994,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6807 STONLEIGH PLACE,30.18216171,-97.76138195,,,,,
1994-016277 EP,R- 101 Single Family Houses,New,6807 Stonleigh Place               A  00000,12/27/1994,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6807 STONLEIGH PLACE,30.18216171,-97.76138195,,,,,
1994-016277 MP,R- 101 Single Family Houses,New,6807 Stonleigh Place               A  00000,12/27/1994,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6807 STONLEIGH PLACE,30.18216171,-97.76138195,,,,,
1994-016277 PP,R- 101 Single Family Houses,New,6807 Stonleigh Place               A  00000,12/27/1994,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6807 STONLEIGH PLACE,30.18216171,-97.76138195,,,,,
1994-016301 BP,R- 101 Single Family Houses,New,8600 Del Mesa Lane                 C .00000,12/27/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,8600 DEL MESA LANE,30.41843909,-97.79211012,,,,,
1994-016301 DS,Res. Driveway & Sidewalk,New,8600 Del Mesa Lane                 C .00000,12/27/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,,,,8600 DEL MESA LANE,30.41843909,-97.79211012,,,,,
1994-016301 EP,R- 101 Single Family Houses,New,8600 Del Mesa Lane                 C .00000,12/27/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,8600 DEL MESA LANE,30.41843909,-97.79211012,,,,,
1994-016301 MP,R- 101 Single Family Houses,New,8600 Del Mesa Lane                 C .00000,12/27/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,8600 DEL MESA LANE,30.41843909,-97.79211012,,,,,
1994-016301 PP,R- 101 Single Family Houses,New,8600 Del Mesa Lane                 C .00000,12/27/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,8600 DEL MESA LANE,30.41843909,-97.79211012,,,,,
1994-016331 EP,Residential ,Remodel,1313 Harriet Court                 A  00000,12/27/1994,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 2 Block: B Subdivision: WILLA PLACE,1313 HARRIET COURT,30.32312606,-97.73609546,,,,,
1994-016331 MP,Residential ,Remodel,1313 Harriet Court                 A  00000,12/27/1994,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 2 Block: B Subdivision: WILLA PLACE,1313 HARRIET COURT,30.32312606,-97.73609546,,,,,
1994-016332 EP,Residential ,Remodel,1118 10 Street West                A B00000,12/27/1994,Repair Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1118 10 STREET WEST,30.27600795,-97.75466158,,,,,
1994-016332 MP,Residential ,Remodel,1118 10 Street West                A B00000,12/27/1994,Repair Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1118 10 STREET WEST,30.27600795,-97.75466158,,,,,
1994-016333 EP,Commercial,Remodel,207 The Circle                    A .00000,12/27/1994,"Install Interior Gas Piping To Attic-""C"" Unit",Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,207 THE CIRCLE,30.2494997,-97.74753999,,,,,
1994-016333 MP,Commercial,Remodel,207 The Circle                    A .00000,12/27/1994,"Install Interior Gas Piping To Attic-""C"" Unit",Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,207 THE CIRCLE,30.2494997,-97.74753999,,,,,
1994-016333 PP,Commercial,Remodel,207 The Circle                    A .00000,12/27/1994,"Install Interior Gas Piping To Attic-""C"" Unit",Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,207 THE CIRCLE,30.2494997,-97.74753999,,,,,
1994-016334 EP,Residential ,Remodel,1006 Neans Drive                   A  00000,12/27/1994,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1006 NEANS DRIVE,30.3752141,-97.69627966,,,,,
1994-016334 MP,Residential ,Remodel,1006 Neans Drive                   A  00000,12/27/1994,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1006 NEANS DRIVE,30.3752141,-97.69627966,,,,,
1994-016335 EP,Residential ,Remodel,1301 Monica Street                 A  00000,12/27/1994,Repair Undergroung Cable Loop,Final,,,,,,,,,,,BRANDENBURG THOMAS G & SHIRA M WEINSTEIN,,,,,,AUSTIN,TX,78758 3723,,,,,100,,1,,,1301 MONICA STREET,30.38797597,-97.69467908,,,,,
1994-016335 MP,Residential ,Remodel,1301 Monica Street                 A  00000,12/27/1994,Repair Undergroung Cable Loop,Final,,,,,,,,,,,BRANDENBURG THOMAS G & SHIRA M WEINSTEIN,,,,,,AUSTIN,TX,78758 3723,,,,,100,,1,,,1301 MONICA STREET,30.38797597,-97.69467908,,,,,
1994-016336 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00413,12/27/1994,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-016336 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00413,12/27/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-016336 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00413,12/27/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-016336 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00413,12/27/1994,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-016336 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00413,12/27/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-016336 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00413,12/27/1994,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-016337 EP,Residential ,Remodel,5701 Johnny Morris Road            A .00125,12/27/1994,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,300,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1994-016337 MP,Residential ,Remodel,5701 Johnny Morris Road            A .00125,12/27/1994,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,300,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1994-016338 EP,Residential ,Remodel,1006 Elm Street                    A  00000,12/27/1994,Install New Hvac System,Final,,,,,,,,,,,MOORE MARK F & ROBERT M CROWELL,,,,,,AUSTIN,TX,78763 5670,,,,,3400,,1,,Lot: 17 Block:   Subdivision: SHELLEY HEIGHTS #2,1006 ELM STREET,30.27881864,-97.75862047,,,,,
1994-016338 MP,Residential ,Remodel,1006 Elm Street                    A  00000,12/27/1994,Install New Hvac System,Final,,,,,,,,,,,MOORE MARK F & ROBERT M CROWELL,,,,,,AUSTIN,TX,78763 5670,,,,,3400,,1,,Lot: 17 Block:   Subdivision: SHELLEY HEIGHTS #2,1006 ELM STREET,30.27881864,-97.75862047,,,,,
1994-016338 PP,Residential ,Remodel,1006 Elm Street                    A  00000,12/27/1994,Install New Hvac System,VOID,,,,,,,,,,,MOORE MARK F & ROBERT M CROWELL,,,,,,AUSTIN,TX,78763 5670,,,,,3400,,1,,Lot: 17 Block:   Subdivision: SHELLEY HEIGHTS #2,1006 ELM STREET,30.27881864,-97.75862047,,,,,
1994-016339 BP,R- 101 Single Family Houses,New,10020 Valona Drive                  A  00000,12/27/1994,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,104686,,1,,,10020 VALONA DRIVE,30.49167115,-97.77087673,,,,,
1994-016339 DS,Res. Driveway & Sidewalk,New,10020 Valona Drive                  A  00000,12/27/1994,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,104686,,,,,10020 VALONA DRIVE,30.49167115,-97.77087673,,,,,
1994-016339 EP,R- 101 Single Family Houses,New,10020 Valona Drive                  A  00000,12/27/1994,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,104686,,1,,,10020 VALONA DRIVE,30.49167115,-97.77087673,,,,,
1994-016339 MP,R- 101 Single Family Houses,New,10020 Valona Drive                  A  00000,12/27/1994,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,104686,,1,,,10020 VALONA DRIVE,30.49167115,-97.77087673,,,,,
1994-016339 PP,R- 101 Single Family Houses,New,10020 Valona Drive                  A  00000,12/27/1994,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,104686,,1,,,10020 VALONA DRIVE,30.49167115,-97.77087673,,,,,
1994-016340 EP,Residential ,Remodel,8101 Topanga Lane                  C  00000,12/27/1994,Service Only For Loop & Connect (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8101 TOPANGA LANE,30.28446256,-97.6386321,,,,,
1994-016340 MP,Residential ,Remodel,8101 Topanga Lane                  C  00000,12/27/1994,Service Only For Loop & Connect (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8101 TOPANGA LANE,30.28446256,-97.6386321,,,,,
1994-016341 PP,Residential ,Remodel,204 Wonsley Drive East            A  00000,12/27/1994,Replace Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,204 WONSLEY DRIVE EAST,30.34683053,-97.70500644,,,,,
1994-016342 EP,Residential ,Remodel,203 Verdi Place                   A  00000,12/27/1994,Change Out Hvac System,Final,,,,,,,,,,,,,,,,,,,,,,,,3650,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,203 VERDI PLACE,30.28031452,-97.78377897,,,,,
