permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-007182 MP,R- 101 Single Family Houses,New,4041 Dominion Cove                 A  00000,07/05/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109480,,1,,,4041 DOMINION COVE,30.38344752,-97.7475613,,,,,
1994-007182 PP,R- 101 Single Family Houses,New,4041 Dominion Cove                 A  00000,07/05/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109480,,1,,,4041 DOMINION COVE,30.38344752,-97.7475613,,,,,
1994-007231 BP,R- 101 Single Family Houses,New,12813 Withers Way                   A  00000,07/05/1994,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85435,,1,,,12813 WITHERS WAY,30.41677165,-97.68568904,,,,,
1994-007231 DS,Res. Driveway & Sidewalk,New,12813 Withers Way                   A  00000,07/05/1994,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85435,,,,,12813 WITHERS WAY,30.41677165,-97.68568904,,,,,
1994-007231 EP,R- 101 Single Family Houses,New,12813 Withers Way                   A  00000,07/05/1994,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85435,,1,,,12813 WITHERS WAY,30.41677165,-97.68568904,,,,,
1994-007231 MP,R- 101 Single Family Houses,New,12813 Withers Way                   A  00000,07/05/1994,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85435,,1,,,12813 WITHERS WAY,30.41677165,-97.68568904,,,,,
1994-007231 PP,R- 101 Single Family Houses,New,12813 Withers Way                   A  00000,07/05/1994,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85435,,1,,,12813 WITHERS WAY,30.41677165,-97.68568904,,,,,
1994-007275 BP,R- 101 Single Family Houses,New,8304 Forest Heights Lane           A .00000,07/05/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99400,,1,,Lot: 15 Block: 10 Subdivision:  ,8304 FOREST HEIGHTS LANE,30.21280362,-97.86668517,,,,,
1994-007275 DS,Res. Driveway & Sidewalk,New,8304 Forest Heights Lane           A .00000,07/05/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99400,,,,Lot: 15 Block: 10 Subdivision:  ,8304 FOREST HEIGHTS LANE,30.21280362,-97.86668517,,,,,
1994-007275 EP,R- 101 Single Family Houses,New,8304 Forest Heights Lane           A .00000,07/05/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99400,,1,,Lot: 15 Block: 10 Subdivision:  ,8304 FOREST HEIGHTS LANE,30.21280362,-97.86668517,,,,,
1994-007275 MP,R- 101 Single Family Houses,New,8304 Forest Heights Lane           A .00000,07/05/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99400,,1,,Lot: 15 Block: 10 Subdivision:  ,8304 FOREST HEIGHTS LANE,30.21280362,-97.86668517,,,,,
1994-007275 PP,R- 101 Single Family Houses,New,8304 Forest Heights Lane           A .00000,07/05/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99400,,1,,Lot: 15 Block: 10 Subdivision:  ,8304 FOREST HEIGHTS LANE,30.21280362,-97.86668517,,,,,
1994-009284 BP,R-2001 Relocation Residential,Relocation,7507 Bennett Avenue                A  00000,07/05/1994,Relocate Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7507 BENNETT AVENUE,30.33469634,-97.69779382,,,,,
1994-009284 MP,R-2001 Relocation Residential,Relocation,7507 Bennett Avenue                A  00000,07/05/1994,Relocate Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7507 BENNETT AVENUE,30.33469634,-97.69779382,,,,,
1994-009284 PP,R-2001 Relocation Residential,Relocation,7507 Bennett Avenue                A  00000,07/05/1994,Relocate Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7507 BENNETT AVENUE,30.33469634,-97.69779382,,,,,
1994-009310 BP,R-2001 Relocation Residential,Relocation,7005 Carver Avenue                 A  00000,07/05/1994,Relocate Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7005 CARVER AVENUE,30.32935937,-97.69988745,,,,,
1994-009311 BP,R-2001 Relocation Residential,Relocation,7515 Carver Avenue                 A  00000,07/05/1994,Relocate Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7515 CARVER AVENUE,30.33472457,-97.69649146,,,,,
1994-009315 BP,R-2001 Relocation Residential,Relocation,7203 Bennett Avenue                A  00000,07/05/1994,Relocate Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 * & N10FT OF LOT 1 BLK 10 ST JOHNS COLLEGE ADDN,7203 BENNETT AVENUE,30.33121973,-97.70000814,,,,,
1994-009423 BP,R- 434 Addition & Alterations,Addition,11222 Tracton Lane                  C  00000,07/05/1994,Add Wood Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 47 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11222 TRACTON LANE,30.18663642,-97.89750318,,,,,
1994-009425 BP,R- 434 Addition & Alterations,Addition,11218 Tracton Lane                  C  00000,07/05/1994,Add Wood Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 46 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11218 TRACTON LANE,30.18686845,-97.89741185,,,,,
1994-009428 BP,R- 435 Renovations/Remodel ,Remodel,7507 Bennett Avenue                A .00000,07/05/1994,Rem/Rep Relocate Exist Res & Carport(Like New),Final,,,,,,,,,,,,,,,,,,,,,,,,36925,,1,,,7507 BENNETT AVENUE,30.33469634,-97.69779382,,,,,
1994-009428 DS,Res. Driveway & Sidewalk,Modification,7507 Bennett Avenue                A .00000,07/05/1994,Rem/Rep Relocate Exist Res & Carport(Like New),Final,,,,,,,,,,,,,,,,,,,,,,,,36925,,,,,7507 BENNETT AVENUE,30.33469634,-97.69779382,,,,,
1994-009428 EP,R- 435 Renovations/Remodel ,Remodel,7507 Bennett Avenue                A .00000,07/05/1994,Rem/Rep Relocate Exist Res & Carport(Like New),Final,,,,,,,,,,,,,,,,,,,,,,,,36925,,1,,,7507 BENNETT AVENUE,30.33469634,-97.69779382,,,,,
1994-009428 MP,R- 435 Renovations/Remodel ,Remodel,7507 Bennett Avenue                A .00000,07/05/1994,Rem/Rep Relocate Exist Res & Carport(Like New),Final,,,,,,,,,,,,,,,,,,,,,,,,36925,,1,,,7507 BENNETT AVENUE,30.33469634,-97.69779382,,,,,
1994-009428 PP,R- 435 Renovations/Remodel ,Remodel,7507 Bennett Avenue                A .00000,07/05/1994,Rem/Rep Relocate Exist Res & Carport(Like New),Final,,,,,,,,,,,,,,,,,,,,,,,,36925,,1,,,7507 BENNETT AVENUE,30.33469634,-97.69779382,,,,,
1994-009444 BP,R- 435 Renovations/Remodel ,Remodel,7203 Bennett Avenue                A .00000,07/05/1994,Rem/Rep & Relocate Res & Carport (Like New),Final,,,,,,,,,,,,,,,,,,,,,,,,38623,,1,,LOT 2 * & N10FT OF LOT 1 BLK 10 ST JOHNS COLLEGE ADDN,7203 BENNETT AVENUE,30.33121973,-97.70000814,,,,,
1994-009444 DS,Res. Driveway & Sidewalk,Modification,7203 Bennett Avenue                A .00000,07/05/1994,Rem/Rep & Relocate Res & Carport (Like New),Final,,,,,,,,,,,,,,,,,,,,,,,,38623,,,,LOT 2 * & N10FT OF LOT 1 BLK 10 ST JOHNS COLLEGE ADDN,7203 BENNETT AVENUE,30.33121973,-97.70000814,,,,,
1994-009444 EP,R- 435 Renovations/Remodel ,Remodel,7203 Bennett Avenue                A .00000,07/05/1994,Rem/Rep & Relocate Res & Carport (Like New),Final,,,,,,,,,,,,,,,,,,,,,,,,38623,,1,,LOT 2 * & N10FT OF LOT 1 BLK 10 ST JOHNS COLLEGE ADDN,7203 BENNETT AVENUE,30.33121973,-97.70000814,,,,,
1994-009444 MP,R- 435 Renovations/Remodel ,Remodel,7203 Bennett Avenue                A .00000,07/05/1994,Rem/Rep & Relocate Res & Carport (Like New),Final,,,,,,,,,,,,,,,,,,,,,,,,38623,,1,,LOT 2 * & N10FT OF LOT 1 BLK 10 ST JOHNS COLLEGE ADDN,7203 BENNETT AVENUE,30.33121973,-97.70000814,,,,,
1994-009444 PP,R- 435 Renovations/Remodel ,Remodel,7203 Bennett Avenue                A .00000,07/05/1994,Rem/Rep & Relocate Res & Carport (Like New),Final,,,,,,,,,,,,,,,,,,,,,,,,38623,,1,,LOT 2 * & N10FT OF LOT 1 BLK 10 ST JOHNS COLLEGE ADDN,7203 BENNETT AVENUE,30.33121973,-97.70000814,,,,,
1994-009446 BP,R- 435 Renovations/Remodel ,Remodel,7005 Carver Avenue                 A .00000,07/05/1994,Rem/Rep & Relocate Res & Carport (Like New),Final,,,,,,,,,,,,,,,,,,,,,,,,38771,,1,,,7005 CARVER AVENUE,30.32935937,-97.69988745,,,,,
1994-009446 DS,Res. Driveway & Sidewalk,Modification,7005 Carver Avenue                 A .00000,07/05/1994,Rem/Rep & Relocate Res & Carport (Like New),Final,,,,,,,,,,,,,,,,,,,,,,,,38771,,,,,7005 CARVER AVENUE,30.32935937,-97.69988745,,,,,
1994-009446 EP,R- 435 Renovations/Remodel ,Remodel,7005 Carver Avenue                 A .00000,07/05/1994,Rem/Rep & Relocate Res & Carport (Like New),Final,,,,,,,,,,,,,,,,,,,,,,,,38771,,1,,,7005 CARVER AVENUE,30.32935937,-97.69988745,,,,,
1994-009446 MP,R- 435 Renovations/Remodel ,Remodel,7005 Carver Avenue                 A .00000,07/05/1994,Rem/Rep & Relocate Res & Carport (Like New),Final,,,,,,,,,,,,,,,,,,,,,,,,38771,,1,,,7005 CARVER AVENUE,30.32935937,-97.69988745,,,,,
1994-009446 PP,R- 435 Renovations/Remodel ,Remodel,7005 Carver Avenue                 A .00000,07/05/1994,Rem/Rep & Relocate Res & Carport (Like New),Final,,,,,,,,,,,,,,,,,,,,,,,,38771,,1,,,7005 CARVER AVENUE,30.32935937,-97.69988745,,,,,
1994-009448 BP,R- 435 Renovations/Remodel ,Remodel,7515 Carver Avenue                 A .00000,07/05/1994,Rem/Rep & Relocate Res & Carport (Like New),Final,,,,,,,,,,,,,,,,,,,,,,,,36961,,1,,,7515 CARVER AVENUE,30.33472457,-97.69649146,,,,,
1994-009448 DS,Res. Driveway & Sidewalk,Modification,7515 Carver Avenue                 A .00000,07/05/1994,Rem/Rep & Relocate Res & Carport (Like New),Final,,,,,,,,,,,,,,,,,,,,,,,,36961,,,,,7515 CARVER AVENUE,30.33472457,-97.69649146,,,,,
1994-009448 EP,R- 435 Renovations/Remodel ,Remodel,7515 Carver Avenue                 A .00000,07/05/1994,Rem/Rep & Relocate Res & Carport (Like New),Final,,,,,,,,,,,,,,,,,,,,,,,,36961,,1,,,7515 CARVER AVENUE,30.33472457,-97.69649146,,,,,
1994-009448 MP,R- 435 Renovations/Remodel ,Remodel,7515 Carver Avenue                 A .00000,07/05/1994,Rem/Rep & Relocate Res & Carport (Like New),Final,,,,,,,,,,,,,,,,,,,,,,,,36961,,1,,,7515 CARVER AVENUE,30.33472457,-97.69649146,,,,,
1994-009448 PP,R- 435 Renovations/Remodel ,Remodel,7515 Carver Avenue                 A .00000,07/05/1994,Rem/Rep & Relocate Res & Carport (Like New),Final,,,,,,,,,,,,,,,,,,,,,,,,36961,,1,,,7515 CARVER AVENUE,30.33472457,-97.69649146,,,,,
1994-009469 EP,Residential ,Remodel,508 Dessau Road East              C  00251,07/05/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1994-009469 MP,Residential ,Remodel,508 Dessau Road East              C  00251,07/05/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1994-009471 EP,Residential ,Remodel,1504 Desert Quail Lane             A  00000,07/05/1994,A/C & Furnace Changeout (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1504 DESERT QUAIL LANE,30.37330972,-97.70668122,,,,,
1994-009471 MP,Residential ,Remodel,1504 Desert Quail Lane             A  00000,07/05/1994,A/C & Furnace Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1504 DESERT QUAIL LANE,30.37330972,-97.70668122,,,,,
1994-009475 BP,R- 101 Single Family Houses,New,7006 Reaburn Street                A .00000,07/05/1994,New One Stry Resid W/Attach Gar/Porch & Open,Final,,,,,,,,,,,,,,,,,,,,,,,,73850,,1,,Lot: 37 Block:   Subdivision: 4 BANNOCKBURN,7006 REABURN STREET,30.2148229,-97.83549929,,,,,
1994-009475 DS,Res. Driveway & Sidewalk,New,7006 Reaburn Street                A .00000,07/05/1994,New One Stry Resid W/Attach Gar/Porch & Open,Final,,,,,,,,,,,,,,,,,,,,,,,,73850,,,,Lot: 37 Block:   Subdivision: 4 BANNOCKBURN,7006 REABURN STREET,30.2148229,-97.83549929,,,,,
1994-009475 EP,R- 101 Single Family Houses,New,7006 Reaburn Street                A .00000,07/05/1994,New One Stry Resid W/Attach Gar/Porch & Open,Final,,,,,,,,,,,,,,,,,,,,,,,,73850,,1,,Lot: 37 Block:   Subdivision: 4 BANNOCKBURN,7006 REABURN STREET,30.2148229,-97.83549929,,,,,
1994-009475 MP,R- 101 Single Family Houses,New,7006 Reaburn Street                A .00000,07/05/1994,New One Stry Resid W/Attach Gar/Porch & Open,Final,,,,,,,,,,,,,,,,,,,,,,,,73850,,1,,Lot: 37 Block:   Subdivision: 4 BANNOCKBURN,7006 REABURN STREET,30.2148229,-97.83549929,,,,,
1994-009475 PP,R- 101 Single Family Houses,New,7006 Reaburn Street                A .00000,07/05/1994,New One Stry Resid W/Attach Gar/Porch & Open,Final,,,,,,,,,,,,,,,,,,,,,,,,73850,,1,,Lot: 37 Block:   Subdivision: 4 BANNOCKBURN,7006 REABURN STREET,30.2148229,-97.83549929,,,,,
1994-009479 PP,Residential ,Remodel,1804 Holly Street                  A .00000,07/05/1994,Finish Out Plumbing Re#9401230,Final,,,,,,,,,,,ALFONSO SOMCHITH,,,,,,PFLUGERVILLE,TX,78660 4920,,,,,200,,1,,Lot: 16 Block: 8 Subdivision: POPES  RESUB  LOTS 48 59  DIV O,1804 HOLLY STREET,30.25401054,-97.72678871,,,,,
1994-009480 PP,Residential ,Remodel,14732 Noya Drive                    C .00000,07/05/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14732 NOYA DRIVE,30.44930517,-97.6901831,,,,,
1994-009481 BP,R- 434 Addition & Alterations,Addition,1410 Ashwood Road                  A  00000,07/05/1994,Add 1st Floor Laundryroom & 2nd Floor Storage,Expired,,,,,,,,,,,KOUTSOS DIMITRI,,,,,,DEL VALLE,TX,78617 0694,,,,,2300,,1,,Lot: 21 Block: B Subdivision: DELWOOD SEC 3,1410 ASHWOOD ROAD,30.2942352,-97.71481706,,,,,
1994-009481 EP,R- 434 Addition & Alterations,Addition,1410 Ashwood Road                  A  00000,07/05/1994,Add 1st Floor Laundryroom & 2nd Floor Storage,Final,,,,,,,,,,,KOUTSOS DIMITRI,,,,,,DEL VALLE,TX,78617 0694,,,,,2300,,1,,Lot: 21 Block: B Subdivision: DELWOOD SEC 3,1410 ASHWOOD ROAD,30.2942352,-97.71481706,,,,,
1994-009481 MP,R- 434 Addition & Alterations,Addition,1410 Ashwood Road                  A  00000,07/05/1994,Add 1st Floor Laundryroom & 2nd Floor Storage,VOID,,,,,,,,,,,KOUTSOS DIMITRI,,,,,,DEL VALLE,TX,78617 0694,,,,,2300,,1,,Lot: 21 Block: B Subdivision: DELWOOD SEC 3,1410 ASHWOOD ROAD,30.2942352,-97.71481706,,,,,
1994-009481 PP,R- 434 Addition & Alterations,Addition,1410 Ashwood Road                  A  00000,07/05/1994,Add 1st Floor Laundryroom & 2nd Floor Storage,VOID,,,,,,,,,,,KOUTSOS DIMITRI,,,,,,DEL VALLE,TX,78617 0694,,,,,2300,,1,,Lot: 21 Block: B Subdivision: DELWOOD SEC 3,1410 ASHWOOD ROAD,30.2942352,-97.71481706,,,,,
1994-009482 BP,Residential ,Remodel,14735 Noya Drive                    C .00000,07/05/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14735 NOYA DRIVE,30.44891561,-97.68996443,,,,,
1994-009482 PP,Residential ,Remodel,14735 Noya Drive                    C .00000,07/05/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14735 NOYA DRIVE,30.44891561,-97.68996443,,,,,
1994-009484 BP,R- 101 Single Family Houses,New,3603 Tamarack Trail                A  00000,07/05/1994,New Two Stry Resid W/Attach Gar/Porch & Open,Final,,,,,,,,,,,,,,,,,,,,,,,,114415,,1,,,3603 TAMARACK TRAIL,30.42478598,-97.71233831,,,,,
1994-009484 DS,Res. Driveway & Sidewalk,New,3603 Tamarack Trail                A  00000,07/05/1994,New Two Stry Resid W/Attach Gar/Porch & Open,Final,,,,,,,,,,,,,,,,,,,,,,,,114415,,,,,3603 TAMARACK TRAIL,30.42478598,-97.71233831,,,,,
1994-009484 EP,R- 101 Single Family Houses,New,3603 Tamarack Trail                A  00000,07/05/1994,New Two Stry Resid W/Attach Gar/Porch & Open,Final,,,,,,,,,,,,,,,,,,,,,,,,114415,,1,,,3603 TAMARACK TRAIL,30.42478598,-97.71233831,,,,,
1994-009484 MP,R- 101 Single Family Houses,New,3603 Tamarack Trail                A  00000,07/05/1994,New Two Stry Resid W/Attach Gar/Porch & Open,Final,,,,,,,,,,,,,,,,,,,,,,,,114415,,1,,,3603 TAMARACK TRAIL,30.42478598,-97.71233831,,,,,
1994-009484 PP,R- 101 Single Family Houses,New,3603 Tamarack Trail                A  00000,07/05/1994,New Two Stry Resid W/Attach Gar/Porch & Open,Final,,,,,,,,,,,,,,,,,,,,,,,,114415,,1,,,3603 TAMARACK TRAIL,30.42478598,-97.71233831,,,,,
1994-009485 MP,Commercial,Remodel,3900 Congress Avenue South         A  00000,07/05/1994,Electric Repairs For Restaurant,Expired,,,,,,,,,,,NG WILLIAM GET-MIN,,,,,,AUSTIN,TX,78764 3401,,,,,200,,1,,,3900 CONGRESS AVENUE SOUTH,30.22431619,-97.76359199,,,,,
1994-009487 BP,Commercial,Remodel,959 Reinli Street                 A  00000,07/05/1994,Fire Sprinkler System,Final,,,,,,,,,,,RLJ II-F AUSTIN CENTRAL LP RLJ CAPITAL PARTNERS II LLC,,,,,,BETHESDA,MD,20814 6347,,,,,10600,,1,,Lot: 1 Block:   Subdivision: INTERSTATE OFFICE PARK,959 REINLI STREET,30.31896706,-97.7085243,,,,,
1994-009488 BP,Commercial,Remodel,4525 Interstate Highway 35 South   A  00000,07/05/1994,Fire Sprinkler System,Final,,,,,,,,,,,RLJ II-F AUSTIN S LP RLJ CAPITAL PARTNERS II LLC,,,,,,BETHESDA,MD,20814 6347,,,,,14300,,1,,Lot: 1 Block: A Subdivision: COVERT ADDITION NO. 1 RESUBDIVISION,4525 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1994-009490 EP,Commercial,Remodel,301  2 Street West                A  00000,07/05/1994,H-T Loop,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,100,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1994-009490 MP,Commercial,Remodel,301  2 Street West                A  00000,07/05/1994,H-T Loop,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,100,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1994-009491 EP,Commercial,Remodel,5400 Jimmy Clay Drive              A  00005,07/05/1994,Permant Loop For Auxillary Pump Station,Final,,,,,,,,,,,,,,,,,,,,,,,,1640,,1,,,5400 JIMMY CLAY DRIVE,30.18846354,-97.73295165,,,,,
1994-009491 MP,Commercial,Remodel,5400 Jimmy Clay Drive              A  00005,07/05/1994,Permant Loop For Auxillary Pump Station,Final,,,,,,,,,,,,,,,,,,,,,,,,1640,,1,,,5400 JIMMY CLAY DRIVE,30.18846354,-97.73295165,,,,,
