permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-005227 MP,R- 101 Single Family Houses,New,9100 Edwardson Lane                C .00000,10/07/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78645,,1,,LOT 9 BLK H CIRCLE C RANCH PHS A SEC 3,9100 EDWARDSON LANE,30.21208448,-97.88539206,,,,,
1994-005227 PP,R- 101 Single Family Houses,New,9100 Edwardson Lane                C .00000,10/07/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78645,,1,,LOT 9 BLK H CIRCLE C RANCH PHS A SEC 3,9100 EDWARDSON LANE,30.21208448,-97.88539206,,,,,
1994-007425 BP,R- 101 Single Family Houses,New,7507 Fireoak Drive                 A .00000,10/07/1994,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,134400,,1,,,7507 FIREOAK DRIVE,30.41935271,-97.77428125,,,,,
1994-007425 DS,Res. Driveway & Sidewalk,New,7507 Fireoak Drive                 A .00000,10/07/1994,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,134400,,,,,7507 FIREOAK DRIVE,30.41935271,-97.77428125,,,,,
1994-007425 EP,R- 101 Single Family Houses,New,7507 Fireoak Drive                 A .00000,10/07/1994,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,134400,,1,,,7507 FIREOAK DRIVE,30.41935271,-97.77428125,,,,,
1994-007425 MP,R- 101 Single Family Houses,New,7507 Fireoak Drive                 A .00000,10/07/1994,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,134400,,1,,,7507 FIREOAK DRIVE,30.41935271,-97.77428125,,,,,
1994-007425 PP,R- 101 Single Family Houses,New,7507 Fireoak Drive                 A .00000,10/07/1994,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,134400,,1,,,7507 FIREOAK DRIVE,30.41935271,-97.77428125,,,,,
1994-007426 EP,Commercial,Remodel,6001 Airport Boulevard             A .00000,10/07/1994,Install Stove Hood-Cozzoli\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1994-007426 MP,Commercial,Remodel,6001 Airport Boulevard             A .00000,10/07/1994,Install Stove Hood-Cozzoli\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1994-007430 EP,Residential ,Remodel,9213 Cullen Lane                   C .00000,10/07/1994,Rebuild Electric-Service Only-E.U.D.,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9213 CULLEN LANE,30.16548562,-97.79114399,,,,,
1994-007430 MP,Residential ,Remodel,9213 Cullen Lane                   C .00000,10/07/1994,Rebuild Electric-Service Only-E.U.D.,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9213 CULLEN LANE,30.16548562,-97.79114399,,,,,
1994-007431 BP,Residential ,Remodel,2803 Singlefoot Lane               A .00000,10/07/1994,Remodel Residence,Expired,,,,,,,,,,,MARTINEZ ERASMO & MARCELA,,,,,,AUSTIN,TX,78744 1734,,,,,2000,,1,,Lot: 27 Block:   Subdivision: JET VIEW,2803 SINGLEFOOT LANE,30.21003907,-97.69020815,,,,,
1994-007431 DS,,,2803 Singlefoot Lane               A .00000,10/07/1994,Remodel Residence,VOID,,,,,,,,,,,MARTINEZ ERASMO & MARCELA,,,,,,AUSTIN,TX,78744 1734,,,,,2000,,,,Lot: 27 Block:   Subdivision: JET VIEW,2803 SINGLEFOOT LANE,30.21003907,-97.69020815,,,,,
1994-007431 EP,Residential ,Remodel,2803 Singlefoot Lane               A .00000,10/07/1994,Remodel Residence,Expired,,,,,,,,,,,MARTINEZ ERASMO & MARCELA,,,,,,AUSTIN,TX,78744 1734,,,,,2000,,1,,Lot: 27 Block:   Subdivision: JET VIEW,2803 SINGLEFOOT LANE,30.21003907,-97.69020815,,,,,
1994-007431 MP,Residential ,Remodel,2803 Singlefoot Lane               A .00000,10/07/1994,Remodel Residence,Expired,,,,,,,,,,,MARTINEZ ERASMO & MARCELA,,,,,,AUSTIN,TX,78744 1734,,,,,2000,,1,,Lot: 27 Block:   Subdivision: JET VIEW,2803 SINGLEFOOT LANE,30.21003907,-97.69020815,,,,,
1994-007431 PP,Residential ,Remodel,2803 Singlefoot Lane               A .00000,10/07/1994,Remodel Residence,Expired,,,,,,,,,,,MARTINEZ ERASMO & MARCELA,,,,,,AUSTIN,TX,78744 1734,,,,,2000,,1,,Lot: 27 Block:   Subdivision: JET VIEW,2803 SINGLEFOOT LANE,30.21003907,-97.69020815,,,,,
1994-007432 EP,Commercial,Remodel,3320 F M Road 973 South            C .00000,10/07/1994,"Addition To After Care Bldg-Service Only-""Eud""",Final,,,,,,,,,,,WARREN T INVESTMENTS INC,,,,,,THE WOODLANDS,TX,77387 9269,,,,,,,1,,"Lot: 3A Block:   Subdivision: JOSEPH ADDITION, RESUBDIVISION OF LOT 3",3320 F M ROAD 973 SOUTH,,,,,,,
1994-007432 MP,Commercial,Remodel,3320 F M Road 973 South            C .00000,10/07/1994,"Addition To After Care Bldg-Service Only-""Eud""",Final,,,,,,,,,,,WARREN T INVESTMENTS INC,,,,,,THE WOODLANDS,TX,77387 9269,,,,,,,1,,"Lot: 3A Block:   Subdivision: JOSEPH ADDITION, RESUBDIVISION OF LOT 3",3320 F M ROAD 973 SOUTH,,,,,,,
1994-007434 EP,Residential ,Remodel,2406 Tower Drive                   A  00000,10/07/1994,Finish Out Electric Permit 9407569,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: D Subdivision: MONTE VISTA SEC 2,2406 TOWER DRIVE,30.29864233,-97.76420325,,,,,
1994-007434 MP,Residential ,Remodel,2406 Tower Drive                   A  00000,10/07/1994,Finish Out Electric Permit 9407569,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: D Subdivision: MONTE VISTA SEC 2,2406 TOWER DRIVE,30.29864233,-97.76420325,,,,,
1994-007435 EP,Commercial,Remodel,2101 Davis Lane                    A? 00000,10/07/1994,Loop For Irrigation System,Final,,,,,,,,,,,NATIONAL CHURCH RESIDENCES OF OF TRAVIS COUNTY TEXAS,,,,,,COLUMBUS,OH,43220 5423,,,,,475,,1,,Lot: 1 Block: A Subdivision: DAVIS HILL ESTATES SECTION TWO,2101 DAVIS LANE,30.18636053,-97.81809189,,,,,
1994-007435 MP,Commercial,Remodel,2101 Davis Lane                    A? 00000,10/07/1994,Loop For Irrigation System,Final,,,,,,,,,,,NATIONAL CHURCH RESIDENCES OF OF TRAVIS COUNTY TEXAS,,,,,,COLUMBUS,OH,43220 5423,,,,,475,,1,,Lot: 1 Block: A Subdivision: DAVIS HILL ESTATES SECTION TWO,2101 DAVIS LANE,30.18636053,-97.81809189,,,,,
1994-007436 BP,Residential ,Remodel,3011 Niagara Drive                 L  00000,10/07/1994,Relocate Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,3011 NIAGARA DRIVE,30.35188384,-97.85592446,,,,,
1994-007436 EP,Residential ,Remodel,3011 Niagara Drive                 L  00000,10/07/1994,Relocate Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,3011 NIAGARA DRIVE,30.35188384,-97.85592446,,,,,
1994-007436 MP,Residential ,Remodel,3011 Niagara Drive                 L  00000,10/07/1994,Relocate Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,3011 NIAGARA DRIVE,30.35188384,-97.85592446,,,,,
1994-007437 EP,Residential ,Remodel,15001 Debba Drive                   L .00000,10/07/1994,H/T Loop-Service Only-E.U.D.,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,15001 DEBBA DRIVE,30.37321997,-97.93780808,,,,,
1994-007437 MP,Residential ,Remodel,15001 Debba Drive                   L .00000,10/07/1994,H/T Loop-Service Only-E.U.D.,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,15001 DEBBA DRIVE,30.37321997,-97.93780808,,,,,
1994-007438 BP,R- 435 Renovations/Remodel ,Remodel,1506 Kirkwood Road                 A  00000,10/07/1994,Repair To Existing Front Porch,VOID,,,,,,,,,,,BATLLO INES & GEORGE R SHANK,,,,,,AUSTIN,TX,78722 1512,,,,,1200,,1,,Lot: 10 Block: C Subdivision: DELWOOD SEC 3,1506 KIRKWOOD ROAD,30.29475495,-97.71360254,,,,,
1994-007439 EP,Residential ,Remodel,107 55 1/2 St W  **No Abcstr Rec**A  00000,10/07/1994,Install Mechanical,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 53 Block:   Subdivision:  ,107 55 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1994-007439 MP,Residential ,Remodel,107 55 1/2 St W  **No Abcstr Rec**A  00000,10/07/1994,Install Mechanical,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 53 Block:   Subdivision:  ,107 55 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1994-007439 PP,Residential ,Remodel,107 55 1/2 St W  **No Abcstr Rec**A  00000,10/07/1994,Install Mechanical,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 53 Block:   Subdivision:  ,107 55 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1994-007440 EP,Commercial,Remodel,301  2 Street West                A  00000,10/07/1994,2-H & T Loops,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,500,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1994-007440 MP,Commercial,Remodel,301  2 Street West                A  00000,10/07/1994,2-H & T Loops,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,500,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1994-007441 EP,Commercial,Remodel,10830 Research Boulevard            A? 00000,10/07/1994,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10830 RESEARCH BOULEVARD,30.40097714,-97.74646612,,,,,
1994-007441 MP,Commercial,Remodel,10830 Research Boulevard            A? 00000,10/07/1994,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10830 RESEARCH BOULEVARD,30.40097714,-97.74646612,,,,,
1994-007442 EP,Commercial,Remodel,411 43 Street East                A  00000,10/07/1994,Changeout Panel & New Circuits,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,411 43 STREET EAST,30.304722,-97.72654282,,,,,
1994-007442 MP,Commercial,Remodel,411 43 Street East                A  00000,10/07/1994,Changeout Panel & New Circuits,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,411 43 STREET EAST,30.304722,-97.72654282,,,,,
1994-007444 BP,C- 329 Com Structures Other Than Bldg ,New,1405  6 Street West                A .00000,10/07/1994,Construct Handicap Ramp,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 3 Block:   Subdivision:  ,1405 6 STREET WEST,30.27383386,-97.76075288,,,,,
1994-007448 EP,Residential ,Remodel,2001 Ford Street                   A  00000,10/07/1994,Rebuild Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 17 SUN TERRACE,2001 FORD STREET,30.25364574,-97.77307507,,,,,
1994-007448 MP,Residential ,Remodel,2001 Ford Street                   A  00000,10/07/1994,Rebuild Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 17 SUN TERRACE,2001 FORD STREET,30.25364574,-97.77307507,,,,,
1994-007449 EP,Residential ,Remodel,3006 14 Street East                A  00000,10/07/1994,Upgrade Service & Re-Wire Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 1B *RESUB OF LTS 1&14 BLK 5 OLT 26 DIV B MCKINLEY HEIGHTS,3006 14 STREET EAST,30.27814747,-97.70376151,,,,,
1994-007449 MP,Residential ,Remodel,3006 14 Street East                A  00000,10/07/1994,Upgrade Service & Re-Wire Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 1B *RESUB OF LTS 1&14 BLK 5 OLT 26 DIV B MCKINLEY HEIGHTS,3006 14 STREET EAST,30.27814747,-97.70376151,,,,,
1994-007450 BP,R- 101 Single Family Houses,New,2316  9 Street West                A  00000,10/07/1994,One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,74760,,1,,Lot: 4 Block: 5 Subdivision:  ,2316 9 STREET WEST,30.28320386,-97.77130473,,,,,
1994-007450 DS,Res. Driveway & Sidewalk,New,2316  9 Street West                A  00000,10/07/1994,One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,74760,,,,Lot: 4 Block: 5 Subdivision:  ,2316 9 STREET WEST,30.28320386,-97.77130473,,,,,
1994-007450 EP,R- 101 Single Family Houses,New,2316  9 Street West                A  00000,10/07/1994,One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,74760,,1,,Lot: 4 Block: 5 Subdivision:  ,2316 9 STREET WEST,30.28320386,-97.77130473,,,,,
1994-007450 MP,R- 101 Single Family Houses,New,2316  9 Street West                A  00000,10/07/1994,One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,74760,,1,,Lot: 4 Block: 5 Subdivision:  ,2316 9 STREET WEST,30.28320386,-97.77130473,,,,,
1994-007450 PP,R- 101 Single Family Houses,New,2316  9 Street West                A  00000,10/07/1994,One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,74760,,1,,Lot: 4 Block: 5 Subdivision:  ,2316 9 STREET WEST,30.28320386,-97.77130473,,,,,
1994-007453 EP,Residential ,Remodel,3310 Cherrywood Road               A  00000,10/07/1994,Replace Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 18 Block: 5 Subdivision:  ,3310 CHERRYWOOD ROAD,30.28899098,-97.71566052,,,,,
1994-007453 MP,Residential ,Remodel,3310 Cherrywood Road               A  00000,10/07/1994,Replace Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 18 Block: 5 Subdivision:  ,3310 CHERRYWOOD ROAD,30.28899098,-97.71566052,,,,,
1994-007453 PP,Residential ,Remodel,3310 Cherrywood Road               A  00000,10/07/1994,Replace Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 18 Block: 5 Subdivision:  ,3310 CHERRYWOOD ROAD,30.28899098,-97.71566052,,,,,
1994-007455 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00118,10/07/1994,Electric Repairs,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1994-007455 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00118,10/07/1994,Electric Repairs,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1994-007455 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00118,10/07/1994,Electric Repairs,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1994-007455 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00118,10/07/1994,Electric Repairs,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1994-007455 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00118,10/07/1994,Electric Repairs,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1994-007455 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00118,10/07/1994,Electric Repairs,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1994-007456 BP,R- 435 Renovations/Remodel ,Remodel,5807 Painted Valley Drive          A  00000,10/07/1994,Repair Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,5807 PAINTED VALLEY DRIVE,30.40794919,-97.76077142,,,,,
1994-007456 EP,R- 435 Renovations/Remodel ,Remodel,5807 Painted Valley Drive          A  00000,10/07/1994,Repair Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,5807 PAINTED VALLEY DRIVE,30.40794919,-97.76077142,,,,,
1994-007456 MP,R- 435 Renovations/Remodel ,Remodel,5807 Painted Valley Drive          A  00000,10/07/1994,Repair Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,5807 PAINTED VALLEY DRIVE,30.40794919,-97.76077142,,,,,
1994-007457 PP,Residential ,Remodel,5000 Crestway Drive                A  00000,10/07/1994,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,5000 CRESTWAY DRIVE,30.33361351,-97.76217732,,,,,
1994-007458 EP,Commercial,Remodel,1100 Robert E  Lee Road            A  00011,10/07/1994,Install Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,1100 ROBERT E LEE ROAD,30.26076716,-97.77119041,,,,,
1994-007458 MP,Commercial,Remodel,1100 Robert E  Lee Road            A  00011,10/07/1994,Install Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,1100 ROBERT E LEE ROAD,30.26076716,-97.77119041,,,,,
1994-007459 EP,Commercial,Remodel,5204 Ben White Boulevard East      A  00000,10/07/1994,Temporary Elect To Fab 25,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1994-007459 MP,Commercial,Remodel,5204 Ben White Boulevard East      A  00000,10/07/1994,Temporary Elect To Fab 25,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1994-007460 BP,R- 434 Addition & Alterations,Addition,12055 Lincolnshire Drive            C .00000,10/07/1994,Add To Res Create Family Rm & Covered Deck,VOID,,,,,,,,,,,"Dorothy & Thomas Lasiter, ",273,HAWK,WAY,,,CHANDLER,AZ,85286,(913) 221-3572,,,,42505,,1,,LOT 3 BLK A GRACYWOODS SEC 9 & 10,12055 LINCOLNSHIRE DRIVE,30.40193841,-97.69501799,,,,,
1994-007460 EP,R- 434 Addition & Alterations,Addition,12055 Lincolnshire Drive            C .00000,10/07/1994,Add To Res Create Family Rm & Covered Deck,VOID,,,,,,,,,,,"Dorothy & Thomas Lasiter, ",273,HAWK,WAY,,,CHANDLER,AZ,85286,(913) 221-3572,,,,42505,,1,,LOT 3 BLK A GRACYWOODS SEC 9 & 10,12055 LINCOLNSHIRE DRIVE,30.40193841,-97.69501799,,,,,
1994-007460 MP,R- 434 Addition & Alterations,Addition,12055 Lincolnshire Drive            C .00000,10/07/1994,Add To Res Create Family Rm & Covered Deck,VOID,,,,,,,,,,,"Dorothy & Thomas Lasiter, ",273,HAWK,WAY,,,CHANDLER,AZ,85286,(913) 221-3572,,,,42505,,1,,LOT 3 BLK A GRACYWOODS SEC 9 & 10,12055 LINCOLNSHIRE DRIVE,30.40193841,-97.69501799,,,,,
1994-007460 PP,R- 434 Addition & Alterations,Addition,12055 Lincolnshire Drive            C .00000,10/07/1994,Add To Res Create Family Rm & Covered Deck,VOID,,,,,,,,,,,"Dorothy & Thomas Lasiter, ",273,HAWK,WAY,,,CHANDLER,AZ,85286,(913) 221-3572,,,,42505,,1,,LOT 3 BLK A GRACYWOODS SEC 9 & 10,12055 LINCOLNSHIRE DRIVE,30.40193841,-97.69501799,,,,,
1994-007461 BP,C-1000 Commercial Remodel,Remodel,522  6 Street East                A  00000,10/07/1994,Repair & Repaint Exterior,Final,,,,,,,,,,,CARRINGTON GROUP L L C,,,,,,AUSTIN,TX,78701 3742,,,,,18590,,1,,Lot: 4 Block:   Subdivision: OUTLOT 65 DIVISION E,522 6 STREET EAST,30.2668098,-97.73731266,,,,,
1994-007463 EP,Commercial,Remodel,12233 Ranch Road 620 North          A A00105,10/07/1994,Walk-In Cooler For Serrano\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,12233 RANCH ROAD 620 NORTH,,,,,,,
1994-007463 MP,Commercial,Remodel,12233 Ranch Road 620 North          A A00105,10/07/1994,Walk-In Cooler For Serrano\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,12233 RANCH ROAD 620 NORTH,,,,,,,
1994-007464 EP,Residential ,Remodel,1507 Alta Vista Avenue             A .00000,10/07/1994,Add A/C To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,Lot: 11 Block:   Subdivision:  ,1507 ALTA VISTA AVENUE,30.24552564,-97.74223979,,,,,
1994-007464 MP,Residential ,Remodel,1507 Alta Vista Avenue             A .00000,10/07/1994,Add A/C To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,Lot: 11 Block:   Subdivision:  ,1507 ALTA VISTA AVENUE,30.24552564,-97.74223979,,,,,
1994-007465 BP,R- 435 Renovations/Remodel ,Remodel,1206 Taulbee Lane                  A  00000,10/07/1994,Change From Flat Roof To Pitch,VOID,,,,,,,,,,,,,,,,,,,,,,,,12838.21,,1,,,1206 TAULBEE LANE,30.34777419,-97.71928349,,,,,
1994-007465 PP,R- 435 Renovations/Remodel ,Remodel,1206 Taulbee Lane                  A  00000,10/07/1994,Change From Flat Roof To Pitch,VOID,,,,,,,,,,,,,,,,,,,,,,,,12838.21,,1,,,1206 TAULBEE LANE,30.34777419,-97.71928349,,,,,
