permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-011090 MP,R- 101 Single Family Houses,New,6205 Blanco River Pass             A  00000,01/05/1994,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,128205,,1,,,6205 BLANCO RIVER PASS,30.21635452,-97.87370781,,,,,
1994-011090 PP,R- 101 Single Family Houses,New,6205 Blanco River Pass             A  00000,01/05/1994,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,128205,,1,,,6205 BLANCO RIVER PASS,30.21635452,-97.87370781,,,,,
1994-011106 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00900,01/05/1994,Remodel Administrative Office,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,188400,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1994-011106 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00900,01/05/1994,Remodel Administrative Office,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,188400,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1994-011106 EP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00900,01/05/1994,Remodel Administrative Office,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,188400,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1994-011106 EP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00900,01/05/1994,Remodel Administrative Office,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,188400,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1994-011106 MP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00900,01/05/1994,Remodel Administrative Office,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,188400,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1994-011106 MP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00900,01/05/1994,Remodel Administrative Office,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,188400,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1994-011106 PP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00900,01/05/1994,Remodel Administrative Office,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,188400,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1994-011106 PP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00900,01/05/1994,Remodel Administrative Office,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,188400,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1994-011144 BP,C-1000 Commercial Remodel,Remodel,4001 Lamar Boulevard North         A 400400,01/05/1994,Finish Out Retail Apparel Sales,Final,,,,,,,,,,,AUSTIN STATE HOSPITAL,,,,,,AUSTIN,TX,78751 4223,,,,,144200,,1,,IMP ONLY OLT 79&80 DIVISION D,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1994-011144 BP,C-1000 Commercial Remodel,Remodel,4001 Lamar Boulevard North         A 400400,01/05/1994,Finish Out Retail Apparel Sales,Final,,,,,,,,,,,H E B CO DEVELOPMENT ATTN REAL ESTATE DEPART,,,,,,SAN ANTONIO,TX,78283 3999,,,,,144200,,1,,IMP ONLY OLT 79&80 DIVISION D,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1994-011144 EP,C-1000 Commercial Remodel,Remodel,4001 Lamar Boulevard North         A 400400,01/05/1994,Finish Out Retail Apparel Sales,Final,,,,,,,,,,,AUSTIN STATE HOSPITAL,,,,,,AUSTIN,TX,78751 4223,,,,,144200,,1,,IMP ONLY OLT 79&80 DIVISION D,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1994-011144 EP,C-1000 Commercial Remodel,Remodel,4001 Lamar Boulevard North         A 400400,01/05/1994,Finish Out Retail Apparel Sales,Final,,,,,,,,,,,H E B CO DEVELOPMENT ATTN REAL ESTATE DEPART,,,,,,SAN ANTONIO,TX,78283 3999,,,,,144200,,1,,IMP ONLY OLT 79&80 DIVISION D,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1994-011144 MP,C-1000 Commercial Remodel,Remodel,4001 Lamar Boulevard North         A 400400,01/05/1994,Finish Out Retail Apparel Sales,Final,,,,,,,,,,,AUSTIN STATE HOSPITAL,,,,,,AUSTIN,TX,78751 4223,,,,,144200,,1,,IMP ONLY OLT 79&80 DIVISION D,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1994-011144 MP,C-1000 Commercial Remodel,Remodel,4001 Lamar Boulevard North         A 400400,01/05/1994,Finish Out Retail Apparel Sales,Final,,,,,,,,,,,H E B CO DEVELOPMENT ATTN REAL ESTATE DEPART,,,,,,SAN ANTONIO,TX,78283 3999,,,,,144200,,1,,IMP ONLY OLT 79&80 DIVISION D,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1994-011144 PP,C-1000 Commercial Remodel,Remodel,4001 Lamar Boulevard North         A 400400,01/05/1994,Finish Out Retail Apparel Sales,Final,,,,,,,,,,,H E B CO DEVELOPMENT ATTN REAL ESTATE DEPART,,,,,,SAN ANTONIO,TX,78283 3999,,,,,144200,,1,,IMP ONLY OLT 79&80 DIVISION D,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1994-011144 PP,C-1000 Commercial Remodel,Remodel,4001 Lamar Boulevard North         A 400400,01/05/1994,Finish Out Retail Apparel Sales,Final,,,,,,,,,,,AUSTIN STATE HOSPITAL,,,,,,AUSTIN,TX,78751 4223,,,,,144200,,1,,IMP ONLY OLT 79&80 DIVISION D,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1994-013867 BP,C-1000 Commercial Remodel,Remodel,300 Congress Avenue South         A  00000,01/05/1994,Remodel Existing Bar & Restaurant,Final,,,,,,,,,,,CROCKETT MOTON HAYWOOD JR & WEBSTER INTERESTS LTD,,,,,,AUSTIN,TX,78768 2066,,,,,80000,,1,,Lot: 1 Block:   Subdivision: MAE CROCKETT ESTATE SUBDIVISION NO. 3,300 CONGRESS AVENUE SOUTH,30.25855213,-97.74677559,,,,,
1994-013867 EP,C-1000 Commercial Remodel,Remodel,300 Congress Avenue South         A  00000,01/05/1994,Remodel Existing Bar & Restaurant,Final,,,,,,,,,,,CROCKETT MOTON HAYWOOD JR & WEBSTER INTERESTS LTD,,,,,,AUSTIN,TX,78768 2066,,,,,80000,,1,,Lot: 1 Block:   Subdivision: MAE CROCKETT ESTATE SUBDIVISION NO. 3,300 CONGRESS AVENUE SOUTH,30.25855213,-97.74677559,,,,,
1994-013867 MP,C-1000 Commercial Remodel,Remodel,300 Congress Avenue South         A  00000,01/05/1994,Remodel Existing Bar & Restaurant,Final,,,,,,,,,,,CROCKETT MOTON HAYWOOD JR & WEBSTER INTERESTS LTD,,,,,,AUSTIN,TX,78768 2066,,,,,80000,,1,,Lot: 1 Block:   Subdivision: MAE CROCKETT ESTATE SUBDIVISION NO. 3,300 CONGRESS AVENUE SOUTH,30.25855213,-97.74677559,,,,,
1994-013938 BP,R- 101 Single Family Houses,New,5111 Hadle Cove                    C .00000,01/05/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,154630,,1,,,5111 HADLE COVE,30.3744295,-97.84874999,,,,,
1994-013938 EP,R- 101 Single Family Houses,New,5111 Hadle Cove                    C .00000,01/05/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,154630,,1,,,5111 HADLE COVE,30.3744295,-97.84874999,,,,,
1994-013938 MP,R- 101 Single Family Houses,New,5111 Hadle Cove                    C .00000,01/05/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,154630,,1,,,5111 HADLE COVE,30.3744295,-97.84874999,,,,,
1994-013938 PP,R- 101 Single Family Houses,New,5111 Hadle Cove                    C .00000,01/05/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,154630,,1,,,5111 HADLE COVE,30.3744295,-97.84874999,,,,,
1994-014047 BP,R- 101 Single Family Houses,New,11218 Tracton Lane                  C .00000,01/05/1994,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103600,,1,,"Lot: 46 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11218 TRACTON LANE,30.18686845,-97.89741185,,,,,
1994-014047 EP,R- 101 Single Family Houses,New,11218 Tracton Lane                  C .00000,01/05/1994,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103600,,1,,"Lot: 46 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11218 TRACTON LANE,30.18686845,-97.89741185,,,,,
1994-014047 MP,R- 101 Single Family Houses,New,11218 Tracton Lane                  C .00000,01/05/1994,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103600,,1,,"Lot: 46 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11218 TRACTON LANE,30.18686845,-97.89741185,,,,,
1994-014047 PP,R- 101 Single Family Houses,New,11218 Tracton Lane                  C .00000,01/05/1994,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103600,,1,,"Lot: 46 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11218 TRACTON LANE,30.18686845,-97.89741185,,,,,
1994-014073 BP,R- 101 Single Family Houses,New,11214 Tracton Lane                  C  00000,01/05/1994,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129640,,1,,"Lot: 45 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11214 TRACTON LANE,30.18701942,-97.89768584,,,,,
1994-014073 EP,R- 101 Single Family Houses,New,11214 Tracton Lane                  C  00000,01/05/1994,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129640,,1,,"Lot: 45 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11214 TRACTON LANE,30.18701942,-97.89768584,,,,,
1994-014073 MP,R- 101 Single Family Houses,New,11214 Tracton Lane                  C  00000,01/05/1994,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129640,,1,,"Lot: 45 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11214 TRACTON LANE,30.18701942,-97.89768584,,,,,
1994-014073 PP,R- 101 Single Family Houses,New,11214 Tracton Lane                  C  00000,01/05/1994,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129640,,1,,"Lot: 45 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11214 TRACTON LANE,30.18701942,-97.89768584,,,,,
1994-014074 BP,R- 101 Single Family Houses,New,6708 Haswell Lane                  C .00000,01/05/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78225,,1,,Lot: 17 Block: E Subdivision: CIRCLE C PHASE A SECTION ONE,6708 HASWELL LANE,30.20999712,-97.88640363,,,,,
1994-014074 DS,Res. Driveway & Sidewalk,New,6708 Haswell Lane                  C .00000,01/05/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78225,,,,Lot: 17 Block: E Subdivision: CIRCLE C PHASE A SECTION ONE,6708 HASWELL LANE,30.20999712,-97.88640363,,,,,
1994-014074 EP,R- 101 Single Family Houses,New,6708 Haswell Lane                  C .00000,01/05/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78225,,1,,Lot: 17 Block: E Subdivision: CIRCLE C PHASE A SECTION ONE,6708 HASWELL LANE,30.20999712,-97.88640363,,,,,
1994-014074 MP,R- 101 Single Family Houses,New,6708 Haswell Lane                  C .00000,01/05/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78225,,1,,Lot: 17 Block: E Subdivision: CIRCLE C PHASE A SECTION ONE,6708 HASWELL LANE,30.20999712,-97.88640363,,,,,
1994-014074 PP,R- 101 Single Family Houses,New,6708 Haswell Lane                  C .00000,01/05/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78225,,1,,Lot: 17 Block: E Subdivision: CIRCLE C PHASE A SECTION ONE,6708 HASWELL LANE,30.20999712,-97.88640363,,,,,
1994-014075 BP,R- 101 Single Family Houses,New,9107 Fainwood Lane                 C  00000,01/05/1994,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60480,,1,,Lot: 2 Block: G Subdivision: CIRCLE C PHASE A SECTION ONE,9107 FAINWOOD LANE,30.21148047,-97.88443998,,,,,
1994-014075 EP,R- 101 Single Family Houses,New,9107 Fainwood Lane                 C  00000,01/05/1994,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60480,,1,,Lot: 2 Block: G Subdivision: CIRCLE C PHASE A SECTION ONE,9107 FAINWOOD LANE,30.21148047,-97.88443998,,,,,
1994-014075 MP,R- 101 Single Family Houses,New,9107 Fainwood Lane                 C  00000,01/05/1994,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60480,,1,,Lot: 2 Block: G Subdivision: CIRCLE C PHASE A SECTION ONE,9107 FAINWOOD LANE,30.21148047,-97.88443998,,,,,
1994-014075 PP,R- 101 Single Family Houses,New,9107 Fainwood Lane                 C  00000,01/05/1994,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60480,,1,,Lot: 2 Block: G Subdivision: CIRCLE C PHASE A SECTION ONE,9107 FAINWOOD LANE,30.21148047,-97.88443998,,,,,
1994-014076 BP,R- 101 Single Family Houses,New,5506 Merrywing Circle              C .00000,01/05/1994,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,150990,,1,,,5506 MERRYWING CIRCLE,30.38210971,-97.85280048,,,,,
1994-014076 EP,R- 101 Single Family Houses,New,5506 Merrywing Circle              C .00000,01/05/1994,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,150990,,1,,,5506 MERRYWING CIRCLE,30.38210971,-97.85280048,,,,,
1994-014076 MP,R- 101 Single Family Houses,New,5506 Merrywing Circle              C .00000,01/05/1994,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,150990,,1,,,5506 MERRYWING CIRCLE,30.38210971,-97.85280048,,,,,
1994-014076 PP,R- 101 Single Family Houses,New,5506 Merrywing Circle              C .00000,01/05/1994,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,150990,,1,,,5506 MERRYWING CIRCLE,30.38210971,-97.85280048,,,,,
1994-014077 BP,R- 101 Single Family Houses,New,11122 Callanish Park Drive          C  00000,01/05/1994,New Two Story Residence W/Attached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,126770,,1,,,11122 CALLANISH PARK DRIVE,30.43139592,-97.79183275,,,,,
1994-014077 DS,Res. Driveway & Sidewalk,New,11122 Callanish Park Drive          C  00000,01/05/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126770,,,,,11122 CALLANISH PARK DRIVE,30.43139592,-97.79183275,,,,,
1994-014077 EP,R- 101 Single Family Houses,New,11122 Callanish Park Drive          C  00000,01/05/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126770,,1,,,11122 CALLANISH PARK DRIVE,30.43139592,-97.79183275,,,,,
1994-014077 MP,R- 101 Single Family Houses,New,11122 Callanish Park Drive          C  00000,01/05/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126770,,1,,,11122 CALLANISH PARK DRIVE,30.43139592,-97.79183275,,,,,
1994-014077 PP,R- 101 Single Family Houses,New,11122 Callanish Park Drive          C  00000,01/05/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126770,,1,,,11122 CALLANISH PARK DRIVE,30.43139592,-97.79183275,,,,,
1994-014078 BP,R- 101 Single Family Houses,New,10225 Open Gate Drive               A  00000,01/05/1994,New Two Story Res W/Att Garage & Deck & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,131985,,1,,,10225 OPEN GATE DRIVE,30.43559776,-97.82085605,,,,,
1994-014078 DS,Res. Driveway & Sidewalk,New,10225 Open Gate Drive               A  00000,01/05/1994,New Two Story Res W/Att Garage & Deck & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,131985,,,,,10225 OPEN GATE DRIVE,30.43559776,-97.82085605,,,,,
1994-014078 EP,R- 101 Single Family Houses,New,10225 Open Gate Drive               A  00000,01/05/1994,New Two Story Res W/Att Garage & Deck & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,131985,,1,,,10225 OPEN GATE DRIVE,30.43559776,-97.82085605,,,,,
1994-014078 MP,R- 101 Single Family Houses,New,10225 Open Gate Drive               A  00000,01/05/1994,New Two Story Res W/Att Garage & Deck & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,131985,,1,,,10225 OPEN GATE DRIVE,30.43559776,-97.82085605,,,,,
1994-014078 PP,R- 101 Single Family Houses,New,10225 Open Gate Drive               A  00000,01/05/1994,New Two Story Res W/Att Garage & Deck & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,131985,,1,,,10225 OPEN GATE DRIVE,30.43559776,-97.82085605,,,,,
1994-014082 PP,Commercial,Remodel,11400 Burnet Road                   A  31093,01/05/1994,Plumbing To Eye Wash,Final,,,,,,,,,,,,,,,,,,,,,,,,2225,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1994-014083 BP,Residential ,Remodel,13015 Partridge Bend Drive          C .00000,01/05/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13015 PARTRIDGE BEND DRIVE,30.44986808,-97.76204668,,,,,
1994-014083 EP,Residential ,Remodel,13015 Partridge Bend Drive          C .00000,01/05/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13015 PARTRIDGE BEND DRIVE,30.44986808,-97.76204668,,,,,
1994-014083 MP,Residential ,Remodel,13015 Partridge Bend Drive          C .00000,01/05/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13015 PARTRIDGE BEND DRIVE,30.44986808,-97.76204668,,,,,
1994-014083 PP,Residential ,Remodel,13015 Partridge Bend Drive          C .00000,01/05/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13015 PARTRIDGE BEND DRIVE,30.44986808,-97.76204668,,,,,
1994-014084 PP,Residential ,Remodel,7322 Scenic Oaks Circle            A  00000,01/05/1994,Residential Irrigation System,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 9-A Block: 10 Subdivision: WHISPERING OAKS II, RESUB OF LOTS 9-10 BLK 10",7322 SCENIC OAKS CIRCLE,30.20210503,-97.81580831,,,,,
1994-014085 PP,Residential ,Remodel,5506 Mapleleaf Drive               A  00000,01/05/1994,Repair Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 12 Block: D Subdivision:  ,5506 MAPLELEAF DRIVE,30.30839783,-97.69140913,,,,,
1994-014086 BP,R- 434 Addition & Alterations,Addition,3100 Oakmont Boulevard             A  00000,01/05/1994,Add Diningroom To Residence (See 2012-090665),VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 31 Block:   Subdivision:  ,3100 OAKMONT BOULEVARD,30.30455012,-97.75694423,,,,,
1994-014086 EP,R- 434 Addition & Alterations,Addition,3100 Oakmont Boulevard             A  00000,01/05/1994,Add Diningroom To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 31 Block:   Subdivision:  ,3100 OAKMONT BOULEVARD,30.30455012,-97.75694423,,,,,
1994-014086 MP,R- 434 Addition & Alterations,Addition,3100 Oakmont Boulevard             A  00000,01/05/1994,Add Diningroom To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 31 Block:   Subdivision:  ,3100 OAKMONT BOULEVARD,30.30455012,-97.75694423,,,,,
1994-014087 PP,Residential ,Remodel,206 Skyview Road East             A  00000,01/05/1994,Sewer Replacement,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 185 Block:   Subdivision: SKY VIEW SEC 3,206 SKYVIEW ROAD EAST,30.32457859,-97.71757851,,,,,
1994-014088 PP,Residential ,Remodel,611 33 Street West                A  00000,01/05/1994,Residential Pulled Meter,Final,,,,,,,,,,,WILLIAMS DONNA KAY & LORELEI W LORELEI WEITZEL,,,,,,AUSTIN,TX,78705 2223,,,,,200,,1,,Lot: 5 Block: 9 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,611 33 STREET WEST,30.30023267,-97.74114977,,,,,
1994-014091 EP,Residential ,Remodel,606 Settlers Valley Cove          P  00000,01/05/1994,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,606 SETTLERS VALLEY COVE,30.43766651,-97.63223267,,,,,
1994-014091 MP,Residential ,Remodel,606 Settlers Valley Cove          P  00000,01/05/1994,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,606 SETTLERS VALLEY COVE,30.43766651,-97.63223267,,,,,
1994-014094 BP,C-1000 Commercial Remodel,Remodel,1101  5 Street West                A  00000,01/05/1994,Repair Deck & Porch & Install Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1101 5 STREET WEST,30.2707574,-97.75617114,,,,,
1994-014094 EP,C-1000 Commercial Remodel,Remodel,1101  5 Street West                A  00000,01/05/1994,Repair Deck & Porch & Install Walk-In Cooler,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1101 5 STREET WEST,30.2707574,-97.75617114,,,,,
