permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-011358 BP,R- 101 Single Family Houses,New,4806 Hale Drive                    C .00000,04/07/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76790,,1,,"Lot: 6 Block: D Subdivision: MAPLE RUN, SEC 9",4806 HALE DRIVE,30.20860056,-97.85624963,,,,,
1994-011358 EP,R- 101 Single Family Houses,New,4806 Hale Drive                    C .00000,04/07/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76790,,1,,"Lot: 6 Block: D Subdivision: MAPLE RUN, SEC 9",4806 HALE DRIVE,30.20860056,-97.85624963,,,,,
1994-011358 MP,R- 101 Single Family Houses,New,4806 Hale Drive                    C .00000,04/07/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76790,,1,,"Lot: 6 Block: D Subdivision: MAPLE RUN, SEC 9",4806 HALE DRIVE,30.20860056,-97.85624963,,,,,
1994-011358 PP,R- 101 Single Family Houses,New,4806 Hale Drive                    C .00000,04/07/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76790,,1,,"Lot: 6 Block: D Subdivision: MAPLE RUN, SEC 9",4806 HALE DRIVE,30.20860056,-97.85624963,,,,,
1994-011452 BP,R- 101 Single Family Houses,New,6415 Ruxton Lane                   C .00000,04/07/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69545,,1,,"Lot: 12 Block: C Subdivision: CIRCLE C PHASE A, SECTION TWO",6415 RUXTON LANE,30.20827769,-97.88680816,,,,,
1994-011452 EP,R- 101 Single Family Houses,New,6415 Ruxton Lane                   C .00000,04/07/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69545,,1,,"Lot: 12 Block: C Subdivision: CIRCLE C PHASE A, SECTION TWO",6415 RUXTON LANE,30.20827769,-97.88680816,,,,,
1994-011452 MP,R- 101 Single Family Houses,New,6415 Ruxton Lane                   C .00000,04/07/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69545,,1,,"Lot: 12 Block: C Subdivision: CIRCLE C PHASE A, SECTION TWO",6415 RUXTON LANE,30.20827769,-97.88680816,,,,,
1994-011452 PP,R- 101 Single Family Houses,New,6415 Ruxton Lane                   C .00000,04/07/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69545,,1,,"Lot: 12 Block: C Subdivision: CIRCLE C PHASE A, SECTION TWO",6415 RUXTON LANE,30.20827769,-97.88680816,,,,,
1994-011621 BP,R- 101 Single Family Houses,New,8108 Asherton Cove                 A  00000,04/07/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105455,,1,,,8108 ASHERTON COVE,30.3958438,-97.80108554,,,,,
1994-011621 DS,Res. Driveway & Sidewalk,New,8108 Asherton Cove                 A  00000,04/07/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105455,,,,,8108 ASHERTON COVE,30.3958438,-97.80108554,,,,,
1994-011621 EP,R- 101 Single Family Houses,New,8108 Asherton Cove                 A  00000,04/07/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105455,,1,,,8108 ASHERTON COVE,30.3958438,-97.80108554,,,,,
1994-011621 MP,R- 101 Single Family Houses,New,8108 Asherton Cove                 A  00000,04/07/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105455,,1,,,8108 ASHERTON COVE,30.3958438,-97.80108554,,,,,
1994-011621 PP,R- 101 Single Family Houses,New,8108 Asherton Cove                 A  00000,04/07/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105455,,1,,,8108 ASHERTON COVE,30.3958438,-97.80108554,,,,,
1994-011703 EP,Residential ,Remodel,1605 Suffolk Drive                 A  00000,04/07/1994,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 11 Block: D Subdivision: WINDSOR PARK SEC 1,1605 SUFFOLK DRIVE,30.30800063,-97.69763296,,,,,
1994-011703 MP,Residential ,Remodel,1605 Suffolk Drive                 A  00000,04/07/1994,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 11 Block: D Subdivision: WINDSOR PARK SEC 1,1605 SUFFOLK DRIVE,30.30800063,-97.69763296,,,,,
1994-011704 EP,Residential ,Remodel,1812 Pasadena Drive                A  00000,04/07/1994,Change Out Meter Base Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1812 PASADENA DRIVE,30.34742773,-97.72942628,,,,,
1994-011704 MP,Residential ,Remodel,1812 Pasadena Drive                A  00000,04/07/1994,Change Out Meter Base Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1812 PASADENA DRIVE,30.34742773,-97.72942628,,,,,
1994-011705 BP,C-1000 Commercial Remodel,Remodel,809 Congress Avenue               A  00000,04/07/1994,Reroof Existing Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,9793,,1,,Lot: 3 Block: 97 Subdivision:  ,809 CONGRESS AVENUE,30.27019983,-97.74160368,,,,,
1994-011706 EP,Commercial,Remodel,5204 Ben White Boulevard East      A  00000,04/07/1994,Temporary Light For Far 25 Building,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1994-011706 MP,Commercial,Remodel,5204 Ben White Boulevard East      A  00000,04/07/1994,Temporary Light For Far 25 Building,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1994-011707 EP,Residential ,Remodel,8220 State Highway 71 West         A  00245,04/07/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1994-011707 MP,Residential ,Remodel,8220 State Highway 71 West         A  00245,04/07/1994,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1994-011707 PP,Residential ,Remodel,8220 State Highway 71 West         A  00245,04/07/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1994-011708 EP,Commercial,Remodel,2201 Donley Drive                  A? 00000,04/07/1994,Underground Utilityes For Lights-Parking Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,2201 DONLEY DRIVE,30.38840317,-97.71403159,,,,,
1994-011708 MP,Commercial,Remodel,2201 Donley Drive                  A? 00000,04/07/1994,Underground Utilityes For Lights-Parking Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,2201 DONLEY DRIVE,30.38840317,-97.71403159,,,,,
1994-011709 BP,C-1000 Commercial Remodel,Remodel,5303 Us Highway 290 West           A  00000,04/07/1994,Enclose Exist Garage Create Gameroom,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,5303 US HIGHWAY 290 WEST,30.23559427,-97.83676363,,,,,
1994-011710 PP,Residential ,Remodel,605 Zennia Street                 A  00000,04/07/1994,Residential Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block: A Subdivision:  ,605 ZENNIA STREET,30.31857231,-97.72854537,,,,,
1994-011712 BP,R- 435 Renovations/Remodel ,Remodel,4509 Sinclair Avenue               A .00000,04/07/1994,Re-Roof And Decking,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,Lot: 16 Block: 22 Subdivision: ROSEDALE  G,4509 SINCLAIR AVENUE,30.31717584,-97.74364919,,,,,
1994-011713 BP,R- 435 Renovations/Remodel ,Remodel,4515 Sinclair Avenue               A .00000,04/07/1994,Re-Roof And Decking,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 13 Block: 22 Subdivision: ROSEDALE  G,4515 SINCLAIR AVENUE,30.31753421,-97.74341765,,,,,
1994-011714 BP,R- 435 Renovations/Remodel ,Remodel,4511 Sinclair Avenue               A .00000,04/07/1994,Re-Roof And Decking,Final,,,,,,,,,,,,,,,,,,,,,,,,1473,,1,,Lot: 15 Block: 22 Subdivision: ROSEDALE  G,4511 SINCLAIR AVENUE,30.31728685,-97.7435622,,,,,
1994-011715 BP,R- 435 Renovations/Remodel ,Remodel,4513 Sinclair Avenue               A .00000,04/07/1994,Re-Roof And Decking,Final,,,,,,,,,,,,,,,,,,,,,,,,1545,,1,,Lot: 14 Block: 22 Subdivision: ROSEDALE  G,4513 SINCLAIR AVENUE,30.31741466,-97.74349061,,,,,
1994-011716 BP,R- 434 Addition & Alterations,Addition,3501 Scenic Hills Drive            A  00000,04/07/1994,Add 2nd Floor Gameroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,19400,,1,,Lot: 6 Block:   Subdivision: SCENIC HILLS ESTATES,3501 SCENIC HILLS DRIVE,30.30755649,-97.77274155,,,,,
1994-011716 EP,R- 434 Addition & Alterations,Addition,3501 Scenic Hills Drive            A  00000,04/07/1994,Add 2nd Floor Gameroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,19400,,1,,Lot: 6 Block:   Subdivision: SCENIC HILLS ESTATES,3501 SCENIC HILLS DRIVE,30.30755649,-97.77274155,,,,,
1994-011716 MP,R- 434 Addition & Alterations,Addition,3501 Scenic Hills Drive            A  00000,04/07/1994,Add 2nd Floor Gameroom To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,19400,,1,,Lot: 6 Block:   Subdivision: SCENIC HILLS ESTATES,3501 SCENIC HILLS DRIVE,30.30755649,-97.77274155,,,,,
1994-011717 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00261,04/07/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-011717 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00261,04/07/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-011717 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00261,04/07/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-011717 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00261,04/07/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-011717 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00261,04/07/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-011717 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00261,04/07/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-011717 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00261,04/07/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-011717 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00261,04/07/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-011717 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00261,04/07/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-011717 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00261,04/07/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-011717 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00261,04/07/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-011717 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00261,04/07/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-011717 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00261,04/07/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-011717 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00261,04/07/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-011717 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00261,04/07/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-011717 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00261,04/07/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-011717 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00261,04/07/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-011717 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00261,04/07/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-011717 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00261,04/07/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-011717 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00261,04/07/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-011717 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00261,04/07/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-011718 PP,Commercial,Remodel,1616 Guadalupe Street              A B00006,04/07/1994,Relocate Drinking Fountain Suite B-6-A,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,OLT 32 DIVISION E (TOTAL SQ FT 76720),1616 GUADALUPE STREET,30.27964781,-97.74249459,,,,,
1994-011719 EP,Residential ,Remodel,1124 Spur Street                   A .00000,04/07/1994,Upgrade Electric-Remodel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,Lot: 16 Block: 4 Subdivision: PECAN VALLEY,1124 SPUR STREET,30.27119723,-97.68852419,,,,,
1994-011719 MP,Residential ,Remodel,1124 Spur Street                   A .00000,04/07/1994,Upgrade Electric-Remodel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,Lot: 16 Block: 4 Subdivision: PECAN VALLEY,1124 SPUR STREET,30.27119723,-97.68852419,,,,,
1994-011720 BP,Residential ,Remodel,13405 Rossello Drive                C .00000,04/07/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13405 ROSSELLO DRIVE,30.45316066,-97.75315642,,,,,
1994-011720 EP,Residential ,Remodel,13405 Rossello Drive                C .00000,04/07/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13405 ROSSELLO DRIVE,30.45316066,-97.75315642,,,,,
1994-011720 MP,Residential ,Remodel,13405 Rossello Drive                C .00000,04/07/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13405 ROSSELLO DRIVE,30.45316066,-97.75315642,,,,,
1994-011720 PP,Residential ,Remodel,13405 Rossello Drive                C .00000,04/07/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13405 ROSSELLO DRIVE,30.45316066,-97.75315642,,,,,
1994-011721 EP,Residential ,Remodel,6900 Edgefield Drive               A  00000,04/07/1994,Install Ac Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,6900 EDGEFIELD DRIVE,30.35680483,-97.76508098,,,,,
1994-011721 MP,Residential ,Remodel,6900 Edgefield Drive               A  00000,04/07/1994,Install Ac Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,6900 EDGEFIELD DRIVE,30.35680483,-97.76508098,,,,,
1994-011721 PP,Residential ,Remodel,6900 Edgefield Drive               A  00000,04/07/1994,Install Ac Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,6900 EDGEFIELD DRIVE,30.35680483,-97.76508098,,,,,
1994-011722 BP,C- 329 Com Structures Other Than Bldg ,New,8207 Pilgrims Place                A  00000,04/07/1994,New Above Ground Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8207 PILGRIMS PLACE,30.42915753,-97.77938227,,,,,
1994-011722 EP,C- 329 Com Structures Other Than Bldg ,New,8207 Pilgrims Place                A  00000,04/07/1994,New Above Ground Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8207 PILGRIMS PLACE,30.42915753,-97.77938227,,,,,
1994-011722 MP,C- 329 Com Structures Other Than Bldg ,New,8207 Pilgrims Place                A  00000,04/07/1994,New Above Ground Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8207 PILGRIMS PLACE,30.42915753,-97.77938227,,,,,
1994-011723 EP,Commercial,Remodel,1406 Smith Road                    A  00000,04/07/1994,"Electric Repairs Suites D, E, F",Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1406 SMITH ROAD,30.25749965,-97.67891395,,,,,
1994-011723 MP,Commercial,Remodel,1406 Smith Road                    A  00000,04/07/1994,"Electric Repairs Suites D, E, F",Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1406 SMITH ROAD,30.25749965,-97.67891395,,,,,
1994-011724 BP,R- 434 Addition & Alterations,Addition,10105 Chukar Circle                 A .00000,04/07/1994,Add Formal Dining & Master Bath-Enlarge Bedrm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10105 CHUKAR CIRCLE,30.37664162,-97.70714242,,,,,
