permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-000089 PP,"C- 324 Office, Bank & Professional Bldgs",New,4411 Spicewood Springs Road        A .00000,01/13/1994,Temporary Sales Office Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4411 SPICEWOOD SPRINGS ROAD,30.37293183,-97.75887895,,,,,
1994-000112 BP,R- 101 Single Family Houses,New,7302 Crepe Myrtle Drive            A  00000,01/13/1994,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60375,,1,,"Lot: 34 Block: E Subdivision: SPRINGFIELD, SEC ONE",7302 CREPE MYRTLE DRIVE,30.1650818,-97.73724407,,,,,
1994-000112 DS,Res. Driveway & Sidewalk,New,7302 Crepe Myrtle Drive            A  00000,01/13/1994,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60375,,,,"Lot: 34 Block: E Subdivision: SPRINGFIELD, SEC ONE",7302 CREPE MYRTLE DRIVE,30.1650818,-97.73724407,,,,,
1994-000112 EP,R- 101 Single Family Houses,New,7302 Crepe Myrtle Drive            A  00000,01/13/1994,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60375,,1,,"Lot: 34 Block: E Subdivision: SPRINGFIELD, SEC ONE",7302 CREPE MYRTLE DRIVE,30.1650818,-97.73724407,,,,,
1994-000112 MP,R- 101 Single Family Houses,New,7302 Crepe Myrtle Drive            A  00000,01/13/1994,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60375,,1,,"Lot: 34 Block: E Subdivision: SPRINGFIELD, SEC ONE",7302 CREPE MYRTLE DRIVE,30.1650818,-97.73724407,,,,,
1994-000112 PP,R- 101 Single Family Houses,New,7302 Crepe Myrtle Drive            A  00000,01/13/1994,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60375,,1,,"Lot: 34 Block: E Subdivision: SPRINGFIELD, SEC ONE",7302 CREPE MYRTLE DRIVE,30.1650818,-97.73724407,,,,,
1994-000133 BP,R- 101 Single Family Houses,New,5304 Mount Bonnell Road            A  00000,01/13/1994,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,115045,,1,,,5304 MOUNT BONNELL ROAD,30.33723705,-97.77641109,,,,,
1994-000133 EP,R- 101 Single Family Houses,New,5304 Mount Bonnell Road            A  00000,01/13/1994,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,115045,,1,,,5304 MOUNT BONNELL ROAD,30.33723705,-97.77641109,,,,,
1994-000133 MP,R- 101 Single Family Houses,New,5304 Mount Bonnell Road            A  00000,01/13/1994,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,115045,,1,,,5304 MOUNT BONNELL ROAD,30.33723705,-97.77641109,,,,,
1994-000133 PP,R- 101 Single Family Houses,New,5304 Mount Bonnell Road            A  00000,01/13/1994,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,115045,,1,,,5304 MOUNT BONNELL ROAD,30.33723705,-97.77641109,,,,,
1994-000169 EP,Residential ,Remodel,12811 Medina River Way              C  00000,01/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12811 MEDINA RIVER WAY,30.38021696,-97.89465783,,,,,
1994-000169 MP,Residential ,Remodel,12811 Medina River Way              C  00000,01/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12811 MEDINA RIVER WAY,30.38021696,-97.89465783,,,,,
1994-000195 BP,R- 101 Single Family Houses,New,8902 Oak Ledge Drive               A  00000,01/13/1994,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,88060,,1,,Lot: 13 Block: A Subdivision: OAK VALLEY PARK,8902 OAK LEDGE DRIVE,30.18639621,-97.82495679,,,,,
1994-000195 DS,Res. Driveway & Sidewalk,New,8902 Oak Ledge Drive               A  00000,01/13/1994,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,88060,,,,Lot: 13 Block: A Subdivision: OAK VALLEY PARK,8902 OAK LEDGE DRIVE,30.18639621,-97.82495679,,,,,
1994-000195 EP,R- 101 Single Family Houses,New,8902 Oak Ledge Drive               A  00000,01/13/1994,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,88060,,1,,Lot: 13 Block: A Subdivision: OAK VALLEY PARK,8902 OAK LEDGE DRIVE,30.18639621,-97.82495679,,,,,
1994-000195 MP,R- 101 Single Family Houses,New,8902 Oak Ledge Drive               A  00000,01/13/1994,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,88060,,1,,Lot: 13 Block: A Subdivision: OAK VALLEY PARK,8902 OAK LEDGE DRIVE,30.18639621,-97.82495679,,,,,
1994-000195 PP,R- 101 Single Family Houses,New,8902 Oak Ledge Drive               A  00000,01/13/1994,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,88060,,1,,Lot: 13 Block: A Subdivision: OAK VALLEY PARK,8902 OAK LEDGE DRIVE,30.18639621,-97.82495679,,,,,
1994-000198 BP,R- 101 Single Family Houses,New,11231 Tracton Lane                  C .00000,01/13/1994,One Story Residence W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113855,,1,,"Lot: 33 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11231 TRACTON LANE,30.18647642,-97.89675534,,,,,
1994-000198 EP,R- 101 Single Family Houses,New,11231 Tracton Lane                  C .00000,01/13/1994,One Story Residence W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113855,,1,,"Lot: 33 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11231 TRACTON LANE,30.18647642,-97.89675534,,,,,
1994-000198 MP,R- 101 Single Family Houses,New,11231 Tracton Lane                  C .00000,01/13/1994,One Story Residence W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113855,,1,,"Lot: 33 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11231 TRACTON LANE,30.18647642,-97.89675534,,,,,
1994-000198 PP,R- 101 Single Family Houses,New,11231 Tracton Lane                  C .00000,01/13/1994,One Story Residence W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113855,,1,,"Lot: 33 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11231 TRACTON LANE,30.18647642,-97.89675534,,,,,
1994-000228 PP,Commercial,Remodel,200 Brushy Street                 A .00000,01/13/1994,Relocate Plbg In Kitchen Exist Church,Final,,,,,,,,,,,EMMANUEL UNITED METHODIST CHURCH,,,,,,AUSTIN,TX,78702 4229,,,,,600,,1,,Lot: 8 Block: 2 Subdivision: HARINGTON SUBDIVISION,200 BRUSHY STREET,30.26242611,-97.73515962,,,,,
1994-000229 PP,Residential ,Remodel,3504 Carla Drive                   C  00000,01/13/1994,Install New Gas Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,3504 CARLA DRIVE,30.33393602,-97.65328554,,,,,
1994-000230 BP,Commercial,Remodel,3303 Doe Run                       C  00000,01/13/1994,Build Electric Service For Septic Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block: E Subdivision: SHADY HOLLOW SEC 4,3303 DOE RUN,30.16973938,-97.85355109,,,,,
1994-000230 EP,Commercial,Remodel,3303 Doe Run                       C  00000,01/13/1994,Build Electric Service For Septic Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block: E Subdivision: SHADY HOLLOW SEC 4,3303 DOE RUN,30.16973938,-97.85355109,,,,,
1994-000230 MP,Commercial,Remodel,3303 Doe Run                       C  00000,01/13/1994,Build Electric Service For Septic Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block: E Subdivision: SHADY HOLLOW SEC 4,3303 DOE RUN,30.16973938,-97.85355109,,,,,
1994-000232 PP,Residential ,Remodel,38 Anthony Street                A  00000,01/13/1994,Install Hot Water Heater Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot:   Block: 2 Subdivision: BERGMAN VALLEY VIEW ADDN,38 ANTHONY STREET,30.25059541,-97.72480237,,,,,
1994-000233 EP,Residential ,Remodel,4811 Congress Avenue South         A  00014,01/13/1994,Electric Work Only,Final,,,,,,,,,,,DURAN FRANCISCO JUAN,,,,,,AUSTIN,TX,78745 2370,,,,,200,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1994-000233 EP,Residential ,Remodel,4811 Congress Avenue South         A  00014,01/13/1994,Electric Work Only,Final,,,,,,,,,,,THERIOT FLP PROPERTIES - III,2919,Demona,Drive,,,AUSTIN,TX,78733 1680,,,,,200,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1994-000233 MP,Residential ,Remodel,4811 Congress Avenue South         A  00014,01/13/1994,Electric Work Only,Final,,,,,,,,,,,DURAN FRANCISCO JUAN,,,,,,AUSTIN,TX,78745 2370,,,,,200,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1994-000233 MP,Residential ,Remodel,4811 Congress Avenue South         A  00014,01/13/1994,Electric Work Only,Final,,,,,,,,,,,THERIOT FLP PROPERTIES - III,2919,Demona,Drive,,,AUSTIN,TX,78733 1680,,,,,200,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1994-000234 EP,Residential ,Remodel,508 Dessau Road East              C  00213,01/13/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,508 DESSAU ROAD EAST,,,,,,,
1994-000234 MP,Residential ,Remodel,508 Dessau Road East              C  00213,01/13/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,508 DESSAU ROAD EAST,,,,,,,
1994-000235 EP,Residential ,Remodel,2606 48 Street West                A  00000,01/13/1994,Replace Meter And Main Breaker,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 4 Block: D Subdivision: SHOALWOOD ADDN  SEC 1,2606 48 STREET WEST,30.32311977,-97.74925887,,,,,
1994-000235 MP,Residential ,Remodel,2606 48 Street West                A  00000,01/13/1994,Replace Meter And Main Breaker,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 4 Block: D Subdivision: SHOALWOOD ADDN  SEC 1,2606 48 STREET WEST,30.32311977,-97.74925887,,,,,
1994-000237 EP,Commercial,Remodel,1300 Anderson Lane East            A D00000,01/13/1994,Install A/C Unit Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5675,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1994-000237 MP,Commercial,Remodel,1300 Anderson Lane East            A D00000,01/13/1994,Install A/C Unit Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5675,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1994-000238 EP,Residential ,Remodel,7600 Tovar Drive                   C .00000,01/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7600 TOVAR DRIVE,30.45377927,-97.75437717,,,,,
1994-000238 MP,Residential ,Remodel,7600 Tovar Drive                   C .00000,01/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7600 TOVAR DRIVE,30.45377927,-97.75437717,,,,,
1994-000238 PP,Residential ,Remodel,7600 Tovar Drive                   C .00000,01/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7600 TOVAR DRIVE,30.45377927,-97.75437717,,,,,
1994-000239 PP,Residential ,Remodel,706 26 Street East                A  00000,01/13/1994,Sewer Line Replacement,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,706 26 STREET EAST,30.2909032,-97.74508145,,,,,
1994-000240 EP,Residential ,Remodel,7612 Tovar Drive                   C .00000,01/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7612 TOVAR DRIVE,30.45413531,-97.75457637,,,,,
1994-000240 MP,Residential ,Remodel,7612 Tovar Drive                   C .00000,01/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7612 TOVAR DRIVE,30.45413531,-97.75457637,,,,,
1994-000240 PP,Residential ,Remodel,7612 Tovar Drive                   C .00000,01/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7612 TOVAR DRIVE,30.45413531,-97.75457637,,,,,
1994-000241 BP,R- 434 Addition & Alterations,Addition,8106 Landsman Drive                A  00000,01/13/1994,Add Wood Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 8 Block: J Subdivision:  ,8106 LANDSMAN DRIVE,30.2351492,-97.89496593,,,,,
1994-000242 EP,Residential ,Remodel,7512 Tovar Drive                   C .00000,01/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7512 TOVAR DRIVE,30.45344178,-97.75414335,,,,,
1994-000242 MP,Residential ,Remodel,7512 Tovar Drive                   C .00000,01/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7512 TOVAR DRIVE,30.45344178,-97.75414335,,,,,
1994-000242 PP,Residential ,Remodel,7512 Tovar Drive                   C .00000,01/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7512 TOVAR DRIVE,30.45344178,-97.75414335,,,,,
1994-000243 EP,Residential ,Remodel,7520 Tovar Drive                   C .00000,01/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7520 TOVAR DRIVE,30.45367299,-97.75428954,,,,,
1994-000243 MP,Residential ,Remodel,7520 Tovar Drive                   C .00000,01/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7520 TOVAR DRIVE,30.45367299,-97.75428954,,,,,
1994-000243 PP,Residential ,Remodel,7520 Tovar Drive                   C .00000,01/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7520 TOVAR DRIVE,30.45367299,-97.75428954,,,,,
1994-000244 EP,Residential ,Remodel,4108 Lewis Lane                    A  00000,01/13/1994,Replace Breaker Box,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 14 HANCOCK LEWIS SUBD RESUB OF LTS 7-12,4108 LEWIS LANE,30.31107188,-97.74363719,,,,,
1994-000244 MP,Residential ,Remodel,4108 Lewis Lane                    A  00000,01/13/1994,Replace Breaker Box,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 14 HANCOCK LEWIS SUBD RESUB OF LTS 7-12,4108 LEWIS LANE,30.31107188,-97.74363719,,,,,
1994-000245 EP,Residential ,Remodel,7432 Tovar Drive                   C .00000,01/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7432 TOVAR DRIVE,30.45290497,-97.75370851,,,,,
1994-000245 MP,Residential ,Remodel,7432 Tovar Drive                   C .00000,01/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7432 TOVAR DRIVE,30.45290497,-97.75370851,,,,,
1994-000245 PP,Residential ,Remodel,7432 Tovar Drive                   C .00000,01/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7432 TOVAR DRIVE,30.45290497,-97.75370851,,,,,
1994-000246 EP,Residential ,Remodel,7620 Tovar Drive                   C .00000,01/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7620 TOVAR DRIVE,30.45437719,-97.75470562,,,,,
1994-000246 MP,Residential ,Remodel,7620 Tovar Drive                   C .00000,01/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7620 TOVAR DRIVE,30.45437719,-97.75470562,,,,,
1994-000246 PP,Residential ,Remodel,7620 Tovar Drive                   C .00000,01/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7620 TOVAR DRIVE,30.45437719,-97.75470562,,,,,
1994-000247 EP,Residential ,Remodel,7604 Tovar Drive                   C .00000,01/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7604 TOVAR DRIVE,30.45390706,-97.75444041,,,,,
1994-000247 MP,Residential ,Remodel,7604 Tovar Drive                   C .00000,01/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7604 TOVAR DRIVE,30.45390706,-97.75444041,,,,,
1994-000247 PP,Residential ,Remodel,7604 Tovar Drive                   C .00000,01/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7604 TOVAR DRIVE,30.45390706,-97.75444041,,,,,
1994-000248 EP,Residential ,Remodel,7504 Tovar Drive                   C .00000,01/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7504 TOVAR DRIVE,30.45322922,-97.75396808,,,,,
1994-000248 MP,Residential ,Remodel,7504 Tovar Drive                   C .00000,01/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7504 TOVAR DRIVE,30.45322922,-97.75396808,,,,,
1994-000248 PP,Residential ,Remodel,7504 Tovar Drive                   C .00000,01/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7504 TOVAR DRIVE,30.45322922,-97.75396808,,,,,
1994-000249 EP,Residential ,Remodel,7624 Tovar Drive                   C .00000,01/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7624 TOVAR DRIVE,30.45446999,-97.7548071,,,,,
1994-000249 MP,Residential ,Remodel,7624 Tovar Drive                   C .00000,01/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7624 TOVAR DRIVE,30.45446999,-97.7548071,,,,,
1994-000249 PP,Residential ,Remodel,7624 Tovar Drive                   C .00000,01/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7624 TOVAR DRIVE,30.45446999,-97.7548071,,,,,
1994-000250 EP,Commercial,Remodel,4200 Lamar Boulevard North         A  00000,01/13/1994,Install 3 Ton Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4200 LAMAR BOULEVARD NORTH,30.23603805,-97.79531809,,,,,
1994-000250 MP,Commercial,Remodel,4200 Lamar Boulevard North         A  00000,01/13/1994,Install 3 Ton Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4200 LAMAR BOULEVARD NORTH,30.23603805,-97.79531809,,,,,
1994-000251 PP,Residential ,Remodel,508 Terrace Drive                 A  00000,01/13/1994,Pull Gas Meter Residential,Final,,,,,,,,,,,FERMAN BOB & MIREYA ZAPATA,,,,,,AUSTIN,TX,78704 4343,,,,,250,,1,,Lot: 10 Block:   Subdivision:  ,508 TERRACE DRIVE,30.24261682,-97.74759996,,,,,
1994-000252 EP,Commercial,Remodel,2806 Real Street                   A  00000,01/13/1994,Install 4 A/C Units For Common Areas &Hallways,Final,,,,,,,,,,,AUSTIN-EASTERN HILLS ASSET CORPORATION,,,,,,VICTORIA,TX,77901 6530,,,,,25064,,1,,Lot: 7 Block:   Subdivision: REAL INDUSTRIAL PARK,2806 REAL STREET,30.28295742,-97.71192861,,,,,
