permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-002260 BP,C- 105 Five or More Family Bldgs,New,3201 Century Park Boulevard        A 200000,12/23/1994,New Apartments,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,515000,,20,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002260 DS,Com. Driveway & Sidewalk,New,3201 Century Park Boulevard        A 200000,12/23/1994,New Apartments,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,515000,,,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002260 EP,C- 105 Five or More Family Bldgs,New,3201 Century Park Boulevard        A 200000,12/23/1994,New Apartments,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,515000,,20,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002260 MP,C- 105 Five or More Family Bldgs,New,3201 Century Park Boulevard        A 200000,12/23/1994,New Apartments,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,515000,,20,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002260 PP,C- 105 Five or More Family Bldgs,New,3201 Century Park Boulevard        A 200000,12/23/1994,New Apartments,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,515000,,20,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002264 BP,C- 105 Five or More Family Bldgs,New,3201 Century Park Boulevard        A 300000,12/23/1994,New Apartments,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,515000,,20,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002264 EP,C- 105 Five or More Family Bldgs,New,3201 Century Park Boulevard        A 300000,12/23/1994,New Apartments,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,515000,,20,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002264 MP,C- 105 Five or More Family Bldgs,New,3201 Century Park Boulevard        A 300000,12/23/1994,New Apartments,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,515000,,20,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002264 PP,C- 105 Five or More Family Bldgs,New,3201 Century Park Boulevard        A 300000,12/23/1994,New Apartments,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,515000,,20,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002265 BP,C- 105 Five or More Family Bldgs,New,3201 Century Park Boulevard        A 400000,12/23/1994,New Apartments,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,515000,,20,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002265 EP,C- 105 Five or More Family Bldgs,New,3201 Century Park Boulevard        A 400000,12/23/1994,New Apartments,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,515000,,20,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002265 MP,C- 105 Five or More Family Bldgs,New,3201 Century Park Boulevard        A 400000,12/23/1994,New Apartments,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,515000,,20,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002265 PP,C- 105 Five or More Family Bldgs,New,3201 Century Park Boulevard        A 400000,12/23/1994,New Apartments,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,515000,,20,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002268 BP,C- 105 Five or More Family Bldgs,New,3201 Century Park Boulevard        A 500000,12/23/1994,New Apartments,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,515000,,20,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002268 EP,C- 105 Five or More Family Bldgs,New,3201 Century Park Boulevard        A 500000,12/23/1994,New Apartments,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,515000,,20,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002268 MP,C- 105 Five or More Family Bldgs,New,3201 Century Park Boulevard        A 500000,12/23/1994,New Apartments,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,515000,,20,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002268 PP,C- 105 Five or More Family Bldgs,New,3201 Century Park Boulevard        A 500000,12/23/1994,New Apartments,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,515000,,20,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002270 BP,C- 105 Five or More Family Bldgs,New,3201 Century Park Boulevard        A 600000,12/23/1994,New Apartments,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,515000,,20,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002270 EP,C- 105 Five or More Family Bldgs,New,3201 Century Park Boulevard        A 600000,12/23/1994,New Apartments,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,515000,,20,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002270 MP,C- 105 Five or More Family Bldgs,New,3201 Century Park Boulevard        A 600000,12/23/1994,New Apartments,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,515000,,20,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002270 PP,C- 105 Five or More Family Bldgs,New,3201 Century Park Boulevard        A 600000,12/23/1994,New Apartments,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,515000,,20,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002272 BP,C- 105 Five or More Family Bldgs,New,3201 Century Park Boulevard        A 700000,12/23/1994,New Apartments,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,515000,,20,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002272 EP,C- 105 Five or More Family Bldgs,New,3201 Century Park Boulevard        A 700000,12/23/1994,New Apartments,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,515000,,20,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002272 MP,C- 105 Five or More Family Bldgs,New,3201 Century Park Boulevard        A 700000,12/23/1994,New Apartments,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,515000,,20,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002272 PP,C- 105 Five or More Family Bldgs,New,3201 Century Park Boulevard        A 700000,12/23/1994,New Apartments,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,515000,,20,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002273 BP,C- 105 Five or More Family Bldgs,New,3201 Century Park Boulevard        A 800000,12/23/1994,New Apartments,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,515000,,20,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002273 EP,C- 105 Five or More Family Bldgs,New,3201 Century Park Boulevard        A 800000,12/23/1994,New Apartments,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,515000,,20,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002273 MP,C- 105 Five or More Family Bldgs,New,3201 Century Park Boulevard        A 800000,12/23/1994,New Apartments,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,515000,,20,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002273 PP,C- 105 Five or More Family Bldgs,New,3201 Century Park Boulevard        A 800000,12/23/1994,New Apartments,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,515000,,20,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002274 BP,C- 105 Five or More Family Bldgs,New,3201 Century Park Boulevard        A 900000,12/23/1994,New Apartments,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,515000,,20,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002274 EP,C- 105 Five or More Family Bldgs,New,3201 Century Park Boulevard        A 900000,12/23/1994,New Apartments,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,515000,,20,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002274 MP,C- 105 Five or More Family Bldgs,New,3201 Century Park Boulevard        A 900000,12/23/1994,New Apartments,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,515000,,20,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002274 PP,C- 105 Five or More Family Bldgs,New,3201 Century Park Boulevard        A 900000,12/23/1994,New Apartments,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,515000,,20,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002275 BP,C- 105 Five or More Family Bldgs,New,3201 Century Park Boulevard        A  00010,12/23/1994,New Apartments,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,515000,,20,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002275 EP,C- 105 Five or More Family Bldgs,New,3201 Century Park Boulevard        A  00010,12/23/1994,New Apartments,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,515000,,20,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002275 MP,C- 105 Five or More Family Bldgs,New,3201 Century Park Boulevard        A  00010,12/23/1994,New Apartments,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,515000,,20,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002275 PP,C- 105 Five or More Family Bldgs,New,3201 Century Park Boulevard        A  00010,12/23/1994,New Apartments,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,515000,,20,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002277 BP,C- 328 Commercial Other Nonresident Bldg,New,3201 Century Park Boulevard        A .00000,12/23/1994,New Clubhouse,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,200000,,1,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002277 EP,C- 328 Commercial Other Nonresident Bldg,New,3201 Century Park Boulevard        A .00000,12/23/1994,New Clubhouse,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,200000,,1,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002277 MP,C- 328 Commercial Other Nonresident Bldg,New,3201 Century Park Boulevard        A .00000,12/23/1994,New Clubhouse,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,200000,,1,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002277 PP,C- 328 Commercial Other Nonresident Bldg,New,3201 Century Park Boulevard        A .00000,12/23/1994,New Clubhouse,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,200000,,1,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002279 BP,C- 328 Commercial Other Nonresident Bldg,New,3201 Century Park Boulevard        A .00018,12/23/1994,New Mail Kiosk,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,5100,,1,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002279 EP,C- 328 Commercial Other Nonresident Bldg,New,3201 Century Park Boulevard        A .00018,12/23/1994,New Mail Kiosk,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,5100,,1,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002279 MP,C- 328 Commercial Other Nonresident Bldg,New,3201 Century Park Boulevard        A .00018,12/23/1994,New Mail Kiosk,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,5100,,1,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002280 BP,R- 438 Residential Garage/Carport Addn,New,3201 Century Park Boulevard        A  00019,12/23/1994,New Garage,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,14000,,1,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002280 EP,R- 438 Residential Garage/Carport Addn,New,3201 Century Park Boulevard        A  00019,12/23/1994,New Garage,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,14000,,1,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002280 MP,R- 438 Residential Garage/Carport Addn,New,3201 Century Park Boulevard        A  00019,12/23/1994,New Garage,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,14000,,1,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002282 BP,R- 438 Residential Garage/Carport Addn,New,3201 Century Park Boulevard        A .00020,12/23/1994,New Garage,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,14000,,1,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002282 EP,R- 438 Residential Garage/Carport Addn,New,3201 Century Park Boulevard        A .00020,12/23/1994,New Garage,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,14000,,1,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002282 MP,R- 438 Residential Garage/Carport Addn,New,3201 Century Park Boulevard        A .00020,12/23/1994,New Garage,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,14000,,1,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002291 BP,R- 438 Residential Garage/Carport Addn,New,3201 Century Park Boulevard        A .00021,12/23/1994,New Garage,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,14000,,1,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002291 EP,R- 438 Residential Garage/Carport Addn,New,3201 Century Park Boulevard        A .00021,12/23/1994,New Garage,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,14000,,1,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002291 MP,R- 438 Residential Garage/Carport Addn,New,3201 Century Park Boulevard        A .00021,12/23/1994,New Garage,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,14000,,1,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002292 BP,R- 438 Residential Garage/Carport Addn,New,3201 Century Park Boulevard        A  00022,12/23/1994,New Garage,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,14000,,1,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002292 EP,R- 438 Residential Garage/Carport Addn,New,3201 Century Park Boulevard        A  00022,12/23/1994,New Garage,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,14000,,1,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002292 MP,R- 438 Residential Garage/Carport Addn,New,3201 Century Park Boulevard        A  00022,12/23/1994,New Garage,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,14000,,1,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002294 BP,R- 438 Residential Garage/Carport Addn,New,3201 Century Park Boulevard        A  00024,12/23/1994,New Garage,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,14000,,1,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002294 EP,R- 438 Residential Garage/Carport Addn,New,3201 Century Park Boulevard        A  00024,12/23/1994,New Garage,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,14000,,1,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002294 MP,R- 438 Residential Garage/Carport Addn,New,3201 Century Park Boulevard        A  00024,12/23/1994,New Garage,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,14000,,1,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002296 BP,R- 438 Residential Garage/Carport Addn,New,3201 Century Park Boulevard        A  00025,12/23/1994,New Garage,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,14000,,1,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002296 EP,R- 438 Residential Garage/Carport Addn,New,3201 Century Park Boulevard        A  00025,12/23/1994,New Garage,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,14000,,1,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
