permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-014878 EP,R- 101 Single Family Houses,New,906 Vargas Road                   A  00000,04/27/1994,"One Stry Res W/Covered Porch&No Gar,Carport",Final,,,,,,,,,,,,,,,,,,,,,,,,33530,,1,,LOT 3 BLK 4 CHERNOSKY NO 15,906 VARGAS ROAD,30.23336389,-97.69442782,,,,,
1994-014878 MP,R- 101 Single Family Houses,New,906 Vargas Road                   A  00000,04/27/1994,"One Stry Res W/Covered Porch&No Gar,Carport",Final,,,,,,,,,,,,,,,,,,,,,,,,33530,,1,,LOT 3 BLK 4 CHERNOSKY NO 15,906 VARGAS ROAD,30.23336389,-97.69442782,,,,,
1994-014878 PP,R- 101 Single Family Houses,New,906 Vargas Road                   A  00000,04/27/1994,"One Stry Res W/Covered Porch&No Gar,Carport",Final,,,,,,,,,,,,,,,,,,,,,,,,33530,,1,,LOT 3 BLK 4 CHERNOSKY NO 15,906 VARGAS ROAD,30.23336389,-97.69442782,,,,,
1994-014895 BP,R- 101 Single Family Houses,New,1602 Willow Street                 A  00000,04/27/1994,One Stry Res W/Porch & No Garage Or Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,46305,,1,,Lot: 19 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1602 WILLOW STREET,30.25777962,-97.72860134,,,,,
1994-014895 EP,R- 101 Single Family Houses,New,1602 Willow Street                 A  00000,04/27/1994,One Stry Res W/Porch & No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,46305,,1,,Lot: 19 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1602 WILLOW STREET,30.25777962,-97.72860134,,,,,
1994-014895 MP,R- 101 Single Family Houses,New,1602 Willow Street                 A  00000,04/27/1994,One Stry Res W/Porch & No Garage Or Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,46305,,1,,Lot: 19 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1602 WILLOW STREET,30.25777962,-97.72860134,,,,,
1994-014895 PP,R- 101 Single Family Houses,New,1602 Willow Street                 A  00000,04/27/1994,One Stry Res W/Porch & No Garage Or Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,46305,,1,,Lot: 19 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1602 WILLOW STREET,30.25777962,-97.72860134,,,,,
1994-014935 BP,R- 101 Single Family Houses,New,5121 Kite Tail Drive               C .00000,04/27/1994,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105420,,1,,,5121 KITE TAIL DRIVE,30.37691142,-97.85207774,,,,,
1994-014935 EP,R- 101 Single Family Houses,New,5121 Kite Tail Drive               C .00000,04/27/1994,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105420,,1,,,5121 KITE TAIL DRIVE,30.37691142,-97.85207774,,,,,
1994-014935 MP,R- 101 Single Family Houses,New,5121 Kite Tail Drive               C .00000,04/27/1994,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105420,,1,,,5121 KITE TAIL DRIVE,30.37691142,-97.85207774,,,,,
1994-014935 PP,R- 101 Single Family Houses,New,5121 Kite Tail Drive               C .00000,04/27/1994,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105420,,1,,,5121 KITE TAIL DRIVE,30.37691142,-97.85207774,,,,,
1994-014936 BP,R- 101 Single Family Houses,New,6400 Deer Hollow Lane              A  00000,04/27/1994,One Story Residence W/Garage/Cov Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,106540,,1,,,6400 DEER HOLLOW LANE,30.37805486,-97.78747642,,,,,
1994-014936 DS,Res. Driveway & Sidewalk,New,6400 Deer Hollow Lane              A  00000,04/27/1994,One Story Residence W/Garage/Cov Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,106540,,,,,6400 DEER HOLLOW LANE,30.37805486,-97.78747642,,,,,
1994-014936 EP,R- 101 Single Family Houses,New,6400 Deer Hollow Lane              A  00000,04/27/1994,One Story Residence W/Garage/Cov Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,106540,,1,,,6400 DEER HOLLOW LANE,30.37805486,-97.78747642,,,,,
1994-014936 MP,R- 101 Single Family Houses,New,6400 Deer Hollow Lane              A  00000,04/27/1994,One Story Residence W/Garage/Cov Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,106540,,1,,,6400 DEER HOLLOW LANE,30.37805486,-97.78747642,,,,,
1994-014936 PP,R- 101 Single Family Houses,New,6400 Deer Hollow Lane              A  00000,04/27/1994,One Story Residence W/Garage/Cov Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,106540,,1,,,6400 DEER HOLLOW LANE,30.37805486,-97.78747642,,,,,
1994-014942 PP,Residential ,Remodel,2100 Wordsworth Drive              A B00000,04/27/1994,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 10 Block:   Subdivision: PORTER HEIGHTS,2100 WORDSWORTH DRIVE,30.23561161,-97.78630448,,,,,
1994-014943 BP,R- 434 Addition & Alterations,Addition,506 Sacramento Drive              A .00000,04/27/1994,Remodel Kitchen & Addn For Water Heater-Resid,Expired,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 10 Block: A Subdivision: SOUTH PARK SEC 1,506 SACRAMENTO DRIVE,30.23542968,-97.76164524,,,,,
1994-014943 EP,R- 434 Addition & Alterations,Addition,506 Sacramento Drive              A .00000,04/27/1994,Remodel Kitchen & Addn For Water Heater-Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 10 Block: A Subdivision: SOUTH PARK SEC 1,506 SACRAMENTO DRIVE,30.23542968,-97.76164524,,,,,
1994-014943 MP,R- 434 Addition & Alterations,Addition,506 Sacramento Drive              A .00000,04/27/1994,Remodel Kitchen & Addn For Water Heater-Resid,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 10 Block: A Subdivision: SOUTH PARK SEC 1,506 SACRAMENTO DRIVE,30.23542968,-97.76164524,,,,,
1994-014943 PP,R- 434 Addition & Alterations,Addition,506 Sacramento Drive              A .00000,04/27/1994,Remodel Kitchen & Addn For Water Heater-Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 10 Block: A Subdivision: SOUTH PARK SEC 1,506 SACRAMENTO DRIVE,30.23542968,-97.76164524,,,,,
1994-014944 BP,R- 435 Renovations/Remodel ,Remodel,4301 Avenue D                      A  00000,04/27/1994,Foundation Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 15 Block:   Subdivision:  ,4301 AVENUE D,30.30697913,-97.73042021,,,,,
1994-014945 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00226,04/27/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-014945 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00226,04/27/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-014945 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00226,04/27/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-014945 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00226,04/27/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-014945 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00226,04/27/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-014945 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00226,04/27/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-014945 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00226,04/27/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-014945 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00226,04/27/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-014945 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00226,04/27/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-014945 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00226,04/27/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-014945 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00226,04/27/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-014945 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00226,04/27/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-014945 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00226,04/27/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-014945 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00226,04/27/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-014945 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00226,04/27/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-014945 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00226,04/27/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-014945 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00226,04/27/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-014945 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00226,04/27/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-014945 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00226,04/27/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-014945 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00226,04/27/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-014945 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00226,04/27/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-014947 EP,Residential ,Remodel,8000 Tapo Lane                     C  00000,04/27/1994,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8000 TAPO LANE,30.2858786,-97.63900456,,,,,
1994-014947 MP,Residential ,Remodel,8000 Tapo Lane                     C  00000,04/27/1994,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8000 TAPO LANE,30.2858786,-97.63900456,,,,,
1994-014947 PP,Residential ,Remodel,8000 Tapo Lane                     C  00000,04/27/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8000 TAPO LANE,30.2858786,-97.63900456,,,,,
1994-014948 EP,Commercial,Remodel,1413 Congress Avenue South         A  00000,04/27/1994,Elec Repairs,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block:   Subdivision:  ,1413 CONGRESS AVENUE SOUTH,30.24937743,-97.7493862,,,,,
1994-014948 MP,Commercial,Remodel,1413 Congress Avenue South         A  00000,04/27/1994,Elec Repairs,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block:   Subdivision:  ,1413 CONGRESS AVENUE SOUTH,30.24937743,-97.7493862,,,,,
1994-014949 EP,Residential ,Remodel,2404 Yosemite Drive                L  00000,04/27/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2404 YOSEMITE DRIVE,30.34720492,-97.86230349,,,,,
1994-014949 MP,Residential ,Remodel,2404 Yosemite Drive                L  00000,04/27/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2404 YOSEMITE DRIVE,30.34720492,-97.86230349,,,,,
1994-014950 MP,Residential ,Remodel,514 Upson Street                  A  00000,04/27/1994,Up-Grade Electrical Residential,Expired,,,,,,,,,,,HEFLEY MICHAEL L & DOROTHY Q,,,,,,AUSTIN,TX,78703 4526,,,,,650,,1,,Lot: 15 Block:   Subdivision: JOHNSON CHAS ADDN  1910,514 UPSON STREET,30.27868273,-97.77105,,,,,
1994-014951 EP,Residential ,Remodel,13011 Partridge Bend Drive          C .00000,04/27/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13011 PARTRIDGE BEND DRIVE,30.44955711,-97.76190021,,,,,
1994-014951 MP,Residential ,Remodel,13011 Partridge Bend Drive          C .00000,04/27/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13011 PARTRIDGE BEND DRIVE,30.44955711,-97.76190021,,,,,
1994-014951 PP,Residential ,Remodel,13011 Partridge Bend Drive          C .00000,04/27/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13011 PARTRIDGE BEND DRIVE,30.44955711,-97.76190021,,,,,
1994-014952 BP,Residential ,Remodel,15425 Ozone Place                   C .00000,04/27/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,15425 OZONE PLACE,30.45961016,-97.68743434,,,,,
1994-014952 EP,Residential ,Remodel,15425 Ozone Place                   C .00000,04/27/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,15425 OZONE PLACE,30.45961016,-97.68743434,,,,,
1994-014952 MP,Residential ,Remodel,15425 Ozone Place                   C .00000,04/27/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,15425 OZONE PLACE,30.45961016,-97.68743434,,,,,
1994-014952 PP,Residential ,Remodel,15425 Ozone Place                   C .00000,04/27/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,15425 OZONE PLACE,30.45961016,-97.68743434,,,,,
1994-014953 EP,Residential ,Remodel,14812 Montoro Drive                 C .00000,04/27/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14812 MONTORO DRIVE,30.45041571,-97.69015343,,,,,
1994-014953 MP,Residential ,Remodel,14812 Montoro Drive                 C .00000,04/27/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14812 MONTORO DRIVE,30.45041571,-97.69015343,,,,,
1994-014953 PP,Residential ,Remodel,14812 Montoro Drive                 C .00000,04/27/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14812 MONTORO DRIVE,30.45041571,-97.69015343,,,,,
1994-014954 EP,Residential ,Remodel,2511 Barton Creek Boulevard        C B00000,04/27/1994,Disconnect Switch,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,2511 BARTON CREEK BOULEVARD,30.28910505,-97.86882125,,,,,
1994-014954 MP,Residential ,Remodel,2511 Barton Creek Boulevard        C B00000,04/27/1994,Disconnect Switch,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,2511 BARTON CREEK BOULEVARD,30.28910505,-97.86882125,,,,,
