permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-000221 PP,R- 101 Single Family Houses,New,11136 Marden Lane                   C .00000,01/18/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93765,,1,,"Lot: 15 Block: E Subdivision: CIRCLE C PHASE B, SECTION 10",11136 MARDEN LANE,30.18674719,-97.89508728,,,,,
1994-000222 BP,R- 101 Single Family Houses,New,12708 Picket Rope Lane              A  00000,01/18/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102655,,1,,,12708 PICKET ROPE LANE,30.41547708,-97.68479796,,,,,
1994-000222 DS,Res. Driveway & Sidewalk,New,12708 Picket Rope Lane              A  00000,01/18/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102655,,,,,12708 PICKET ROPE LANE,30.41547708,-97.68479796,,,,,
1994-000222 EP,R- 101 Single Family Houses,New,12708 Picket Rope Lane              A  00000,01/18/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102655,,1,,,12708 PICKET ROPE LANE,30.41547708,-97.68479796,,,,,
1994-000222 MP,R- 101 Single Family Houses,New,12708 Picket Rope Lane              A  00000,01/18/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102655,,1,,,12708 PICKET ROPE LANE,30.41547708,-97.68479796,,,,,
1994-000222 PP,R- 101 Single Family Houses,New,12708 Picket Rope Lane              A  00000,01/18/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102655,,1,,,12708 PICKET ROPE LANE,30.41547708,-97.68479796,,,,,
1994-000224 BP,R- 101 Single Family Houses,New,1536 Visalia Lane                  A  00000,01/18/1994,New 2 Stry Resid W/Attach Garage & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,101570,,1,,,1536 VISALIA LANE,30.41648431,-97.68402691,,,,,
1994-000224 DS,Res. Driveway & Sidewalk,New,1536 Visalia Lane                  A  00000,01/18/1994,New 2 Stry Resid W/Attach Garage & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,101570,,,,,1536 VISALIA LANE,30.41648431,-97.68402691,,,,,
1994-000224 EP,R- 101 Single Family Houses,New,1536 Visalia Lane                  A  00000,01/18/1994,New 2 Stry Resid W/Attach Garage & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,101570,,1,,,1536 VISALIA LANE,30.41648431,-97.68402691,,,,,
1994-000224 MP,R- 101 Single Family Houses,New,1536 Visalia Lane                  A  00000,01/18/1994,New 2 Stry Resid W/Attach Garage & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,101570,,1,,,1536 VISALIA LANE,30.41648431,-97.68402691,,,,,
1994-000224 PP,R- 101 Single Family Houses,New,1536 Visalia Lane                  A  00000,01/18/1994,New 2 Stry Resid W/Attach Garage & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,101570,,1,,,1536 VISALIA LANE,30.41648431,-97.68402691,,,,,
1994-000236 BP,C-2000 Relocation Commercial ,Relocation,707 Lamar Boulevard North         A  00000,01/18/1994,Relocate Commercial Outside City,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,707 LAMAR BOULEVARD NORTH,30.27303502,-97.75289444,,,,,
1994-000236 PP,C-2000 Relocation Commercial ,Relocation,707 Lamar Boulevard North         A  00000,01/18/1994,Relocate Commercial Outside City,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,707 LAMAR BOULEVARD NORTH,30.27303502,-97.75289444,,,,,
1994-000255 BP,R- 101 Single Family Houses,New,1621 Chesterwood Cove              C  00000,01/18/1994,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,151760,,1,,Lot: 7 Block: B Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1621 CHESTERWOOD COVE,30.2728427,-97.81861437,,,,,
1994-000255 DS,Res. Driveway & Sidewalk,New,1621 Chesterwood Cove              C  00000,01/18/1994,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,151760,,,,Lot: 7 Block: B Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1621 CHESTERWOOD COVE,30.2728427,-97.81861437,,,,,
1994-000255 EP,R- 101 Single Family Houses,New,1621 Chesterwood Cove              C  00000,01/18/1994,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,151760,,1,,Lot: 7 Block: B Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1621 CHESTERWOOD COVE,30.2728427,-97.81861437,,,,,
1994-000255 MP,R- 101 Single Family Houses,New,1621 Chesterwood Cove              C  00000,01/18/1994,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,151760,,1,,Lot: 7 Block: B Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1621 CHESTERWOOD COVE,30.2728427,-97.81861437,,,,,
1994-000255 PP,R- 101 Single Family Houses,New,1621 Chesterwood Cove              C  00000,01/18/1994,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,151760,,1,,Lot: 7 Block: B Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1621 CHESTERWOOD COVE,30.2728427,-97.81861437,,,,,
1994-000262 BP,R- 101 Single Family Houses,New,1605 Randolph Ridge Trail          C  00000,01/18/1994,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,133035,,1,,Lot: 1 Block: B Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1605 RANDOLPH RIDGE TRAIL,30.27394389,-97.81921558,,,,,
1994-000262 DS,Res. Driveway & Sidewalk,New,1605 Randolph Ridge Trail          C  00000,01/18/1994,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,133035,,,,Lot: 1 Block: B Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1605 RANDOLPH RIDGE TRAIL,30.27394389,-97.81921558,,,,,
1994-000262 EP,R- 101 Single Family Houses,New,1605 Randolph Ridge Trail          C  00000,01/18/1994,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,133035,,1,,Lot: 1 Block: B Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1605 RANDOLPH RIDGE TRAIL,30.27394389,-97.81921558,,,,,
1994-000262 MP,R- 101 Single Family Houses,New,1605 Randolph Ridge Trail          C  00000,01/18/1994,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,133035,,1,,Lot: 1 Block: B Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1605 RANDOLPH RIDGE TRAIL,30.27394389,-97.81921558,,,,,
1994-000262 PP,R- 101 Single Family Houses,New,1605 Randolph Ridge Trail          C  00000,01/18/1994,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,133035,,1,,Lot: 1 Block: B Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1605 RANDOLPH RIDGE TRAIL,30.27394389,-97.81921558,,,,,
1994-000286 BP,R- 101 Single Family Houses,New,12402 West Cow Path                 A  00000,01/18/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93975,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12402 WEST COW PATH,30.42818655,-97.73701977,,,,,
1994-000286 DS,Res. Driveway & Sidewalk,New,12402 West Cow Path                 A  00000,01/18/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93975,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12402 WEST COW PATH,30.42818655,-97.73701977,,,,,
1994-000286 EP,R- 101 Single Family Houses,New,12402 West Cow Path                 A  00000,01/18/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93975,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12402 WEST COW PATH,30.42818655,-97.73701977,,,,,
1994-000286 MP,R- 101 Single Family Houses,New,12402 West Cow Path                 A  00000,01/18/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93975,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12402 WEST COW PATH,30.42818655,-97.73701977,,,,,
1994-000286 PP,R- 101 Single Family Houses,New,12402 West Cow Path                 A  00000,01/18/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93975,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12402 WEST COW PATH,30.42818655,-97.73701977,,,,,
1994-000290 EP,Commercial,Remodel,304  7 Street East                A  00000,01/18/1994,Install A/C Unit 3 Floor,VOID,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 4 Block: 86 Subdivision:  ,304 7 STREET EAST,30.43981209,-97.62722191,,,,,
1994-000328 BP,R- 101 Single Family Houses,New,5654 Rain Creek Parkway            A  00000,01/18/1994,New 2 Story Res W/Att 3-Car Gar & Covrd Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,174160,,1,,,5654 RAIN CREEK PARKWAY,30.40263337,-97.75997884,,,,,
1994-000328 DS,Res. Driveway & Sidewalk,New,5654 Rain Creek Parkway            A  00000,01/18/1994,New 2 Story Res W/Att 3-Car Gar & Covrd Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,174160,,,,,5654 RAIN CREEK PARKWAY,30.40263337,-97.75997884,,,,,
1994-000328 EP,R- 101 Single Family Houses,New,5654 Rain Creek Parkway            A  00000,01/18/1994,New 2 Story Res W/Att 3-Car Gar & Covrd Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,174160,,1,,,5654 RAIN CREEK PARKWAY,30.40263337,-97.75997884,,,,,
1994-000328 MP,R- 101 Single Family Houses,New,5654 Rain Creek Parkway            A  00000,01/18/1994,New 2 Story Res W/Att 3-Car Gar & Covrd Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,174160,,1,,,5654 RAIN CREEK PARKWAY,30.40263337,-97.75997884,,,,,
1994-000328 PP,R- 101 Single Family Houses,New,5654 Rain Creek Parkway            A  00000,01/18/1994,New 2 Story Res W/Att 3-Car Gar & Covrd Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,174160,,1,,,5654 RAIN CREEK PARKWAY,30.40263337,-97.75997884,,,,,
1994-000335 BP,R- 101 Single Family Houses,New,12500 Fallen Tower Lane             C .00000,01/18/1994,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,LE HUNG THANH & KIMANH N,,,,,,AUSTIN,TX,78753 7059,,,,,82040,,1,,,12500 FALLEN TOWER LANE,30.39553645,-97.65616105,,,,,
1994-000335 DS,Res. Driveway & Sidewalk,New,12500 Fallen Tower Lane             C .00000,01/18/1994,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,LE HUNG THANH & KIMANH N,,,,,,AUSTIN,TX,78753 7059,,,,,82040,,,,,12500 FALLEN TOWER LANE,30.39553645,-97.65616105,,,,,
1994-000335 EP,R- 101 Single Family Houses,New,12500 Fallen Tower Lane             C .00000,01/18/1994,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,LE HUNG THANH & KIMANH N,,,,,,AUSTIN,TX,78753 7059,,,,,82040,,1,,,12500 FALLEN TOWER LANE,30.39553645,-97.65616105,,,,,
1994-000335 MP,R- 101 Single Family Houses,New,12500 Fallen Tower Lane             C .00000,01/18/1994,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,LE HUNG THANH & KIMANH N,,,,,,AUSTIN,TX,78753 7059,,,,,82040,,1,,,12500 FALLEN TOWER LANE,30.39553645,-97.65616105,,,,,
1994-000335 PP,R- 101 Single Family Houses,New,12500 Fallen Tower Lane             C .00000,01/18/1994,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,LE HUNG THANH & KIMANH N,,,,,,AUSTIN,TX,78753 7059,,,,,82040,,1,,,12500 FALLEN TOWER LANE,30.39553645,-97.65616105,,,,,
1994-000337 BP,R- 101 Single Family Houses,New,6422 Clairmont Drive               C .00000,01/18/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103915,,1,,Lot: 28 Block:   Subdivision:  ,6422 CLAIRMONT DRIVE,30.2172955,-97.87845857,,,,,
1994-000337 EP,R- 101 Single Family Houses,New,6422 Clairmont Drive               C .00000,01/18/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103915,,1,,Lot: 28 Block:   Subdivision:  ,6422 CLAIRMONT DRIVE,30.2172955,-97.87845857,,,,,
1994-000337 MP,R- 101 Single Family Houses,New,6422 Clairmont Drive               C .00000,01/18/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103915,,1,,Lot: 28 Block:   Subdivision:  ,6422 CLAIRMONT DRIVE,30.2172955,-97.87845857,,,,,
1994-000337 PP,R- 101 Single Family Houses,New,6422 Clairmont Drive               C .00000,01/18/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103915,,1,,Lot: 28 Block:   Subdivision:  ,6422 CLAIRMONT DRIVE,30.2172955,-97.87845857,,,,,
1994-000341 BP,R- 101 Single Family Houses,New,1605 Chesterwood Cove              C .00000,01/18/1994,New One Story Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,122185,,1,,Lot: 3 Block: B Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1605 CHESTERWOOD COVE,30.27378543,-97.81886311,,,,,
1994-000341 DS,Res. Driveway & Sidewalk,New,1605 Chesterwood Cove              C .00000,01/18/1994,New One Story Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,122185,,,,Lot: 3 Block: B Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1605 CHESTERWOOD COVE,30.27378543,-97.81886311,,,,,
1994-000341 EP,R- 101 Single Family Houses,New,1605 Chesterwood Cove              C .00000,01/18/1994,New One Story Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,122185,,1,,Lot: 3 Block: B Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1605 CHESTERWOOD COVE,30.27378543,-97.81886311,,,,,
1994-000341 MP,R- 101 Single Family Houses,New,1605 Chesterwood Cove              C .00000,01/18/1994,New One Story Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,122185,,1,,Lot: 3 Block: B Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1605 CHESTERWOOD COVE,30.27378543,-97.81886311,,,,,
1994-000341 PP,R- 101 Single Family Houses,New,1605 Chesterwood Cove              C .00000,01/18/1994,New One Story Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,122185,,1,,Lot: 3 Block: B Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1605 CHESTERWOOD COVE,30.27378543,-97.81886311,,,,,
1994-000345 EP,Residential ,Remodel,212 Palos Verdes Drive            L  00000,01/18/1994,Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,212 PALOS VERDES DRIVE,30.36508682,-97.97296726,,,,,
1994-000345 MP,Residential ,Remodel,212 Palos Verdes Drive            L  00000,01/18/1994,Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,212 PALOS VERDES DRIVE,30.36508682,-97.97296726,,,,,
1994-000349 BP,R- 101 Single Family Houses,New,6306 Bon Terra Drive               A  00000,01/18/1994,"Two Story Residence W/Garage, Cov Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,136115,,1,,,6306 BON TERRA DRIVE,30.35029481,-97.76838112,,,,,
1994-000349 DS,Res. Driveway & Sidewalk,New,6306 Bon Terra Drive               A  00000,01/18/1994,"Two Story Residence W/Garage, Cov Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,136115,,,,,6306 BON TERRA DRIVE,30.35029481,-97.76838112,,,,,
1994-000349 EP,R- 101 Single Family Houses,New,6306 Bon Terra Drive               A  00000,01/18/1994,"Two Story Residence W/Garage, Cov Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,136115,,1,,,6306 BON TERRA DRIVE,30.35029481,-97.76838112,,,,,
1994-000349 MP,R- 101 Single Family Houses,New,6306 Bon Terra Drive               A  00000,01/18/1994,"Two Story Residence W/Garage, Cov Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,136115,,1,,,6306 BON TERRA DRIVE,30.35029481,-97.76838112,,,,,
1994-000349 PP,R- 101 Single Family Houses,New,6306 Bon Terra Drive               A  00000,01/18/1994,"Two Story Residence W/Garage, Cov Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,136115,,1,,,6306 BON TERRA DRIVE,30.35029481,-97.76838112,,,,,
1994-000360 BP,R- 101 Single Family Houses,New,12407 Audane Drive                  A  00000,01/18/1994,New One Story Res W/Att Garage & Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,77105,,1,,,12407 AUDANE DRIVE,30.42849448,-97.737286,,,,,
1994-000360 DS,Res. Driveway & Sidewalk,New,12407 Audane Drive                  A  00000,01/18/1994,New One Story Res W/Att Garage & Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,77105,,,,,12407 AUDANE DRIVE,30.42849448,-97.737286,,,,,
1994-000360 EP,R- 101 Single Family Houses,New,12407 Audane Drive                  A  00000,01/18/1994,New One Story Res W/Att Garage & Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,77105,,1,,,12407 AUDANE DRIVE,30.42849448,-97.737286,,,,,
1994-000360 MP,R- 101 Single Family Houses,New,12407 Audane Drive                  A  00000,01/18/1994,New One Story Res W/Att Garage & Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,77105,,1,,,12407 AUDANE DRIVE,30.42849448,-97.737286,,,,,
1994-000360 PP,R- 101 Single Family Houses,New,12407 Audane Drive                  A  00000,01/18/1994,New One Story Res W/Att Garage & Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,77105,,1,,,12407 AUDANE DRIVE,30.42849448,-97.737286,,,,,
1994-000362 BP,R- 101 Single Family Houses,New,12400 West Cow Path                 A  00000,01/18/1994,New Two Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,77980,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12400 WEST COW PATH,30.42801589,-97.73714894,,,,,
1994-000362 DS,Res. Driveway & Sidewalk,New,12400 West Cow Path                 A  00000,01/18/1994,New Two Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,77980,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12400 WEST COW PATH,30.42801589,-97.73714894,,,,,
1994-000362 EP,R- 101 Single Family Houses,New,12400 West Cow Path                 A  00000,01/18/1994,New Two Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,77980,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12400 WEST COW PATH,30.42801589,-97.73714894,,,,,
1994-000362 MP,R- 101 Single Family Houses,New,12400 West Cow Path                 A  00000,01/18/1994,New Two Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,77980,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12400 WEST COW PATH,30.42801589,-97.73714894,,,,,
1994-000362 PP,R- 101 Single Family Houses,New,12400 West Cow Path                 A  00000,01/18/1994,New Two Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,77980,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12400 WEST COW PATH,30.42801589,-97.73714894,,,,,
1994-000363 PP,Commercial,Remodel,2835 Real Street                   A C00000,01/18/1994,Tapping Gas Line And Connect Generator,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 16 Block:   Subdivision: REAL INDUSTRIAL PARK,2835 REAL STREET,30.28239403,-97.70993395,,,,,
1994-000364 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00257,01/18/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-000364 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00257,01/18/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-000364 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00257,01/18/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-000364 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00257,01/18/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-000364 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00257,01/18/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-000364 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00257,01/18/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-000364 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00257,01/18/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
