permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-007509 EP,R- 101 Single Family Houses,New,6905 Stonleigh Place               A  00000,10/11/1994,One Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50400,,1,,,6905 STONLEIGH PLACE,30.18155049,-97.76175989,,,,,
1994-007509 MP,R- 101 Single Family Houses,New,6905 Stonleigh Place               A  00000,10/11/1994,One Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50400,,1,,,6905 STONLEIGH PLACE,30.18155049,-97.76175989,,,,,
1994-007509 PP,R- 101 Single Family Houses,New,6905 Stonleigh Place               A  00000,10/11/1994,One Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50400,,1,,,6905 STONLEIGH PLACE,30.18155049,-97.76175989,,,,,
1994-007537 EP,Commercial,Remodel,2011 Anchor Lane                   A  00000,10/11/1994,Add Two 110-20 Amp Circuits,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot: 1 Block:   Subdivision: BARTON HOLLOW, RESUB OF PART OF LOT 46 BLK 1 & PART OF LOT 1, BLOCK 10, BARTON T",2011 ANCHOR LANE,30.28833696,-97.70386501,,,,,
1994-007537 MP,Commercial,Remodel,2011 Anchor Lane                   A  00000,10/11/1994,Add Two 110-20 Amp Circuits,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot: 1 Block:   Subdivision: BARTON HOLLOW, RESUB OF PART OF LOT 46 BLK 1 & PART OF LOT 1, BLOCK 10, BARTON T",2011 ANCHOR LANE,30.28833696,-97.70386501,,,,,
1994-007539 PP,Residential ,Remodel,2301 Monarch Drive                 A .00000,10/11/1994,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block: B Subdivision: CASTLEWOOD FOREST SEC 5,2301 MONARCH DRIVE,30.17763989,-97.82624928,,,,,
1994-007540 PP,Residential ,Remodel,1110  1 Street South               A .00000,10/11/1994,Replace Existing Sewer Line,Final,,,,,,,,,,,WOODS DAVID R & ELLEN BARTEL,,,,,,AUSTIN,TX,78704 2355,,,,,500,,1,,,1110 1 STREET SOUTH,30.25270948,-97.75387573,,,,,
1994-007541 BP,R- 435 Renovations/Remodel ,Remodel,2604 St Anthony Street             A  00000,10/11/1994,"Rem Interior Kitchen,Dining,Living Rm-Resid",Final,,,,,,,,,,,BARNARD JAMES L III & AMY S,,,,,,AUSTIN,TX,78703 1723,,,,,60047,,1,,"Lot: 3A Block:   Subdivision: TARRYTOWN OAKS, AMENDED PLAT OF LOTS 75-79",2604 ST ANTHONY STREET,30.2995223,-97.76323609,,,,,
1994-007541 EP,R- 435 Renovations/Remodel ,Remodel,2604 St Anthony Street             A  00000,10/11/1994,"Rem Interior Kitchen,Dining,Living Rm-Resid",Final,,,,,,,,,,,BARNARD JAMES L III & AMY S,,,,,,AUSTIN,TX,78703 1723,,,,,60047,,1,,"Lot: 3A Block:   Subdivision: TARRYTOWN OAKS, AMENDED PLAT OF LOTS 75-79",2604 ST ANTHONY STREET,30.2995223,-97.76323609,,,,,
1994-007541 MP,R- 435 Renovations/Remodel ,Remodel,2604 St Anthony Street             A  00000,10/11/1994,"Rem Interior Kitchen,Dining,Living Rm-Resid",Final,,,,,,,,,,,BARNARD JAMES L III & AMY S,,,,,,AUSTIN,TX,78703 1723,,,,,60047,,1,,"Lot: 3A Block:   Subdivision: TARRYTOWN OAKS, AMENDED PLAT OF LOTS 75-79",2604 ST ANTHONY STREET,30.2995223,-97.76323609,,,,,
1994-007541 PP,R- 435 Renovations/Remodel ,Remodel,2604 St Anthony Street             A  00000,10/11/1994,"Rem Interior Kitchen,Dining,Living Rm-Resid",Final,,,,,,,,,,,BARNARD JAMES L III & AMY S,,,,,,AUSTIN,TX,78703 1723,,,,,60047,,1,,"Lot: 3A Block:   Subdivision: TARRYTOWN OAKS, AMENDED PLAT OF LOTS 75-79",2604 ST ANTHONY STREET,30.2995223,-97.76323609,,,,,
1994-007542 PP,Residential ,Remodel,5703 Wellington Drive              A .00000,10/11/1994,Re-Pipe Sewer Lines Under Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5470,,1,,LOT 2 BLK S ROYAL OAK ESTATES SEC 3,5703 WELLINGTON DRIVE,30.30684841,-97.68523154,,,,,
1994-007543 BP,C-1000 Commercial Remodel,Remodel,1020 Grove Boulevard               A  00000,10/11/1994,Interior Remodel Of Office & Classrooms,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,,,,,,AUSTIN,TX,78752 4341,,,,,132700,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1994-007543 BP,C-1000 Commercial Remodel,Remodel,1020 Grove Boulevard               A  00000,10/11/1994,Interior Remodel Of Office & Classrooms,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,5930,MIDDLE FISKVILLE,RD,,,AUSTIN,TX,78752 4341,,,,,132700,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1994-007543 EP,C-1000 Commercial Remodel,Remodel,1020 Grove Boulevard               A  00000,10/11/1994,Interior Remodel Of Office & Classrooms,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,,,,,,AUSTIN,TX,78752 4341,,,,,132700,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1994-007543 EP,C-1000 Commercial Remodel,Remodel,1020 Grove Boulevard               A  00000,10/11/1994,Interior Remodel Of Office & Classrooms,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,5930,MIDDLE FISKVILLE,RD,,,AUSTIN,TX,78752 4341,,,,,132700,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1994-007543 MP,C-1000 Commercial Remodel,Remodel,1020 Grove Boulevard               A  00000,10/11/1994,Interior Remodel Of Office & Classrooms,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,5930,MIDDLE FISKVILLE,RD,,,AUSTIN,TX,78752 4341,,,,,132700,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1994-007543 MP,C-1000 Commercial Remodel,Remodel,1020 Grove Boulevard               A  00000,10/11/1994,Interior Remodel Of Office & Classrooms,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,,,,,,AUSTIN,TX,78752 4341,,,,,132700,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1994-007543 PP,C-1000 Commercial Remodel,Remodel,1020 Grove Boulevard               A  00000,10/11/1994,Interior Remodel Of Office & Classrooms,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,5930,MIDDLE FISKVILLE,RD,,,AUSTIN,TX,78752 4341,,,,,132700,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1994-007543 PP,C-1000 Commercial Remodel,Remodel,1020 Grove Boulevard               A  00000,10/11/1994,Interior Remodel Of Office & Classrooms,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,,,,,,AUSTIN,TX,78752 4341,,,,,132700,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1994-007544 EP,Residential ,Remodel,1700 Morrow Street                 A  00000,10/11/1994,Replace Breaker Box & Install A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1700 MORROW STREET,30.34856832,-97.72532607,,,,,
1994-007544 MP,Residential ,Remodel,1700 Morrow Street                 A  00000,10/11/1994,Replace Breaker Box & Install A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1700 MORROW STREET,30.34856832,-97.72532607,,,,,
1994-007545 EP,Commercial,Remodel,2212 San Gabriel Street            A .00128,10/11/1994,Changeout Condensor & Coil,VOID,,,,,,,,,,,TEXAS SAN GABRIEL SQUARE LTD,,,,,,SANTA ANA,CA,92706 2621,,,,,1900,,1,,Lot: A Block:   Subdivision:  ,2212 SAN GABRIEL STREET,30.2866295,-97.74850542,,,,,
1994-007545 MP,Commercial,Remodel,2212 San Gabriel Street            A .00128,10/11/1994,Changeout Condensor & Coil,Final,,,,,,,,,,,TEXAS SAN GABRIEL SQUARE LTD,,,,,,SANTA ANA,CA,92706 2621,,,,,1900,,1,,Lot: A Block:   Subdivision:  ,2212 SAN GABRIEL STREET,30.2866295,-97.74850542,,,,,
1994-007545 PP,Commercial,Remodel,2212 San Gabriel Street            A .00128,10/11/1994,Changeout Condensor & Coil,VOID,,,,,,,,,,,TEXAS SAN GABRIEL SQUARE LTD,,,,,,SANTA ANA,CA,92706 2621,,,,,1900,,1,,Lot: A Block:   Subdivision:  ,2212 SAN GABRIEL STREET,30.2866295,-97.74850542,,,,,
1994-007546 BP,R- 434 Addition & Alterations,Addition,1401 Weston Lane North             C  00000,10/11/1994,Add Three Covered Porch To Front Of Residence Demolish SF house. Attached garage to remain (refer to 2007-166735RD).12-14-07sbenavidez. ,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 37 Block: A Subdivision: ROB ROY ON THE LAKE SEC 1,1401 WESTON LANE NORTH,30.32825606,-97.84526976,,,,,
1994-007546 EP,R- 434 Addition & Alterations,Addition,1401 Weston Lane North             C  00000,10/11/1994,Add Three Covered Porch To Front Of Residence...Demolish SF house. Attached garage to remain (refer to 2007-166735RD).12-14-07sbenavidez. ,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 37 Block: A Subdivision: ROB ROY ON THE LAKE SEC 1,1401 WESTON LANE NORTH,30.32825606,-97.84526976,,,,,
1994-007546 MP,R- 434 Addition & Alterations,Addition,1401 Weston Lane North             C  00000,10/11/1994,Add Three Covered Porch To Front Of ResidenceDemolish SF house. Attached garage to remain (refer to 2007-166735RD).12-14-07sbenavidez. ,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 37 Block: A Subdivision: ROB ROY ON THE LAKE SEC 1,1401 WESTON LANE NORTH,30.32825606,-97.84526976,,,,,
1994-007548 EP,Residential ,Remodel,8220 State Highway 71 West         A  00127,10/11/1994,Connect Mobile Home & Electric Service Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1994-007548 MP,Residential ,Remodel,8220 State Highway 71 West         A  00127,10/11/1994,Connect Mobile Home & Electric Service Upgrade,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1994-007548 PP,Residential ,Remodel,8220 State Highway 71 West         A  00127,10/11/1994,Connect Mobile Home & Electric Service Upgrade,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1994-007550 EP,Residential ,Remodel,2104 Kenwood Avenue                A  00000,10/11/1994,New Hvac System,Final,,,,,,,,,,,,,,,,,,,,,,,,6376,,1,,Lot: 6 Block: 36 Subdivision:  ,2104 KENWOOD AVENUE,30.23815342,-97.74421537,,,,,
1994-007550 MP,Residential ,Remodel,2104 Kenwood Avenue                A  00000,10/11/1994,New Hvac System,Final,,,,,,,,,,,,,,,,,,,,,,,,6376,,1,,Lot: 6 Block: 36 Subdivision:  ,2104 KENWOOD AVENUE,30.23815342,-97.74421537,,,,,
1994-007550 PP,Residential ,Remodel,2104 Kenwood Avenue                A  00000,10/11/1994,New Hvac System,Final,,,,,,,,,,,,,,,,,,,,,,,,6376,,1,,Lot: 6 Block: 36 Subdivision:  ,2104 KENWOOD AVENUE,30.23815342,-97.74421537,,,,,
1994-007551 BP,R- 434 Addition & Alterations,Addition,4526 Red River Street              A  00000,10/11/1994,Add To Exist Den & Remodel Attic To Bathroom** (See 2011-024003 for repermit),VOID,,,,,,,,,,,LAWLER MERCY BETH,,,,,,AUSTIN,TX,78751 4041,,,,,20000,,1,,Lot: 8 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4526 RED RIVER STREET,30.3063393,-97.71884711,,,,,
1994-007551 EP,R- 434 Addition & Alterations,Addition,4526 Red River Street              A  00000,10/11/1994,Add To Exist Den & Remodel Attic To Bathroom**,Final,,,,,,,,,,,LAWLER MERCY BETH,,,,,,AUSTIN,TX,78751 4041,,,,,20000,,1,,Lot: 8 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4526 RED RIVER STREET,30.3063393,-97.71884711,,,,,
1994-007551 MP,R- 434 Addition & Alterations,Addition,4526 Red River Street              A  00000,10/11/1994,Add To Exist Den & Remodel Attic To Bathroom**,VOID,,,,,,,,,,,LAWLER MERCY BETH,,,,,,AUSTIN,TX,78751 4041,,,,,20000,,1,,Lot: 8 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4526 RED RIVER STREET,30.3063393,-97.71884711,,,,,
1994-007551 PP,R- 434 Addition & Alterations,Addition,4526 Red River Street              A  00000,10/11/1994,Add To Exist Den & Remodel Attic To Bathroom**,VOID,,,,,,,,,,,LAWLER MERCY BETH,,,,,,AUSTIN,TX,78751 4041,,,,,20000,,1,,Lot: 8 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4526 RED RIVER STREET,30.3063393,-97.71884711,,,,,
1994-007552 BP,R- 101 Single Family Houses,New,5705 Ballenton Court               C .00000,10/11/1994,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,BARRY MICHAEL,,,,,,AUSTIN,TX,78739 1688,,,,,134365,,1,,"Lot: 16 Block:   Subdivision: CIRCLE C PHASE C, SECTION 3-A",5705 BALLENTON COURT,30.19252105,-97.88074541,,,,,
1994-007552 EP,R- 101 Single Family Houses,New,5705 Ballenton Court               C .00000,10/11/1994,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,BARRY MICHAEL,,,,,,AUSTIN,TX,78739 1688,,,,,134365,,1,,"Lot: 16 Block:   Subdivision: CIRCLE C PHASE C, SECTION 3-A",5705 BALLENTON COURT,30.19252105,-97.88074541,,,,,
1994-007552 MP,R- 101 Single Family Houses,New,5705 Ballenton Court               C .00000,10/11/1994,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,BARRY MICHAEL,,,,,,AUSTIN,TX,78739 1688,,,,,134365,,1,,"Lot: 16 Block:   Subdivision: CIRCLE C PHASE C, SECTION 3-A",5705 BALLENTON COURT,30.19252105,-97.88074541,,,,,
1994-007552 PP,R- 101 Single Family Houses,New,5705 Ballenton Court               C .00000,10/11/1994,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,BARRY MICHAEL,,,,,,AUSTIN,TX,78739 1688,,,,,134365,,1,,"Lot: 16 Block:   Subdivision: CIRCLE C PHASE C, SECTION 3-A",5705 BALLENTON COURT,30.19252105,-97.88074541,,,,,
1994-007553 PP,Residential ,Remodel,3709 Stevenson Avenue              A  00000,10/11/1994,Pull Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: 6 Subdivision:  ,3709 STEVENSON AVENUE,30.30048464,-97.78028733,,,,,
1994-007554 MP,Residential ,Remodel,3219 Nancy Gale Drive              A  00000,10/11/1994,Cutover To City Sewer Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block: D Subdivision: BARTON VIEW SEC 4,3219 NANCY GALE DRIVE,30.2376792,-97.80849924,,,,,
1994-007554 PP,Residential ,Remodel,3219 Nancy Gale Drive              A  00000,10/11/1994,Cutover To City Sewer Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block: D Subdivision: BARTON VIEW SEC 4,3219 NANCY GALE DRIVE,30.2376792,-97.80849924,,,,,
1994-007555 BP,"C- 324 Office, Bank & Professional Bldgs",New,12212 Brigadoon Lane                A .00000,10/11/1994,Temporary Construction Trailer -- Max 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1994-007555 MP,"C- 324 Office, Bank & Professional Bldgs",New,12212 Brigadoon Lane                A .00000,10/11/1994,Temporary Construction Trailer -- Max 6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
1994-007555 PP,"C- 324 Office, Bank & Professional Bldgs",New,12212 Brigadoon Lane                A .00000,10/11/1994,Temporary Construction Trailer -- Max 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,12212 BRIGADOON LANE,30.41927327,-97.7205188,,,,,
