permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-008574 EP,R- 101 Single Family Houses,New,8009 Little Deer Crossing          A  00000,03/22/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86415,,1,,,8009 LITTLE DEER CROSSING,30.24122721,-97.88818278,,,,,
1994-008574 MP,R- 101 Single Family Houses,New,8009 Little Deer Crossing          A  00000,03/22/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86415,,1,,,8009 LITTLE DEER CROSSING,30.24122721,-97.88818278,,,,,
1994-008574 PP,R- 101 Single Family Houses,New,8009 Little Deer Crossing          A  00000,03/22/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86415,,1,,,8009 LITTLE DEER CROSSING,30.24122721,-97.88818278,,,,,
1994-008843 BP,R- 101 Single Family Houses,New,4823 Spicewood Springs Road        A  00000,03/22/1994,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,101185,,1,,,4823 SPICEWOOD SPRINGS ROAD,30.37798612,-97.7654003,,,,,
1994-008843 EP,R- 101 Single Family Houses,New,4823 Spicewood Springs Road        A  00000,03/22/1994,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,101185,,1,,,4823 SPICEWOOD SPRINGS ROAD,30.37798612,-97.7654003,,,,,
1994-008843 MP,R- 101 Single Family Houses,New,4823 Spicewood Springs Road        A  00000,03/22/1994,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,101185,,1,,,4823 SPICEWOOD SPRINGS ROAD,30.37798612,-97.7654003,,,,,
1994-008843 PP,R- 101 Single Family Houses,New,4823 Spicewood Springs Road        A  00000,03/22/1994,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,101185,,1,,,4823 SPICEWOOD SPRINGS ROAD,30.37798612,-97.7654003,,,,,
1994-008848 BP,R- 101 Single Family Houses,New,7625 Parkview Circle               A  00000,03/22/1994,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,130795,,1,,,7625 PARKVIEW CIRCLE,30.37162806,-97.77217749,,,,,
1994-008848 DS,Res. Driveway & Sidewalk,New,7625 Parkview Circle               A  00000,03/22/1994,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,130795,,,,,7625 PARKVIEW CIRCLE,30.37162806,-97.77217749,,,,,
1994-008848 EP,R- 101 Single Family Houses,New,7625 Parkview Circle               A  00000,03/22/1994,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,130795,,1,,,7625 PARKVIEW CIRCLE,30.37162806,-97.77217749,,,,,
1994-008848 MP,R- 101 Single Family Houses,New,7625 Parkview Circle               A  00000,03/22/1994,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,130795,,1,,,7625 PARKVIEW CIRCLE,30.37162806,-97.77217749,,,,,
1994-008848 PP,R- 101 Single Family Houses,New,7625 Parkview Circle               A  00000,03/22/1994,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,130795,,1,,,7625 PARKVIEW CIRCLE,30.37162806,-97.77217749,,,,,
1994-008852 BP,R- 101 Single Family Houses,New,9909 Jasmine Creek Drive           A  00000,03/22/1994,Two Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,130620,,1,,,9909 JASMINE CREEK DRIVE,30.43533411,-97.82819242,,,,,
1994-008852 DS,Res. Driveway & Sidewalk,New,9909 Jasmine Creek Drive           A  00000,03/22/1994,Two Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,130620,,,,,9909 JASMINE CREEK DRIVE,30.43533411,-97.82819242,,,,,
1994-008852 EP,R- 101 Single Family Houses,New,9909 Jasmine Creek Drive           A  00000,03/22/1994,Two Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,130620,,1,,,9909 JASMINE CREEK DRIVE,30.43533411,-97.82819242,,,,,
1994-008852 MP,R- 101 Single Family Houses,New,9909 Jasmine Creek Drive           A  00000,03/22/1994,Two Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,130620,,1,,,9909 JASMINE CREEK DRIVE,30.43533411,-97.82819242,,,,,
1994-008852 PP,R- 101 Single Family Houses,New,9909 Jasmine Creek Drive           A  00000,03/22/1994,Two Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,130620,,1,,,9909 JASMINE CREEK DRIVE,30.43533411,-97.82819242,,,,,
1994-008853 BP,R- 101 Single Family Houses,New,9901 Jasmine Creek Drive           A  00000,03/22/1994,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,123970,,1,,,9901 JASMINE CREEK DRIVE,30.43498021,-97.82795643,,,,,
1994-008853 DS,Res. Driveway & Sidewalk,New,9901 Jasmine Creek Drive           A  00000,03/22/1994,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,123970,,,,,9901 JASMINE CREEK DRIVE,30.43498021,-97.82795643,,,,,
1994-008853 EP,R- 101 Single Family Houses,New,9901 Jasmine Creek Drive           A  00000,03/22/1994,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,123970,,1,,,9901 JASMINE CREEK DRIVE,30.43498021,-97.82795643,,,,,
1994-008853 MP,R- 101 Single Family Houses,New,9901 Jasmine Creek Drive           A  00000,03/22/1994,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,123970,,1,,,9901 JASMINE CREEK DRIVE,30.43498021,-97.82795643,,,,,
1994-008853 PP,R- 101 Single Family Houses,New,9901 Jasmine Creek Drive           A  00000,03/22/1994,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,123970,,1,,,9901 JASMINE CREEK DRIVE,30.43498021,-97.82795643,,,,,
1994-008922 EP,Residential ,Remodel,1405 Newning Avenue                A  00000,03/22/1994,Re-Built Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1405 NEWNING AVENUE,30.24878261,-97.7447168,,,,,
1994-008922 MP,Residential ,Remodel,1405 Newning Avenue                A  00000,03/22/1994,Re-Built Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1405 NEWNING AVENUE,30.24878261,-97.7447168,,,,,
1994-008923 EP,Residential ,Remodel,3102 Perry Lane                    A .00000,03/22/1994,Gas Line To Mech Equip/Change Out Heat Coil**,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: E Subdivision:  ,3102 PERRY LANE,30.32635118,-97.75758428,,,,,
1994-008923 MP,Residential ,Remodel,3102 Perry Lane                    A .00000,03/22/1994,Gas Line To Mech Equip/Change Out Heat Coil**,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: E Subdivision:  ,3102 PERRY LANE,30.32635118,-97.75758428,,,,,
1994-008923 PP,Residential ,Remodel,3102 Perry Lane                    A .00000,03/22/1994,Gas Line To Mech Equip/Change Out Heat Coil**,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: E Subdivision:  ,3102 PERRY LANE,30.32635118,-97.75758428,,,,,
1994-008924 EP,Residential ,Remodel,1314 Settlers Valley Drive         P  00000,03/22/1994,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1314 SETTLERS VALLEY DRIVE,30.4408936,-97.63855348,,,,,
1994-008924 MP,Residential ,Remodel,1314 Settlers Valley Drive         P  00000,03/22/1994,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1314 SETTLERS VALLEY DRIVE,30.4408936,-97.63855348,,,,,
1994-008925 EP,Residential ,Remodel,4708 Peace Pipe Path               C  00000,03/22/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4708 PEACE PIPE PATH,30.31877464,-97.79248564,,,,,
1994-008925 MP,Residential ,Remodel,4708 Peace Pipe Path               C  00000,03/22/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4708 PEACE PIPE PATH,30.31877464,-97.79248564,,,,,
1994-008926 PP,Residential ,Remodel,408 Philco Drive                  A  00000,03/22/1994,Sewer Line Replacement,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 25 Block:   Subdivision: ALAMO HEIGHTS SEC 2,408 PHILCO DRIVE,30.21765192,-97.773467,,,,,
1994-008927 EP,Residential ,Remodel,13017 Partridge Bend Drive          C .00000,03/22/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13017 PARTRIDGE BEND DRIVE,30.45002063,-97.76211006,,,,,
1994-008927 MP,Residential ,Remodel,13017 Partridge Bend Drive          C .00000,03/22/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13017 PARTRIDGE BEND DRIVE,30.45002063,-97.76211006,,,,,
1994-008927 PP,Residential ,Remodel,13017 Partridge Bend Drive          C .00000,03/22/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13017 PARTRIDGE BEND DRIVE,30.45002063,-97.76211006,,,,,
1994-008928 EP,Residential ,Remodel,13003 Partridge Bend Drive          C .00000,03/22/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13003 PARTRIDGE BEND DRIVE,30.44865249,-97.76163785,,,,,
1994-008928 MP,Residential ,Remodel,13003 Partridge Bend Drive          C .00000,03/22/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13003 PARTRIDGE BEND DRIVE,30.44865249,-97.76163785,,,,,
1994-008928 PP,Residential ,Remodel,13003 Partridge Bend Drive          C .00000,03/22/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13003 PARTRIDGE BEND DRIVE,30.44865249,-97.76163785,,,,,
1994-008929 BP,R- 434 Addition & Alterations,Addition,2502 Inwood Place                  A  00000,03/22/1994,New Covrd Deck To Connect 2 Residences & *****,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2502 INWOOD PLACE,30.28875194,-97.77065039,,,,,
1994-008929 EP,R- 434 Addition & Alterations,Addition,2502 Inwood Place                  A  00000,03/22/1994,New Covrd Deck To Connect 2 Residences & *****,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2502 INWOOD PLACE,30.28875194,-97.77065039,,,,,
1994-008929 MP,R- 434 Addition & Alterations,Addition,2502 Inwood Place                  A  00000,03/22/1994,New Covrd Deck To Connect 2 Residences & *****,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2502 INWOOD PLACE,30.28875194,-97.77065039,,,,,
1994-008929 PP,R- 434 Addition & Alterations,Addition,2502 Inwood Place                  A  00000,03/22/1994,New Covrd Deck To Connect 2 Residences & *****,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2502 INWOOD PLACE,30.28875194,-97.77065039,,,,,
1994-008930 EP,Residential ,Remodel,7728 Elkhorn Mountain Trail        C .00000,03/22/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7728 ELKHORN MOUNTAIN TRAIL,30.4484908,-97.76400158,,,,,
1994-008930 MP,Residential ,Remodel,7728 Elkhorn Mountain Trail        C .00000,03/22/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7728 ELKHORN MOUNTAIN TRAIL,30.4484908,-97.76400158,,,,,
1994-008930 PP,Residential ,Remodel,7728 Elkhorn Mountain Trail        C .00000,03/22/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7728 ELKHORN MOUNTAIN TRAIL,30.4484908,-97.76400158,,,,,
1994-008932 PP,Residential ,Remodel,10201 Wommack Road                  A  00000,03/22/1994,Sewer Cut Over,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 22-B RESUB OF LOT 22 FORD OAKS ANNEX,10201 WOMMACK ROAD,30.17317573,-97.8328343,,,,,
1994-008935 EP,Residential ,Remodel,13224 Darwin Lane                   C .00000,03/22/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13224 DARWIN LANE,30.45281102,-97.76040227,,,,,
1994-008935 MP,Residential ,Remodel,13224 Darwin Lane                   C .00000,03/22/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13224 DARWIN LANE,30.45281102,-97.76040227,,,,,
1994-008935 PP,Residential ,Remodel,13224 Darwin Lane                   C .00000,03/22/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13224 DARWIN LANE,30.45281102,-97.76040227,,,,,
1994-008936 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00040,03/22/1994,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1994-008936 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00040,03/22/1994,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1994-008936 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00040,03/22/1994,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1994-008937 PP,Residential ,Remodel,11501 Oakwood Drive                 C  00000,03/22/1994,Cut Over To City Sewer,VOID,,,,,,,,,,,BUSBEE DONALD E,,,,,,AUSTIN,TX,78753 2728,,,,,1400,,1,,,11501 OAKWOOD DRIVE,30.3812202,-97.67811044,,,,,
1994-008937 PP,Residential ,Remodel,11501 Oakwood Drive                 C  00000,03/22/1994,Cut Over To City Sewer,VOID,,,,,,,,,,,DOLECEK JOHN T & ELAINE K,,,,,,AUSTIN,TX,78753 2728,,,,,1400,,1,,,11501 OAKWOOD DRIVE,30.3812202,-97.67811044,,,,,
1994-008937 PP,Residential ,Remodel,11501 Oakwood Drive                 C  00000,03/22/1994,Cut Over To City Sewer,VOID,,,,,,,,,,,DOLECEK JOHN T & ELAINE K,,,,,,AUSTIN,TX,78753 2728,,,,,1400,,1,,,11501 OAKWOOD DRIVE,30.3812202,-97.67811044,,,,,
1994-008938 EP,Residential ,Remodel,2632 Gwendolyn Lane                C .00000,03/22/1994,Duplex,Final,,,,,,,,,,,GASQUET HORACIO & SUSAN,,,,,,AUSTIN,TX,78735 6922,,,,,,,1,,Lot: 8 Block: E Subdivision: TANGLEWOOD FOREST SEC 8,2632 GWENDOLYN LANE,30.1751265,-97.83738635,,,,,
1994-008938 MP,Residential ,Remodel,2632 Gwendolyn Lane                C .00000,03/22/1994,Duplex,Final,,,,,,,,,,,GASQUET HORACIO & SUSAN,,,,,,AUSTIN,TX,78735 6922,,,,,,,1,,Lot: 8 Block: E Subdivision: TANGLEWOOD FOREST SEC 8,2632 GWENDOLYN LANE,30.1751265,-97.83738635,,,,,
1994-008938 PP,Residential ,Remodel,2632 Gwendolyn Lane                C .00000,03/22/1994,Duplex,Final,,,,,,,,,,,GASQUET HORACIO & SUSAN,,,,,,AUSTIN,TX,78735 6922,,,,,,,1,,Lot: 8 Block: E Subdivision: TANGLEWOOD FOREST SEC 8,2632 GWENDOLYN LANE,30.1751265,-97.83738635,,,,,
1994-008939 EP,Residential ,Remodel,104 Lisa Drive West               A  00000,03/22/1994,Hvac Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,104 LISA DRIVE WEST,30.33534107,-97.71086115,,,,,
1994-008939 MP,Residential ,Remodel,104 Lisa Drive West               A  00000,03/22/1994,Hvac Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,104 LISA DRIVE WEST,30.33534107,-97.71086115,,,,,
1994-008940 EP,Residential ,Remodel,7905 Lowdes Drive                  A  00000,03/22/1994,Mechanical Changeout (Aep) 3.5 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 9 Block: U Subdivision: CHERRY CREEK PH 7, SEC 3-7",7905 LOWDES DRIVE,30.19609144,-97.81811243,,,,,
1994-008940 MP,Residential ,Remodel,7905 Lowdes Drive                  A  00000,03/22/1994,Mechanical Changeout (Aep) 3.5 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 9 Block: U Subdivision: CHERRY CREEK PH 7, SEC 3-7",7905 LOWDES DRIVE,30.19609144,-97.81811243,,,,,
1994-008941 BP,R- 435 Renovations/Remodel ,Remodel,4503 Upvalley Court                A  00000,03/22/1994,Replace Wood Beam On Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,4503 UPVALLEY COURT,30.34619785,-97.7773873,,,,,
1994-008942 EP,Residential ,Remodel,13401 Balamos Drive                 C .00000,03/22/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13401 BALAMOS DRIVE,30.45370189,-97.75381178,,,,,
1994-008942 MP,Residential ,Remodel,13401 Balamos Drive                 C .00000,03/22/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13401 BALAMOS DRIVE,30.45370189,-97.75381178,,,,,
1994-008942 PP,Residential ,Remodel,13401 Balamos Drive                 C .00000,03/22/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13401 BALAMOS DRIVE,30.45370189,-97.75381178,,,,,
1994-008943 EP,Residential ,Remodel,13400 Rossello Drive                C .00000,03/22/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13400 ROSSELLO DRIVE,30.45347035,-97.75364893,,,,,
1994-008943 MP,Residential ,Remodel,13400 Rossello Drive                C .00000,03/22/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13400 ROSSELLO DRIVE,30.45347035,-97.75364893,,,,,
1994-008943 PP,Residential ,Remodel,13400 Rossello Drive                C .00000,03/22/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13400 ROSSELLO DRIVE,30.45347035,-97.75364893,,,,,
1994-008944 EP,Commercial,Remodel,2400 Longview Street               A  00000,03/22/1994,Electrical Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block:   Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2400 LONGVIEW STREET,30.28866766,-97.75124132,,,,,
1994-008944 MP,Commercial,Remodel,2400 Longview Street               A  00000,03/22/1994,Electrical Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block:   Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2400 LONGVIEW STREET,30.28866766,-97.75124132,,,,,
1994-008945 EP,Commercial,Remodel,1300 24 Street West                A  00000,03/22/1994,Electrical Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block:   Subdivision: OUTLOT 43 RESUB OF A PORTION OF,1300 24 STREET WEST,30.28889817,-97.75176203,,,,,
1994-008945 MP,Commercial,Remodel,1300 24 Street West                A  00000,03/22/1994,Electrical Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block:   Subdivision: OUTLOT 43 RESUB OF A PORTION OF,1300 24 STREET WEST,30.28889817,-97.75176203,,,,,
1994-008946 EP,Commercial,Remodel,1302 24 Street West                A  00000,03/22/1994,Electrical Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block:   Subdivision: OUTLOT 43 RESUB OF A PORTION OF,1302 24 STREET WEST,30.28891551,-97.75207691,,,,,
1994-008946 MP,Commercial,Remodel,1302 24 Street West                A  00000,03/22/1994,Electrical Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block:   Subdivision: OUTLOT 43 RESUB OF A PORTION OF,1302 24 STREET WEST,30.28891551,-97.75207691,,,,,
1994-008947 BP,"C- 324 Office, Bank & Professional Bldgs",New,3501 Ed Bluestein Boulevard        A  90018,03/22/1994,Temporary Job Site Trailer (Max 6 Months),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1994-008948 EP,Residential ,Remodel,13404 Rossello Drive                C .00000,03/22/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13404 ROSSELLO DRIVE,30.4535304,-97.75348938,,,,,
1994-008948 MP,Residential ,Remodel,13404 Rossello Drive                C .00000,03/22/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13404 ROSSELLO DRIVE,30.4535304,-97.75348938,,,,,
1994-008948 PP,Residential ,Remodel,13404 Rossello Drive                C .00000,03/22/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13404 ROSSELLO DRIVE,30.4535304,-97.75348938,,,,,
1994-008949 EP,Residential ,Remodel,13408 Rossello Drive                C .00000,03/22/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13408 ROSSELLO DRIVE,30.4535688,-97.75334708,,,,,
1994-008949 MP,Residential ,Remodel,13408 Rossello Drive                C .00000,03/22/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13408 ROSSELLO DRIVE,30.4535688,-97.75334708,,,,,
1994-008949 PP,Residential ,Remodel,13408 Rossello Drive                C .00000,03/22/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13408 ROSSELLO DRIVE,30.4535688,-97.75334708,,,,,
1994-008951 EP,Residential ,Remodel,13420 Rossello Drive                C  00000,03/22/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13420 ROSSELLO DRIVE,30.45375093,-97.7528303,,,,,
1994-008951 MP,Residential ,Remodel,13420 Rossello Drive                C  00000,03/22/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13420 ROSSELLO DRIVE,30.45375093,-97.7528303,,,,,
1994-008951 PP,Residential ,Remodel,13420 Rossello Drive                C  00000,03/22/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13420 ROSSELLO DRIVE,30.45375093,-97.7528303,,,,,
