permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-001803 MP,R- 101 Single Family Houses,New,14905 Calaveras Drive               A  00000,08/26/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115325,,1,,,14905 CALAVERAS DRIVE,30.49142291,-97.76932559,,,,,
1994-001803 PP,R- 101 Single Family Houses,New,14905 Calaveras Drive               A  00000,08/26/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115325,,1,,,14905 CALAVERAS DRIVE,30.49142291,-97.76932559,,,,,
1994-001804 BP,R- 101 Single Family Houses,New,14823 Calaveras Drive               A  00000,08/26/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136920,,1,,,14823 CALAVERAS DRIVE,30.49104954,-97.76939088,,,,,
1994-001804 DS,Res. Driveway & Sidewalk,New,14823 Calaveras Drive               A  00000,08/26/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136920,,,,,14823 CALAVERAS DRIVE,30.49104954,-97.76939088,,,,,
1994-001804 EP,R- 101 Single Family Houses,New,14823 Calaveras Drive               A  00000,08/26/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136920,,1,,,14823 CALAVERAS DRIVE,30.49104954,-97.76939088,,,,,
1994-001804 MP,R- 101 Single Family Houses,New,14823 Calaveras Drive               A  00000,08/26/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136920,,1,,,14823 CALAVERAS DRIVE,30.49104954,-97.76939088,,,,,
1994-001804 PP,R- 101 Single Family Houses,New,14823 Calaveras Drive               A  00000,08/26/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136920,,1,,,14823 CALAVERAS DRIVE,30.49104954,-97.76939088,,,,,
1994-001807 EP,Residential ,Remodel,104 Lake Hills Drive South        L  00000,08/26/1994,Replace Service Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,"Lot: 19A Block:   Subdivision: LAKE RIDGE ESTATES, SEC 2-C",104 LAKE HILLS DRIVE SOUTH,30.32828698,-97.87553389,,,,,
1994-001807 MP,Residential ,Remodel,104 Lake Hills Drive South        L  00000,08/26/1994,Replace Service Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,"Lot: 19A Block:   Subdivision: LAKE RIDGE ESTATES, SEC 2-C",104 LAKE HILLS DRIVE SOUTH,30.32828698,-97.87553389,,,,,
1994-001808 EP,Residential ,Remodel,101 Westbrook Drive               C  00000,08/26/1994,New Residence/Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,Lot: 2 Block:   Subdivision: WESTWOOD VILLAS SEC 3 (WLH),101 WESTBROOK DRIVE,30.27797577,-97.80357456,,,,,
1994-001808 MP,Residential ,Remodel,101 Westbrook Drive               C  00000,08/26/1994,New Residence/Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,Lot: 2 Block:   Subdivision: WESTWOOD VILLAS SEC 3 (WLH),101 WESTBROOK DRIVE,30.27797577,-97.80357456,,,,,
1994-001809 PP,Residential ,Remodel,7410 Cooper Lane                   A .00000,08/26/1994,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7410 COOPER LANE,30.1896301,-97.79465577,,,,,
1994-001810 EP,Commercial,Remodel,13308 State Highway 71 West         C  00000,08/26/1994,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13308 STATE HIGHWAY 71 WEST,,,,,,,
1994-001810 MP,Commercial,Remodel,13308 State Highway 71 West         C  00000,08/26/1994,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13308 STATE HIGHWAY 71 WEST,,,,,,,
1994-001811 BP,R- 435 Renovations/Remodel ,Remodel,1317 Broadmoor Drive               A  00000,08/26/1994,Remodel To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 53 Block: H Subdivision: WINDSOR PARK SEC 3,1317 BROADMOOR DRIVE,30.30877644,-97.70313293,,,,,
1994-001811 PP,R- 435 Renovations/Remodel ,Remodel,1317 Broadmoor Drive               A  00000,08/26/1994,Remodel To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 53 Block: H Subdivision: WINDSOR PARK SEC 3,1317 BROADMOOR DRIVE,30.30877644,-97.70313293,,,,,
1994-001815 PP,Residential ,Remodel,14609 Montoro Drive                 C .00000,08/26/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14609 MONTORO DRIVE,30.44801404,-97.69052564,,,,,
1994-001816 PP,Residential ,Remodel,14613 Montoro Drive                 C .00000,08/26/1994,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14613 MONTORO DRIVE,30.44795095,-97.6904004,,,,,
1994-001818 EP,Commercial,Remodel,1200 Willow Street                 A  00000,08/26/1994,Upgrade Elec Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 12A Block:   Subdivision: CANTERBURY SQUARE; AMENDED PLAT OF LOTS 12 AND 13,1200 WILLOW STREET,30.25925571,-97.73248539,,,,,
1994-001818 MP,Commercial,Remodel,1200 Willow Street                 A  00000,08/26/1994,Upgrade Elec Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 12A Block:   Subdivision: CANTERBURY SQUARE; AMENDED PLAT OF LOTS 12 AND 13,1200 WILLOW STREET,30.25925571,-97.73248539,,,,,
1994-001819 PP,Residential ,Remodel,2103 Mimosa Drive                  A  00000,08/26/1994,Install Back Flow Preventor,Final,,,,,,,,,,,,,,,,,,,,,,,,85,,1,,Lot: 5 Block:   Subdivision: MIMOSA MANOR SEC 1,2103 MIMOSA DRIVE,30.20147247,-97.80896341,,,,,
1994-001821 BP,R- 435 Renovations/Remodel ,Remodel,4413 Gillis Street                 A  00000,08/26/1994,Misc Repairs To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 1 Block: 5 Subdivision: BLK 5 RESUBD LOT 4,4413 GILLIS STREET,30.22511635,-97.782293,,,,,
1994-001821 MP,R- 435 Renovations/Remodel ,Remodel,4413 Gillis Street                 A  00000,08/26/1994,Misc Repairs To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 1 Block: 5 Subdivision: BLK 5 RESUBD LOT 4,4413 GILLIS STREET,30.22511635,-97.782293,,,,,
1994-001821 PP,R- 435 Renovations/Remodel ,Remodel,4413 Gillis Street                 A  00000,08/26/1994,Misc Repairs To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 1 Block: 5 Subdivision: BLK 5 RESUBD LOT 4,4413 GILLIS STREET,30.22511635,-97.782293,,,,,
1994-001822 EP,Residential ,Remodel,7510 Daugherty Street              A  00000,08/26/1994,Change Out Hvac - Rebate Program,Expired,,,,,,,,,,,,,,,,,,,,,,,,3065,,1,,,7510 DAUGHERTY STREET,30.35217583,-97.7350342,,,,,
1994-001822 MP,Residential ,Remodel,7510 Daugherty Street              A  00000,08/26/1994,Change Out Hvac - Rebate Program,Final,,,,,,,,,,,,,,,,,,,,,,,,3065,,1,,,7510 DAUGHERTY STREET,30.35217583,-97.7350342,,,,,
1994-001822 PP,Residential ,Remodel,7510 Daugherty Street              A  00000,08/26/1994,Change Out Hvac - Rebate Program,Expired,,,,,,,,,,,,,,,,,,,,,,,,3065,,1,,,7510 DAUGHERTY STREET,30.35217583,-97.7350342,,,,,
1994-001823 BP,Residential ,Remodel,6704 Bancroft Woods Drive          C  00000,08/26/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6704 BANCROFT WOODS DRIVE,30.44284592,-97.75092334,,,,,
1994-001823 EP,Residential ,Remodel,6704 Bancroft Woods Drive          C  00000,08/26/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6704 BANCROFT WOODS DRIVE,30.44284592,-97.75092334,,,,,
1994-001823 MP,Residential ,Remodel,6704 Bancroft Woods Drive          C  00000,08/26/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6704 BANCROFT WOODS DRIVE,30.44284592,-97.75092334,,,,,
1994-001823 PP,Residential ,Remodel,6704 Bancroft Woods Drive          C  00000,08/26/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6704 BANCROFT WOODS DRIVE,30.44284592,-97.75092334,,,,,
1994-001824 EP,Commercial,Remodel,900 Braker Lane East              A  00000,08/26/1994,Install Stove Hood,Final,,,,,,,,,,,CALHOON THOMAS C,,,,,,AUSTIN,TX,78701 3936,,,,,4000,,1,,LOT 2 RESUB OF LOT 1 BRAKER LANE CENTER SEC 1,900 BRAKER LANE EAST,30.38332126,-97.6884226,,,,,
1994-001824 MP,Commercial,Remodel,900 Braker Lane East              A  00000,08/26/1994,Install Stove Hood,Final,,,,,,,,,,,CALHOON THOMAS C,,,,,,AUSTIN,TX,78701 3936,,,,,4000,,1,,LOT 2 RESUB OF LOT 1 BRAKER LANE CENTER SEC 1,900 BRAKER LANE EAST,30.38332126,-97.6884226,,,,,
1994-001825 EP,Residential ,Remodel,508 Dessau Road East              C  00555,08/26/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1994-001825 MP,Residential ,Remodel,508 Dessau Road East              C  00555,08/26/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1994-001827 EP,Residential ,Remodel,508 Dessau Road East              C  00312,08/26/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1994-001827 MP,Residential ,Remodel,508 Dessau Road East              C  00312,08/26/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1994-001828 BP,"C- 324 Office, Bank & Professional Bldgs",New,9715 Crenata Cove                  A  00000,08/26/1994,Temp Construction Trailer W/Porch-Max 6 Months,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9715 CRENATA COVE,30.40263826,-97.7683275,,,,,
1994-001829 EP,Commercial,Remodel,13686 Us Highway 183 North          A  00000,08/26/1994,Rewire Circle A Food Store & Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"WOODS OF ANDERSON MILL  SEC 3, BLOCK A, LOT 1-B PT, ACRES 0.427, REVISED",13686 US HIGHWAY 183 NORTH,30.4557084,-97.79286789,,,,,
1994-001829 MP,Commercial,Remodel,13686 Us Highway 183 North          A  00000,08/26/1994,Rewire Circle A Food Store & Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"WOODS OF ANDERSON MILL  SEC 3, BLOCK A, LOT 1-B PT, ACRES 0.427, REVISED",13686 US HIGHWAY 183 NORTH,30.4557084,-97.79286789,,,,,
1994-001831 EP,Residential ,Remodel,5215 Meadow Creek Drive            A  00000,08/26/1994,Hvac Change Out - Rebate Program,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block: A Subdivision: EMERALD FOREST SEC 4,5215 MEADOW CREEK DRIVE,30.21487541,-97.78497891,,,,,
1994-001831 MP,Residential ,Remodel,5215 Meadow Creek Drive            A  00000,08/26/1994,Hvac Change Out - Rebate Program,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block: A Subdivision: EMERALD FOREST SEC 4,5215 MEADOW CREEK DRIVE,30.21487541,-97.78497891,,,,,
1994-001832 BP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A 300120,08/26/1994,Remodel For Proffessional Office,Final,,,,,,,,,,,KH PARTNERSHIP LLC ATTN MELISSA HOUTZ,,,,,,AUSTIN,TX,78759 8479,,,,,6000,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1994-001832 BP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A 300120,08/26/1994,Remodel For Proffessional Office,Final,,,,,,,,,,,KH PARTNERSHIP,,,,,,AUSTIN,TX,78759 8444,,,,,6000,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1994-001832 EP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A 300120,08/26/1994,Remodel For Proffessional Office,Final,,,,,,,,,,,KH PARTNERSHIP LLC ATTN MELISSA HOUTZ,,,,,,AUSTIN,TX,78759 8479,,,,,6000,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1994-001832 EP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A 300120,08/26/1994,Remodel For Proffessional Office,Final,,,,,,,,,,,KH PARTNERSHIP,,,,,,AUSTIN,TX,78759 8444,,,,,6000,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1994-001832 MP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A 300120,08/26/1994,Remodel For Proffessional Office,Final,,,,,,,,,,,KH PARTNERSHIP,,,,,,AUSTIN,TX,78759 8444,,,,,6000,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1994-001832 MP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A 300120,08/26/1994,Remodel For Proffessional Office,Final,,,,,,,,,,,KH PARTNERSHIP LLC ATTN MELISSA HOUTZ,,,,,,AUSTIN,TX,78759 8479,,,,,6000,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1994-001833 BP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A 300100,08/26/1994,Remodel For Professional Offices,Final,,,,,,,,,,,KH PARTNERSHIP,,,,,,AUSTIN,TX,78759 8444,,,,,7000,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1994-001833 BP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A 300100,08/26/1994,Remodel For Professional Offices,Final,,,,,,,,,,,KH PARTNERSHIP LLC ATTN MELISSA HOUTZ,,,,,,AUSTIN,TX,78759 8479,,,,,7000,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1994-001833 EP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A 300100,08/26/1994,Remodel For Professional Offices,Final,,,,,,,,,,,KH PARTNERSHIP LLC ATTN MELISSA HOUTZ,,,,,,AUSTIN,TX,78759 8479,,,,,7000,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1994-001833 EP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A 300100,08/26/1994,Remodel For Professional Offices,Final,,,,,,,,,,,KH PARTNERSHIP,,,,,,AUSTIN,TX,78759 8444,,,,,7000,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1994-001833 MP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A 300100,08/26/1994,Remodel For Professional Offices,Final,,,,,,,,,,,KH PARTNERSHIP,,,,,,AUSTIN,TX,78759 8444,,,,,7000,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1994-001833 MP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A 300100,08/26/1994,Remodel For Professional Offices,Final,,,,,,,,,,,KH PARTNERSHIP LLC ATTN MELISSA HOUTZ,,,,,,AUSTIN,TX,78759 8479,,,,,7000,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1994-001834 DS,Res. Driveway & Sidewalk,New,3800 Kennelwood Road               A  00000,08/26/1994,New 12\' Min Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lot: 8A Block:   Subdivision: LAUREL HEIGHTS SUBDIVISION, BLOCK 5, LOTS 7, 8, 9 AMENDED PLAT",3800 KENNELWOOD ROAD,30.29993082,-97.78134159,,,,,
1994-001837 PP,Residential ,Remodel,909 Kinney Avenue                 A  00000,08/26/1994,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block:   Subdivision:  ,909 KINNEY AVENUE,30.25786258,-97.76444878,,,,,
1994-001838 BP,R- 434 Addition & Alterations,Addition,4610 Avenue D                      A .00000,08/26/1994,Family Room/Kitchen Addition,Final,,,,,,,,,,,PHILLIPS JASON DOUGLAS & CAITLIN TAYLOR MOE,,,,,,AUSTIN,TX,78751,,,,,,,1,,LOT 11 & S34.05 FT OF LOT 12 BLK 9 HYDE PARK ANNEX,4610 AVENUE D,30.31194611,-97.72797533,,,,,
1994-001838 EP,R- 434 Addition & Alterations,Addition,4610 Avenue D                      A .00000,08/26/1994,Family Room/Kitchen Addition,Final,,,,,,,,,,,PHILLIPS JASON DOUGLAS & CAITLIN TAYLOR MOE,,,,,,AUSTIN,TX,78751,,,,,,,1,,LOT 11 & S34.05 FT OF LOT 12 BLK 9 HYDE PARK ANNEX,4610 AVENUE D,30.31194611,-97.72797533,,,,,
1994-001838 MP,R- 434 Addition & Alterations,Addition,4610 Avenue D                      A .00000,08/26/1994,Family Room/Kitchen Addition,Final,,,,,,,,,,,PHILLIPS JASON DOUGLAS & CAITLIN TAYLOR MOE,,,,,,AUSTIN,TX,78751,,,,,,,1,,LOT 11 & S34.05 FT OF LOT 12 BLK 9 HYDE PARK ANNEX,4610 AVENUE D,30.31194611,-97.72797533,,,,,
1994-001838 PP,R- 434 Addition & Alterations,Addition,4610 Avenue D                      A .00000,08/26/1994,Family Room/Kitchen Addition,Final,,,,,,,,,,,PHILLIPS JASON DOUGLAS & CAITLIN TAYLOR MOE,,,,,,AUSTIN,TX,78751,,,,,,,1,,LOT 11 & S34.05 FT OF LOT 12 BLK 9 HYDE PARK ANNEX,4610 AVENUE D,30.31194611,-97.72797533,,,,,
1994-001842 BP,R- 435 Renovations/Remodel ,Remodel,808 46 Street East                A  00000,08/26/1994,Residential Foundation Repair,Final,,,,,,,,,,,DOLLAHITE STEPHEN BLAKE,,,,,,AUSTIN,TX,78751 3349,,,,,6600,,1,,S62.5FT OF W65FT OF LOT 3 BLK 12 OLT 16 DIV C RIDGETOP ANNEX,808 46 STREET EAST,30.30680448,-97.71913485,,,,,
1994-001842 BP,R- 435 Renovations/Remodel ,Remodel,808 46 Street East                A  00000,08/26/1994,Residential Foundation Repair,Final,,,,,,,,,,,DOLLAHITE STEPHEN BLAKE,,,,,,AUSTIN,TX,78751 3349,,,,,6600,,1,,S62.5FT OF W65FT OF LOT 3 BLK 12 OLT 16 DIV C RIDGETOP ANNEX,808 46 STREET EAST,30.30680448,-97.71913485,,,,,
1994-001844 EP,Residential ,Remodel,1108  9 Street West                A  00000,08/26/1994,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 19 Block:   Subdivision: SILLIMAN SUBD,1108 9 STREET WEST,30.27486457,-97.75442595,,,,,
1994-001844 MP,Residential ,Remodel,1108  9 Street West                A  00000,08/26/1994,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 19 Block:   Subdivision: SILLIMAN SUBD,1108 9 STREET WEST,30.27486457,-97.75442595,,,,,
1994-001846 EP,Commercial,Remodel,2100 William Cannon Drive West     A  00000,08/26/1994,Electric Riser And Gutter,Final,,,,,,,,,,,MORRISON-FLEMING ENTERPRISES TWO LTD,,,,,,AUSTIN,TX,78703 4778,,,,,900,,1,,".653 ACR OF LOT 11C,11D & 11E RESUB OF LOT 11A&11B RESUB OF LOT 11 SHIER CLIFF - I",2100 WILLIAM CANNON DRIVE WEST,30.20370542,-97.80769393,,,,,
1994-001846 MP,Commercial,Remodel,2100 William Cannon Drive West     A  00000,08/26/1994,Electric Riser And Gutter,Final,,,,,,,,,,,MORRISON-FLEMING ENTERPRISES TWO LTD,,,,,,AUSTIN,TX,78703 4778,,,,,900,,1,,".653 ACR OF LOT 11C,11D & 11E RESUB OF LOT 11A&11B RESUB OF LOT 11 SHIER CLIFF - I",2100 WILLIAM CANNON DRIVE WEST,30.20370542,-97.80769393,,,,,
