permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-003952 BP,R- 101 Single Family Houses,New,4803 Alta Loma Drive               A .00000,05/31/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,SHIMKUS RANDALL W & MELISSA A,,,,,,AUSTIN,TX,78749 3734,,,,,94850,,1,,"Lot: 5 Block: F Subdivision: MAPLE RUN, SEC 9",4803 ALTA LOMA DRIVE,30.20733694,-97.85661213,,,,,
1994-003952 EP,R- 101 Single Family Houses,New,4803 Alta Loma Drive               A .00000,05/31/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,SHIMKUS RANDALL W & MELISSA A,,,,,,AUSTIN,TX,78749 3734,,,,,94850,,1,,"Lot: 5 Block: F Subdivision: MAPLE RUN, SEC 9",4803 ALTA LOMA DRIVE,30.20733694,-97.85661213,,,,,
1994-003952 MP,R- 101 Single Family Houses,New,4803 Alta Loma Drive               A .00000,05/31/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,SHIMKUS RANDALL W & MELISSA A,,,,,,AUSTIN,TX,78749 3734,,,,,94850,,1,,"Lot: 5 Block: F Subdivision: MAPLE RUN, SEC 9",4803 ALTA LOMA DRIVE,30.20733694,-97.85661213,,,,,
1994-003952 PP,R- 101 Single Family Houses,New,4803 Alta Loma Drive               A .00000,05/31/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,SHIMKUS RANDALL W & MELISSA A,,,,,,AUSTIN,TX,78749 3734,,,,,94850,,1,,"Lot: 5 Block: F Subdivision: MAPLE RUN, SEC 9",4803 ALTA LOMA DRIVE,30.20733694,-97.85661213,,,,,
1994-003972 BP,R- 645 Demolition One Family Homes,Demolition,2214  8 Street East                A  00000,05/31/1994,Demolish Accessory Structure,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK 23 OLT 8&62 DIV B GRANDVIEW PLACE,2214 8 STREET EAST,30.26308707,-97.71680527,,,,,
1994-003997 BP,R- 101 Single Family Houses,New,8403 Ganttcrest Drive              C  00000,05/31/1994,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83300,,1,,Lot: 15 Block: 13 Subdivision:  ,8403 GANTTCREST DRIVE,30.21175612,-97.86584665,,,,,
1994-003997 EP,R- 101 Single Family Houses,New,8403 Ganttcrest Drive              C  00000,05/31/1994,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83300,,1,,Lot: 15 Block: 13 Subdivision:  ,8403 GANTTCREST DRIVE,30.21175612,-97.86584665,,,,,
1994-003997 MP,R- 101 Single Family Houses,New,8403 Ganttcrest Drive              C  00000,05/31/1994,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83300,,1,,Lot: 15 Block: 13 Subdivision:  ,8403 GANTTCREST DRIVE,30.21175612,-97.86584665,,,,,
1994-003997 PP,R- 101 Single Family Houses,New,8403 Ganttcrest Drive              C  00000,05/31/1994,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83300,,1,,Lot: 15 Block: 13 Subdivision:  ,8403 GANTTCREST DRIVE,30.21175612,-97.86584665,,,,,
1994-004046 BP,C-1000 Commercial Remodel,Remodel,7600 Tisdale Drive                 A  00000,05/31/1994,Roof Repair,Final,,,,,,,,,,,CHIPMAN MINNIE JO,,,,,,AUSTIN,TX,78734 1836,,,,,1200,,1,,,7600 TISDALE DRIVE,30.34762377,-97.72169425,,,,,
1994-004047 EP,Commercial,Remodel,1211 Oltorf Street East            A  00000,05/31/1994,Relocate Electric Meter (Portable Classrm),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,ABS 24 DELVALLE S ACR 34.677,1211 OLTORF STREET EAST,30.23424611,-97.74378467,,,,,
1994-004047 MP,Commercial,Remodel,1211 Oltorf Street East            A  00000,05/31/1994,Relocate Electric Meter (Portable Classrm),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,ABS 24 DELVALLE S ACR 34.677,1211 OLTORF STREET EAST,30.23424611,-97.74378467,,,,,
1994-004048 EP,Commercial,Remodel,1900 Bluebonnet Lane               A  00000,05/31/1994,Adding Plugs For Computer Hook-Up,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,2000,,1,,,1900 BLUEBONNET LANE,30.25275292,-97.77436595,,,,,
1994-004048 MP,Commercial,Remodel,1900 Bluebonnet Lane               A  00000,05/31/1994,Adding Plugs For Computer Hook-Up,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,2000,,1,,,1900 BLUEBONNET LANE,30.25275292,-97.77436595,,,,,
1994-004049 EP,Residential ,Remodel,1109 31 Street West                A .00000,05/31/1994,Rebuild Electric Service Because Of Storm,Final,,,,,,,,,,,ST ANDREW\'S EPISCOPAL SCHOOL % JOHN P & BARBARA C WATSON,,,,,,AUSTIN,TX,78705 1901,,,,,1200,,1,,Lot:   Block:   Subdivision:  ,1109 31 STREET WEST,30.3013573,-97.74835423,,,,,
1994-004049 MP,Residential ,Remodel,1109 31 Street West                A .00000,05/31/1994,Rebuild Electric Service Because Of Storm,Final,,,,,,,,,,,ST ANDREW\'S EPISCOPAL SCHOOL % JOHN P & BARBARA C WATSON,,,,,,AUSTIN,TX,78705 1901,,,,,1200,,1,,Lot:   Block:   Subdivision:  ,1109 31 STREET WEST,30.3013573,-97.74835423,,,,,
1994-004051 EP,Residential ,Remodel,2712 Addison Avenue                A  00000,05/31/1994,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,2712 ADDISON AVENUE,30.34613941,-97.74281375,,,,,
1994-004051 MP,Residential ,Remodel,2712 Addison Avenue                A  00000,05/31/1994,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,2712 ADDISON AVENUE,30.34613941,-97.74281375,,,,,
1994-004052 EP,Commercial,Remodel,2307 Davis Lane                    A? 00000,05/31/1994,Overhead Loop For Cable,Final,,,,,,,,,,,LATHAM GAYLE ADAMS,,,,,,BUDA,TX,78610 3748,,,,,400,,1,,Lot: 7 Block: B Subdivision: OAK VALLEY PARK,2307 DAVIS LANE,30.18781452,-97.82126737,,,,,
1994-004052 MP,Commercial,Remodel,2307 Davis Lane                    A? 00000,05/31/1994,Overhead Loop For Cable,Final,,,,,,,,,,,LATHAM GAYLE ADAMS,,,,,,BUDA,TX,78610 3748,,,,,400,,1,,Lot: 7 Block: B Subdivision: OAK VALLEY PARK,2307 DAVIS LANE,30.18781452,-97.82126737,,,,,
1994-004053 EP,Residential ,Remodel,1205 Orlando Road                  L  00000,05/31/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1205 ORLANDO ROAD,30.33606514,-97.86610192,,,,,
1994-004053 MP,Residential ,Remodel,1205 Orlando Road                  L  00000,05/31/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1205 ORLANDO ROAD,30.33606514,-97.86610192,,,,,
1994-004054 BP,R- 434 Addition & Alterations,Addition,2002 Travis Heights Boulevard      A .00000,05/31/1994,Add Deck To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 16 Block:   Subdivision:  ,2002 TRAVIS HEIGHTS BOULEVARD,30.24019209,-97.74424861,,,,,
1994-004055 EP,Residential ,Remodel,3403 Touchstone Street             A  00000,05/31/1994,Install Electric To Utility Building,Final,,,,,,,,,,,CUNNINGHAM ROSALIND FAYE,,,,,,AUSTIN,TX,78723 6017,,,,,500,,1,,Lot: 5 Block: A Subdivision: TOUCHSTONE SUBD,3403 TOUCHSTONE STREET,30.28971083,-97.68190809,,,,,
1994-004055 MP,Residential ,Remodel,3403 Touchstone Street             A  00000,05/31/1994,Install Electric To Utility Building,Final,,,,,,,,,,,CUNNINGHAM ROSALIND FAYE,,,,,,AUSTIN,TX,78723 6017,,,,,500,,1,,Lot: 5 Block: A Subdivision: TOUCHSTONE SUBD,3403 TOUCHSTONE STREET,30.28971083,-97.68190809,,,,,
1994-004056 EP,Residential ,Remodel,1207 Orlando Road                  L  00000,05/31/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 21 BLK 52 AUSTIN LAKE HILLS SEC 3,1207 ORLANDO ROAD,30.33635482,-97.86600574,,,,,
1994-004056 MP,Residential ,Remodel,1207 Orlando Road                  L  00000,05/31/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 21 BLK 52 AUSTIN LAKE HILLS SEC 3,1207 ORLANDO ROAD,30.33635482,-97.86600574,,,,,
1994-004057 EP,Residential ,Remodel,1506 Juliet Street                 A  00000,05/31/1994,New A/C Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 54 Block: D Subdivision: OKIE HEIGHTS,1506 JULIET STREET,30.25895054,-97.76247059,,,,,
1994-004057 MP,Residential ,Remodel,1506 Juliet Street                 A  00000,05/31/1994,New A/C Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 54 Block: D Subdivision: OKIE HEIGHTS,1506 JULIET STREET,30.25895054,-97.76247059,,,,,
1994-004057 PP,Residential ,Remodel,1506 Juliet Street                 A  00000,05/31/1994,New A/C Unit Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 54 Block: D Subdivision: OKIE HEIGHTS,1506 JULIET STREET,30.25895054,-97.76247059,,,,,
1994-004058 EP,Commercial,Remodel,5204 Ben White Boulevard East      A  00000,05/31/1994,Power Distribution To Rodi/Iwn Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1994-004058 MP,Commercial,Remodel,5204 Ben White Boulevard East      A  00000,05/31/1994,Power Distribution To Rodi/Iwn Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1994-004059 EP,Residential ,Remodel,6720 Corpus Christi Drive          C  00000,05/31/1994,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6720 CORPUS CHRISTI DRIVE,30.44449148,-97.75000868,,,,,
1994-004060 EP,Commercial,Remodel,13584 Pond Springs Road             A B00000,05/31/1994,New Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13584 POND SPRINGS ROAD,30.45358666,-97.79035778,,,,,
1994-004060 MP,Commercial,Remodel,13584 Pond Springs Road             A B00000,05/31/1994,New Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13584 POND SPRINGS ROAD,30.45358666,-97.79035778,,,,,
1994-004063 BP,C-1000 Commercial Remodel,Remodel,706 West Avenue                   A  00000,05/31/1994,Install Exterior Siding To Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 1 OLT 60 DIV A ABBATE SUBD,706 WEST AVENUE,30.27192738,-97.75061093,,,,,
1994-004064 PP,Residential ,Remodel,14739 Noya Drive                    C .00000,05/31/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14739 NOYA DRIVE,30.44893679,-97.68979084,,,,,
1994-004065 EP,Residential ,Remodel,13421 Balamos Drive                 C .00000,05/31/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13421 BALAMOS DRIVE,30.45393825,-97.75311893,,,,,
1994-004065 MP,Residential ,Remodel,13421 Balamos Drive                 C .00000,05/31/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13421 BALAMOS DRIVE,30.45393825,-97.75311893,,,,,
1994-004065 PP,Residential ,Remodel,13421 Balamos Drive                 C .00000,05/31/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13421 BALAMOS DRIVE,30.45393825,-97.75311893,,,,,
1994-004066 EP,Residential ,Remodel,1311 Fairwood Road                 A  00000,05/31/1994,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 14A Block:   Subdivision: DELWOOD SEC 2, AMENDED PLAT OF LOTS 14 & 15",1311 FAIRWOOD ROAD,30.30120726,-97.71185128,,,,,
1994-004066 MP,Residential ,Remodel,1311 Fairwood Road                 A  00000,05/31/1994,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 14A Block:   Subdivision: DELWOOD SEC 2, AMENDED PLAT OF LOTS 14 & 15",1311 FAIRWOOD ROAD,30.30120726,-97.71185128,,,,,
1994-004070 BP,C-1000 Commercial Remodel,Remodel,3707 Manchaca Road                 A  00006,05/31/1994,Reroof Existing Apartment,Final,,,,,,,,,,,3707 MANCHACA ROAD LTD % THE ANDERSON GROUP,,,,,,AUSTIN,TX,78746 8017,,,,,3675,,1,,Lot: 2A Block: D Subdivision: CORTEZ HEIGHTS,3707 MANCHACA ROAD,30.23632055,-97.78364571,,,,,
1994-004070 BP,C-1000 Commercial Remodel,Remodel,3707 Manchaca Road                 A  00006,05/31/1994,Reroof Existing Apartment,Final,,,,,,,,,,,PBH GROVE LLC,,,,,,MIAMI,FL,33131 2867,,,,,3675,,1,,Lot: 2A Block: D Subdivision: CORTEZ HEIGHTS,3707 MANCHACA ROAD,30.23632055,-97.78364571,,,,,
1994-004070 BP,C-1000 Commercial Remodel,Remodel,3707 Manchaca Road                 A  00006,05/31/1994,Reroof Existing Apartment,Final,,,,,,,,,,,FHB FOREST APARTMENTS LP,,,,,,AUSTIN,TX,78701,,,,,3675,,1,,Lot: 2A Block: D Subdivision: CORTEZ HEIGHTS,3707 MANCHACA ROAD,30.23632055,-97.78364571,,,,,
1994-004070 BP,C-1000 Commercial Remodel,Remodel,3707 Manchaca Road                 A  00006,05/31/1994,Reroof Existing Apartment,Final,,,,,,,,,,,FHB FOREST APARTMENTS LP,602,7TH,ST,Suite,C,AUSTIN,TX,78701,(512) 850-4340,,,,3675,,1,,Lot: 2A Block: D Subdivision: CORTEZ HEIGHTS,3707 MANCHACA ROAD,30.23632055,-97.78364571,,,,,
1994-004071 BP,C-1000 Commercial Remodel,Remodel,3707 Manchaca Road                 A  00010,05/31/1994,Reroof Existing Apartment,Final,,,,,,,,,,,3707 MANCHACA ROAD LTD % THE ANDERSON GROUP,,,,,,AUSTIN,TX,78746 8017,,,,,3675,,1,,Lot: 2A Block: D Subdivision: CORTEZ HEIGHTS,3707 MANCHACA ROAD,30.23632055,-97.78364571,,,,,
1994-004071 BP,C-1000 Commercial Remodel,Remodel,3707 Manchaca Road                 A  00010,05/31/1994,Reroof Existing Apartment,Final,,,,,,,,,,,FHB FOREST APARTMENTS LP,602,7TH,ST,Suite,C,AUSTIN,TX,78701,(512) 850-4340,,,,3675,,1,,Lot: 2A Block: D Subdivision: CORTEZ HEIGHTS,3707 MANCHACA ROAD,30.23632055,-97.78364571,,,,,
1994-004071 BP,C-1000 Commercial Remodel,Remodel,3707 Manchaca Road                 A  00010,05/31/1994,Reroof Existing Apartment,Final,,,,,,,,,,,PBH GROVE LLC,,,,,,MIAMI,FL,33131 2867,,,,,3675,,1,,Lot: 2A Block: D Subdivision: CORTEZ HEIGHTS,3707 MANCHACA ROAD,30.23632055,-97.78364571,,,,,
1994-004071 BP,C-1000 Commercial Remodel,Remodel,3707 Manchaca Road                 A  00010,05/31/1994,Reroof Existing Apartment,Final,,,,,,,,,,,FHB FOREST APARTMENTS LP,,,,,,AUSTIN,TX,78701,,,,,3675,,1,,Lot: 2A Block: D Subdivision: CORTEZ HEIGHTS,3707 MANCHACA ROAD,30.23632055,-97.78364571,,,,,
1994-004072 BP,R- 434 Addition & Alterations,Addition,1603 Forest Trail                  A  00000,05/31/1994,Add Two Story Garage W/Bath To Residence,Final,,,,,,,,,,,FARRELL HANFORD FRANCIS III,,,,,,AUSTIN,TX,78703,,,,,20000,,1,,0.3550 AC OF LOT 2 BLK 14 WESTFIELD A,1603 FOREST TRAIL,30.28906295,-97.76516576,,,,,
1994-004072 EP,R- 434 Addition & Alterations,Addition,1603 Forest Trail                  A  00000,05/31/1994,Add Two Story Garage W/Bath To Residence,Final,,,,,,,,,,,FARRELL HANFORD FRANCIS III,,,,,,AUSTIN,TX,78703,,,,,20000,,1,,0.3550 AC OF LOT 2 BLK 14 WESTFIELD A,1603 FOREST TRAIL,30.28906295,-97.76516576,,,,,
1994-004072 MP,R- 434 Addition & Alterations,Addition,1603 Forest Trail                  A  00000,05/31/1994,Add Two Story Garage W/Bath To Residence,Final,,,,,,,,,,,FARRELL HANFORD FRANCIS III,,,,,,AUSTIN,TX,78703,,,,,20000,,1,,0.3550 AC OF LOT 2 BLK 14 WESTFIELD A,1603 FOREST TRAIL,30.28906295,-97.76516576,,,,,
1994-004072 PP,R- 434 Addition & Alterations,Addition,1603 Forest Trail                  A  00000,05/31/1994,Add Two Story Garage W/Bath To Residence,Final,,,,,,,,,,,FARRELL HANFORD FRANCIS III,,,,,,AUSTIN,TX,78703,,,,,20000,,1,,0.3550 AC OF LOT 2 BLK 14 WESTFIELD A,1603 FOREST TRAIL,30.28906295,-97.76516576,,,,,
1994-004073 BP,Residential ,Remodel,2604  3 Street East                A  00000,05/31/1994,Repair Siding To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 3 BLK 3 OLT 11 DIV O CHERNOSKY M E,2604 3 STREET EAST,30.25573344,-97.71417022,,,,,
1994-004073 EP,Residential ,Remodel,2604  3 Street East                A  00000,05/31/1994,Repair Siding To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 3 BLK 3 OLT 11 DIV O CHERNOSKY M E,2604 3 STREET EAST,30.25573344,-97.71417022,,,,,
1994-004073 MP,Residential ,Remodel,2604  3 Street East                A  00000,05/31/1994,Repair Siding To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 3 BLK 3 OLT 11 DIV O CHERNOSKY M E,2604 3 STREET EAST,30.25573344,-97.71417022,,,,,
1994-004075 EP,Residential ,Remodel,777 Harvard Street                A  00000,05/31/1994,Repair Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 1 BLK 27 OLT 8&62 DIV B GRANDVIEW PLACE,777 HARVARD STREET,30.26388606,-97.71392846,,,,,
1994-004075 MP,Residential ,Remodel,777 Harvard Street                A  00000,05/31/1994,Repair Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 1 BLK 27 OLT 8&62 DIV B GRANDVIEW PLACE,777 HARVARD STREET,30.26388606,-97.71392846,,,,,
1994-004076 EP,Residential ,Remodel,3409 Harpers Ferry Lane            A  00000,05/31/1994,Replace Unit Residential (2 1/2 Ton) Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,4060,,1,,Lot: 14 Block: B Subdivision:  ,3409 HARPERS FERRY LANE,30.20603183,-97.83346576,,,,,
1994-004076 MP,Residential ,Remodel,3409 Harpers Ferry Lane            A  00000,05/31/1994,Replace Unit Residential (2 1/2 Ton) Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,4060,,1,,Lot: 14 Block: B Subdivision:  ,3409 HARPERS FERRY LANE,30.20603183,-97.83346576,,,,,
1994-004077 BP,R- 434 Addition & Alterations,Addition,907 Gibson Street West            A .00000,05/31/1994,Remodel & Add 2nd Story Bedroom & Bath,Final,,,,,,,,,,,FOX BARBARA EILEEN,,,,,,AUSTIN,TX,78704,,,,,12000,,1,,LOT 4 BLK 9 SOUTH HEIGHTS,907 GIBSON STREET WEST,30.2530801,-97.75802691,,,,,
1994-004077 EP,R- 434 Addition & Alterations,Addition,907 Gibson Street West            A .00000,05/31/1994,Remodel & Add 2nd Story Bedroom & Bath,Final,,,,,,,,,,,FOX BARBARA EILEEN,,,,,,AUSTIN,TX,78704,,,,,12000,,1,,LOT 4 BLK 9 SOUTH HEIGHTS,907 GIBSON STREET WEST,30.2530801,-97.75802691,,,,,
1994-004077 MP,R- 434 Addition & Alterations,Addition,907 Gibson Street West            A .00000,05/31/1994,Remodel & Add 2nd Story Bedroom & Bath,Final,,,,,,,,,,,FOX BARBARA EILEEN,,,,,,AUSTIN,TX,78704,,,,,12000,,1,,LOT 4 BLK 9 SOUTH HEIGHTS,907 GIBSON STREET WEST,30.2530801,-97.75802691,,,,,
1994-004077 PP,R- 434 Addition & Alterations,Addition,907 Gibson Street West            A .00000,05/31/1994,Remodel & Add 2nd Story Bedroom & Bath,Final,,,,,,,,,,,FOX BARBARA EILEEN,,,,,,AUSTIN,TX,78704,,,,,12000,,1,,LOT 4 BLK 9 SOUTH HEIGHTS,907 GIBSON STREET WEST,30.2530801,-97.75802691,,,,,
1994-004078 PP,Residential ,Remodel,8847 East Drive                    A .00000,05/31/1994,Sewer Cutover Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,LOT 1 OLT 60 DIV A ABBATE SUBD,8847 EAST DRIVE,30.355101,-97.69466373,,,,,
1994-004079 PP,Residential ,Remodel,2007 Raleigh Avenue                A  00000,05/31/1994,Pulled Meter/Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 2 Block: B Subdivision: LAKESHORE VILLAGE,2007 RALEIGH AVENUE,30.29922203,-97.77793011,,,,,
1994-004080 BP,R- 434 Addition & Alterations,Addition,1306 Possum Trot                   A  00000,05/31/1994,Addn Garden Room To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,Lot: 1 Block:   Subdivision:  ,1306 POSSUM TROT,30.28747954,-97.77056296,,,,,
1994-004080 EP,R- 434 Addition & Alterations,Addition,1306 Possum Trot                   A  00000,05/31/1994,Addn Garden Room To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,Lot: 1 Block:   Subdivision:  ,1306 POSSUM TROT,30.28747954,-97.77056296,,,,,
1994-004080 MP,R- 434 Addition & Alterations,Addition,1306 Possum Trot                   A  00000,05/31/1994,Addn Garden Room To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,Lot: 1 Block:   Subdivision:  ,1306 POSSUM TROT,30.28747954,-97.77056296,,,,,
1994-004080 PP,R- 434 Addition & Alterations,Addition,1306 Possum Trot                   A  00000,05/31/1994,Addn Garden Room To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,Lot: 1 Block:   Subdivision:  ,1306 POSSUM TROT,30.28747954,-97.77056296,,,,,
1994-004081 BP,R- 435 Renovations/Remodel ,Remodel,1302 Blakeney Lane                 A .00000,05/31/1994,Remodel Garage Into Bedroom & Bathroom,Final,,,,,,,,,,,ALEXANDER ANITA,,,,,,AUSTIN,TX,78753 6828,,,,,3800,,1,,,1302 BLAKENEY LANE,30.38507855,-97.65875776,,,,,
