permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-005106 BP,R-2001 Relocation Residential,Relocation,3408 Elija Street                  A .00000,10/04/1994,Relocate Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: 1 Subdivision: KINCHEON SUBD SEC 2,3408 ELIJA STREET,30.20370162,-97.83526043,,,,,
1994-005119 EP,Sign Permit,,9607 Research Boulevard            A  00000,10/04/1994,Wall Sign For Linens & Things,Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,,9607 RESEARCH BOULEVARD,30.38855222,-97.74320024,,,,,
1994-005124 EP,Sign Permit,,9607 Research Boulevard            A  00000,10/04/1994,Wall Sign For Linens & Things,Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,,9607 RESEARCH BOULEVARD,30.38855222,-97.74320024,,,,,
1994-005131 BP,C-1000 Commercial Remodel,Remodel,3407 Wells Branch Parkway          C .00000,10/04/1994,Remodel Lobby And Snackbar-Dollar Cinema 8,Final,,,,,,,,,,,WELLS WAL METRO XI LTD,,,,,,NEWPORT BEACH,CA,92663 4343,,,,,74000,,1,,,3407 WELLS BRANCH PARKWAY,30.43938375,-97.69635817,,,,,
1994-005131 EP,C-1000 Commercial Remodel,Remodel,3407 Wells Branch Parkway          C .00000,10/04/1994,Remodel Lobby And Snackbar-Dollar Cinema 8,Final,,,,,,,,,,,WELLS WAL METRO XI LTD,,,,,,NEWPORT BEACH,CA,92663 4343,,,,,74000,,1,,,3407 WELLS BRANCH PARKWAY,30.43938375,-97.69635817,,,,,
1994-005131 MP,C-1000 Commercial Remodel,Remodel,3407 Wells Branch Parkway          C .00000,10/04/1994,Remodel Lobby And Snackbar-Dollar Cinema 8,VOID,,,,,,,,,,,WELLS WAL METRO XI LTD,,,,,,NEWPORT BEACH,CA,92663 4343,,,,,74000,,1,,,3407 WELLS BRANCH PARKWAY,30.43938375,-97.69635817,,,,,
1994-005131 PP,C-1000 Commercial Remodel,Remodel,3407 Wells Branch Parkway          C .00000,10/04/1994,Remodel Lobby And Snackbar-Dollar Cinema 8,Final,,,,,,,,,,,WELLS WAL METRO XI LTD,,,,,,NEWPORT BEACH,CA,92663 4343,,,,,74000,,1,,,3407 WELLS BRANCH PARKWAY,30.43938375,-97.69635817,,,,,
1994-005428 BP,R- 101 Single Family Houses,New,5902 Inter Council Cove            A  00000,10/04/1994,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,127610,,1,,,5902 INTER COUNCIL COVE,30.3542741,-97.78602131,,,,,
1994-005428 DS,Res. Driveway & Sidewalk,New,5902 Inter Council Cove            A  00000,10/04/1994,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,127610,,,,,5902 INTER COUNCIL COVE,30.3542741,-97.78602131,,,,,
1994-005428 EP,R- 101 Single Family Houses,New,5902 Inter Council Cove            A  00000,10/04/1994,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,127610,,1,,,5902 INTER COUNCIL COVE,30.3542741,-97.78602131,,,,,
1994-005428 MP,R- 101 Single Family Houses,New,5902 Inter Council Cove            A  00000,10/04/1994,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,127610,,1,,,5902 INTER COUNCIL COVE,30.3542741,-97.78602131,,,,,
1994-005428 PP,R- 101 Single Family Houses,New,5902 Inter Council Cove            A  00000,10/04/1994,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,127610,,1,,,5902 INTER COUNCIL COVE,30.3542741,-97.78602131,,,,,
1994-005447 BP,R- 101 Single Family Houses,New,4012 Enclave Mesa Circle           A  00000,10/04/1994,New Two Story Res W/Att Porch & Entry & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127330,,1,,,4012 ENCLAVE MESA CIRCLE,30.36307399,-97.76362715,,,,,
1994-005447 DS,Res. Driveway & Sidewalk,New,4012 Enclave Mesa Circle           A  00000,10/04/1994,New Two Story Res W/Att Porch & Entry & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127330,,,,,4012 ENCLAVE MESA CIRCLE,30.36307399,-97.76362715,,,,,
1994-005447 EP,R- 101 Single Family Houses,New,4012 Enclave Mesa Circle           A  00000,10/04/1994,New Two Story Res W/Att Porch & Entry & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127330,,1,,,4012 ENCLAVE MESA CIRCLE,30.36307399,-97.76362715,,,,,
1994-005447 MP,R- 101 Single Family Houses,New,4012 Enclave Mesa Circle           A  00000,10/04/1994,New Two Story Res W/Att Porch & Entry & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127330,,1,,,4012 ENCLAVE MESA CIRCLE,30.36307399,-97.76362715,,,,,
1994-005447 PP,R- 101 Single Family Houses,New,4012 Enclave Mesa Circle           A  00000,10/04/1994,New Two Story Res W/Att Porch & Entry & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127330,,1,,,4012 ENCLAVE MESA CIRCLE,30.36307399,-97.76362715,,,,,
1994-005455 BP,R- 101 Single Family Houses,New,4022 Love Bird Lane                C .00000,10/04/1994,New Two Story Res W/Att Gar & 1st & 2nd Floor*,Final,,,,,,,,,,,,,,,,,,,,,,,,186690,,1,,,4022 LOVE BIRD LANE,30.36846677,-97.86384177,,,,,
1994-005455 EP,R- 101 Single Family Houses,New,4022 Love Bird Lane                C .00000,10/04/1994,New Two Story Res W/Att Gar & 1st & 2nd Floor*,Final,,,,,,,,,,,,,,,,,,,,,,,,186690,,1,,,4022 LOVE BIRD LANE,30.36846677,-97.86384177,,,,,
1994-005455 MP,R- 101 Single Family Houses,New,4022 Love Bird Lane                C .00000,10/04/1994,New Two Story Res W/Att Gar & 1st & 2nd Floor*,Final,,,,,,,,,,,,,,,,,,,,,,,,186690,,1,,,4022 LOVE BIRD LANE,30.36846677,-97.86384177,,,,,
1994-005455 PP,R- 101 Single Family Houses,New,4022 Love Bird Lane                C .00000,10/04/1994,New Two Story Res W/Att Gar & 1st & 2nd Floor*,Final,,,,,,,,,,,,,,,,,,,,,,,,186690,,1,,,4022 LOVE BIRD LANE,30.36846677,-97.86384177,,,,,
1994-005458 BP,Residential ,Remodel,922 50 Street East                A  00000,10/04/1994,New Hvac Install,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 19 Block: D Subdivision: RIDGETOP,922 50 STREET EAST,30.31072895,-97.71413492,,,,,
1994-005458 EP,Residential ,Remodel,922 50 Street East                A  00000,10/04/1994,New Hvac Install,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 19 Block: D Subdivision: RIDGETOP,922 50 STREET EAST,30.31072895,-97.71413492,,,,,
1994-005458 MP,Residential ,Remodel,922 50 Street East                A  00000,10/04/1994,New Hvac Install,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 19 Block: D Subdivision: RIDGETOP,922 50 STREET EAST,30.31072895,-97.71413492,,,,,
1994-005459 PP,Commercial,Remodel,3807 Spicewood Springs Road        A  00000,10/04/1994,Pull Gas Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3807 SPICEWOOD SPRINGS ROAD,30.36433059,-97.74992055,,,,,
1994-005462 EP,Residential ,Remodel,508 Dessau Road East              C .00224,10/04/1994,Mobile Home-Service Only-E.U.D.,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,508 DESSAU ROAD EAST,,,,,,,
1994-005462 MP,Residential ,Remodel,508 Dessau Road East              C .00224,10/04/1994,Mobile Home-Service Only-E.U.D.,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,508 DESSAU ROAD EAST,,,,,,,
1994-005463 PP,Commercial,Remodel,1144 Eleanor Street                A  00000,10/04/1994,Pull Gas Meter Residence,Final,,,,,,,,,,,COLVIN JOHNNY W JR,,,,,,AUSTIN,TX,78721 2116,,,,,500,,1,,Lot: 7 Block: 4 Subdivision: LINCOLN GARDENS  SEC 1,1144 ELEANOR STREET,30.27372847,-97.67953215,,,,,
1994-005464 PP,Commercial,Remodel,2517 Enfield Road                  A  00000,10/04/1994,Annual Gas Test (Day Care Center),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block: 7 Subdivision: NORWALK SQUARE CONDOMINIUMS,2517 ENFIELD ROAD,30.28962204,-97.77110608,,,,,
1994-005465 BP,Residential ,Remodel,7504 Shelton Road                  A  00000,10/04/1994,New Water Service,VOID,,,,,,,,,,,SOFER ORI,,,,,,AUSTIN,TX,78725 2657,,,,,200,,1,,,7504 SHELTON ROAD,30.26163763,-97.66455046,,,,,
1994-005465 PP,Residential ,Remodel,7504 Shelton Road                  A  00000,10/04/1994,New Water Service,VOID,,,,,,,,,,,SOFER ORI,,,,,,AUSTIN,TX,78725 2657,,,,,200,,1,,,7504 SHELTON ROAD,30.26163763,-97.66455046,,,,,
1994-005466 EP,Commercial,Remodel,12525 Mo-Pac Expressway North       A .00000,10/04/1994,Stove Hood For 9411557,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,12525 MO-PAC EXPRESSWAY NORTH,30.4206922,-97.70273454,,,,,
1994-005466 MP,Commercial,Remodel,12525 Mo-Pac Expressway North       A .00000,10/04/1994,Stove Hood For 9411557,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,12525 MO-PAC EXPRESSWAY NORTH,30.4206922,-97.70273454,,,,,
1994-005467 BP,R- 434 Addition & Alterations,Addition,11011 Galleria Cove                 A  00000,10/04/1994,Add To Res Create Deck W/Steps,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11011 GALLERIA COVE,30.41390867,-97.75778371,,,,,
1994-005468 BP,,,5300 Rogers Lane                   A .00000,10/04/1994,New Portable Bldg For Storage,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5300 ROGERS LANE,30.28091503,-97.64297524,,,,,
1994-005468 MP,,,5300 Rogers Lane                   A .00000,10/04/1994,New Portable Bldg For Storage,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5300 ROGERS LANE,30.28091503,-97.64297524,,,,,
1994-005469 EP,Residential ,Remodel,5545 Mc Neil Drive                 C .00000,10/04/1994,Meter Loop-Service Only-E.U.D.,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,5545 MC NEIL DRIVE,,,,,,,
1994-005469 MP,Residential ,Remodel,5545 Mc Neil Drive                 C .00000,10/04/1994,Meter Loop-Service Only-E.U.D.,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,5545 MC NEIL DRIVE,,,,,,,
1994-005470 PP,Residential ,Remodel,2008 Canterbury Street             A  00000,10/04/1994,Pulled Gas Meter,Final,,,,,,,,,,,"Julia Montoya, ",2008,CANTERBURY,ST,,,AUSTIN,TX,78702 5533,(512) 479-5182,,,,500,,1,,Lot: 13 Block:   Subdivision: DRIVING PARK ADDN  1910,2008 CANTERBURY STREET,30.25479499,-97.72336578,,,,,
1994-005472 BP,C-1000 Commercial Remodel,Remodel,2700 Anderson Lane West            A  00801,10/04/1994,Remodel Admin Office Body Business,Final,,,,,,,,,,,LAMY-ANDERSON LANE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,17300,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1994-005472 EP,C-1000 Commercial Remodel,Remodel,2700 Anderson Lane West            A  00801,10/04/1994,Remodel Admin Office Body Business,Final,,,,,,,,,,,LAMY-ANDERSON LANE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,17300,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1994-005472 MP,C-1000 Commercial Remodel,Remodel,2700 Anderson Lane West            A  00801,10/04/1994,Remodel Admin Office Body Business,Final,,,,,,,,,,,LAMY-ANDERSON LANE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,17300,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1994-005472 PP,C-1000 Commercial Remodel,Remodel,2700 Anderson Lane West            A  00801,10/04/1994,Remodel Admin Office Body Business,Final,,,,,,,,,,,LAMY-ANDERSON LANE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,17300,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1994-005473 MP,Commercial,Remodel,2915 Webberville Road              A  00000,10/04/1994,Replace Meter Can,VOID,,,,,,,,,,,"Salomon Martinez, MX3 WEBB, LLC, a Texas limited liability company",1703,KOENIG,LN,,,AUSTIN,TX,78756,(512) 270-2900,,,,500,,1,,LOT 1 BLK A PLEASANT VALLEY SEC 3 REPLAT OF,2915 WEBBERVILLE ROAD,30.26571444,-97.70819175,,,,,
1994-005474 EP,Commercial,Remodel,1717 Pleasant Valley Road South    A  00265,10/04/1994,Adding Outlets,Final,,,,,,,,,,,BH PARKE GREEN L P & EAGLES ON ERVAY LTD,,,,,,DALLAS,TX,75251 3208,,,,,400,,1,,LOT 4 BLK A PARKE GREEN SUBD,1717 PLEASANT VALLEY ROAD SOUTH,30.2351376,-97.7201628,,,,,
1994-005475 EP,Commercial,Remodel,12705 State Highway 71 West         C .00000,10/04/1994,Replace Load Side Wire-Service Only-E.U.D.,Final,,,,,,,,,,,,,,,,,,,,,,,,275,,1,,,12705 STATE HIGHWAY 71 WEST,,,,,,,
1994-005475 MP,Commercial,Remodel,12705 State Highway 71 West         C .00000,10/04/1994,Replace Load Side Wire-Service Only-E.U.D.,Final,,,,,,,,,,,,,,,,,,,,,,,,275,,1,,,12705 STATE HIGHWAY 71 WEST,,,,,,,
1994-005476 EP,Residential ,Remodel,4511 Lucksinger Lane               A  00050,10/04/1994,Connect Mobile Home,Final,,,,,,,,,,,VILLA DENESE MHP LLC,,,,,,AUSTIN,TX,78745 2000,,,,,100,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1994-005476 EP,Residential ,Remodel,4511 Lucksinger Lane               A  00050,10/04/1994,Connect Mobile Home,Final,,,,,,,,,,,SMITH EULA MAE,,,,,,AUSTIN,TX,78745 2048,,,,,100,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1994-005476 EP,Residential ,Remodel,4511 Lucksinger Lane               A  00050,10/04/1994,Connect Mobile Home,Final,,,,,,,,,,,HITCHCOCK RAYMOND E,,,,,,AUSTIN,TX,78745 2046,,,,,100,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1994-005476 MP,Residential ,Remodel,4511 Lucksinger Lane               A  00050,10/04/1994,Connect Mobile Home,Final,,,,,,,,,,,HITCHCOCK RAYMOND E,,,,,,AUSTIN,TX,78745 2046,,,,,100,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1994-005476 MP,Residential ,Remodel,4511 Lucksinger Lane               A  00050,10/04/1994,Connect Mobile Home,Final,,,,,,,,,,,SMITH EULA MAE,,,,,,AUSTIN,TX,78745 2048,,,,,100,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1994-005476 MP,Residential ,Remodel,4511 Lucksinger Lane               A  00050,10/04/1994,Connect Mobile Home,Final,,,,,,,,,,,VILLA DENESE MHP LLC,,,,,,AUSTIN,TX,78745 2000,,,,,100,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1994-005476 PP,Residential ,Remodel,4511 Lucksinger Lane               A  00050,10/04/1994,Connect Mobile Home,Final,,,,,,,,,,,HITCHCOCK RAYMOND E,,,,,,AUSTIN,TX,78745 2046,,,,,100,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1994-005476 PP,Residential ,Remodel,4511 Lucksinger Lane               A  00050,10/04/1994,Connect Mobile Home,Final,,,,,,,,,,,VILLA DENESE MHP LLC,,,,,,AUSTIN,TX,78745 2000,,,,,100,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1994-005476 PP,Residential ,Remodel,4511 Lucksinger Lane               A  00050,10/04/1994,Connect Mobile Home,Final,,,,,,,,,,,SMITH EULA MAE,,,,,,AUSTIN,TX,78745 2048,,,,,100,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1994-005478 BP,C-1000 Commercial Remodel,Remodel,209 Ben White Boulevard East      A  00000,10/04/1994,Reroof Commercial Building,Final,,,,,,,,,,,BEN WHITE BUSINESS PARK LTD % RODGERS & REICHLE INC,,,,,,AUSTIN,TX,78716 1091,,,,,35000,,1,,Lot: 1 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT,209 BEN WHITE BOULEVARD EAST,30.22057332,-97.76174123,,,,,
1994-005479 BP,Residential ,Remodel,1518  9 Street West                A .00000,10/04/1994,"Re-Pipe Waterline, Drain, & Gas/New Hvac",VOID,,,,,,,,,,,CARROLL PAULA D,,,,,,AUSTIN,TX,78703 4808,,,,,4000,,1,,Lot: 4 Block:   Subdivision: ASSMANN\'S ADDN OUTLOT #75 DIV D  1909,1518 9 STREET WEST,30.27779381,-97.76058951,,,,,
1994-005479 EP,Residential ,Remodel,1518  9 Street West                A .00000,10/04/1994,"Re-Pipe Waterline, Drain, & Gas/New Hvac",VOID,,,,,,,,,,,CARROLL PAULA D,,,,,,AUSTIN,TX,78703 4808,,,,,4000,,1,,Lot: 4 Block:   Subdivision: ASSMANN\'S ADDN OUTLOT #75 DIV D  1909,1518 9 STREET WEST,30.27779381,-97.76058951,,,,,
1994-005479 MP,Residential ,Remodel,1518  9 Street West                A .00000,10/04/1994,"Re-Pipe Waterline, Drain, & Gas/New Hvac",VOID,,,,,,,,,,,CARROLL PAULA D,,,,,,AUSTIN,TX,78703 4808,,,,,4000,,1,,Lot: 4 Block:   Subdivision: ASSMANN\'S ADDN OUTLOT #75 DIV D  1909,1518 9 STREET WEST,30.27779381,-97.76058951,,,,,
