permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-007381 MP,Residential ,Remodel,1301 Oltorf Street West            A  00001,10/06/1994,Install A/C Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1994-007381 PP,Residential ,Remodel,1301 Oltorf Street West            A  00001,10/06/1994,Install A/C Unit Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1994-007385 EP,Residential ,Remodel,5802 Brook Valley Drive            A  00000,10/06/1994,A/C Unit Changeout Res (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 22 Block: 6 Subdivision: LAS CIMAS SEC 2,5802 BROOK VALLEY DRIVE,30.30700611,-97.65351437,,,,,
1994-007385 MP,Residential ,Remodel,5802 Brook Valley Drive            A  00000,10/06/1994,A/C Unit Changeout Res (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 22 Block: 6 Subdivision: LAS CIMAS SEC 2,5802 BROOK VALLEY DRIVE,30.30700611,-97.65351437,,,,,
1994-007386 EP,Residential ,Remodel,1604 Forest Trail                  A  00000,10/06/1994,A/C Unit Changeout (Aep),Final,,,,,,,,,,,"JOSEPH LAWRENCE, ",1604,FOREST TRL,,,,AUSTIN,TX,78703 3232,(512) 922-1603,,,,2000,,1,,Lot: 19 Block:   Subdivision: WESTFIELD A,1604 FOREST TRAIL,30.28967941,-97.76600821,,,,,
1994-007386 EP,Residential ,Remodel,1604 Forest Trail                  A  00000,10/06/1994,A/C Unit Changeout (Aep),Final,,,,,,,,,,,JOSEPH LAWRENCE,,,,,,AUSTIN,TX,78703 3232,,,,,2000,,1,,Lot: 19 Block:   Subdivision: WESTFIELD A,1604 FOREST TRAIL,30.28967941,-97.76600821,,,,,
1994-007386 MP,Residential ,Remodel,1604 Forest Trail                  A  00000,10/06/1994,A/C Unit Changeout (Aep),Final,,,,,,,,,,,"JOSEPH LAWRENCE, ",1604,FOREST TRL,,,,AUSTIN,TX,78703 3232,(512) 922-1603,,,,2000,,1,,Lot: 19 Block:   Subdivision: WESTFIELD A,1604 FOREST TRAIL,30.28967941,-97.76600821,,,,,
1994-007386 MP,Residential ,Remodel,1604 Forest Trail                  A  00000,10/06/1994,A/C Unit Changeout (Aep),Final,,,,,,,,,,,JOSEPH LAWRENCE,,,,,,AUSTIN,TX,78703 3232,,,,,2000,,1,,Lot: 19 Block:   Subdivision: WESTFIELD A,1604 FOREST TRAIL,30.28967941,-97.76600821,,,,,
1994-007387 PP,Residential ,Remodel,2611 Oak Haven Drive               A  00000,10/06/1994,Repair Sewer Line,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 11 Block: I Subdivision: BARTON HILLS SECTION 1,2611 OAK HAVEN DRIVE,30.24921016,-97.78372827,,,,,
1994-007388 EP,Residential ,Remodel,3808 Half Penny Road               A  00000,10/06/1994,New A/C Unit Residence,Final,,,,,,,,,,,SACA PAULETTE R & ROBERT RIGGI ROBERT RIGGIO,,,,,,MCALLEN,TX,78504 1802,,,,,3100,,1,,LOT 10 BLK D WILLOW BROOK,3808 HALF PENNY ROAD,30.29164373,-97.71290258,,,,,
1994-007388 MP,Residential ,Remodel,3808 Half Penny Road               A  00000,10/06/1994,New A/C Unit Residence,Final,,,,,,,,,,,SACA PAULETTE R & ROBERT RIGGI ROBERT RIGGIO,,,,,,MCALLEN,TX,78504 1802,,,,,3100,,1,,LOT 10 BLK D WILLOW BROOK,3808 HALF PENNY ROAD,30.29164373,-97.71290258,,,,,
1994-007389 BP,C-1000 Commercial Remodel,Remodel,4302 Airport Boulevard             A  00000,10/06/1994,Reroof Exist Bldg & Replace Sheetrock,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 15A Block:   Subdivision:  ,4302 AIRPORT BOULEVARD,30.29825062,-97.70996965,,,,,
1994-007391 BP,R- 101 Single Family Houses,New,3909 Conference Cove               C .00000,10/06/1994,Two Story Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,111195,,1,,,3909 CONFERENCE COVE,30.36627033,-97.86275383,,,,,
1994-007391 EP,R- 101 Single Family Houses,New,3909 Conference Cove               C .00000,10/06/1994,Two Story Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,111195,,1,,,3909 CONFERENCE COVE,30.36627033,-97.86275383,,,,,
1994-007391 MP,R- 101 Single Family Houses,New,3909 Conference Cove               C .00000,10/06/1994,Two Story Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,111195,,1,,,3909 CONFERENCE COVE,30.36627033,-97.86275383,,,,,
1994-007391 PP,R- 101 Single Family Houses,New,3909 Conference Cove               C .00000,10/06/1994,Two Story Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,111195,,1,,,3909 CONFERENCE COVE,30.36627033,-97.86275383,,,,,
1994-007392 PP,Commercial,Remodel,6618 Manor Road                    A .00000,10/06/1994,Gas Test,Final,,,,,,,,,,,CONGREGACION ELIM INC,6618,MANOR RD,,,,AUSTIN,TX,78723 3807,(512) 402-4511,,,,300,,1,,Lot: LOT 2 Block:   Subdivision: MORGAN NESBITT SUBD,6618 MANOR ROAD,30.30952209,-97.66865628,,,,,
1994-007392 PP,Commercial,Remodel,6618 Manor Road                    A .00000,10/06/1994,Gas Test,Final,,,,,,,,,,,6600 MANOR ROAD INVESTMENTS LLC,,,,,,AUSTIN,TX,78723 3807,,,,,300,,1,,Lot: LOT 2 Block:   Subdivision: MORGAN NESBITT SUBD,6618 MANOR ROAD,30.30952209,-97.66865628,,,,,
1994-007393 EP,Residential ,Remodel,1401 St Edwards Drive              A  00285,10/06/1994,Electric Hook Up To Exhaust Fans,Final,,,,,,,,,,,AUSTIN FOREST CREEK APARTMENTS L C,,,,,,HOUSTON,TX,77271 0952,,,,,500,,1,,,1401 ST EDWARDS DRIVE,30.22827433,-97.74684663,,,,,
1994-007393 EP,Residential ,Remodel,1401 St Edwards Drive              A  00285,10/06/1994,Electric Hook Up To Exhaust Fans,Final,,,,,,,,,,,AUSTIN FOREST CREEK APARTMENTS L C,,,,,,HOUSTON,TX,77271 0952,,,,,500,,1,,,1401 ST EDWARDS DRIVE,30.22827433,-97.74684663,,,,,
1994-007393 MP,Residential ,Remodel,1401 St Edwards Drive              A  00285,10/06/1994,Electric Hook Up To Exhaust Fans,Final,,,,,,,,,,,AUSTIN FOREST CREEK APARTMENTS L C,,,,,,HOUSTON,TX,77271 0952,,,,,500,,1,,,1401 ST EDWARDS DRIVE,30.22827433,-97.74684663,,,,,
1994-007393 MP,Residential ,Remodel,1401 St Edwards Drive              A  00285,10/06/1994,Electric Hook Up To Exhaust Fans,Final,,,,,,,,,,,AUSTIN FOREST CREEK APARTMENTS L C,,,,,,HOUSTON,TX,77271 0952,,,,,500,,1,,,1401 ST EDWARDS DRIVE,30.22827433,-97.74684663,,,,,
1994-007394 BP,R- 101 Single Family Houses,New,1307 Strickland Drive              A  00000,10/06/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82635,,1,,Lot: 7 Block: I Subdivision: PARKWOOD SECTION 2,1307 STRICKLAND DRIVE,30.18232016,-97.80982314,,,,,
1994-007394 DS,Res. Driveway & Sidewalk,New,1307 Strickland Drive              A  00000,10/06/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82635,,,,Lot: 7 Block: I Subdivision: PARKWOOD SECTION 2,1307 STRICKLAND DRIVE,30.18232016,-97.80982314,,,,,
1994-007394 EP,R- 101 Single Family Houses,New,1307 Strickland Drive              A  00000,10/06/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82635,,1,,Lot: 7 Block: I Subdivision: PARKWOOD SECTION 2,1307 STRICKLAND DRIVE,30.18232016,-97.80982314,,,,,
1994-007394 MP,R- 101 Single Family Houses,New,1307 Strickland Drive              A  00000,10/06/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82635,,1,,Lot: 7 Block: I Subdivision: PARKWOOD SECTION 2,1307 STRICKLAND DRIVE,30.18232016,-97.80982314,,,,,
1994-007394 PP,R- 101 Single Family Houses,New,1307 Strickland Drive              A  00000,10/06/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82635,,1,,Lot: 7 Block: I Subdivision: PARKWOOD SECTION 2,1307 STRICKLAND DRIVE,30.18232016,-97.80982314,,,,,
1994-007395 BP,R- 101 Single Family Houses,New,3127 Silkgrass Bend                C .00000,10/06/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87430,,1,,,3127 SILKGRASS BEND,30.18755949,-97.84015899,,,,,
1994-007395 EP,R- 101 Single Family Houses,New,3127 Silkgrass Bend                C .00000,10/06/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87430,,1,,,3127 SILKGRASS BEND,30.18755949,-97.84015899,,,,,
1994-007395 MP,R- 101 Single Family Houses,New,3127 Silkgrass Bend                C .00000,10/06/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87430,,1,,,3127 SILKGRASS BEND,30.18755949,-97.84015899,,,,,
1994-007395 PP,R- 101 Single Family Houses,New,3127 Silkgrass Bend                C .00000,10/06/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87430,,1,,,3127 SILKGRASS BEND,30.18755949,-97.84015899,,,,,
1994-007397 BP,R- 435 Renovations/Remodel ,Remodel,2505 Tydings Cove                  C  00000,10/06/1994,Remodel Existing Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,44000,,1,,,2505 TYDINGS COVE,30.33009521,-97.82630947,,,,,
1994-007397 MP,R- 435 Renovations/Remodel ,Remodel,2505 Tydings Cove                  C  00000,10/06/1994,Remodel Existing Boat Dock,VOID,,,,,,,,,,,,,,,,,,,,,,,,44000,,1,,,2505 TYDINGS COVE,30.33009521,-97.82630947,,,,,
1994-007398 BP,Residential ,Remodel,1109 Fairmount Avenue              A .00000,10/06/1994,To Finish Plbg In New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: 40 Subdivision:  ,1109 FAIRMOUNT AVENUE,30.24162015,-97.74074412,,,,,
1994-007398 PP,Residential ,Remodel,1109 Fairmount Avenue              A .00000,10/06/1994,To Finish Plbg In New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: 40 Subdivision:  ,1109 FAIRMOUNT AVENUE,30.24162015,-97.74074412,,,,,
1994-007399 BP,R- 435 Renovations/Remodel ,Remodel,1500 Hardouin Avenue               A .00000,10/06/1994,"Rem Residence&Rem Create Laundryrm,Reroof And*",Final,,,,,,,,,,,VAN SICKLE LAWRENCE C & DALE DALE VAN SICKLE,,,,,,AUSTIN,TX,78703 2519,,,,,30200,,1,,Lot: 7 Block: 4 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1500 HARDOUIN AVENUE,30.2932055,-97.75464582,,,,,
1994-007399 EP,R- 435 Renovations/Remodel ,Remodel,1500 Hardouin Avenue               A .00000,10/06/1994,"Rem Residence&Rem Create Laundryrm,Reroof And*",Final,,,,,,,,,,,VAN SICKLE LAWRENCE C & DALE DALE VAN SICKLE,,,,,,AUSTIN,TX,78703 2519,,,,,30200,,1,,Lot: 7 Block: 4 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1500 HARDOUIN AVENUE,30.2932055,-97.75464582,,,,,
1994-007399 MP,R- 435 Renovations/Remodel ,Remodel,1500 Hardouin Avenue               A .00000,10/06/1994,"Rem Residence&Rem Create Laundryrm,Reroof And*",Final,,,,,,,,,,,VAN SICKLE LAWRENCE C & DALE DALE VAN SICKLE,,,,,,AUSTIN,TX,78703 2519,,,,,30200,,1,,Lot: 7 Block: 4 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1500 HARDOUIN AVENUE,30.2932055,-97.75464582,,,,,
1994-007399 PP,R- 435 Renovations/Remodel ,Remodel,1500 Hardouin Avenue               A .00000,10/06/1994,"Rem Residence&Rem Create Laundryrm,Reroof And*",Final,,,,,,,,,,,VAN SICKLE LAWRENCE C & DALE DALE VAN SICKLE,,,,,,AUSTIN,TX,78703 2519,,,,,30200,,1,,Lot: 7 Block: 4 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1500 HARDOUIN AVENUE,30.2932055,-97.75464582,,,,,
1994-007400 EP,Residential ,Remodel,810 Bastrop Highway               A  00003,10/06/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1994-007400 MP,Residential ,Remodel,810 Bastrop Highway               A  00003,10/06/1994,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1994-007400 PP,Residential ,Remodel,810 Bastrop Highway               A  00003,10/06/1994,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
