permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-009565 PP,C-1000 Commercial Remodel,Remodel,8204 Brodie Lane                   A  00000,07/28/1994,Remodel & Expand For Austin Regional Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,338450,,1,,LOT 9 BLK A WOODSTONE VILLAGE SEC 9,8204 BRODIE LANE,30.20167671,-97.83903317,,,,,
1994-012219 BP,R- 645 Demolition One Family Homes,Demolition,601 43 Street East                A  00000,07/28/1994,Demolish Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 2 Subdivision: IDEAL PLACE  1911,601 43 STREET EAST,30.30400186,-97.72507555,,,,,
1994-012239 BP,R- 101 Single Family Houses,New,8301 Edgemoor Place                C .00000,07/28/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67060,,1,,Lot:   Block: A Subdivision:  ,8301 EDGEMOOR PLACE,30.20859017,-97.85514399,,,,,
1994-012239 EP,R- 101 Single Family Houses,New,8301 Edgemoor Place                C .00000,07/28/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67060,,1,,Lot:   Block: A Subdivision:  ,8301 EDGEMOOR PLACE,30.20859017,-97.85514399,,,,,
1994-012239 MP,R- 101 Single Family Houses,New,8301 Edgemoor Place                C .00000,07/28/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67060,,1,,Lot:   Block: A Subdivision:  ,8301 EDGEMOOR PLACE,30.20859017,-97.85514399,,,,,
1994-012239 PP,R- 101 Single Family Houses,New,8301 Edgemoor Place                C .00000,07/28/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67060,,1,,Lot:   Block: A Subdivision:  ,8301 EDGEMOOR PLACE,30.20859017,-97.85514399,,,,,
1994-012279 BP,C-2000 Relocation Commercial ,Relocation,610 Powell Lane West              A  00000,07/28/1994,Relocate Building Outside City,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,610 POWELL LANE WEST,30.3500651,-97.7070264,,,,,
1994-012386 BP,R- 101 Single Family Houses,New,6614 Haswell Lane                  C .00000,07/28/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83370,,1,,"Lot: 11 Block: E Subdivision: CIRCLE C PHASE A, SECTION TWO",6614 HASWELL LANE,30.20923494,-97.88566534,,,,,
1994-012386 EP,R- 101 Single Family Houses,New,6614 Haswell Lane                  C .00000,07/28/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83370,,1,,"Lot: 11 Block: E Subdivision: CIRCLE C PHASE A, SECTION TWO",6614 HASWELL LANE,30.20923494,-97.88566534,,,,,
1994-012386 MP,R- 101 Single Family Houses,New,6614 Haswell Lane                  C .00000,07/28/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83370,,1,,"Lot: 11 Block: E Subdivision: CIRCLE C PHASE A, SECTION TWO",6614 HASWELL LANE,30.20923494,-97.88566534,,,,,
1994-012386 PP,R- 101 Single Family Houses,New,6614 Haswell Lane                  C .00000,07/28/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83370,,1,,"Lot: 11 Block: E Subdivision: CIRCLE C PHASE A, SECTION TWO",6614 HASWELL LANE,30.20923494,-97.88566534,,,,,
1994-012496 EP,Residential ,Remodel,8002 Canoga Avenue                 C  00000,07/28/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8002 CANOGA AVENUE,30.28638888,-97.63841987,,,,,
1994-012496 MP,Residential ,Remodel,8002 Canoga Avenue                 C  00000,07/28/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8002 CANOGA AVENUE,30.28638888,-97.63841987,,,,,
1994-012496 PP,Residential ,Remodel,8002 Canoga Avenue                 C  00000,07/28/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8002 CANOGA AVENUE,30.28638888,-97.63841987,,,,,
1994-012503 BP,R- 101 Single Family Houses,New,11406 Ladera Vista Drive            A  00000,07/28/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,SMITH RICHARD J,,,,,,AUSTIN,TX,78759 3912,,,,,87045,,1,,,11406 LADERA VISTA DRIVE,30.41643598,-97.7541553,,,,,
1994-012503 EP,R- 101 Single Family Houses,New,11406 Ladera Vista Drive            A  00000,07/28/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,SMITH RICHARD J,,,,,,AUSTIN,TX,78759 3912,,,,,87045,,1,,,11406 LADERA VISTA DRIVE,30.41643598,-97.7541553,,,,,
1994-012503 MP,R- 101 Single Family Houses,New,11406 Ladera Vista Drive            A  00000,07/28/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,SMITH RICHARD J,,,,,,AUSTIN,TX,78759 3912,,,,,87045,,1,,,11406 LADERA VISTA DRIVE,30.41643598,-97.7541553,,,,,
1994-012503 PP,R- 101 Single Family Houses,New,11406 Ladera Vista Drive            A  00000,07/28/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,SMITH RICHARD J,,,,,,AUSTIN,TX,78759 3912,,,,,87045,,1,,,11406 LADERA VISTA DRIVE,30.41643598,-97.7541553,,,,,
1994-012519 BP,R- 101 Single Family Houses,New,7400 Creekbluff Drive              A  00000,07/28/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,BANCZAK JOHN & HEATHER,,,,,,AUSTIN,TX,78750,,,,,107135,,1,,,7400 CREEKBLUFF DRIVE,30.37386998,-97.78600964,,,,,
1994-012519 DS,Res. Driveway & Sidewalk,New,7400 Creekbluff Drive              A  00000,07/28/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,BANCZAK JOHN & HEATHER,,,,,,AUSTIN,TX,78750,,,,,107135,,,,,7400 CREEKBLUFF DRIVE,30.37386998,-97.78600964,,,,,
1994-012519 EP,R- 101 Single Family Houses,New,7400 Creekbluff Drive              A  00000,07/28/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,BANCZAK JOHN & HEATHER,,,,,,AUSTIN,TX,78750,,,,,107135,,1,,,7400 CREEKBLUFF DRIVE,30.37386998,-97.78600964,,,,,
1994-012519 MP,R- 101 Single Family Houses,New,7400 Creekbluff Drive              A  00000,07/28/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,BANCZAK JOHN & HEATHER,,,,,,AUSTIN,TX,78750,,,,,107135,,1,,,7400 CREEKBLUFF DRIVE,30.37386998,-97.78600964,,,,,
1994-012519 PP,R- 101 Single Family Houses,New,7400 Creekbluff Drive              A  00000,07/28/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,BANCZAK JOHN & HEATHER,,,,,,AUSTIN,TX,78750,,,,,107135,,1,,,7400 CREEKBLUFF DRIVE,30.37386998,-97.78600964,,,,,
1994-012522 BP,R- 101 Single Family Houses,New,9300 Donner Lane                   C .00000,07/28/1994,New Two Stry Resid W/Attach Gar & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,92330,,1,,"Lot: 6 Block: D Subdivision: CIRCLE C PHASE A, SECTION TWO",9300 DONNER LANE,30.2091321,-97.88704775,,,,,
1994-012522 EP,R- 101 Single Family Houses,New,9300 Donner Lane                   C .00000,07/28/1994,New Two Stry Resid W/Attach Gar & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,92330,,1,,"Lot: 6 Block: D Subdivision: CIRCLE C PHASE A, SECTION TWO",9300 DONNER LANE,30.2091321,-97.88704775,,,,,
1994-012522 MP,R- 101 Single Family Houses,New,9300 Donner Lane                   C .00000,07/28/1994,New Two Stry Resid W/Attach Gar & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,92330,,1,,"Lot: 6 Block: D Subdivision: CIRCLE C PHASE A, SECTION TWO",9300 DONNER LANE,30.2091321,-97.88704775,,,,,
1994-012522 PP,R- 101 Single Family Houses,New,9300 Donner Lane                   C .00000,07/28/1994,New Two Stry Resid W/Attach Gar & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,92330,,1,,"Lot: 6 Block: D Subdivision: CIRCLE C PHASE A, SECTION TWO",9300 DONNER LANE,30.2091321,-97.88704775,,,,,
1994-012523 PP,Residential ,Remodel,3200 John Campbell\'S Trail         A  00000,07/28/1994,Sewer Line Changeout Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,3200 JOHN CAMPBELL\'S TRAIL,30.23502811,-97.80767218,,,,,
1994-012524 PP,Residential ,Remodel,4513 Dudmar Drive                  A  00000,07/28/1994,Sewer Line Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 9 Block:   Subdivision:  ,4513 DUDMAR DRIVE,30.23489417,-97.80715622,,,,,
1994-012525 EP,Residential ,Remodel,7907 Canoga Avenue                 C .00000,07/28/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7907 CANOGA AVENUE,30.28617683,-97.63893047,,,,,
1994-012525 MP,Residential ,Remodel,7907 Canoga Avenue                 C .00000,07/28/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7907 CANOGA AVENUE,30.28617683,-97.63893047,,,,,
1994-012526 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00128,07/28/1994,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-012526 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00128,07/28/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-012526 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00128,07/28/1994,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-012526 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00128,07/28/1994,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-012526 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00128,07/28/1994,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-012526 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00128,07/28/1994,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-012528 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00073,07/28/1994,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1994-012528 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00073,07/28/1994,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1994-012529 EP,Residential ,Remodel,5511 Blue Bluff Road               A  00016,07/28/1994,Connect Mobile Home,Expired,,,,,,,,,,,WILLIAMS ROBERT P,,,,,,AUSTIN,TX,78724 5920,,,,,325,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1994-012529 MP,Residential ,Remodel,5511 Blue Bluff Road               A  00016,07/28/1994,Connect Mobile Home,Expired,,,,,,,,,,,WILLIAMS ROBERT P,,,,,,AUSTIN,TX,78724 5920,,,,,325,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1994-012529 PP,Residential ,Remodel,5511 Blue Bluff Road               A  00016,07/28/1994,Connect Mobile Home,Final,,,,,,,,,,,WILLIAMS ROBERT P,,,,,,AUSTIN,TX,78724 5920,,,,,325,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1994-012531 BP,R- 435 Renovations/Remodel ,Remodel,6610 Bradley Drive                 A  00000,07/28/1994,Repair Foundation,Final,,,,,,,,,,,,,,,,,,,,,,,,8015,,1,,Lot: 28-A Block: 1 Subdivision: 27 & 28 RESUBD OF LOTS,6610 BRADLEY DRIVE,30.31574626,-97.67740517,,,,,
1994-012532 PP,Residential ,Remodel,3514 Enfield Road                  A  00000,07/28/1994,Gas Leak Repair,Final,,,,,,,,,,,ORTEGA-KOITZSCH ADRIANA,,,,,,AUSTIN,TX,78703,,,,,100,,1,,Lot: 8 Block: 2 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3514 ENFIELD ROAD,30.29500951,-97.78087825,,,,,
1994-012533 EP,Residential ,Remodel,9106 Sansom Road                   C  00000,07/28/1994,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,9106 SANSOM ROAD,30.33638453,-97.65454867,,,,,
1994-012533 MP,Residential ,Remodel,9106 Sansom Road                   C  00000,07/28/1994,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,9106 SANSOM ROAD,30.33638453,-97.65454867,,,,,
1994-012534 BP,R- 435 Renovations/Remodel ,Remodel,6105 Cherrylawn Circle             A  00000,07/28/1994,Repair Foundation,Final,,,,,,,,,,,,,,,,,,,,,,,,7730,,1,,Lot: 7-B Block:   Subdivision: CHERRYLAWN RESUB NO. 2,6105 CHERRYLAWN CIRCLE,30.3069052,-97.67495334,,,,,
1994-012536 EP,Residential ,Remodel,1405 Wild Cat Hollow               H  00000,07/28/1994,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1405 WILD CAT HOLLOW,30.2973678,-97.79617905,,,,,
1994-012536 MP,Residential ,Remodel,1405 Wild Cat Hollow               H  00000,07/28/1994,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1405 WILD CAT HOLLOW,30.2973678,-97.79617905,,,,,
1994-012537 EP,Commercial,Remodel,508 Dessau Road East              C  00345,07/28/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1994-012537 MP,Commercial,Remodel,508 Dessau Road East              C  00345,07/28/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1994-012538 EP,Residential ,Remodel,400 North Loop Boulevard West     A  00000,07/28/1994,Service Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 83 Block:   Subdivision: NORTHFIELD ADDITION,400 NORTH LOOP BOULEVARD WEST,30.31946014,-97.72540745,,,,,
1994-012538 MP,Residential ,Remodel,400 North Loop Boulevard West     A  00000,07/28/1994,Service Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 83 Block:   Subdivision: NORTHFIELD ADDITION,400 NORTH LOOP BOULEVARD WEST,30.31946014,-97.72540745,,,,,
1994-012539 BP,R- 101 Single Family Houses,New,9005 Spicebrush Drive              C  00000,07/28/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120925,,1,,,9005 SPICEBRUSH DRIVE,30.39471215,-97.77178797,,,,,
1994-012539 DS,Res. Driveway & Sidewalk,New,9005 Spicebrush Drive              C  00000,07/28/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120925,,,,,9005 SPICEBRUSH DRIVE,30.39471215,-97.77178797,,,,,
1994-012539 EP,R- 101 Single Family Houses,New,9005 Spicebrush Drive              C  00000,07/28/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120925,,1,,,9005 SPICEBRUSH DRIVE,30.39471215,-97.77178797,,,,,
1994-012539 MP,R- 101 Single Family Houses,New,9005 Spicebrush Drive              C  00000,07/28/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120925,,1,,,9005 SPICEBRUSH DRIVE,30.39471215,-97.77178797,,,,,
1994-012539 PP,R- 101 Single Family Houses,New,9005 Spicebrush Drive              C  00000,07/28/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120925,,1,,,9005 SPICEBRUSH DRIVE,30.39471215,-97.77178797,,,,,
1994-012540 EP,Residential ,Remodel,16917 South Ridge Lane              L  00000,07/28/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16917 SOUTH RIDGE LANE,30.41802209,-97.94436465,,,,,
1994-012540 MP,Residential ,Remodel,16917 South Ridge Lane              L  00000,07/28/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16917 SOUTH RIDGE LANE,30.41802209,-97.94436465,,,,,
1994-012541 PP,Commercial,Remodel,14401 Owen-Tech Boulevard           C  00000,07/28/1994,Plumbing To New Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14401 OWEN-TECH BOULEVARD,30.43482185,-97.67050443,,,,,
1994-012542 BP,Residential ,Remodel,12208 Mo-Pac Expressway North       A  00000,07/28/1994,Cutover From Septic To City Sewer,Expired,,,,,,,,,,,BERGSTROM FEDERAL CREDIT UNION,,,,,,AUSTIN,TX,78758 2402,,,,,5000,,1,,,12208 MO-PAC EXPRESSWAY NORTH,30.41522685,-97.70742802,,,,,
1994-012542 BP,Residential ,Remodel,12208 Mo-Pac Expressway North       A  00000,07/28/1994,Cutover From Septic To City Sewer,Expired,,,,,,,,,,,BERGSTROM FEDERAL CREDIT UNION,,,,,,AUSTIN,TX,78758 2402,,,,,5000,,1,,,12208 MO-PAC EXPRESSWAY NORTH,30.41522685,-97.70742802,,,,,
1994-012542 MP,Residential ,Remodel,12208 Mo-Pac Expressway North       A  00000,07/28/1994,Cutover From Septic To City Sewer,Expired,,,,,,,,,,,BERGSTROM FEDERAL CREDIT UNION,,,,,,AUSTIN,TX,78758 2402,,,,,5000,,1,,,12208 MO-PAC EXPRESSWAY NORTH,30.41522685,-97.70742802,,,,,
1994-012542 MP,Residential ,Remodel,12208 Mo-Pac Expressway North       A  00000,07/28/1994,Cutover From Septic To City Sewer,Expired,,,,,,,,,,,BERGSTROM FEDERAL CREDIT UNION,,,,,,AUSTIN,TX,78758 2402,,,,,5000,,1,,,12208 MO-PAC EXPRESSWAY NORTH,30.41522685,-97.70742802,,,,,
1994-012542 PP,Residential ,Remodel,12208 Mo-Pac Expressway North       A  00000,07/28/1994,Cutover From Septic To City Sewer,Expired,,,,,,,,,,,BERGSTROM FEDERAL CREDIT UNION,,,,,,AUSTIN,TX,78758 2402,,,,,5000,,1,,,12208 MO-PAC EXPRESSWAY NORTH,30.41522685,-97.70742802,,,,,
1994-012542 PP,Residential ,Remodel,12208 Mo-Pac Expressway North       A  00000,07/28/1994,Cutover From Septic To City Sewer,Expired,,,,,,,,,,,BERGSTROM FEDERAL CREDIT UNION,,,,,,AUSTIN,TX,78758 2402,,,,,5000,,1,,,12208 MO-PAC EXPRESSWAY NORTH,30.41522685,-97.70742802,,,,,
1994-012544 EP,Commercial,Remodel,6709 Burnet Lane                   A  00000,07/28/1994,Replace Outside Panel,Final,,,,,,,,,,,MANNING ROBERT A,,,,,,BEAUMONT,TX,77707 1904,,,,,1800,,1,,,6709 BURNET LANE,30.34262068,-97.73677953,,,,,
1994-012544 MP,Commercial,Remodel,6709 Burnet Lane                   A  00000,07/28/1994,Replace Outside Panel,Final,,,,,,,,,,,MANNING ROBERT A,,,,,,BEAUMONT,TX,77707 1904,,,,,1800,,1,,,6709 BURNET LANE,30.34262068,-97.73677953,,,,,
1994-012545 BP,R- 438 Residential Garage/Carport Addn,New,601 E 43RD ST,07/28/1994,New Detached Garage,Final,"Jeffery Baker, ",601,43RD,ST,,,AUSTIN,,,,,,,,,,,,,,,,,18300,,1,,Lot: 1 Block: 2 Subdivision: IDEAL PLACE  1911,601 E 43RD ST,30.30400186,-97.72507555,,,,,
1994-012545 DS,Res. Driveway & Sidewalk,New,601 43 Street East                A  00000,07/28/1994,New Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,18300,,,,Lot: 1 Block: 2 Subdivision: IDEAL PLACE  1911,601 43 STREET EAST,30.30400186,-97.72507555,,,,,
1994-012545 EP,R- 438 Residential Garage/Carport Addn,New,601 43 Street East                A  00000,07/28/1994,New Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,18300,,1,,Lot: 1 Block: 2 Subdivision: IDEAL PLACE  1911,601 43 STREET EAST,30.30400186,-97.72507555,,,,,
1994-012545 MP,R- 438 Residential Garage/Carport Addn,New,601 43 Street East                A  00000,07/28/1994,New Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,18300,,1,,Lot: 1 Block: 2 Subdivision: IDEAL PLACE  1911,601 43 STREET EAST,30.30400186,-97.72507555,,,,,
1994-012547 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00038,07/28/1994,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1994-012547 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00038,07/28/1994,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
