permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-000662 MP,R- 101 Single Family Houses,New,12303 Uttimer Lane                  C .00000,01/25/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71925,,1,,,12303 UTTIMER LANE,30.39309197,-97.65869728,,,,,
1994-000662 PP,R- 101 Single Family Houses,New,12303 Uttimer Lane                  C .00000,01/25/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71925,,1,,,12303 UTTIMER LANE,30.39309197,-97.65869728,,,,,
1994-000680 BP,R- 101 Single Family Houses,New,11301 Aden Court                    C .00000,01/25/1994,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,146475,,1,,"Lot: 61 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11301 ADEN COURT,30.18694797,-97.89812214,,,,,
1994-000680 EP,R- 101 Single Family Houses,New,11301 Aden Court                    C .00000,01/25/1994,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,146475,,1,,"Lot: 61 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11301 ADEN COURT,30.18694797,-97.89812214,,,,,
1994-000680 MP,R- 101 Single Family Houses,New,11301 Aden Court                    C .00000,01/25/1994,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,146475,,1,,"Lot: 61 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11301 ADEN COURT,30.18694797,-97.89812214,,,,,
1994-000680 PP,R- 101 Single Family Houses,New,11301 Aden Court                    C .00000,01/25/1994,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,146475,,1,,"Lot: 61 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11301 ADEN COURT,30.18694797,-97.89812214,,,,,
1994-000681 EP,Residential ,Remodel,6814 Joyce Street                  A  00000,01/25/1994,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,6814 JOYCE STREET,30.34627468,-97.73998071,,,,,
1994-000681 MP,Residential ,Remodel,6814 Joyce Street                  A  00000,01/25/1994,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,6814 JOYCE STREET,30.34627468,-97.73998071,,,,,
1994-000682 EP,Residential ,Remodel,13005 Hunter\'S Chase Drive          C .00000,01/25/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13005 HUNTER\'S CHASE DRIVE,,,,,,,
1994-000682 MP,Residential ,Remodel,13005 Hunter\'S Chase Drive          C .00000,01/25/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13005 HUNTER\'S CHASE DRIVE,,,,,,,
1994-000682 PP,Residential ,Remodel,13005 Hunter\'S Chase Drive          C .00000,01/25/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13005 HUNTER\'S CHASE DRIVE,,,,,,,
1994-000683 EP,Residential ,Remodel,13016 Tantivy Drive                 C .00000,01/25/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13016 TANTIVY DRIVE,30.45020658,-97.76384234,,,,,
1994-000683 MP,Residential ,Remodel,13016 Tantivy Drive                 C .00000,01/25/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13016 TANTIVY DRIVE,30.45020658,-97.76384234,,,,,
1994-000683 PP,Residential ,Remodel,13016 Tantivy Drive                 C .00000,01/25/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13016 TANTIVY DRIVE,30.45020658,-97.76384234,,,,,
1994-000684 EP,Residential ,Remodel,5805 Sweeney Circle                A  00000,01/25/1994,Repair Damaged Meter Can,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 11 Block:   Subdivision: MANOR ESTATES,5805 SWEENEY CIRCLE,30.3048963,-97.67901369,,,,,
1994-000684 MP,Residential ,Remodel,5805 Sweeney Circle                A  00000,01/25/1994,Repair Damaged Meter Can,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 11 Block:   Subdivision: MANOR ESTATES,5805 SWEENEY CIRCLE,30.3048963,-97.67901369,,,,,
1994-000685 EP,Commercial,Remodel,1300 Anderson Lane East            A  00000,01/25/1994,Install Exhaust Fan,Final,,,,,,,,,,,1300 EAST ANDERSON LANE LTD,,,,,,AUSTIN,TX,78752 1708,,,,,1400,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1994-000685 MP,Commercial,Remodel,1300 Anderson Lane East            A  00000,01/25/1994,Install Exhaust Fan,Final,,,,,,,,,,,1300 EAST ANDERSON LANE LTD,,,,,,AUSTIN,TX,78752 1708,,,,,1400,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1994-000686 EP,Sign Permit,,9828 Great Hills Trail             A  00000,01/25/1994,Freestanding Sign For Macaroni Grill,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1994-000687 BP,R- 101 Single Family Houses,New,11300 Aden Court                    C .00000,01/25/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,132965,,1,,"Lot: 62 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11300 ADEN COURT,30.18685451,-97.89841417,,,,,
1994-000687 EP,R- 101 Single Family Houses,New,11300 Aden Court                    C .00000,01/25/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,132965,,1,,"Lot: 62 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11300 ADEN COURT,30.18685451,-97.89841417,,,,,
1994-000687 MP,R- 101 Single Family Houses,New,11300 Aden Court                    C .00000,01/25/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,132965,,1,,"Lot: 62 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11300 ADEN COURT,30.18685451,-97.89841417,,,,,
1994-000687 PP,R- 101 Single Family Houses,New,11300 Aden Court                    C .00000,01/25/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,132965,,1,,"Lot: 62 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11300 ADEN COURT,30.18685451,-97.89841417,,,,,
1994-000688 BP,R- 101 Single Family Houses,New,6420 Aden Lane                     C .00000,01/25/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,138740,,1,,"Lot: 54 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",6420 ADEN LANE,30.18562394,-97.89748279,,,,,
1994-000688 EP,R- 101 Single Family Houses,New,6420 Aden Lane                     C .00000,01/25/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,138740,,1,,"Lot: 54 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",6420 ADEN LANE,30.18562394,-97.89748279,,,,,
1994-000688 MP,R- 101 Single Family Houses,New,6420 Aden Lane                     C .00000,01/25/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,138740,,1,,"Lot: 54 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",6420 ADEN LANE,30.18562394,-97.89748279,,,,,
1994-000688 PP,R- 101 Single Family Houses,New,6420 Aden Lane                     C .00000,01/25/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,138740,,1,,"Lot: 54 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",6420 ADEN LANE,30.18562394,-97.89748279,,,,,
1994-000689 EP,Commercial,Remodel,2102 Kramer Lane                   A B00000,01/25/1994,Re-Wire Commercial Area,Final,,,,,,,,,,,,,,,,,,,,,,,,225,,1,,,2102 KRAMER LANE,30.38908338,-97.71058094,,,,,
1994-000689 MP,Commercial,Remodel,2102 Kramer Lane                   A B00000,01/25/1994,Re-Wire Commercial Area,Final,,,,,,,,,,,,,,,,,,,,,,,,225,,1,,,2102 KRAMER LANE,30.38908338,-97.71058094,,,,,
1994-000690 PP,Residential ,Remodel,2608 Euclid Avenue                 A  00000,01/25/1994,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 15 Block:   Subdivision:  ,2608 EUCLID AVENUE,30.2372396,-97.75849534,,,,,
1994-000691 BP,C-1000 Commercial Remodel,Remodel,6405 Interstate Highway 35 South   A .00110,01/25/1994,Remodel For Retail Clothing & Handicap Access,Final,,,,,,,,,,,WAYSIDE SCHOOLS,,,,,,AUSTIN,TX,78745 4927,,,,,65000,,1,,78% OF LOT 4 SOUTH BROOK CENTER SUBD (EXEMPT),6405 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1994-000691 EP,C-1000 Commercial Remodel,Remodel,6405 Interstate Highway 35 South   A .00110,01/25/1994,Remodel For Retail Clothing & Handicap Access,Final,,,,,,,,,,,WAYSIDE SCHOOLS,,,,,,AUSTIN,TX,78745 4927,,,,,65000,,1,,78% OF LOT 4 SOUTH BROOK CENTER SUBD (EXEMPT),6405 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1994-000691 MP,C-1000 Commercial Remodel,Remodel,6405 Interstate Highway 35 South   A .00110,01/25/1994,Remodel For Retail Clothing & Handicap Access,Final,,,,,,,,,,,WAYSIDE SCHOOLS,,,,,,AUSTIN,TX,78745 4927,,,,,65000,,1,,78% OF LOT 4 SOUTH BROOK CENTER SUBD (EXEMPT),6405 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1994-000691 PP,C-1000 Commercial Remodel,Remodel,6405 Interstate Highway 35 South   A .00110,01/25/1994,Remodel For Retail Clothing & Handicap Access,Final,,,,,,,,,,,WAYSIDE SCHOOLS,,,,,,AUSTIN,TX,78745 4927,,,,,65000,,1,,78% OF LOT 4 SOUTH BROOK CENTER SUBD (EXEMPT),6405 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1994-000692 EP,Commercial,Remodel,8209 Burnet Road                   A  00000,01/25/1994,Modify Ductwork,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,8209 BURNET ROAD,30.36133498,-97.72881849,,,,,
1994-000692 MP,Commercial,Remodel,8209 Burnet Road                   A  00000,01/25/1994,Modify Ductwork,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,8209 BURNET ROAD,30.36133498,-97.72881849,,,,,
1994-000694 EP,Residential ,Remodel,1006 Stobaugh Street               A  00000,01/25/1994,Up-Grade Electrical Service,Final,,,,,,,,,,,PETROPOULOS ANTONIOS A,,,,,,AUSTIN,TX,78757 1530,(512) 797-7808,,,,500,,1,,,1006 STOBAUGH STREET,30.34782783,-97.71620947,,,,,
1994-000694 MP,Residential ,Remodel,1006 Stobaugh Street               A  00000,01/25/1994,Up-Grade Electrical Service,Final,,,,,,,,,,,PETROPOULOS ANTONIOS A,,,,,,AUSTIN,TX,78757 1530,(512) 797-7808,,,,500,,1,,,1006 STOBAUGH STREET,30.34782783,-97.71620947,,,,,
1994-000695 EP,Residential ,Remodel,12609 Dessau Road                   C B00374,01/25/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1994-000695 MP,Residential ,Remodel,12609 Dessau Road                   C B00374,01/25/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1994-000695 PP,Residential ,Remodel,12609 Dessau Road                   C B00374,01/25/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1994-000696 BP,C-1000 Commercial Remodel,Remodel,2202 Lamar Boulevard South         A B00000,01/25/1994,Re-Roof Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2202 LAMAR BOULEVARD SOUTH,30.2477741,-97.77295198,,,,,
1994-000697 BP,C-1000 Commercial Remodel,Remodel,2208 Lamar Boulevard South         A C00000,01/25/1994,Re-Roof Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2208 LAMAR BOULEVARD SOUTH,30.24778636,-97.77329062,,,,,
1994-000699 BP,C- 328 Commercial Other Nonresident Bldg,New,10611 Research Boulevard            A .00000,01/25/1994,Move Modular Storage Bldg Onto Commercial Lot,VOID,,,,,,,,,,,10611 RESEARCH L C,,,,,,AUSTIN,TX,78762 6110,,,,,9500,,1,,,10611 RESEARCH BOULEVARD,30.39800495,-97.74550515,,,,,
1994-000701 BP,C-1000 Commercial Remodel,Remodel,2521 Rutland Drive                 A .00250,01/25/1994,Rem & Extension Of Office & Therapy Room,Final,,,,,,,,,,,,,,,,,,,,,,,,11600,,1,,,2521 RUTLAND DRIVE,30.38257259,-97.72310019,,,,,
1994-000701 EP,C-1000 Commercial Remodel,Remodel,2521 Rutland Drive                 A .00250,01/25/1994,Rem & Extension Of Office & Therapy Room,Final,,,,,,,,,,,,,,,,,,,,,,,,11600,,1,,,2521 RUTLAND DRIVE,30.38257259,-97.72310019,,,,,
1994-000701 MP,C-1000 Commercial Remodel,Remodel,2521 Rutland Drive                 A .00250,01/25/1994,Rem & Extension Of Office & Therapy Room,Final,,,,,,,,,,,,,,,,,,,,,,,,11600,,1,,,2521 RUTLAND DRIVE,30.38257259,-97.72310019,,,,,
