permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-006561 DS,Res. Driveway & Sidewalk,New,8705 Escabosa Drive                A  00000,06/14/1994,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,88445,,,,Lot: 2 Block: C Subdivision: DAVIS HILL ESTATES SECTION 1,8705 ESCABOSA DRIVE,30.18652964,-97.81970046,,,,,
1994-006561 EP,R- 101 Single Family Houses,New,8705 Escabosa Drive                A  00000,06/14/1994,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,88445,,1,,Lot: 2 Block: C Subdivision: DAVIS HILL ESTATES SECTION 1,8705 ESCABOSA DRIVE,30.18652964,-97.81970046,,,,,
1994-006561 MP,R- 101 Single Family Houses,New,8705 Escabosa Drive                A  00000,06/14/1994,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,88445,,1,,Lot: 2 Block: C Subdivision: DAVIS HILL ESTATES SECTION 1,8705 ESCABOSA DRIVE,30.18652964,-97.81970046,,,,,
1994-006561 PP,R- 101 Single Family Houses,New,8705 Escabosa Drive                A  00000,06/14/1994,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,88445,,1,,Lot: 2 Block: C Subdivision: DAVIS HILL ESTATES SECTION 1,8705 ESCABOSA DRIVE,30.18652964,-97.81970046,,,,,
1994-006564 BP,R- 101 Single Family Houses,New,6405 BILLY BONNEY PASS,06/14/1994,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,Lot: 12 Block: W Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6405 BILLY BONNEY PASS,30.21852576,-97.87592393,,,,,
1994-006564 DS,Res. Driveway & Sidewalk,New,6405 BILLY BONNEY PASS,06/14/1994,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,,,Lot: 12 Block: W Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6405 BILLY BONNEY PASS,30.21852576,-97.87592393,,,,,
1994-006564 EP,R- 101 Single Family Houses,New,6405 BILLY BONNEY PASS,06/14/1994,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,Lot: 12 Block: W Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6405 BILLY BONNEY PASS,30.21852576,-97.87592393,,,,,
1994-006564 MP,R- 101 Single Family Houses,New,6405 BILLY BONNEY PASS,06/14/1994,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,Lot: 12 Block: W Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6405 BILLY BONNEY PASS,30.21852576,-97.87592393,,,,,
1994-006564 PP,R- 101 Single Family Houses,New,6405 BILLY BONNEY PASS,06/14/1994,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,Lot: 12 Block: W Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6405 BILLY BONNEY PASS,30.21852576,-97.87592393,,,,,
1994-006565 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00017,06/14/1994,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1994-006565 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00017,06/14/1994,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1994-006565 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00017,06/14/1994,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1994-006566 EP,Residential ,Remodel,2007 Chestnut Avenue               A  00000,06/14/1994,Rebuild Service,Final,,,,,,,,,,,FREEMAN GENE H & JOHN E FREEMAN ESTATE,,,,,,AUSTIN,TX,78722 2121,,,,,350,,1,,Lot: 1 Block: 1 Subdivision: SUNRISE ADDITION,2007 CHESTNUT AVENUE,30.28207923,-97.71740711,,,,,
1994-006566 MP,Residential ,Remodel,2007 Chestnut Avenue               A  00000,06/14/1994,Rebuild Service,Final,,,,,,,,,,,FREEMAN GENE H & JOHN E FREEMAN ESTATE,,,,,,AUSTIN,TX,78722 2121,,,,,350,,1,,Lot: 1 Block: 1 Subdivision: SUNRISE ADDITION,2007 CHESTNUT AVENUE,30.28207923,-97.71740711,,,,,
1994-006567 EP,Residential ,Remodel,824 Walnut Creek Drive            C  00000,06/14/1994,Electric Service Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,824 WALNUT CREEK DRIVE,30.38727997,-97.66819358,,,,,
1994-006567 MP,Residential ,Remodel,824 Walnut Creek Drive            C  00000,06/14/1994,Electric Service Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,824 WALNUT CREEK DRIVE,30.38727997,-97.66819358,,,,,
1994-006568 BP,R- 435 Renovations/Remodel ,Remodel,4203 Bradwood Road                 A  00000,06/14/1994,Foundation Repair,Expired,,,,,,,,,,,BOWERSOCK STEED,,,,,,AUSTIN,TX,78722 1138,,,,,14940,,1,,LOT 3 & N 40FT OF LOT 4 BLK 2 WILSHIRE WOOD SEC 1,4203 BRADWOOD ROAD,30.29884116,-97.71571586,,,,,
1994-006569 BP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A .00310,06/14/1994,Remodel Bordelon & Scholl Physician\'S Office,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,21000,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1994-006569 EP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A .00310,06/14/1994,Remodel Bordelon & Scholl Physician\'S Office,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,21000,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1994-006569 MP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A .00310,06/14/1994,Remodel Bordelon & Scholl Physician\'S Office,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,21000,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1994-006569 PP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A .00310,06/14/1994,Remodel Bordelon & Scholl Physician\'S Office,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,21000,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1994-006570 PP,Residential ,Remodel,5003 Shoal Creek Boulevard         A  00000,06/14/1994,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,LOT 30A SHOALMONT ADDN SEC 2 AMENDED PLAT OF LOTS 27-33,5003 SHOAL CREEK BOULEVARD,30.32377869,-97.74450867,,,,,
1994-006572 BP,R- 101 Single Family Houses,New,9933 Jasmine Creek Drive           A  00000,06/14/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,118720,,1,,,9933 JASMINE CREEK DRIVE,30.43643039,-97.82855909,,,,,
1994-006572 DS,Res. Driveway & Sidewalk,New,9933 Jasmine Creek Drive           A  00000,06/14/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,118720,,,,,9933 JASMINE CREEK DRIVE,30.43643039,-97.82855909,,,,,
1994-006572 EP,R- 101 Single Family Houses,New,9933 Jasmine Creek Drive           A  00000,06/14/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,118720,,1,,,9933 JASMINE CREEK DRIVE,30.43643039,-97.82855909,,,,,
1994-006572 MP,R- 101 Single Family Houses,New,9933 Jasmine Creek Drive           A  00000,06/14/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,118720,,1,,,9933 JASMINE CREEK DRIVE,30.43643039,-97.82855909,,,,,
1994-006572 PP,R- 101 Single Family Houses,New,9933 Jasmine Creek Drive           A  00000,06/14/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,118720,,1,,,9933 JASMINE CREEK DRIVE,30.43643039,-97.82855909,,,,,
1994-006576 BP,R- 434 Addition & Alterations,Addition,3104 Glenview Avenue               A  00000,06/14/1994,Addn 2nd Floor To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 7 Block: 7 Subdivision: BRYKERWOODS B,3104 GLENVIEW AVENUE,30.30360676,-97.75366263,,,,,
1994-006576 EP,R- 434 Addition & Alterations,Addition,3104 Glenview Avenue               A  00000,06/14/1994,Addn 2nd Floor To Exist Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 7 Block: 7 Subdivision: BRYKERWOODS B,3104 GLENVIEW AVENUE,30.30360676,-97.75366263,,,,,
1994-006576 MP,R- 434 Addition & Alterations,Addition,3104 Glenview Avenue               A  00000,06/14/1994,Addn 2nd Floor To Exist Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 7 Block: 7 Subdivision: BRYKERWOODS B,3104 GLENVIEW AVENUE,30.30360676,-97.75366263,,,,,
1994-006576 PP,R- 434 Addition & Alterations,Addition,3104 Glenview Avenue               A  00000,06/14/1994,Addn 2nd Floor To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 7 Block: 7 Subdivision: BRYKERWOODS B,3104 GLENVIEW AVENUE,30.30360676,-97.75366263,,,,,
1994-006577 EP,Commercial,Remodel,815 Mc Phaul Street               A  00000,06/14/1994,Replace Damaged Meter Can,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,815 MC PHAUL STREET,30.37572934,-97.69137895,,,,,
1994-006577 MP,Commercial,Remodel,815 Mc Phaul Street               A  00000,06/14/1994,Replace Damaged Meter Can,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,815 MC PHAUL STREET,30.37572934,-97.69137895,,,,,
1994-006578 BP,Residential ,Remodel,1320 Madison Avenue                A  00000,06/14/1994,Add A/C To Residence (Whole House Rebate) Ecsd,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 2 BLK I CRESTVIEW ADDN SEC 5,1320 MADISON AVENUE,30.34426974,-97.72493254,,,,,
1994-006578 EP,Residential ,Remodel,1320 Madison Avenue                A  00000,06/14/1994,Add A/C To Residence (Whole House Rebate) Ecsd,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 2 BLK I CRESTVIEW ADDN SEC 5,1320 MADISON AVENUE,30.34426974,-97.72493254,,,,,
1994-006578 PP,Residential ,Remodel,1320 Madison Avenue                A  00000,06/14/1994,Add A/C To Residence (Whole House Rebate) Ecsd,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 2 BLK I CRESTVIEW ADDN SEC 5,1320 MADISON AVENUE,30.34426974,-97.72493254,,,,,
1994-006579 MP,Commercial,Remodel,1401 Rundberg Lane East            A  00000,06/14/1994,Install Elect To Electrical Gate,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-006579 MP,Commercial,Remodel,1401 Rundberg Lane East            A  00000,06/14/1994,Install Elect To Electrical Gate,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-006582 EP,Residential ,Remodel,1110 Blackacre Trail               H  00000,06/14/1994,Service Only To New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: ESTATES AT BLACKACRE / WEST LAKE HILLS ASSIGNED ADDRESS,1110 BLACKACRE TRAIL,30.29461434,-97.81960881,,,,,
1994-006582 MP,Residential ,Remodel,1110 Blackacre Trail               H  00000,06/14/1994,Service Only To New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: ESTATES AT BLACKACRE / WEST LAKE HILLS ASSIGNED ADDRESS,1110 BLACKACRE TRAIL,30.29461434,-97.81960881,,,,,
1994-006583 EP,Residential ,Remodel,1603 Peridot Road                  C  00000,06/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1603 PERIDOT ROAD,30.41516479,-97.63051168,,,,,
1994-006583 MP,Residential ,Remodel,1603 Peridot Road                  C  00000,06/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1603 PERIDOT ROAD,30.41516479,-97.63051168,,,,,
1994-006584 EP,Residential ,Remodel,1604 Peridot Road                  C  00000,06/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1604 PERIDOT ROAD,30.4158191,-97.63023629,,,,,
1994-006584 MP,Residential ,Remodel,1604 Peridot Road                  C  00000,06/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1604 PERIDOT ROAD,30.4158191,-97.63023629,,,,,
1994-006586 EP,Residential ,Remodel,1717 Peridot Road                  C  00000,06/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1717 PERIDOT ROAD,30.413348,-97.62848168,,,,,
1994-006586 MP,Residential ,Remodel,1717 Peridot Road                  C  00000,06/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1717 PERIDOT ROAD,30.413348,-97.62848168,,,,,
1994-006587 EP,Residential ,Remodel,3700 Grayson Lane                  A .00000,06/14/1994,Add A/C To Residence (Whole House Rebate) Ecsd,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 61 Block:   Subdivision: GILES PLACE SEC 2,3700 GRAYSON LANE,30.28818875,-97.70924799,,,,,
1994-006587 MP,Residential ,Remodel,3700 Grayson Lane                  A .00000,06/14/1994,Add A/C To Residence (Whole House Rebate) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 61 Block:   Subdivision: GILES PLACE SEC 2,3700 GRAYSON LANE,30.28818875,-97.70924799,,,,,
1994-006587 PP,Residential ,Remodel,3700 Grayson Lane                  A .00000,06/14/1994,Add A/C To Residence (Whole House Rebate) Ecsd,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 61 Block:   Subdivision: GILES PLACE SEC 2,3700 GRAYSON LANE,30.28818875,-97.70924799,,,,,
1994-006591 EP,Commercial,Remodel,40 Interstate Highway 35 North   A 400000,06/14/1994,A/C Changeout (Aep),VOID,,,,,,,,,,,STEPHENS ELINOR L,,,,,,AUSTIN,TX,78701 4366,,,,,2400,,1,,UNT TH1 BLD A TOWERS OF TOWN LAKE CONDOMINIUMS AMENDED PLUS .493% INT IN COMMON AREA,40 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-006591 EP,Commercial,Remodel,40 Interstate Highway 35 North   A 400000,06/14/1994,A/C Changeout (Aep),VOID,,,,,,,,,,,MARTIN GEORGE E APT 7A1,,,,,,AUSTIN,TX,78701 4357,,,,,2400,,1,,UNT TH1 BLD A TOWERS OF TOWN LAKE CONDOMINIUMS AMENDED PLUS .493% INT IN COMMON AREA,40 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-006591 EP,Commercial,Remodel,40 Interstate Highway 35 North   A 400000,06/14/1994,A/C Changeout (Aep),VOID,,,,,,,,,,,INTER-VIVOS JUNG WHA AHN TRUST,,,,,,SAGINAW,MI,48603 1705,,,,,2400,,1,,UNT TH1 BLD A TOWERS OF TOWN LAKE CONDOMINIUMS AMENDED PLUS .493% INT IN COMMON AREA,40 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-006591 EP,Commercial,Remodel,40 Interstate Highway 35 North   A 400000,06/14/1994,A/C Changeout (Aep),VOID,,,,,,,,,,,WHITE JEANNE S & JAYNE SHAFFER BUCHANAN,,,,,,AUSTIN,TX,78738 1200,,,,,2400,,1,,UNT TH1 BLD A TOWERS OF TOWN LAKE CONDOMINIUMS AMENDED PLUS .493% INT IN COMMON AREA,40 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-006592 BP,,,2605 Richcreek Road                A  00000,06/14/1994,New Detached Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,2605 RICHCREEK ROAD,30.35156209,-97.737051,,,,,
1994-006593 DS,Res. Driveway & Sidewalk,Modification,701 Meriden Lane                  A  00000,06/14/1994,20\' Residential Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,775,,,,Lot: 1 Block:   Subdivision: DEEP EDDY HEIGHTS,701 MERIDEN LANE,30.2804453,-97.77103095,,,,,
1994-006596 PP,Residential ,Remodel,7501 Bluff Springs Road            C .00011,06/14/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1994-006597 BP,R- 434 Addition & Alterations,Addition,4106 Avenue G                      A .00000,06/14/1994,Addition 1st Flr Lvng Rm/2nd Flr Bedroom,Expired,,,,,,,,,,,DANO JACULEEN A,,,,,,AUSTIN,TX,78751 4710,,,,,16500,,1,,Lot: 25 Block: 26 Subdivision:  ,4106 AVENUE G,30.30398769,-97.72924807,,,,,
1994-006597 BP,R- 434 Addition & Alterations,Addition,4106 Avenue G                      A .00000,06/14/1994,Addition 1st Flr Lvng Rm/2nd Flr Bedroom,Expired,,,,,,,,,,,DANO JACULEEN A,,,,,,AUSTIN,TX,78751 4710,,,,,16500,,1,,Lot: 25 Block: 26 Subdivision:  ,4106 AVENUE G,30.30398769,-97.72924807,,,,,
1994-006597 DS,Res. Driveway & Sidewalk,New,4106 Avenue G                      A .00000,06/14/1994,Addition 1st Flr Lvng Rm/2nd Flr Bedroom,VOID,,,,,,,,,,,DANO JACULEEN A,,,,,,AUSTIN,TX,78751 4710,,,,,16500,,,,Lot: 25 Block: 26 Subdivision:  ,4106 AVENUE G,30.30398769,-97.72924807,,,,,
1994-006597 DS,Res. Driveway & Sidewalk,New,4106 Avenue G                      A .00000,06/14/1994,Addition 1st Flr Lvng Rm/2nd Flr Bedroom,VOID,,,,,,,,,,,DANO JACULEEN A,,,,,,AUSTIN,TX,78751 4710,,,,,16500,,,,Lot: 25 Block: 26 Subdivision:  ,4106 AVENUE G,30.30398769,-97.72924807,,,,,
1994-006597 EP,R- 434 Addition & Alterations,Addition,4106 Avenue G                      A .00000,06/14/1994,Addition 1st Flr Lvng Rm/2nd Flr Bedroom,VOID,,,,,,,,,,,DANO JACULEEN A,,,,,,AUSTIN,TX,78751 4710,,,,,16500,,1,,Lot: 25 Block: 26 Subdivision:  ,4106 AVENUE G,30.30398769,-97.72924807,,,,,
1994-006597 EP,R- 434 Addition & Alterations,Addition,4106 Avenue G                      A .00000,06/14/1994,Addition 1st Flr Lvng Rm/2nd Flr Bedroom,VOID,,,,,,,,,,,DANO JACULEEN A,,,,,,AUSTIN,TX,78751 4710,,,,,16500,,1,,Lot: 25 Block: 26 Subdivision:  ,4106 AVENUE G,30.30398769,-97.72924807,,,,,
1994-006597 MP,R- 434 Addition & Alterations,Addition,4106 Avenue G                      A .00000,06/14/1994,Addition 1st Flr Lvng Rm/2nd Flr Bedroom,VOID,,,,,,,,,,,DANO JACULEEN A,,,,,,AUSTIN,TX,78751 4710,,,,,16500,,1,,Lot: 25 Block: 26 Subdivision:  ,4106 AVENUE G,30.30398769,-97.72924807,,,,,
1994-006597 MP,R- 434 Addition & Alterations,Addition,4106 Avenue G                      A .00000,06/14/1994,Addition 1st Flr Lvng Rm/2nd Flr Bedroom,VOID,,,,,,,,,,,DANO JACULEEN A,,,,,,AUSTIN,TX,78751 4710,,,,,16500,,1,,Lot: 25 Block: 26 Subdivision:  ,4106 AVENUE G,30.30398769,-97.72924807,,,,,
1994-006598 BP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00350,06/14/1994,Remodel Existing Furr\'S Cafeterias,VOID,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,85000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1994-006598 BP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00350,06/14/1994,Remodel Existing Furr\'S Cafeterias,VOID,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,85000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1994-006598 EP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00350,06/14/1994,Remodel Existing Furr\'S Cafeterias,Final,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,85000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1994-006598 EP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00350,06/14/1994,Remodel Existing Furr\'S Cafeterias,Final,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,85000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1994-006598 MP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00350,06/14/1994,Remodel Existing Furr\'S Cafeterias,VOID,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,85000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
