permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-006268 BP,R- 434 Addition & Alterations,Addition,4511 Highland Terrace              A  00000,03/07/1994,Addition To Storage Shed,Final,,,,,,,,,,,,,,,,,,,,,,,,750000,,1,,,4511 HIGHLAND TERRACE,30.32256292,-97.75479567,,,,,
1994-006268 MP,R- 434 Addition & Alterations,Addition,4511 Highland Terrace              A  00000,03/07/1994,Addition To Storage Shed,VOID,,,,,,,,,,,,,,,,,,,,,,,,750000,,1,,,4511 HIGHLAND TERRACE,30.32256292,-97.75479567,,,,,
1994-006269 BP,R- 435 Renovations/Remodel ,Remodel,5909 Tom Wooten Drive              A  00000,03/07/1994,Remodel Breezeway & Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,5909 TOM WOOTEN DRIVE,30.35605048,-97.78697339,,,,,
1994-006269 MP,R- 435 Renovations/Remodel ,Remodel,5909 Tom Wooten Drive              A  00000,03/07/1994,Remodel Breezeway & Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,5909 TOM WOOTEN DRIVE,30.35605048,-97.78697339,,,,,
1994-006270 EP,Residential ,Remodel,1506 Bouldin Avenue                A  00000,03/07/1994,Mechanical Add-On (Low Interest Loan),VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 18 Block:   Subdivision: MONROE HEIGHTS ADDN,1506 BOULDIN AVENUE,30.25106089,-97.75882445,,,,,
1994-006270 MP,Residential ,Remodel,1506 Bouldin Avenue                A  00000,03/07/1994,Mechanical Add-On (Low Interest Loan),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 18 Block:   Subdivision: MONROE HEIGHTS ADDN,1506 BOULDIN AVENUE,30.25106089,-97.75882445,,,,,
1994-006270 PP,Residential ,Remodel,1506 Bouldin Avenue                A  00000,03/07/1994,Mechanical Add-On (Low Interest Loan),VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 18 Block:   Subdivision: MONROE HEIGHTS ADDN,1506 BOULDIN AVENUE,30.25106089,-97.75882445,,,,,
1994-006271 EP,Residential ,Remodel,4009 Cherrywood Road               A  00000,03/07/1994,Mechanical Add-On (Aep),VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 27 Block: C Subdivision: WILLOW BROOK ADDN,4009 CHERRYWOOD ROAD,30.29457975,-97.71162482,,,,,
1994-006271 PP,Residential ,Remodel,4009 Cherrywood Road               A  00000,03/07/1994,Mechanical Add-On (Aep),VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 27 Block: C Subdivision: WILLOW BROOK ADDN,4009 CHERRYWOOD ROAD,30.29457975,-97.71162482,,,,,
1994-006272 EP,Residential ,Remodel,6403 Johnny Morris Road            A .00007,03/07/1994,Reconnect Electric,Final,,,,,,,,,,,WHITTINGTON KEITH L & KELLY G,,,,,,MANCHACA,TX,78652 3142,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 4.999,6403 JOHNNY MORRIS ROAD,30.29760711,-97.64966047,,,,,
1994-006272 MP,Residential ,Remodel,6403 Johnny Morris Road            A .00007,03/07/1994,Reconnect Electric,Final,,,,,,,,,,,WHITTINGTON KEITH L & KELLY G,,,,,,MANCHACA,TX,78652 3142,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 4.999,6403 JOHNNY MORRIS ROAD,30.29760711,-97.64966047,,,,,
1994-006273 PP,Residential ,Remodel,10320 Salmon Drive                  C  00000,03/07/1994,Install Gas Light Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 52 Block: K Subdivision: OAK CREEK PARKE SECTION 4,10320 SALMON DRIVE,30.18307068,-97.86175557,,,,,
1994-006274 BP,C- 649 Demolition All Other Bldgs Com,Demolition,610  6 Street East                A  00000,03/07/1994,Demolish Portions Of Damaged Walls & Roof Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: OUTLOT 64 DIVISION E,610 6 STREET EAST,30.2666602,-97.7365808,,,,,
1994-006275 EP,Residential ,Remodel,1179 Poquito Street                A .00000,03/07/1994,Replace Electric Main Line Disonnect,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,N1/2 OF LOT 1 & ALL OF LOT 2 BLK 10 OLT 58 DIV B FOSTER SUBD,1179 POQUITO STREET,30.27224856,-97.71830645,,,,,
1994-006275 MP,Residential ,Remodel,1179 Poquito Street                A .00000,03/07/1994,Replace Electric Main Line Disonnect,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,N1/2 OF LOT 1 & ALL OF LOT 2 BLK 10 OLT 58 DIV B FOSTER SUBD,1179 POQUITO STREET,30.27224856,-97.71830645,,,,,
1994-006275 PP,Residential ,Remodel,1179 Poquito Street                A .00000,03/07/1994,Replace Electric Main Line Disonnect,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,N1/2 OF LOT 1 & ALL OF LOT 2 BLK 10 OLT 58 DIV B FOSTER SUBD,1179 POQUITO STREET,30.27224856,-97.71830645,,,,,
1994-006276 EP,Residential ,Remodel,7403 Riverside Drive East          A .00044,03/07/1994,Up-Grade Electric,Final,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,300,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1994-006276 EP,Residential ,Remodel,7403 Riverside Drive East          A .00044,03/07/1994,Up-Grade Electric,Final,,,,,,,,,,,HINOJOSA BEN TRLR 33,,,,,,AUSTIN,TX,78741 6734,,,,,300,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1994-006276 MP,Residential ,Remodel,7403 Riverside Drive East          A .00044,03/07/1994,Up-Grade Electric,Final,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,300,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1994-006276 MP,Residential ,Remodel,7403 Riverside Drive East          A .00044,03/07/1994,Up-Grade Electric,Final,,,,,,,,,,,HINOJOSA BEN TRLR 33,,,,,,AUSTIN,TX,78741 6734,,,,,300,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1994-006277 PP,Residential ,Remodel,7703 Northcrest Boulevard          A  00000,03/07/1994,Finish Out Plumbing From Original Pmt #9303489,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7703 NORTHCREST BOULEVARD,30.34181033,-97.70698239,,,,,
1994-006280 PP,Residential ,Remodel,5308 Tortuga Trail                 A  00000,03/07/1994,Residential Irrigation System,VOID,,,,,,,,,,,THOMAS DAVID L & VINCENT J THOMPSON,,,,,,AUSTIN,TX,78731 4520,,,,,1950,,1,,,5308 TORTUGA TRAIL,30.33460831,-97.77919962,,,,,
1994-006286 PP,Residential ,Remodel,12406 Mercury Lane                  A  00000,03/07/1994,Residential Irrigation System,Expired,,,,,,,,,,,RYDER BRUCE C,,,,,,AUSTIN,TX,78727 5211,,,,,1450,,1,,,12406 MERCURY LANE,30.42417125,-97.72320107,,,,,
1994-006288 PP,Commercial,Remodel,500 St Johns Avenue East          A  00000,03/07/1994,Annual Gas Test,Final,,,,,,,,,,,AUSTIN STONE COMM CHURCH ATTN: MATTHEW CARTER,1033,LA POSADA DR. ,,Suite,210,AUSTIN,TX,78752 3830,(512) 708-8860,,,,500,,1,,LOT 1 ST JOHNS AT IH 35 RESUB OF LOT 3,500 ST JOHNS AVENUE EAST,30.33747296,-97.71313538,,,,,
1994-006289 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00267,03/07/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006289 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00267,03/07/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006289 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00267,03/07/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006289 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00267,03/07/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006289 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00267,03/07/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006289 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00267,03/07/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006289 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00267,03/07/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006289 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00267,03/07/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006289 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00267,03/07/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006289 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00267,03/07/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006289 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00267,03/07/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006289 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00267,03/07/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006289 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00267,03/07/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006289 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00267,03/07/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006289 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00267,03/07/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006289 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00267,03/07/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006289 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00267,03/07/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006289 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00267,03/07/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006289 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00267,03/07/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006289 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00267,03/07/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006289 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00267,03/07/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-006291 EP,Commercial,Remodel,4300 Acropolis Court               A A00000,03/07/1994,Replace Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,4300 ACROPOLIS COURT,30.41239337,-97.72952541,,,,,
1994-006291 MP,Commercial,Remodel,4300 Acropolis Court               A A00000,03/07/1994,Replace Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,4300 ACROPOLIS COURT,30.41239337,-97.72952541,,,,,
1994-006292 PP,Residential ,Remodel,7008 Meador Avenue                 A .00000,03/07/1994,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 18 BLK 7 BLACK A K SUBD NO 1,7008 MEADOR AVENUE,30.32826282,-97.69697242,,,,,
1994-006293 BP,"C- 324 Office, Bank & Professional Bldgs",New,6600 Mo-Pac Expressway South       A .00000,03/07/1994,Temporary Construction Trailer - Max 6 Months,Final,,,,,,,,,,,CHASE BANK OF TEXAS NA ATTN ROBERT P GAUSS,,,,,,WICHITA FALLS,TX,76307 1919,,,,,,,1,,Lot: 2 Block:   Subdivision: SOUTHWEST TOWN CENTER,6600 MO-PAC EXPRESSWAY SOUTH,30.22145398,-97.8369176,,,,,
