permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-006559 BP,C-1000 Commercial Remodel,Remodel,9106 Interstate Highway 35 North   A  00000,07/21/1994,Repair Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,9106 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-006559 EP,C-1000 Commercial Remodel,Remodel,9106 Interstate Highway 35 North   A  00000,07/21/1994,Repair Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,9106 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-006559 MP,C-1000 Commercial Remodel,Remodel,9106 Interstate Highway 35 North   A  00000,07/21/1994,Repair Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,9106 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-006559 PP,C-1000 Commercial Remodel,Remodel,9106 Interstate Highway 35 North   A  00000,07/21/1994,Repair Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,9106 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-006604 BP,R- 101 Single Family Houses,New,140 Birnam Wood Court             A  00000,07/21/1994,New Two Story Res W/Att Gar & Covered Patio***,Final,,,,,,,,,,,,,,,,,,,,,,,,156835,,1,,Lot: 20 Block: A Subdivision: STRATFORD HILLS SUBDIVISION SECTION III,140 BIRNAM WOOD COURT,30.28746914,-97.79172357,,,,,
1994-006604 DS,Res. Driveway & Sidewalk,New,140 Birnam Wood Court             A  00000,07/21/1994,New Two Story Res W/Att Gar & Covered Patio***,Final,,,,,,,,,,,,,,,,,,,,,,,,156835,,,,Lot: 20 Block: A Subdivision: STRATFORD HILLS SUBDIVISION SECTION III,140 BIRNAM WOOD COURT,30.28746914,-97.79172357,,,,,
1994-006604 EP,R- 101 Single Family Houses,New,140 Birnam Wood Court             A  00000,07/21/1994,New Two Story Res W/Att Gar & Covered Patio***,Final,,,,,,,,,,,,,,,,,,,,,,,,156835,,1,,Lot: 20 Block: A Subdivision: STRATFORD HILLS SUBDIVISION SECTION III,140 BIRNAM WOOD COURT,30.28746914,-97.79172357,,,,,
1994-006604 MP,R- 101 Single Family Houses,New,140 Birnam Wood Court             A  00000,07/21/1994,New Two Story Res W/Att Gar & Covered Patio***,Final,,,,,,,,,,,,,,,,,,,,,,,,156835,,1,,Lot: 20 Block: A Subdivision: STRATFORD HILLS SUBDIVISION SECTION III,140 BIRNAM WOOD COURT,30.28746914,-97.79172357,,,,,
1994-006604 PP,R- 101 Single Family Houses,New,140 Birnam Wood Court             A  00000,07/21/1994,New Two Story Res W/Att Gar & Covered Patio***,Final,,,,,,,,,,,,,,,,,,,,,,,,156835,,1,,Lot: 20 Block: A Subdivision: STRATFORD HILLS SUBDIVISION SECTION III,140 BIRNAM WOOD COURT,30.28746914,-97.79172357,,,,,
1994-009729 BP,R- 101 Single Family Houses,New,5909 Mountain Villa Drive          A  00000,07/21/1994,New 2 Stry Resid W/Att Garage Cvrd Porch &,Final,,,,,,,,,,,LONSDALE THOMAS JAMES II & HEATHER ELLEN LONSDALE,,,,,,AUSTIN,TX,78731 3755,,,,,156730,,1,,,5909 MOUNTAIN VILLA DRIVE,30.34583885,-97.77524525,,,,,
1994-009729 DS,Res. Driveway & Sidewalk,New,5909 Mountain Villa Drive          A  00000,07/21/1994,New 2 Stry Resid W/Att Garage Cvrd Porch &,Final,,,,,,,,,,,LONSDALE THOMAS JAMES II & HEATHER ELLEN LONSDALE,,,,,,AUSTIN,TX,78731 3755,,,,,156730,,,,,5909 MOUNTAIN VILLA DRIVE,30.34583885,-97.77524525,,,,,
1994-009729 EP,R- 101 Single Family Houses,New,5909 Mountain Villa Drive          A  00000,07/21/1994,New 2 Stry Resid W/Att Garage Cvrd Porch &,Final,,,,,,,,,,,LONSDALE THOMAS JAMES II & HEATHER ELLEN LONSDALE,,,,,,AUSTIN,TX,78731 3755,,,,,156730,,1,,,5909 MOUNTAIN VILLA DRIVE,30.34583885,-97.77524525,,,,,
1994-009729 MP,R- 101 Single Family Houses,New,5909 Mountain Villa Drive          A  00000,07/21/1994,New 2 Stry Resid W/Att Garage Cvrd Porch &,Final,,,,,,,,,,,LONSDALE THOMAS JAMES II & HEATHER ELLEN LONSDALE,,,,,,AUSTIN,TX,78731 3755,,,,,156730,,1,,,5909 MOUNTAIN VILLA DRIVE,30.34583885,-97.77524525,,,,,
1994-009729 PP,R- 101 Single Family Houses,New,5909 Mountain Villa Drive          A  00000,07/21/1994,New 2 Stry Resid W/Att Garage Cvrd Porch &,Final,,,,,,,,,,,LONSDALE THOMAS JAMES II & HEATHER ELLEN LONSDALE,,,,,,AUSTIN,TX,78731 3755,,,,,156730,,1,,,5909 MOUNTAIN VILLA DRIVE,30.34583885,-97.77524525,,,,,
1994-010115 BP,R- 101 Single Family Houses,New,9608 Crenata Cove                  A  00000,07/21/1994,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123585,,1,,,9608 CRENATA COVE,30.40216094,-97.77031613,,,,,
1994-010115 DS,Res. Driveway & Sidewalk,New,9608 Crenata Cove                  A  00000,07/21/1994,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123585,,,,,9608 CRENATA COVE,30.40216094,-97.77031613,,,,,
1994-010115 EP,R- 101 Single Family Houses,New,9608 Crenata Cove                  A  00000,07/21/1994,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123585,,1,,,9608 CRENATA COVE,30.40216094,-97.77031613,,,,,
1994-010115 MP,R- 101 Single Family Houses,New,9608 Crenata Cove                  A  00000,07/21/1994,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123585,,1,,,9608 CRENATA COVE,30.40216094,-97.77031613,,,,,
1994-010115 PP,R- 101 Single Family Houses,New,9608 Crenata Cove                  A  00000,07/21/1994,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123585,,1,,,9608 CRENATA COVE,30.40216094,-97.77031613,,,,,
1994-010122 BP,R- 101 Single Family Houses,New,1884 Dapplegrey Lane               A  00000,07/21/1994,New One Story Resid W/Attach Gar & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,77980,,1,,,1884 DAPPLEGREY LANE,30.41609602,-97.6845366,,,,,
1994-010122 DS,Res. Driveway & Sidewalk,New,1884 Dapplegrey Lane               A  00000,07/21/1994,New One Story Resid W/Attach Gar & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,77980,,,,,1884 DAPPLEGREY LANE,30.41609602,-97.6845366,,,,,
1994-010122 EP,R- 101 Single Family Houses,New,1884 Dapplegrey Lane               A  00000,07/21/1994,New One Story Resid W/Attach Gar & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,77980,,1,,,1884 DAPPLEGREY LANE,30.41609602,-97.6845366,,,,,
1994-010122 MP,R- 101 Single Family Houses,New,1884 Dapplegrey Lane               A  00000,07/21/1994,New One Story Resid W/Attach Gar & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,77980,,1,,,1884 DAPPLEGREY LANE,30.41609602,-97.6845366,,,,,
1994-010122 PP,R- 101 Single Family Houses,New,1884 Dapplegrey Lane               A  00000,07/21/1994,New One Story Resid W/Attach Gar & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,77980,,1,,,1884 DAPPLEGREY LANE,30.41609602,-97.6845366,,,,,
1994-010124 BP,R- 101 Single Family Houses,New,1525 Visalia Lane                  A  00000,07/21/1994,New One Story Resid W/Attach Gar & Open Patio,Expired,,,,,,,,,,,GRAMETBAUER JAMES R & LARA L,,,,,,AUSTIN,TX,78727 4557,,,,,88900,,1,,,1525 VISALIA LANE,30.41582589,-97.68384191,,,,,
1994-010124 DS,,,1525 Visalia Lane                  A  00000,07/21/1994,New One Story Resid W/Attach Gar & Open Patio,VOID,,,,,,,,,,,GRAMETBAUER JAMES R & LARA L,,,,,,AUSTIN,TX,78727 4557,,,,,88900,,,,,1525 VISALIA LANE,30.41582589,-97.68384191,,,,,
1994-010124 EP,R- 101 Single Family Houses,New,1525 Visalia Lane                  A  00000,07/21/1994,New One Story Resid W/Attach Gar & Open Patio,VOID,,,,,,,,,,,GRAMETBAUER JAMES R & LARA L,,,,,,AUSTIN,TX,78727 4557,,,,,88900,,1,,,1525 VISALIA LANE,30.41582589,-97.68384191,,,,,
1994-010124 MP,R- 101 Single Family Houses,New,1525 Visalia Lane                  A  00000,07/21/1994,New One Story Resid W/Attach Gar & Open Patio,VOID,,,,,,,,,,,GRAMETBAUER JAMES R & LARA L,,,,,,AUSTIN,TX,78727 4557,,,,,88900,,1,,,1525 VISALIA LANE,30.41582589,-97.68384191,,,,,
1994-010124 PP,R- 101 Single Family Houses,New,1525 Visalia Lane                  A  00000,07/21/1994,New One Story Resid W/Attach Gar & Open Patio,VOID,,,,,,,,,,,GRAMETBAUER JAMES R & LARA L,,,,,,AUSTIN,TX,78727 4557,,,,,88900,,1,,,1525 VISALIA LANE,30.41582589,-97.68384191,,,,,
1994-010140 BP,R- 101 Single Family Houses,New,9612 Crenata Cove                  A  00000,07/21/1994,New Two Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,123515,,1,,,9612 CRENATA COVE,30.40236869,-97.77011469,,,,,
1994-010140 DS,Res. Driveway & Sidewalk,New,9612 Crenata Cove                  A  00000,07/21/1994,New Two Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,123515,,,,,9612 CRENATA COVE,30.40236869,-97.77011469,,,,,
1994-010140 EP,R- 101 Single Family Houses,New,9612 Crenata Cove                  A  00000,07/21/1994,New Two Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,123515,,1,,,9612 CRENATA COVE,30.40236869,-97.77011469,,,,,
1994-010140 MP,R- 101 Single Family Houses,New,9612 Crenata Cove                  A  00000,07/21/1994,New Two Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,123515,,1,,,9612 CRENATA COVE,30.40236869,-97.77011469,,,,,
1994-010140 PP,R- 101 Single Family Houses,New,9612 Crenata Cove                  A  00000,07/21/1994,New Two Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,123515,,1,,,9612 CRENATA COVE,30.40236869,-97.77011469,,,,,
1994-012090 BP,R- 101 Single Family Houses,New,4060 Enclave Mesa Circle           A  00000,07/21/1994,New Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,146965,,1,,,4060 ENCLAVE MESA CIRCLE,30.36172571,-97.76333096,,,,,
1994-012090 DS,Res. Driveway & Sidewalk,New,4060 Enclave Mesa Circle           A  00000,07/21/1994,New Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,146965,,,,,4060 ENCLAVE MESA CIRCLE,30.36172571,-97.76333096,,,,,
1994-012090 EP,R- 101 Single Family Houses,New,4060 Enclave Mesa Circle           A  00000,07/21/1994,New Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,146965,,1,,,4060 ENCLAVE MESA CIRCLE,30.36172571,-97.76333096,,,,,
1994-012090 MP,R- 101 Single Family Houses,New,4060 Enclave Mesa Circle           A  00000,07/21/1994,New Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,146965,,1,,,4060 ENCLAVE MESA CIRCLE,30.36172571,-97.76333096,,,,,
1994-012090 PP,R- 101 Single Family Houses,New,4060 Enclave Mesa Circle           A  00000,07/21/1994,New Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,146965,,1,,,4060 ENCLAVE MESA CIRCLE,30.36172571,-97.76333096,,,,,
1994-012170 BP,C-1000 Commercial Remodel,Remodel,8800 Interstate Highway 35 North   A 600000,07/21/1994,Repair Balconies (Peppertree Apartment),Final,,,,,,,,,,,FAOF SILVERSTONE LLC  FPA MULTIFAMILY LLC,,,,,,SAN FRANCISCO,CA,94104,,,,,6500,,1,,,8800 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-012171 BP,C-1000 Commercial Remodel,Remodel,8800 Interstate Highway 35 North   A 800000,07/21/1994,Repair Balconies (Peppertree Apartments),Final,,,,,,,,,,,FAOF SILVERSTONE LLC  FPA MULTIFAMILY LLC,,,,,,SAN FRANCISCO,CA,94104,,,,,6500,,1,,,8800 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-012172 BP,C-1000 Commercial Remodel,Remodel,8800 Interstate Highway 35 North   A 900000,07/21/1994,Repair Balconies (Peppertree Apartments),Final,,,,,,,,,,,FAOF SILVERSTONE LLC  FPA MULTIFAMILY LLC,,,,,,SAN FRANCISCO,CA,94104,,,,,6500,,1,,,8800 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-012174 BP,C-1000 Commercial Remodel,Remodel,8800 Interstate Highway 35 North   A  00010,07/21/1994,Repair Balconies (Peppertree Apartments),Final,,,,,,,,,,,FAOF SILVERSTONE LLC  FPA MULTIFAMILY LLC,,,,,,SAN FRANCISCO,CA,94104,,,,,6500,,1,,,8800 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-012175 BP,C-1000 Commercial Remodel,Remodel,8800 Interstate Highway 35 North   A  00017,07/21/1994,Repair Balconies (Peppertree Apartments),Final,,,,,,,,,,,FAOF SILVERSTONE LLC  FPA MULTIFAMILY LLC,,,,,,SAN FRANCISCO,CA,94104,,,,,1500,,1,,,8800 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-012176 BP,C-1000 Commercial Remodel,Remodel,8800 Interstate Highway 35 North   A  00019,07/21/1994,Repair Balconies (Peppertree Apartments),Final,,,,,,,,,,,FAOF SILVERSTONE LLC  FPA MULTIFAMILY LLC,,,,,,SAN FRANCISCO,CA,94104,,,,,1500,,1,,,8800 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-012177 BP,C-1000 Commercial Remodel,Remodel,8800 Interstate Highway 35 North   A .00022,07/21/1994,Repair Balconies (Peppertree Apartments),Final,,,,,,,,,,,FAOF SILVERSTONE LLC  FPA MULTIFAMILY LLC,,,,,,SAN FRANCISCO,CA,94104,,,,,1500,,1,,,8800 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-012189 BP,R- 101 Single Family Houses,New,1304 Tetbury Lane                  A  00000,07/21/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84525,,1,,Lot: 17 Block:   Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1304 TETBURY LANE,30.18356746,-97.80984783,,,,,
1994-012189 DS,Res. Driveway & Sidewalk,New,1304 Tetbury Lane                  A  00000,07/21/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84525,,,,Lot: 17 Block:   Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1304 TETBURY LANE,30.18356746,-97.80984783,,,,,
1994-012189 EP,R- 101 Single Family Houses,New,1304 Tetbury Lane                  A  00000,07/21/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84525,,1,,Lot: 17 Block:   Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1304 TETBURY LANE,30.18356746,-97.80984783,,,,,
1994-012189 MP,R- 101 Single Family Houses,New,1304 Tetbury Lane                  A  00000,07/21/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84525,,1,,Lot: 17 Block:   Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1304 TETBURY LANE,30.18356746,-97.80984783,,,,,
1994-012189 PP,R- 101 Single Family Houses,New,1304 Tetbury Lane                  A  00000,07/21/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84525,,1,,Lot: 17 Block:   Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1304 TETBURY LANE,30.18356746,-97.80984783,,,,,
1994-012190 BP,R- 101 Single Family Houses,New,8525 Dempsey Lane                  A  00000,07/21/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67760,,1,,Lot: 9 Block: G Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,8525 DEMPSEY LANE,30.18401843,-97.80932225,,,,,
1994-012190 DS,Res. Driveway & Sidewalk,New,8525 Dempsey Lane                  A  00000,07/21/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67760,,,,Lot: 9 Block: G Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,8525 DEMPSEY LANE,30.18401843,-97.80932225,,,,,
1994-012190 EP,R- 101 Single Family Houses,New,8525 Dempsey Lane                  A  00000,07/21/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67760,,1,,Lot: 9 Block: G Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,8525 DEMPSEY LANE,30.18401843,-97.80932225,,,,,
1994-012190 MP,R- 101 Single Family Houses,New,8525 Dempsey Lane                  A  00000,07/21/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67760,,1,,Lot: 9 Block: G Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,8525 DEMPSEY LANE,30.18401843,-97.80932225,,,,,
1994-012190 PP,R- 101 Single Family Houses,New,8525 Dempsey Lane                  A  00000,07/21/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67760,,1,,Lot: 9 Block: G Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,8525 DEMPSEY LANE,30.18401843,-97.80932225,,,,,
1994-012191 BP,R- 101 Single Family Houses,New,8516 Dempsey Lane                  A  00000,07/21/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72415,,1,,Lot: 12 Block:   Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,8516 DEMPSEY LANE,30.18424723,-97.80976587,,,,,
1994-012191 DS,Res. Driveway & Sidewalk,New,8516 Dempsey Lane                  A  00000,07/21/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72415,,,,Lot: 12 Block:   Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,8516 DEMPSEY LANE,30.18424723,-97.80976587,,,,,
1994-012191 EP,R- 101 Single Family Houses,New,8516 Dempsey Lane                  A  00000,07/21/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72415,,1,,Lot: 12 Block:   Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,8516 DEMPSEY LANE,30.18424723,-97.80976587,,,,,
1994-012191 MP,R- 101 Single Family Houses,New,8516 Dempsey Lane                  A  00000,07/21/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72415,,1,,Lot: 12 Block:   Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,8516 DEMPSEY LANE,30.18424723,-97.80976587,,,,,
1994-012191 PP,R- 101 Single Family Houses,New,8516 Dempsey Lane                  A  00000,07/21/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72415,,1,,Lot: 12 Block:   Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,8516 DEMPSEY LANE,30.18424723,-97.80976587,,,,,
1994-012192 BP,R- 101 Single Family Houses,New,1205 Strickland Drive              A  00000,07/21/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84525,,1,,Lot: 20 Block: I Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1205 STRICKLAND DRIVE,30.18253321,-97.80751577,,,,,
1994-012192 DS,Res. Driveway & Sidewalk,New,1205 Strickland Drive              A  00000,07/21/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84525,,,,Lot: 20 Block: I Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1205 STRICKLAND DRIVE,30.18253321,-97.80751577,,,,,
1994-012192 EP,R- 101 Single Family Houses,New,1205 Strickland Drive              A  00000,07/21/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84525,,1,,Lot: 20 Block: I Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1205 STRICKLAND DRIVE,30.18253321,-97.80751577,,,,,
1994-012192 MP,R- 101 Single Family Houses,New,1205 Strickland Drive              A  00000,07/21/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84525,,1,,Lot: 20 Block: I Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1205 STRICKLAND DRIVE,30.18253321,-97.80751577,,,,,
1994-012192 PP,R- 101 Single Family Houses,New,1205 Strickland Drive              A  00000,07/21/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84525,,1,,Lot: 20 Block: I Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1205 STRICKLAND DRIVE,30.18253321,-97.80751577,,,,,
1994-012193 BP,R- 101 Single Family Houses,New,8521 Dempsey Lane                  A  00000,07/21/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62125,,1,,Lot: 8 Block: G Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,8521 DEMPSEY LANE,30.18415582,-97.80931733,,,,,
1994-012193 DS,Res. Driveway & Sidewalk,New,8521 Dempsey Lane                  A  00000,07/21/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62125,,,,Lot: 8 Block: G Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,8521 DEMPSEY LANE,30.18415582,-97.80931733,,,,,
1994-012193 EP,R- 101 Single Family Houses,New,8521 Dempsey Lane                  A  00000,07/21/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62125,,1,,Lot: 8 Block: G Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,8521 DEMPSEY LANE,30.18415582,-97.80931733,,,,,
