permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-003371 BP,R- 101 Single Family Houses,New,6600 Winterberry Drive             A  00000,03/01/1994,New Two Story Res W/Att Gar & Deck & Covred***,Final,,,,,,,,,,,,,,,,,,,,,,,,173460,,1,,,6600 WINTERBERRY DRIVE,30.37109262,-97.79393975,,,,,
1994-003371 DS,Res. Driveway & Sidewalk,New,6600 Winterberry Drive             A  00000,03/01/1994,New Two Story Res W/Att Gar & Deck & Covred***,Final,,,,,,,,,,,,,,,,,,,,,,,,173460,,,,,6600 WINTERBERRY DRIVE,30.37109262,-97.79393975,,,,,
1994-003371 EP,R- 101 Single Family Houses,New,6600 Winterberry Drive             A  00000,03/01/1994,New Two Story Res W/Att Gar & Deck & Covred***,Final,,,,,,,,,,,,,,,,,,,,,,,,173460,,1,,,6600 WINTERBERRY DRIVE,30.37109262,-97.79393975,,,,,
1994-003371 MP,R- 101 Single Family Houses,New,6600 Winterberry Drive             A  00000,03/01/1994,New Two Story Res W/Att Gar & Deck & Covred***,Final,,,,,,,,,,,,,,,,,,,,,,,,173460,,1,,,6600 WINTERBERRY DRIVE,30.37109262,-97.79393975,,,,,
1994-003371 PP,R- 101 Single Family Houses,New,6600 Winterberry Drive             A  00000,03/01/1994,New Two Story Res W/Att Gar & Deck & Covred***,Final,,,,,,,,,,,,,,,,,,,,,,,,173460,,1,,,6600 WINTERBERRY DRIVE,30.37109262,-97.79393975,,,,,
1994-005795 BP,R- 101 Single Family Houses,New,13915 Lakeview 8 Drive              L .00000,03/01/1994,New 3 Level Residence With Decks,Expired,,,,,,,,,,,,,,,,,,,,,,,,48475,,1,,,13915 LAKEVIEW 8 DRIVE,30.41634784,-97.89041672,,,,,
1994-005795 EP,R- 101 Single Family Houses,New,13915 Lakeview 8 Drive              L .00000,03/01/1994,New 3 Level Residence With Decks,VOID,,,,,,,,,,,,,,,,,,,,,,,,48475,,1,,,13915 LAKEVIEW 8 DRIVE,30.41634784,-97.89041672,,,,,
1994-005795 MP,R- 101 Single Family Houses,New,13915 Lakeview 8 Drive              L .00000,03/01/1994,New 3 Level Residence With Decks,VOID,,,,,,,,,,,,,,,,,,,,,,,,48475,,1,,,13915 LAKEVIEW 8 DRIVE,30.41634784,-97.89041672,,,,,
1994-005795 PP,R- 101 Single Family Houses,New,13915 Lakeview 8 Drive              L .00000,03/01/1994,New 3 Level Residence With Decks,VOID,,,,,,,,,,,,,,,,,,,,,,,,48475,,1,,,13915 LAKEVIEW 8 DRIVE,30.41634784,-97.89041672,,,,,
1994-005895 BP,R- 101 Single Family Houses,New,6004 Ironwood Cove                 C  00000,03/01/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104020,,1,,,6004 IRONWOOD COVE,30.39633675,-97.7717456,,,,,
1994-005895 DS,Res. Driveway & Sidewalk,New,6004 Ironwood Cove                 C  00000,03/01/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104020,,,,,6004 IRONWOOD COVE,30.39633675,-97.7717456,,,,,
1994-005895 EP,R- 101 Single Family Houses,New,6004 Ironwood Cove                 C  00000,03/01/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104020,,1,,,6004 IRONWOOD COVE,30.39633675,-97.7717456,,,,,
1994-005895 MP,R- 101 Single Family Houses,New,6004 Ironwood Cove                 C  00000,03/01/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104020,,1,,,6004 IRONWOOD COVE,30.39633675,-97.7717456,,,,,
1994-005895 PP,R- 101 Single Family Houses,New,6004 Ironwood Cove                 C  00000,03/01/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104020,,1,,,6004 IRONWOOD COVE,30.39633675,-97.7717456,,,,,
1994-005896 BP,R- 101 Single Family Houses,New,6409 Yaupon Drive                  C  00000,03/01/1994,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,127085,,1,,,6409 YAUPON DRIVE,30.39661442,-97.77573744,,,,,
1994-005896 DS,Res. Driveway & Sidewalk,New,6409 Yaupon Drive                  C  00000,03/01/1994,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,127085,,,,,6409 YAUPON DRIVE,30.39661442,-97.77573744,,,,,
1994-005896 EP,R- 101 Single Family Houses,New,6409 Yaupon Drive                  C  00000,03/01/1994,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,127085,,1,,,6409 YAUPON DRIVE,30.39661442,-97.77573744,,,,,
1994-005896 MP,R- 101 Single Family Houses,New,6409 Yaupon Drive                  C  00000,03/01/1994,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,127085,,1,,,6409 YAUPON DRIVE,30.39661442,-97.77573744,,,,,
1994-005896 PP,R- 101 Single Family Houses,New,6409 Yaupon Drive                  C  00000,03/01/1994,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,127085,,1,,,6409 YAUPON DRIVE,30.39661442,-97.77573744,,,,,
1994-005911 EP,Sign Permit,,120 Stassney Lane West            A  00000,03/01/1994,Wall Sign For Rental Company,Final,,,,,,,,,,,PCG EXCHANGE 2007-300 LLC % PCG EXCHANGE INC,,,,,,NEW YORK,NY,10022 6098,,,,,,,1,,Lot: 28-A Block:   Subdivision: 28 AND 29 BLK 1 RESUBD OF LOTS,120 STASSNEY LANE WEST,30.20574519,-97.77550032,,,,,
1994-005914 EP,Sign Permit,,120 Stassney Lane West            A  00000,03/01/1994,Freestanding Sign For American Rental,Final,,,,,,,,,,,PCG EXCHANGE 2007-300 LLC % PCG EXCHANGE INC,,,,,,NEW YORK,NY,10022 6098,,,,,,,1,,Lot: 28-A Block:   Subdivision: 28 AND 29 BLK 1 RESUBD OF LOTS,120 STASSNEY LANE WEST,30.20574519,-97.77550032,,,,,
1994-005950 BP,R- 434 Addition & Alterations,Addition,1707 Newton Street                 A .00000,03/01/1994,Addition Hall And Bathroom,VOID,,,,,,,,,,,JOHNSON PAUL KENNETH,,,,,,AUSTIN,TX,78704 4223,,,,,1500,,1,,LOT 9 BLK 28 LESS 881 SF SWISHER ADDN,1707 NEWTON STREET,30.24705251,-97.75288947,,,,,
1994-005950 BP,R- 434 Addition & Alterations,Addition,1707 Newton Street                 A .00000,03/01/1994,Addition Hall And Bathroom,VOID,,,,,,,,,,,"Paul Johnson, ",4109,48 th,ST,Apt,2,SUNNYSIDE,NY,11104 1513,(646) 673-3600,,,,1500,,1,,LOT 9 BLK 28 LESS 881 SF SWISHER ADDN,1707 NEWTON STREET,30.24705251,-97.75288947,,,,,
1994-005950 MP,R- 434 Addition & Alterations,Addition,1707 Newton Street                 A .00000,03/01/1994,Addition Hall And Bathroom,VOID,,,,,,,,,,,JOHNSON PAUL KENNETH,,,,,,AUSTIN,TX,78704 4223,,,,,1500,,1,,LOT 9 BLK 28 LESS 881 SF SWISHER ADDN,1707 NEWTON STREET,30.24705251,-97.75288947,,,,,
1994-005950 MP,R- 434 Addition & Alterations,Addition,1707 Newton Street                 A .00000,03/01/1994,Addition Hall And Bathroom,VOID,,,,,,,,,,,"Paul Johnson, ",4109,48 th,ST,Apt,2,SUNNYSIDE,NY,11104 1513,(646) 673-3600,,,,1500,,1,,LOT 9 BLK 28 LESS 881 SF SWISHER ADDN,1707 NEWTON STREET,30.24705251,-97.75288947,,,,,
1994-005950 PP,R- 434 Addition & Alterations,Addition,1707 Newton Street                 A .00000,03/01/1994,Addition Hall And Bathroom,VOID,,,,,,,,,,,JOHNSON PAUL KENNETH,,,,,,AUSTIN,TX,78704 4223,,,,,1500,,1,,LOT 9 BLK 28 LESS 881 SF SWISHER ADDN,1707 NEWTON STREET,30.24705251,-97.75288947,,,,,
1994-005950 PP,R- 434 Addition & Alterations,Addition,1707 Newton Street                 A .00000,03/01/1994,Addition Hall And Bathroom,VOID,,,,,,,,,,,"Paul Johnson, ",4109,48 th,ST,Apt,2,SUNNYSIDE,NY,11104 1513,(646) 673-3600,,,,1500,,1,,LOT 9 BLK 28 LESS 881 SF SWISHER ADDN,1707 NEWTON STREET,30.24705251,-97.75288947,,,,,
1994-005956 EP,Commercial,Remodel,2011 West Loop                     A  00000,03/01/1994,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2011 WEST LOOP,30.37288977,-97.71897461,,,,,
1994-005956 MP,Commercial,Remodel,2011 West Loop                     A  00000,03/01/1994,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2011 WEST LOOP,30.37288977,-97.71897461,,,,,
1994-005965 BP,R- 101 Single Family Houses,New,6416 Colton-Bluff Springs Road     C  00000,03/01/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59990,,1,,,6416 COLTON-BLUFF SPRINGS ROAD,30.1649969,-97.74011082,,,,,
1994-005965 DS,Res. Driveway & Sidewalk,New,6416 Colton-Bluff Springs Road     C  00000,03/01/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59990,,,,,6416 COLTON-BLUFF SPRINGS ROAD,30.1649969,-97.74011082,,,,,
1994-005965 EP,R- 101 Single Family Houses,New,6416 Colton-Bluff Springs Road     C  00000,03/01/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59990,,1,,,6416 COLTON-BLUFF SPRINGS ROAD,30.1649969,-97.74011082,,,,,
1994-005965 MP,R- 101 Single Family Houses,New,6416 Colton-Bluff Springs Road     C  00000,03/01/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59990,,1,,,6416 COLTON-BLUFF SPRINGS ROAD,30.1649969,-97.74011082,,,,,
1994-005965 PP,R- 101 Single Family Houses,New,6416 Colton-Bluff Springs Road     C  00000,03/01/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59990,,1,,,6416 COLTON-BLUFF SPRINGS ROAD,30.1649969,-97.74011082,,,,,
1994-005975 BP,C-1000 Commercial Remodel,Remodel,1415 Webberville Road              A  00000,03/01/1994,Change Flat Roof To Gable Roof Only,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 2 Block: 1 Subdivision:  ,1415 WEBBERVILLE ROAD,30.27964537,-97.68152235,,,,,
1994-005975 PP,C-1000 Commercial Remodel,Remodel,1415 Webberville Road              A  00000,03/01/1994,Change Flat Roof To Gable Roof Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 2 Block: 1 Subdivision:  ,1415 WEBBERVILLE ROAD,30.27964537,-97.68152235,,,,,
1994-005976 EP,Residential ,Remodel,1818 36 Street West                A  00000,03/01/1994,Electric Service Upgrade,Final,,,,,,,,,,,GILLENTINE ANDREA D & BRENT E,,,,,,AUSTIN,TX,78731 6133,,,,,700,,1,,Lot: 10 Block:   Subdivision: OAKMONT HEIGHTS,1818 36 STREET WEST,30.30961075,-97.75379932,,,,,
1994-005976 MP,Residential ,Remodel,1818 36 Street West                A  00000,03/01/1994,Electric Service Upgrade,Final,,,,,,,,,,,GILLENTINE ANDREA D & BRENT E,,,,,,AUSTIN,TX,78731 6133,,,,,700,,1,,Lot: 10 Block:   Subdivision: OAKMONT HEIGHTS,1818 36 STREET WEST,30.30961075,-97.75379932,,,,,
1994-005977 EP,Commercial,Remodel,2063 Lohmans Crossing Road         L  00000,03/01/1994,Electric Svc For Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,2063 LOHMANS CROSSING ROAD,30.34098142,-97.97074614,,,,,
1994-005977 MP,Commercial,Remodel,2063 Lohmans Crossing Road         L  00000,03/01/1994,Electric Svc For Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,2063 LOHMANS CROSSING ROAD,30.34098142,-97.97074614,,,,,
1994-005978 EP,Residential ,Remodel,5920 Highland Hills Drive          A  00000,03/01/1994,Electric Service Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,5920 HIGHLAND HILLS DRIVE,30.34425165,-97.7579189,,,,,
1994-005978 MP,Residential ,Remodel,5920 Highland Hills Drive          A  00000,03/01/1994,Electric Service Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,5920 HIGHLAND HILLS DRIVE,30.34425165,-97.7579189,,,,,
1994-005979 PP,Residential ,Remodel,4515 Balcones Drive                A  00000,03/01/1994,Relocate Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,4515 BALCONES DRIVE,30.32769434,-97.76613565,,,,,
1994-005980 PP,Residential ,Remodel,9104 Queenswood Drive              A .00000,03/01/1994,Connect To City Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 8 Block: B Subdivision: CASTLEWOOD FOREST SEC 8,9104 QUEENSWOOD DRIVE,30.18518486,-97.82840568,,,,,
1994-005982 BP,Residential ,Remodel,6311 El Mirando Street             A  00000,03/01/1994,Repair To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,6311 EL MIRANDO STREET,30.23961763,-97.69293127,,,,,
1994-005982 EP,Residential ,Remodel,6311 El Mirando Street             A  00000,03/01/1994,Repair To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,6311 EL MIRANDO STREET,30.23961763,-97.69293127,,,,,
1994-005982 MP,Residential ,Remodel,6311 El Mirando Street             A  00000,03/01/1994,Repair To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,6311 EL MIRANDO STREET,30.23961763,-97.69293127,,,,,
1994-005982 PP,Residential ,Remodel,6311 El Mirando Street             A  00000,03/01/1994,Repair To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,6311 EL MIRANDO STREET,30.23961763,-97.69293127,,,,,
1994-005983 EP,Residential ,Remodel,9 Beecher Lane                  L .00000,03/01/1994,Bedroom Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 35 Block: E Subdivision: ROB ROY PHASE 2,9 BEECHER LANE,30.31953062,-97.8362799,,,,,
1994-005983 MP,Residential ,Remodel,9 Beecher Lane                  L .00000,03/01/1994,Bedroom Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 35 Block: E Subdivision: ROB ROY PHASE 2,9 BEECHER LANE,30.31953062,-97.8362799,,,,,
1994-005987 EP,Residential ,Remodel,1605 Westmoor Drive                A  00000,03/01/1994,Service To Min Stds To Wire Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 12 Block:   Subdivision: WINDSOR PARK SEC 1,1605 WESTMOOR DRIVE,30.30729216,-97.69808895,,,,,
1994-005987 MP,Residential ,Remodel,1605 Westmoor Drive                A  00000,03/01/1994,Service To Min Stds To Wire Air Condition,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 12 Block:   Subdivision: WINDSOR PARK SEC 1,1605 WESTMOOR DRIVE,30.30729216,-97.69808895,,,,,
1994-005988 EP,Commercial,Remodel,2606 Wheless Lane                  A  08103,03/01/1994,Replace Blower Coil,VOID,,,,,,,,,,,ACA WESTHEIMER LLC,,,,,,AUSTIN,TX,78738,,,,,700,,1,,LOT 2A * RESUB OF LOT 2 HICKMAN B M SUBD,2606 WHELESS LANE,30.30981987,-97.68060538,,,,,
1994-005989 BP,C-1000 Commercial Remodel,Remodel,4005 Banister Lane                 A C00000,03/01/1994,Install Panic Hardware On Doors,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block:   Subdivision: 1 PARK PLACE 2,4005 BANISTER LANE,30.229585,-97.77784772,,,,,
1994-005990 BP,R- 435 Renovations/Remodel ,Remodel,1609 Wethersfield Road             A  00000,03/01/1994,Remodel Kitch/Repair Wood-Drywall/New Hvac/***,Final,,,,,,,,,,,Barbara Vander Weele & Marie Vander Weele,1609,WETHERSFIELD,RD,,,AUSTIN,TX,78703 3326,(512) 913-9691,,,,17500,,1,,Lot: 29 Block:   Subdivision: ENFIELD F,1609 WETHERSFIELD ROAD,30.28628174,-97.76156833,,,,,
1994-005990 EP,R- 435 Renovations/Remodel ,Remodel,1609 Wethersfield Road             A  00000,03/01/1994,Remodel Kitch/Repair Wood-Drywall/New Hvac/***,Final,,,,,,,,,,,Barbara Vander Weele & Marie Vander Weele,1609,WETHERSFIELD,RD,,,AUSTIN,TX,78703 3326,(512) 913-9691,,,,17500,,1,,Lot: 29 Block:   Subdivision: ENFIELD F,1609 WETHERSFIELD ROAD,30.28628174,-97.76156833,,,,,
1994-005990 MP,R- 435 Renovations/Remodel ,Remodel,1609 Wethersfield Road             A  00000,03/01/1994,Remodel Kitch/Repair Wood-Drywall/New Hvac/***,Final,,,,,,,,,,,Barbara Vander Weele & Marie Vander Weele,1609,WETHERSFIELD,RD,,,AUSTIN,TX,78703 3326,(512) 913-9691,,,,17500,,1,,Lot: 29 Block:   Subdivision: ENFIELD F,1609 WETHERSFIELD ROAD,30.28628174,-97.76156833,,,,,
1994-005990 PP,R- 435 Renovations/Remodel ,Remodel,1609 Wethersfield Road             A  00000,03/01/1994,Remodel Kitch/Repair Wood-Drywall/New Hvac/***,Final,,,,,,,,,,,Barbara Vander Weele & Marie Vander Weele,1609,WETHERSFIELD,RD,,,AUSTIN,TX,78703 3326,(512) 913-9691,,,,17500,,1,,Lot: 29 Block:   Subdivision: ENFIELD F,1609 WETHERSFIELD ROAD,30.28628174,-97.76156833,,,,,
1994-005991 BP,C-1000 Commercial Remodel,Remodel,1112 Ben White Boulevard West      A  00000,03/01/1994,Install Panic Hardware On Doors,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1112 BEN WHITE BOULEVARD WEST,30.22834479,-97.77733941,,,,,
1994-005992 EP,Residential ,Remodel,4609 Edgemont Drive                A  00000,03/01/1994,Mechanical Changeout (Aep) 4 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4609 EDGEMONT DRIVE,30.32760021,-97.76390774,,,,,
1994-005992 MP,Residential ,Remodel,4609 Edgemont Drive                A  00000,03/01/1994,Mechanical Changeout (Aep) 4 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4609 EDGEMONT DRIVE,30.32760021,-97.76390774,,,,,
1994-005993 EP,Residential ,Remodel,5000 Table Top Trail               A .00000,03/01/1994,Finish Out Duplex Mechanical Only,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 17 Block: A Subdivision: COFFEEVILLE,5000 TABLE TOP TRAIL,30.19705316,-97.74234534,,,,,
1994-005993 MP,Residential ,Remodel,5000 Table Top Trail               A .00000,03/01/1994,Finish Out Duplex Mechanical Only,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 17 Block: A Subdivision: COFFEEVILLE,5000 TABLE TOP TRAIL,30.19705316,-97.74234534,,,,,
1994-005994 EP,Residential ,Remodel,3707 Hollywood Avenue              A  00000,03/01/1994,Add A/C Unit,Final,,,,,,,,,,,CHOU SHU MEI HUANG & CHIA WEN,,,,,,AUSTIN,TX,78722 1805,,,,,2000,,1,,Lot: 10 Block: 6 Subdivision:  ,3707 HOLLYWOOD AVENUE,30.29320179,-97.71808578,,,,,
1994-005994 MP,Residential ,Remodel,3707 Hollywood Avenue              A  00000,03/01/1994,Add A/C Unit,Final,,,,,,,,,,,CHOU SHU MEI HUANG & CHIA WEN,,,,,,AUSTIN,TX,78722 1805,,,,,2000,,1,,Lot: 10 Block: 6 Subdivision:  ,3707 HOLLYWOOD AVENUE,30.29320179,-97.71808578,,,,,
1994-005994 PP,Residential ,Remodel,3707 Hollywood Avenue              A  00000,03/01/1994,Add A/C Unit,Final,,,,,,,,,,,CHOU SHU MEI HUANG & CHIA WEN,,,,,,AUSTIN,TX,78722 1805,,,,,2000,,1,,Lot: 10 Block: 6 Subdivision:  ,3707 HOLLYWOOD AVENUE,30.29320179,-97.71808578,,,,,
1994-005995 BP,C-1000 Commercial Remodel,Remodel,4005 Banister Lane                 A  00000,03/01/1994,Install Panic Hardware On Doors,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block:   Subdivision: 1 PARK PLACE 2,4005 BANISTER LANE,30.229585,-97.77784772,,,,,
1994-005996 PP,Residential ,Remodel,11503 North Oaks Drive              C  00000,03/01/1994,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11503 NORTH OAKS DRIVE,30.38033265,-97.67310592,,,,,
1994-005997 EP,Commercial,Remodel,6709 Parmer Lane West              A? 00000,03/01/1994,Overhead Meter Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,6709 PARMER LANE WEST,30.44906006,-97.74641431,,,,,
1994-005997 MP,Commercial,Remodel,6709 Parmer Lane West              A? 00000,03/01/1994,Overhead Meter Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,6709 PARMER LANE WEST,30.44906006,-97.74641431,,,,,
1994-005998 BP,"C- 324 Office, Bank & Professional Bldgs",New,5501 Oltorf Street East            A .00000,03/01/1994,Temporary Construction Trailer - Max 6 Months,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 4 BLK B UNIVERSITY BUSINESS PARK,5501 OLTORF STREET EAST,30.21839367,-97.71829422,,,,,
1994-005998 MP,"C- 324 Office, Bank & Professional Bldgs",New,5501 Oltorf Street East            A .00000,03/01/1994,Temporary Construction Trailer - Max 6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 4 BLK B UNIVERSITY BUSINESS PARK,5501 OLTORF STREET EAST,30.21839367,-97.71829422,,,,,
1994-006000 BP,C-1000 Commercial Remodel,Remodel,4005 Banister Lane                 A A00000,03/01/1994,Install Panic Hardware On Doors,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block:   Subdivision: 1 PARK PLACE 2,4005 BANISTER LANE,30.229585,-97.77784772,,,,,
1994-006005 BP,C-1000 Commercial Remodel,Remodel,4009 Banister Lane                 A  00000,03/01/1994,Install Panic Hardware On Doors,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block:   Subdivision: 1 PARK PLACE 2,4009 BANISTER LANE,30.22923151,-97.77805107,,,,,
1994-006010 BP,C-1000 Commercial Remodel,Remodel,11824 Jollyville Road               A  00201,03/01/1994,Tenant Finish Out To Create Financial Services,Final,,,,,,,,,,,,,,,,,,,,,,,,20900,,1,,,11824 JOLLYVILLE ROAD,30.42242335,-97.75565329,,,,,
1994-006010 EP,C-1000 Commercial Remodel,Remodel,11824 Jollyville Road               A  00201,03/01/1994,Tenant Finish Out To Create Financial Services,Final,,,,,,,,,,,,,,,,,,,,,,,,20900,,1,,,11824 JOLLYVILLE ROAD,30.42242335,-97.75565329,,,,,
1994-006010 MP,C-1000 Commercial Remodel,Remodel,11824 Jollyville Road               A  00201,03/01/1994,Tenant Finish Out To Create Financial Services,Final,,,,,,,,,,,,,,,,,,,,,,,,20900,,1,,,11824 JOLLYVILLE ROAD,30.42242335,-97.75565329,,,,,
1994-006010 PP,C-1000 Commercial Remodel,Remodel,11824 Jollyville Road               A  00201,03/01/1994,Tenant Finish Out To Create Financial Services,Final,,,,,,,,,,,,,,,,,,,,,,,,20900,,1,,,11824 JOLLYVILLE ROAD,30.42242335,-97.75565329,,,,,
